Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821161.5892272,0.9226747751235962,-1.719441533088684,0.2073793858289718,-0.7129004597663879,-0.2281984537839889,-0.2795849144458771,0.601274311542511,0.1235376447439193,-2.4844582080841064,0.0430360622704029,-0.0008258442394435,0.0141173880547285,0.7043554186820984,-0.7097066044807434,0.9099483489990234,-1.73296058177948,0.4315305352210998,-0.7135867476463318,-0.0442718155682086,0.6987658739089966,-0.0236704088747501
1651821161.5992272,0.9222257137298584,-1.717895269393921,0.2073614299297332,-0.7117565274238586,-0.2255442589521408,-0.2821514904499054,0.6024309396743774,0.1235376447439193,-2.4844582080841064,0.0430360622704029,-0.0008258442394435,0.0141173880547285,0.7043554186820984,-0.7097066044807434,0.9094757437705994,-1.732134222984314,0.4314988553524017,-0.7137066125869751,-0.0451194159686565,0.6985766291618347,-0.0240407343953847
1651821161.6092272,0.9222257137298584,-1.717895269393921,0.2073614299297332,-0.7117565274238586,-0.2255442589521408,-0.2821514904499054,0.6024309396743774,0.1235376447439193,-2.4844582080841064,0.0430360622704029,-0.0008258442394435,0.0141173880547285,0.7043554186820984,-0.7097066044807434,0.9094757437705994,-1.732134222984314,0.4314988553524017,-0.7137066125869751,-0.0451194159686565,0.6985766291618347,-0.0240407343953847
1651821161.6192272,0.9222257137298584,-1.717895269393921,0.2073614299297332,-0.7117565274238586,-0.2255442589521408,-0.2821514904499054,0.6024309396743774,0.1235376447439193,-2.4844582080841064,0.0430360622704029,-0.0008258442394435,0.0141173880547285,0.7043554186820984,-0.7097066044807434,0.9094757437705994,-1.732134222984314,0.4314988553524017,-0.7137066125869751,-0.0451194159686565,0.6985766291618347,-0.0240407343953847
1651821161.6292272,0.9222257137298584,-1.717895269393921,0.2073614299297332,-0.7117565274238586,-0.2255442589521408,-0.2821514904499054,0.6024309396743774,0.1238947585225105,-2.4843499660491943,0.0455887168645858,0.0041214041411876,0.0131960930302739,0.7041130065917969,-0.7099533677101135,0.9094757437705994,-1.732134222984314,0.4314988553524017,-0.7137066125869751,-0.0451194159686565,0.6985766291618347,-0.0240407343953847
1651821161.6392272,0.9217989444732666,-1.7167494297027588,0.207194909453392,-0.7116807103157043,-0.2245514839887619,-0.2825291752815246,0.6027142405509949,0.1238947585225105,-2.4843499660491943,0.0455887168645858,0.0041214041411876,0.0131960930302739,0.7041130065917969,-0.7099533677101135,0.9090723991394044,-1.7314305305480957,0.4312688708305359,-0.7136939167976379,-0.0457242578268051,0.6985697150230408,-0.0234673414379358
1651821161.6492271,0.9217989444732666,-1.7167494297027588,0.207194909453392,-0.7116807103157043,-0.2245514839887619,-0.2825291752815246,0.6027142405509949,0.1238947585225105,-2.4843499660491943,0.0455887168645858,0.0041214041411876,0.0131960930302739,0.7041130065917969,-0.7099533677101135,0.9090723991394044,-1.7314305305480957,0.4312688708305359,-0.7136939167976379,-0.0457242578268051,0.6985697150230408,-0.0234673414379358
1651821161.6592271,0.9217989444732666,-1.7167494297027588,0.207194909453392,-0.7116807103157043,-0.2245514839887619,-0.2825291752815246,0.6027142405509949,0.1238947585225105,-2.4843499660491943,0.0455887168645858,0.0041214041411876,0.0131960930302739,0.7041130065917969,-0.7099533677101135,0.9090723991394044,-1.7314305305480957,0.4312688708305359,-0.7136939167976379,-0.0457242578268051,0.6985697150230408,-0.0234673414379358
1651821161.6692271,0.9217989444732666,-1.7167494297027588,0.207194909453392,-0.7116807103157043,-0.2245514839887619,-0.2825291752815246,0.6027142405509949,0.1238947585225105,-2.4843499660491943,0.0455887168645858,0.0041214041411876,0.0131960930302739,0.7041130065917969,-0.7099533677101135,0.9090723991394044,-1.7314305305480957,0.4312688708305359,-0.7136939167976379,-0.0457242578268051,0.6985697150230408,-0.0234673414379358
1651821161.679227,0.9217989444732666,-1.7167494297027588,0.207194909453392,-0.7116807103157043,-0.2245514839887619,-0.2825291752815246,0.6027142405509949,0.1237950399518013,-2.4843616485595703,0.045641966164112,0.00463254051283,0.0128208445385098,0.7041930556297302,-0.7098777890205383,0.9090723991394044,-1.7314305305480957,0.4312688708305359,-0.7136939167976379,-0.0457242578268051,0.6985697150230408,-0.0234673414379358
1651821161.689227,0.9215574860572816,-1.7170748710632324,0.2070647627115249,-0.7104413509368896,-0.2254501581192016,-0.2814103364944458,0.6043621301651001,0.1237950399518013,-2.4843616485595703,0.045641966164112,0.00463254051283,0.0128208445385098,0.7041930556297302,-0.7098777890205383,0.9087142944335938,-1.7315763235092163,0.431198239326477,-0.7136913537979126,-0.046670239418745,0.6984795928001404,-0.0243474300950765
1651821161.699227,0.9215574860572816,-1.7170748710632324,0.2070647627115249,-0.7104413509368896,-0.2254501581192016,-0.2814103364944458,0.6043621301651001,0.1237950399518013,-2.4843616485595703,0.045641966164112,0.00463254051283,0.0128208445385098,0.7041930556297302,-0.7098777890205383,0.9087142944335938,-1.7315763235092163,0.431198239326477,-0.7136913537979126,-0.046670239418745,0.6984795928001404,-0.0243474300950765
1651821161.709227,0.9215574860572816,-1.7170748710632324,0.2070647627115249,-0.7104413509368896,-0.2254501581192016,-0.2814103364944458,0.6043621301651001,0.1237950399518013,-2.4843616485595703,0.045641966164112,0.00463254051283,0.0128208445385098,0.7041930556297302,-0.7098777890205383,0.9087142944335938,-1.7315763235092163,0.431198239326477,-0.7136913537979126,-0.046670239418745,0.6984795928001404,-0.0243474300950765
1651821161.719227,0.9215574860572816,-1.7170748710632324,0.2070647627115249,-0.7104413509368896,-0.2254501581192016,-0.2814103364944458,0.6043621301651001,0.1234245374798774,-2.484373092651367,0.0455427318811416,0.0051306961104273,0.0121454335749149,0.7045197486877441,-0.7095619440078735,0.9087142944335938,-1.7315763235092163,0.431198239326477,-0.7136913537979126,-0.046670239418745,0.6984795928001404,-0.0243474300950765
1651821161.729227,0.9213411211967468,-1.7173879146575928,0.2069661170244217,-0.7111530303955078,-0.2271831482648849,-0.2802582383155823,0.6034107208251953,0.1236049756407737,-2.484370946884156,0.0456303469836711,0.0053619937971234,0.0120832389220595,0.7043609023094177,-0.7097190022468567,0.9086240530014038,-1.731914758682251,0.431085467338562,-0.7138529419898987,-0.0455482341349124,0.698411762714386,-0.0236732419580221
1651821161.739227,0.9213411211967468,-1.7173879146575928,0.2069661170244217,-0.7111530303955078,-0.2271831482648849,-0.2802582383155823,0.6034107208251953,0.1236049756407737,-2.484370946884156,0.0456303469836711,0.0053619937971234,0.0120832389220595,0.7043609023094177,-0.7097190022468567,0.9086361527442932,-1.732008695602417,0.4310657978057861,-0.713867723941803,-0.0455982610583305,0.6983866095542908,-0.023872934281826
1651821161.749227,0.9213411211967468,-1.7173879146575928,0.2069661170244217,-0.7111530303955078,-0.2271831482648849,-0.2802582383155823,0.6034107208251953,0.1236049756407737,-2.484370946884156,0.0456303469836711,0.0053619937971234,0.0120832389220595,0.7043609023094177,-0.7097190022468567,0.9086361527442932,-1.732008695602417,0.4310657978057861,-0.713867723941803,-0.0455982610583305,0.6983866095542908,-0.023872934281826
1651821161.759227,0.9213411211967468,-1.7173879146575928,0.2069661170244217,-0.7111530303955078,-0.2271831482648849,-0.2802582383155823,0.6034107208251953,0.1236049756407737,-2.484370946884156,0.0456303469836711,0.0053619937971234,0.0120832389220595,0.7043609023094177,-0.7097190022468567,0.9086361527442932,-1.732008695602417,0.4310657978057861,-0.713867723941803,-0.0455982610583305,0.6983866095542908,-0.023872934281826
1651821161.769227,0.9213411211967468,-1.7173879146575928,0.2069661170244217,-0.7111530303955078,-0.2271831482648849,-0.2802582383155823,0.6034107208251953,0.1233417242765426,-2.484375476837158,0.045674130320549,0.0055762329138815,0.0119399903342127,0.7045881152153015,-0.7094942331314087,0.9086361527442932,-1.732008695602417,0.4310657978057861,-0.713867723941803,-0.0455982610583305,0.6983866095542908,-0.023872934281826
1651821161.779227,0.9213804006576538,-1.718120574951172,0.2068309336900711,-0.7113245129585266,-0.2259853035211563,-0.2816118001937866,0.6030279994010925,0.1233417242765426,-2.484375476837158,0.045674130320549,0.0055762329138815,0.0119399903342127,0.7045881152153015,-0.7094942331314087,0.9086361527442932,-1.732008695602417,0.4310657978057861,-0.713867723941803,-0.0455982610583305,0.6983866095542908,-0.023872934281826
1651821161.789227,0.9213804006576538,-1.718120574951172,0.2068309336900711,-0.7113245129585266,-0.2259853035211563,-0.2816118001937866,0.6030279994010925,0.1233417242765426,-2.484375476837158,0.045674130320549,0.0055762329138815,0.0119399903342127,0.7045881152153015,-0.7094942331314087,0.9086973667144777,-1.732563614845276,0.4308538734912872,-0.7138041853904724,-0.0434642843902111,0.6986583471298218,-0.0217027515172958
1651821161.799227,0.9213804006576538,-1.718120574951172,0.2068309336900711,-0.7113245129585266,-0.2259853035211563,-0.2816118001937866,0.6030279994010925,0.1233417242765426,-2.484375476837158,0.045674130320549,0.0055762329138815,0.0119399903342127,0.7045881152153015,-0.7094942331314087,0.9086973667144777,-1.732563614845276,0.4308538734912872,-0.7138041853904724,-0.0434642843902111,0.6986583471298218,-0.0217027515172958
1651821161.809227,0.9213804006576538,-1.718120574951172,0.2068309336900711,-0.7113245129585266,-0.2259853035211563,-0.2816118001937866,0.6030279994010925,0.1231642141938209,-2.4843716621398926,0.0456182807683944,0.0060377744957804,0.011391264386475,0.7047433853149414,-0.7093452215194702,0.9086973667144777,-1.732563614845276,0.4308538734912872,-0.7138041853904724,-0.0434642843902111,0.6986583471298218,-0.0217027515172958
1651821161.819227,0.9213804006576538,-1.718120574951172,0.2068309336900711,-0.7113245129585266,-0.2259853035211563,-0.2816118001937866,0.6030279994010925,0.1231642141938209,-2.4843716621398926,0.0456182807683944,0.0060377744957804,0.011391264386475,0.7047433853149414,-0.7093452215194702,0.9086973667144777,-1.732563614845276,0.4308538734912872,-0.7138041853904724,-0.0434642843902111,0.6986583471298218,-0.0217027515172958
1651821161.829227,0.9211670756340028,-1.7191550731658936,0.2069087624549865,-0.7113128304481506,-0.223121777176857,-0.2837093472480774,0.6031251549720764,0.1231642141938209,-2.4843716621398926,0.0456182807683944,0.0060377744957804,0.011391264386475,0.7047433853149414,-0.7093452215194702,0.9085456132888794,-1.7330987453460691,0.4308984875679016,-0.7140995860099792,-0.0410039648413658,0.6985474824905396,-0.0202947799116373
1651821161.839227,0.9211670756340028,-1.7191550731658936,0.2069087624549865,-0.7113128304481506,-0.223121777176857,-0.2837093472480774,0.6031251549720764,0.1231642141938209,-2.4843716621398926,0.0456182807683944,0.0060377744957804,0.011391264386475,0.7047433853149414,-0.7093452215194702,0.9085456132888794,-1.7330987453460691,0.4308984875679016,-0.7140995860099792,-0.0410039648413658,0.6985474824905396,-0.0202947799116373
1651821161.849227,0.9211670756340028,-1.7191550731658936,0.2069087624549865,-0.7113128304481506,-0.223121777176857,-0.2837093472480774,0.6031251549720764,0.1231642141938209,-2.4843716621398926,0.0456182807683944,0.0060377744957804,0.011391264386475,0.7047433853149414,-0.7093452215194702,0.9085456132888794,-1.7330987453460691,0.4308984875679016,-0.7140995860099792,-0.0410039648413658,0.6985474824905396,-0.0202947799116373
1651821161.859227,0.9211670756340028,-1.7191550731658936,0.2069087624549865,-0.7113128304481506,-0.223121777176857,-0.2837093472480774,0.6031251549720764,0.1231149137020111,-2.4843904972076416,0.04541502520442,0.0060091130435466,0.0110830245539546,0.7047856450080872,-0.7093083262443542,0.9085456132888794,-1.7330987453460691,0.4308984875679016,-0.7140995860099792,-0.0410039648413658,0.6985474824905396,-0.0202947799116373
1651821161.869227,0.9211670756340028,-1.7191550731658936,0.2069087624549865,-0.7113128304481506,-0.223121777176857,-0.2837093472480774,0.6031251549720764,0.1231149137020111,-2.4843904972076416,0.04541502520442,0.0060091130435466,0.0110830245539546,0.7047856450080872,-0.7093083262443542,0.9061614274978638,-1.733474612236023,0.4320955872535705,-0.7121492624282837,-0.0432682707905769,0.7003344297409058,-0.0224296227097511
1651821161.879227,0.916402280330658,-1.7198972702026367,0.2083057314157486,-0.7113409638404846,-0.2244605720043182,-0.2804722487926483,0.6041083335876465,0.1231149137020111,-2.4843904972076416,0.04541502520442,0.0060091130435466,0.0110830245539546,0.7047856450080872,-0.7093083262443542,0.9061614274978638,-1.733474612236023,0.4320955872535705,-0.7121492624282837,-0.0432682707905769,0.7003344297409058,-0.0224296227097511
1651821161.889227,0.916402280330658,-1.7198972702026367,0.2083057314157486,-0.7113409638404846,-0.2244605720043182,-0.2804722487926483,0.6041083335876465,0.1231149137020111,-2.4843904972076416,0.04541502520442,0.0060091130435466,0.0110830245539546,0.7047856450080872,-0.7093083262443542,0.9061614274978638,-1.733474612236023,0.4320955872535705,-0.7121492624282837,-0.0432682707905769,0.7003344297409058,-0.0224296227097511
1651821161.899227,0.916402280330658,-1.7198972702026367,0.2083057314157486,-0.7113409638404846,-0.2244605720043182,-0.2804722487926483,0.6041083335876465,0.1228978335857391,-2.4843807220458984,0.0456497818231582,0.006357614416629,0.0111265480518341,0.7049641013145447,-0.7091273069381714,0.9061614274978638,-1.733474612236023,0.4320955872535705,-0.7121492624282837,-0.0432682707905769,0.7003344297409058,-0.0224296227097511
1651821161.909227,0.916402280330658,-1.7198972702026367,0.2083057314157486,-0.7113409638404846,-0.2244605720043182,-0.2804722487926483,0.6041083335876465,0.1228978335857391,-2.4843807220458984,0.0456497818231582,0.006357614416629,0.0111265480518341,0.7049641013145447,-0.7091273069381714,0.9061614274978638,-1.733474612236023,0.4320955872535705,-0.7121492624282837,-0.0432682707905769,0.7003344297409058,-0.0224296227097511
1651821161.919227,0.916402280330658,-1.7198972702026367,0.2083057314157486,-0.7113409638404846,-0.2244605720043182,-0.2804722487926483,0.6041083335876465,0.1228978335857391,-2.4843807220458984,0.0456497818231582,0.006357614416629,0.0111265480518341,0.7049641013145447,-0.7091273069381714,0.8884239196777344,-1.733304500579834,0.4393773376941681,-0.6998823285102844,-0.0441303066909313,0.7125544548034668,-0.0219914186745882
1651821161.9292269,0.8854730129241943,-1.718778133392334,0.2171322405338287,-0.7144206166267395,-0.2228367179632187,-0.2660651803016662,0.6075823903083801,0.1228978335857391,-2.4843807220458984,0.0456497818231582,0.006357614416629,0.0111265480518341,0.7049641013145447,-0.7091273069381714,0.8884239196777344,-1.733304500579834,0.4393773376941681,-0.6998823285102844,-0.0441303066909313,0.7125544548034668,-0.0219914186745882
1651821161.9392269,0.8854730129241943,-1.718778133392334,0.2171322405338287,-0.7144206166267395,-0.2228367179632187,-0.2660651803016662,0.6075823903083801,0.1228978335857391,-2.4843807220458984,0.0456497818231582,0.006357614416629,0.0111265480518341,0.7049641013145447,-0.7091273069381714,0.8884239196777344,-1.733304500579834,0.4393773376941681,-0.6998823285102844,-0.0441303066909313,0.7125544548034668,-0.0219914186745882
1651821161.9492269,0.8854730129241943,-1.718778133392334,0.2171322405338287,-0.7144206166267395,-0.2228367179632187,-0.2660651803016662,0.6075823903083801,0.1187291145324707,-2.4842641353607178,0.0400433465838432,0.0030840833205729,0.0044624716974794,0.7087038159370422,-0.7054852843284607,0.8884239196777344,-1.733304500579834,0.4393773376941681,-0.6998823285102844,-0.0441303066909313,0.7125544548034668,-0.0219914186745882
1651821161.9592268,0.8854730129241943,-1.718778133392334,0.2171322405338287,-0.7144206166267395,-0.2228367179632187,-0.2660651803016662,0.6075823903083801,0.1187291145324707,-2.4842641353607178,0.0400433465838432,0.0030840833205729,0.0044624716974794,0.7087038159370422,-0.7054852843284607,0.850517988204956,-1.73162841796875,0.4581930041313171,-0.669978141784668,-0.0622080862522125,0.7391473054885864,-0.0303440261632204
1651821161.9692268,0.8248395323753357,-1.7151634693145752,0.2381342500448227,-0.7112309336662292,-0.2220414131879806,-0.2417470961809158,0.6216160655021667,0.1187291145324707,-2.4842641353607178,0.0400433465838432,0.0030840833205729,0.0044624716974794,0.7087038159370422,-0.7054852843284607,0.8396708369255066,-1.7313086986541748,0.4641251564025879,-0.6616879105567932,-0.0628311485052108,0.7465919852256775,-0.0286671407520771
1651821161.9792268,0.8082707524299622,-1.7139631509780884,0.2448423206806183,-0.7093296051025391,-0.2233356088399887,-0.2360047250986099,0.6255193948745728,0.1187291145324707,-2.4842641353607178,0.0400433465838432,0.0030840833205729,0.0044624716974794,0.7087038159370422,-0.7054852843284607,0.8396708369255066,-1.7313086986541748,0.4641251564025879,-0.6616879105567932,-0.0628311485052108,0.7465919852256775,-0.0286671407520771
1651821161.9892268,0.8082707524299622,-1.7139631509780884,0.2448423206806183,-0.7093296051025391,-0.2233356088399887,-0.2360047250986099,0.6255193948745728,0.1187291145324707,-2.4842641353607178,0.0400433465838432,0.0030840833205729,0.0044624716974794,0.7087038159370422,-0.7054852843284607,0.8396708369255066,-1.7313086986541748,0.4641251564025879,-0.6616879105567932,-0.0628311485052108,0.7465919852256775,-0.0286671407520771
1651821161.9992268,0.8082707524299622,-1.7139631509780884,0.2448423206806183,-0.7093296051025391,-0.2233356088399887,-0.2360047250986099,0.6255193948745728,0.1187383607029914,-2.48427677154541,0.0400155410170555,0.0029622861184179,0.0045635406859219,0.7086957693099976,-0.7054932713508606,0.8396708369255066,-1.7313086986541748,0.4641251564025879,-0.6616879105567932,-0.0628311485052108,0.7465919852256775,-0.0286671407520771
1651821162.0092268,0.8082707524299622,-1.7139631509780884,0.2448423206806183,-0.7093296051025391,-0.2233356088399887,-0.2360047250986099,0.6255193948745728,0.1187383607029914,-2.48427677154541,0.0400155410170555,0.0029622861184179,0.0045635406859219,0.7086957693099976,-0.7054932713508606,0.7717145085334778,-1.7307710647583008,0.5071996450424194,-0.6026793122291565,-0.0892289057374,0.792152464389801,-0.036200363188982
1651821162.0192268,0.7067531943321228,-1.70959210395813,0.2941332757472992,-0.6893439292907715,-0.2333606779575348,-0.1995291709899902,0.6561524271965027,0.1187383607029914,-2.48427677154541,0.0400155410170555,0.0029622861184179,0.0045635406859219,0.7086957693099976,-0.7054932713508606,0.7717145085334778,-1.7307710647583008,0.5071996450424194,-0.6026793122291565,-0.0892289057374,0.792152464389801,-0.036200363188982
1651821162.0292268,0.7067531943321228,-1.70959210395813,0.2941332757472992,-0.6893439292907715,-0.2333606779575348,-0.1995291709899902,0.6561524271965027,0.1187383607029914,-2.48427677154541,0.0400155410170555,0.0029622861184179,0.0045635406859219,0.7086957693099976,-0.7054932713508606,0.7717145085334778,-1.7307710647583008,0.5071996450424194,-0.6026793122291565,-0.0892289057374,0.792152464389801,-0.036200363188982
1651821162.0392268,0.7067531943321228,-1.70959210395813,0.2941332757472992,-0.6893439292907715,-0.2333606779575348,-0.1995291709899902,0.6561524271965027,0.1230170428752899,-2.484391212463379,0.0455695688724517,0.006168516818434,0.0111895538866519,0.7048683166503906,-0.7092231512069702,0.7717145085334778,-1.7307710647583008,0.5071996450424194,-0.6026793122291565,-0.0892289057374,0.792152464389801,-0.036200363188982
1651821162.0492268,0.7067531943321228,-1.70959210395813,0.2941332757472992,-0.6893439292907715,-0.2333606779575348,-0.1995291709899902,0.6561524271965027,0.1230170428752899,-2.484391212463379,0.0455695688724517,0.006168516818434,0.0111895538866519,0.7048683166503906,-0.7092231512069702,0.7717145085334778,-1.7307710647583008,0.5071996450424194,-0.6026793122291565,-0.0892289057374,0.792152464389801,-0.036200363188982
1651821162.0592268,0.5875977277755737,-1.7127113342285156,0.3730389475822449,-0.6231841444969177,-0.2513125836849212,-0.1441423147916793,0.7264341115951538,0.1230170428752899,-2.484391212463379,0.0455695688724517,0.006168516818434,0.0111895538866519,0.7048683166503906,-0.7092231512069702,0.6915833353996277,-1.7389516830444336,0.5732312202453613,-0.5260866284370422,-0.0882073789834976,0.8453826904296875,-0.0279387850314378
1651821162.0692267,0.5875977277755737,-1.7127113342285156,0.3730389475822449,-0.6231841444969177,-0.2513125836849212,-0.1441423147916793,0.7264341115951538,0.1230170428752899,-2.484391212463379,0.0455695688724517,0.006168516818434,0.0111895538866519,0.7048683166503906,-0.7092231512069702,0.6915833353996277,-1.7389516830444336,0.5732312202453613,-0.5260866284370422,-0.0882073789834976,0.8453826904296875,-0.0279387850314378
1651821162.0792267,0.5875977277755737,-1.7127113342285156,0.3730389475822449,-0.6231841444969177,-0.2513125836849212,-0.1441423147916793,0.7264341115951538,0.1230170428752899,-2.484391212463379,0.0455695688724517,0.006168516818434,0.0111895538866519,0.7048683166503906,-0.7092231512069702,0.6915833353996277,-1.7389516830444336,0.5732312202453613,-0.5260866284370422,-0.0882073789834976,0.8453826904296875,-0.0279387850314378
1651821162.0892267,0.5875977277755737,-1.7127113342285156,0.3730389475822449,-0.6231841444969177,-0.2513125836849212,-0.1441423147916793,0.7264341115951538,0.1194788888096809,-2.484342098236084,0.0384362898766994,0.0009145295480266,0.0038420907221734,0.7080639600753784,-0.7061372995376587,0.6915833353996277,-1.7389516830444336,0.5732312202453613,-0.5260866284370422,-0.0882073789834976,0.8453826904296875,-0.0279387850314378
1651821162.0992267,0.5875977277755737,-1.7127113342285156,0.3730389475822449,-0.6231841444969177,-0.2513125836849212,-0.1441423147916793,0.7264341115951538,0.1194788888096809,-2.484342098236084,0.0384362898766994,0.0009145295480266,0.0038420907221734,0.7080639600753784,-0.7061372995376587,0.6915833353996277,-1.7389516830444336,0.5732312202453613,-0.5260866284370422,-0.0882073789834976,0.8453826904296875,-0.0279387850314378
1651821162.1092267,0.46135213971138,-1.7252535820007324,0.4758963584899902,-0.5274797677993774,-0.2368158400058746,-0.0623087137937545,0.8135114908218384,0.1194788888096809,-2.484342098236084,0.0384362898766994,0.0009145295480266,0.0038420907221734,0.7080639600753784,-0.7061372995376587,0.6144198179244995,-1.7534773349761963,0.659210205078125,-0.4284672737121582,-0.1156448498368263,0.895383358001709,-0.036481536924839
1651821162.1192267,0.46135213971138,-1.7252535820007324,0.4758963584899902,-0.5274797677993774,-0.2368158400058746,-0.0623087137937545,0.8135114908218384,0.1194788888096809,-2.484342098236084,0.0384362898766994,0.0009145295480266,0.0038420907221734,0.7080639600753784,-0.7061372995376587,0.6144198179244995,-1.7534773349761963,0.659210205078125,-0.4284672737121582,-0.1156448498368263,0.895383358001709,-0.036481536924839
1651821162.1292267,0.46135213971138,-1.7252535820007324,0.4758963584899902,-0.5274797677993774,-0.2368158400058746,-0.0623087137937545,0.8135114908218384,0.1220285445451736,-2.4844021797180176,0.0407140664756298,-0.0047958130016922,0.0141297439113259,0.7058781385421753,-0.7081760764122009,0.6144198179244995,-1.7534773349761963,0.659210205078125,-0.4284672737121582,-0.1156448498368263,0.895383358001709,-0.036481536924839
1651821162.139227,0.46135213971138,-1.7252535820007324,0.4758963584899902,-0.5274797677993774,-0.2368158400058746,-0.0623087137937545,0.8135114908218384,0.1219751462340354,-2.484397649765014,0.041163370013237,-0.0042343344539403,0.0142966257408261,0.7059143781661987,-0.7081402540206909,0.6144198179244995,-1.7534773349761963,0.659210205078125,-0.4284672737121582,-0.1156448498368263,0.895383358001709,-0.036481536924839
