Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821078.829306,0.9107710123062134,-1.7193015813827517,0.1624937504529953,-0.7216257452964783,-0.107447437942028,-0.1497126370668411,0.667306125164032,0.1202084347605705,-2.4842734336853027,0.0416043512523174,0.0031829783692955,0.0071649150922894,0.7073954343795776,-0.7067745327949524,0.908813774585724,-1.744502305984497,0.3755951821804046,-0.7106353044509888,-0.0553462021052837,0.7012485265731812,-0.013592098839581
1651821078.839306,0.9107710123062134,-1.7193015813827517,0.1624937504529953,-0.7216257452964783,-0.107447437942028,-0.1497126370668411,0.667306125164032,0.1201937496662139,-2.4842751026153564,0.0414269939064979,0.0022004786878824,0.0078114215284585,0.7074019312858582,-0.7067649960517883,0.908813774585724,-1.744502305984497,0.3755951821804046,-0.7106353044509888,-0.0553462021052837,0.7012485265731812,-0.013592098839581
1651821078.849306,0.9107710123062134,-1.7193015813827517,0.1624937504529953,-0.7216257452964783,-0.107447437942028,-0.1497126370668411,0.667306125164032,0.1201937496662139,-2.4842751026153564,0.0414269939064979,0.0022004786878824,0.0078114215284585,0.7074019312858582,-0.7067649960517883,0.9084926843643188,-1.7446669340133667,0.3758890926837921,-0.7104412913322449,-0.0554355420172214,0.7014318704605103,-0.0139073496684432
1651821078.859306,0.9103514552116394,-1.7195523977279663,0.1628070175647735,-0.7218335866928101,-0.1074591428041458,-0.1501005291938781,0.6669922471046448,0.1201937496662139,-2.4842751026153564,0.0414269939064979,0.0022004786878824,0.0078114215284585,0.7074019312858582,-0.7067649960517883,0.9084926843643188,-1.7446669340133667,0.3758890926837921,-0.7104412913322449,-0.0554355420172214,0.7014318704605103,-0.0139073496684432
1651821078.869306,0.9103514552116394,-1.7195523977279663,0.1628070175647735,-0.7218335866928101,-0.1074591428041458,-0.1501005291938781,0.6669922471046448,0.1201937496662139,-2.4842751026153564,0.0414269939064979,0.0022004786878824,0.0078114215284585,0.7074019312858582,-0.7067649960517883,0.9084926843643188,-1.7446669340133667,0.3758890926837921,-0.7104412913322449,-0.0554355420172214,0.7014318704605103,-0.0139073496684432
1651821078.879306,0.9103514552116394,-1.7195523977279663,0.1628070175647735,-0.7218335866928101,-0.1074591428041458,-0.1501005291938781,0.6669922471046448,0.1201937496662139,-2.4842751026153564,0.0414269939064979,0.0022004786878824,0.0078114215284585,0.7074019312858582,-0.7067649960517883,0.9084926843643188,-1.7446669340133667,0.3758890926837921,-0.7104412913322449,-0.0554355420172214,0.7014318704605103,-0.0139073496684432
1651821078.889306,0.9103514552116394,-1.7195523977279663,0.1628070175647735,-0.7218335866928101,-0.1074591428041458,-0.1501005291938781,0.6669922471046448,0.1202633380889892,-2.4842793941497803,0.0414366461336612,0.0022927513346076,0.0077193230390548,0.7073357105255127,-0.7068319916725159,0.9084926843643188,-1.7446669340133667,0.3758890926837921,-0.7104412913322449,-0.0554355420172214,0.7014318704605103,-0.0139073496684432
1651821078.899306,0.9102429747581482,-1.7195528745651243,0.1628459095954895,-0.7220706343650818,-0.1068844348192215,-0.1501567214727401,0.6668153405189514,0.1202633380889892,-2.4842793941497803,0.0414366461336612,0.0022927513346076,0.0077193230390548,0.7073357105255127,-0.7068319916725159,0.9080297350883484,-1.744439721107483,0.3762692511081695,-0.7101412415504456,-0.0559175014495849,0.7017016410827637,-0.0136944707483053
1651821078.909306,0.9097896814346312,-1.7187292575836182,0.1632124930620193,-0.7209339141845703,-0.1062799394130706,-0.1506239771842956,0.6680354475975037,0.1202633380889892,-2.4842793941497803,0.0414366461336612,0.0022927513346076,0.0077193230390548,0.7073357105255127,-0.7068319916725159,0.9080297350883484,-1.744439721107483,0.3762692511081695,-0.7101412415504456,-0.0559175014495849,0.7017016410827637,-0.0136944707483053
1651821078.919306,0.9097896814346312,-1.7187292575836182,0.1632124930620193,-0.7209339141845703,-0.1062799394130706,-0.1506239771842956,0.6680354475975037,0.1202633380889892,-2.4842793941497803,0.0414366461336612,0.0022927513346076,0.0077193230390548,0.7073357105255127,-0.7068319916725159,0.9080297350883484,-1.744439721107483,0.3762692511081695,-0.7101412415504456,-0.0559175014495849,0.7017016410827637,-0.0136944707483053
1651821078.929306,0.9097896814346312,-1.7187292575836182,0.1632124930620193,-0.7209339141845703,-0.1062799394130706,-0.1506239771842956,0.6680354475975037,0.120125763118267,-2.484292507171631,0.0414846017956733,0.0021581505425274,0.007934090681374,0.7074469923973083,-0.7067186832427979,0.9080297350883484,-1.744439721107483,0.3762692511081695,-0.7101412415504456,-0.0559175014495849,0.7017016410827637,-0.0136944707483053
1651821078.939306,0.9097896814346312,-1.7187292575836182,0.1632124930620193,-0.7209339141845703,-0.1062799394130706,-0.1506239771842956,0.6680354475975037,0.120125763118267,-2.484292507171631,0.0414846017956733,0.0021581505425274,0.007934090681374,0.7074469923973083,-0.7067186832427979,0.9077101945877076,-1.7437885999679563,0.3765061497688293,-0.709764301776886,-0.0579097494482994,0.7019162178039551,-0.0139565216377377
1651821078.949306,0.9097896814346312,-1.7187292575836182,0.1632124930620193,-0.7209339141845703,-0.1062799394130706,-0.1506239771842956,0.6680354475975037,0.120125763118267,-2.484292507171631,0.0414846017956733,0.0021581505425274,0.007934090681374,0.7074469923973083,-0.7067186832427979,0.9076628088951112,-1.7436460256576538,0.3765090703964233,-0.7097590565681458,-0.0575261451303958,0.7019622325897217,-0.0134927444159984
1651821078.959306,0.9094195365905762,-1.717632532119751,0.1633768826723098,-0.7178982496261597,-0.1050566583871841,-0.1514671593904495,0.671299397945404,0.120125763118267,-2.484292507171631,0.0414846017956733,0.0021581505425274,0.007934090681374,0.7074469923973083,-0.7067186832427979,0.9076628088951112,-1.7436460256576538,0.3765090703964233,-0.7097590565681458,-0.0575261451303958,0.7019622325897217,-0.0134927444159984
1651821078.969306,0.9094195365905762,-1.717632532119751,0.1633768826723098,-0.7178982496261597,-0.1050566583871841,-0.1514671593904495,0.671299397945404,0.1200277879834175,-2.4842748641967773,0.0415213778614997,0.0023007618729025,0.0078475922346115,0.7075352072715759,-0.7066307663917542,0.9076628088951112,-1.7436460256576538,0.3765090703964233,-0.7097590565681458,-0.0575261451303958,0.7019622325897217,-0.0134927444159984
1651821078.979306,0.9094195365905762,-1.717632532119751,0.1633768826723098,-0.7178982496261597,-0.1050566583871841,-0.1514671593904495,0.671299397945404,0.1200277879834175,-2.4842748641967773,0.0415213778614997,0.0023007618729025,0.0078475922346115,0.7075352072715759,-0.7066307663917542,0.9076628088951112,-1.7436460256576538,0.3765090703964233,-0.7097590565681458,-0.0575261451303958,0.7019622325897217,-0.0134927444159984
1651821078.989306,0.9094195365905762,-1.717632532119751,0.1633768826723098,-0.7178982496261597,-0.1050566583871841,-0.1514671593904495,0.671299397945404,0.1200277879834175,-2.4842748641967773,0.0415213778614997,0.0023007618729025,0.0078475922346115,0.7075352072715759,-0.7066307663917542,0.9075073599815368,-1.742725849151611,0.3763423264026642,-0.709892749786377,-0.0555574335157871,0.7020314931869507,-0.0108424192294478
1651821078.999306,0.9091717004776,-1.7168060541152954,0.1633062213659286,-0.7243571281433105,-0.1041977331042289,-0.1499849259853363,0.6647962927818298,0.1200277879834175,-2.4842748641967773,0.0415213778614997,0.0023007618729025,0.0078475922346115,0.7075352072715759,-0.7066307663917542,0.9075073599815368,-1.742725849151611,0.3763423264026642,-0.709892749786377,-0.0555574335157871,0.7020314931869507,-0.0108424192294478
1651821079.009306,0.9091717004776,-1.7168060541152954,0.1633062213659286,-0.7243571281433105,-0.1041977331042289,-0.1499849259853363,0.6647962927818298,0.1200277879834175,-2.4842748641967773,0.0415213778614997,0.0023007618729025,0.0078475922346115,0.7075352072715759,-0.7066307663917542,0.9075073599815368,-1.742725849151611,0.3763423264026642,-0.709892749786377,-0.0555574335157871,0.7020314931869507,-0.0108424192294478
1651821079.019306,0.9091717004776,-1.7168060541152954,0.1633062213659286,-0.7243571281433105,-0.1041977331042289,-0.1499849259853363,0.6647962927818298,0.1200995445251464,-2.484282255172729,0.0417610257863998,0.002990995766595,0.007585406769067,0.7074775695800781,-0.7066888213157654,0.9075073599815368,-1.742725849151611,0.3763423264026642,-0.709892749786377,-0.0555574335157871,0.7020314931869507,-0.0108424192294478
1651821079.029306,0.9091717004776,-1.7168060541152954,0.1633062213659286,-0.7243571281433105,-0.1041977331042289,-0.1499849259853363,0.6647962927818298,0.1200995445251464,-2.484282255172729,0.0417610257863998,0.002990995766595,0.007585406769067,0.7074775695800781,-0.7066888213157654,0.9076426029205322,-1.74214506149292,0.3760337829589844,-0.7098750472068787,-0.0558867640793323,0.702017605304718,-0.0111973891034722
1651821079.039306,0.9091717004776,-1.7168060541152954,0.1633062213659286,-0.7243571281433105,-0.1041977331042289,-0.1499849259853363,0.6647962927818298,0.1200995445251464,-2.484282255172729,0.0417610257863998,0.002990995766595,0.007585406769067,0.7074775695800781,-0.7066888213157654,0.9076426029205322,-1.74214506149292,0.3760337829589844,-0.7098750472068787,-0.0558867640793323,0.702017605304718,-0.0111973891034722
1651821079.049306,0.9094215631484984,-1.7161444425582886,0.1629412472248077,-0.7214353680610657,-0.1032415926456451,-0.151735171675682,0.6677190661430359,0.1200995445251464,-2.484282255172729,0.0417610257863998,0.002990995766595,0.007585406769067,0.7074775695800781,-0.7066888213157654,0.9076426029205322,-1.74214506149292,0.3760337829589844,-0.7098750472068787,-0.0558867640793323,0.702017605304718,-0.0111973891034722
1651821079.059306,0.9094215631484984,-1.7161444425582886,0.1629412472248077,-0.7214353680610657,-0.1032415926456451,-0.151735171675682,0.6677190661430359,0.1201492995023727,-2.484276533126831,0.0416826680302619,0.0025746058672666,0.0078431665897369,0.7074225544929504,-0.7067427039146423,0.9076426029205322,-1.74214506149292,0.3760337829589844,-0.7098750472068787,-0.0558867640793323,0.702017605304718,-0.0111973891034722
1651821079.069306,0.9094215631484984,-1.7161444425582886,0.1629412472248077,-0.7214353680610657,-0.1032415926456451,-0.151735171675682,0.6677190661430359,0.1201492995023727,-2.484276533126831,0.0416826680302619,0.0025746058672666,0.0078431665897369,0.7074225544929504,-0.7067427039146423,0.9076426029205322,-1.74214506149292,0.3760337829589844,-0.7098750472068787,-0.0558867640793323,0.702017605304718,-0.0111973891034722
1651821079.079306,0.9094215631484984,-1.7161444425582886,0.1629412472248077,-0.7214353680610657,-0.1032415926456451,-0.151735171675682,0.6677190661430359,0.1201492995023727,-2.484276533126831,0.0416826680302619,0.0025746058672666,0.0078431665897369,0.7074225544929504,-0.7067427039146423,0.9079614281654358,-1.741618514060974,0.3757109642028808,-0.7098999619483948,-0.0565554909408092,0.7019451260566711,-0.0107976449653506
1651821079.089306,0.9098731279373168,-1.7153315544128418,0.1625743061304092,-0.7221425771713257,-0.1022103503346443,-0.1519587785005569,0.6670620441436768,0.1201492995023727,-2.484276533126831,0.0416826680302619,0.0025746058672666,0.0078431665897369,0.7074225544929504,-0.7067427039146423,0.9079614281654358,-1.741618514060974,0.3757109642028808,-0.7098999619483948,-0.0565554909408092,0.7019451260566711,-0.0107976449653506
1651821079.099306,0.9098731279373168,-1.7153315544128418,0.1625743061304092,-0.7221425771713257,-0.1022103503346443,-0.1519587785005569,0.6670620441436768,0.1201492995023727,-2.484276533126831,0.0416826680302619,0.0025746058672666,0.0078431665897369,0.7074225544929504,-0.7067427039146423,0.9079614281654358,-1.741618514060974,0.3757109642028808,-0.7098999619483948,-0.0565554909408092,0.7019451260566711,-0.0107976449653506
1651821079.109306,0.9098731279373168,-1.7153315544128418,0.1625743061304092,-0.7221425771713257,-0.1022103503346443,-0.1519587785005569,0.6670620441436768,0.1202553212642669,-2.4842734336853027,0.0416573993861675,0.0032761944457888,0.0071565620601177,0.7073560953140259,-0.706813633441925,0.9079614281654358,-1.741618514060974,0.3757109642028808,-0.7098999619483948,-0.0565554909408092,0.7019451260566711,-0.0107976449653506
1651821079.1193058,0.9098731279373168,-1.7153315544128418,0.1625743061304092,-0.7221425771713257,-0.1022103503346443,-0.1519587785005569,0.6670620441436768,0.1202553212642669,-2.4842734336853027,0.0416573993861675,0.0032761944457888,0.0071565620601177,0.7073560953140259,-0.706813633441925,0.9082845449447632,-1.7414945363998413,0.3754568994045257,-0.7100287675857544,-0.0562075302004814,0.7018433213233948,-0.010763669386506
1651821079.1293058,0.9098731279373168,-1.7153315544128418,0.1625743061304092,-0.7221425771713257,-0.1022103503346443,-0.1519587785005569,0.6670620441436768,0.1202553212642669,-2.4842734336853027,0.0416573993861675,0.0032761944457888,0.0071565620601177,0.7073560953140259,-0.706813633441925,0.9082845449447632,-1.7414945363998413,0.3754568994045257,-0.7100287675857544,-0.0562075302004814,0.7018433213233948,-0.010763669386506
1651821079.1393058,0.9102247357368468,-1.7156243324279783,0.1622501760721206,-0.7201987504959106,-0.1024713739752769,-0.1531193703413009,0.668855607509613,0.1202553212642669,-2.4842734336853027,0.0416573993861675,0.0032761944457888,0.0071565620601177,0.7073560953140259,-0.706813633441925,0.9082845449447632,-1.7414945363998413,0.3754568994045257,-0.7100287675857544,-0.0562075302004814,0.7018433213233948,-0.010763669386506
1651821079.1493058,0.9102247357368468,-1.7156243324279783,0.1622501760721206,-0.7201987504959106,-0.1024713739752769,-0.1531193703413009,0.668855607509613,0.1202052384614944,-2.4842617511749268,0.0416194610297679,0.003087832359597,0.0072641293518245,0.7073957324028015,-0.7067736983299255,0.9082845449447632,-1.7414945363998413,0.3754568994045257,-0.7100287675857544,-0.0562075302004814,0.7018433213233948,-0.010763669386506
1651821079.1593058,0.9102247357368468,-1.7156243324279783,0.1622501760721206,-0.7201987504959106,-0.1024713739752769,-0.1531193703413009,0.668855607509613,0.1202052384614944,-2.4842617511749268,0.0416194610297679,0.003087832359597,0.0072641293518245,0.7073957324028015,-0.7067736983299255,0.9082845449447632,-1.7414945363998413,0.3754568994045257,-0.7100287675857544,-0.0562075302004814,0.7018433213233948,-0.010763669386506
1651821079.1693058,0.9102247357368468,-1.7156243324279783,0.1622501760721206,-0.7201987504959106,-0.1024713739752769,-0.1531193703413009,0.668855607509613,0.1202052384614944,-2.4842617511749268,0.0416194610297679,0.003087832359597,0.0072641293518245,0.7073957324028015,-0.7067736983299255,0.9083632230758668,-1.7419427633285522,0.3749961256980896,-0.7101858854293823,-0.0538412183523178,0.7018860578536987,-0.0096491649746894
