Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,-0.14873313903808594,-0.00795105192810297,0.17052388191223145,-0.3974912166595459,0.09825959801673889,0.9132562875747681,0.11452078819274902,0.985564112663269,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0073759346177737
0.39,-0.15222349762916565,-0.009012521244585514,0.1730669140815735,-0.4000324606895447,0.10442282259464264,0.9142542481422424,0.11820532381534576,0.986041247844696,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0103283744943483
0.4,-0.15593895316123962,-0.010087587870657444,0.17580068111419678,-0.402357816696167,0.11005161702632904,0.915239155292511,0.12167951464653015,0.9866490960121155,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0131494394864857
0.41000000000000003,-0.1598823517560959,-0.011144974268972874,0.17868582904338837,-0.4044860303401947,0.11518621444702148,0.916224479675293,0.12489047646522522,0.9874101281166077,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0158453332112012
0.42,-0.16414609551429749,-0.012152143754065037,0.18174108862876892,-0.40646201372146606,0.11975634098052979,0.9172781705856323,0.12755227088928223,0.9884911775588989,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0184408543678378
0.43,-0.16858771443367004,-0.013141253031790257,0.18493570387363434,-0.4081721007823944,0.1236315369606018,0.9184209704399109,0.12967534363269806,0.9895896315574646,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.020882948470783
0.44,-0.1731625199317932,-0.014115051366388798,0.1882418692111969,-0.40961799025535583,0.12685808539390564,0.9196064472198486,0.13142971694469452,0.9906405806541443,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0231469396108845
0.45,-0.17783154547214508,-0.015073188580572605,0.1916312575340271,-0.4108012020587921,0.12952280044555664,0.9207946062088013,0.13289470970630646,0.9916187524795532,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0252109510434195
0.46,-0.1825634241104126,-0.016017446294426918,0.19508084654808044,-0.4117334485054016,0.13170592486858368,0.9219553470611572,0.13411875069141388,0.9925105571746826,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0270639632103367
0.47000000000000003,-0.18737433850765228,-0.016958193853497505,0.19856363534927368,-0.41239988803863525,0.13347092270851135,0.9230521321296692,0.13509225845336914,0.9933104515075684,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.028670652729094
0.48,-0.1922910213470459,-0.01790596731007099,0.20206962525844574,-0.41277268528938293,0.13485220074653625,0.9240427017211914,0.13578572869300842,0.9940131902694702,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0299801379095046
0.49,-0.19710157811641693,-0.018853241577744484,0.2055577039718628,-0.4128863513469696,0.13570643961429596,0.9250114560127258,0.1361958086490631,0.9947680234909058,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0310610403510343
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.031749527901411057,0.0016283902805298567,0.025905370712280273,-0.6219209432601929,-0.03361676633358002,0.7708836793899536,0.06373438239097595,0.03655581921339035,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9930958993435259
0.02,-0.05322030931711197,0.0019059914629906416,0.03143399581313133,-0.6271091103553772,-0.023385152220726013,0.7630900144577026,0.07063233852386475,0.0580914169549942,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9905089595988044
0.03,-0.06676235795021057,0.0013039472978562117,0.036926448345184326,-0.6242192387580872,-0.014545183628797531,0.7614917755126953,0.0756138265132904,0.08018066734075546,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.987647910611864
0.04,-0.07807667553424835,0.0011974337976425886,0.042641859501600266,-0.6162450909614563,-0.006828896701335907,0.7627686262130737,0.08075536787509918,0.10905075073242188,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9839420981642535
0.05,-0.08940306305885315,0.0012492674868553877,0.0488673597574234,-0.6045016646385193,0.00032942742109298706,0.765418291091919,0.08726049959659576,0.14690262079238892,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9792353783442914
0.06,-0.1025964766740799,0.0009982276242226362,0.0558386854827404,-0.5906991362571716,0.00579492375254631,0.7690796852111816,0.09555372595787048,0.1956334412097931,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9744604288862778
0.07,-0.11839617043733597,0.0008869606535881758,0.06512071192264557,-0.5737303495407104,0.009486950933933258,0.7742417454719543,0.10353490710258484,0.2573736011981964,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9692400495451723
0.08,-0.13731649518013,0.0004089984577149153,0.07725291699171066,-0.5532690286636353,0.010537628084421158,0.7811179161071777,0.11086802184581757,0.334154337644577,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9636672541991207
0.09,-0.15968656539916992,1.6263453289866447e-05,0.09242620319128036,-0.5277639031410217,0.00973617285490036,0.7896536588668823,0.11791801452636719,0.4241233170032501,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.957124385663745
0.1,-0.18252107501029968,0.0015119377057999372,0.11154822260141373,-0.49817055463790894,0.006298523396253586,0.8012399673461914,0.1250227838754654,0.523581862449646,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9517508889757404
0.11,-0.2036745250225067,0.0037569839041680098,0.13568706810474396,-0.46990659832954407,0.0037665851414203644,0.8122915029525757,0.1258397102355957,0.6241876482963562,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9468260224341133
0.12,-0.22270233929157257,0.007904901169240475,0.1602991819381714,-0.44640210270881653,0.005337126553058624,0.8204046487808228,0.12280744314193726,0.7143290638923645,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9420449978928509
0.13,-0.2379404753446579,0.009517594240605831,0.18309040367603302,-0.43059924244880676,0.009895268827676773,0.8267461061477661,0.11596262454986572,0.7811750769615173,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9393987855355386
0.14,-0.2490704357624054,0.01145107951015234,0.20169804990291595,-0.41906896233558655,0.01383376494050026,0.8348209261894226,0.107633575797081,0.8270550966262817,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9403835035176263
0.15,-0.2583639323711395,0.012287057004868984,0.21698790788650513,-0.40998703241348267,0.014865584671497345,0.8444035053253174,0.10011917352676392,0.8579579591751099,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9441141250231377
