Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.3917700052261352,0.0474554747343063,0.1875660866498947,-0.0424574017524719,0.7164941430091858,0.1085744127631187,0.3927473425865173,1.035246729850769,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8253516621087436
0.16,-0.4069613516330719,0.051265999674797,0.2007490247488021,-0.0333614684641361,0.7222270965576172,0.1023574396967887,0.3845497965812683,1.0323394536972046,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8252760496295198
0.17,-0.4249190390110016,0.0509478226304054,0.2112478166818618,-0.0279300231486558,0.731512188911438,0.0986692830920219,0.3805093765258789,1.0290393829345703,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8309110552695123
0.18,-0.4398004114627838,0.0532554537057876,0.2227098494768142,-0.0218927506357431,0.7382546663284302,0.0924296751618385,0.3725806474685669,1.025200605392456,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8323814201462693
0.19,-0.4581695795059204,0.0544697418808937,0.2357563376426696,-0.0148666882887482,0.747626006603241,0.0890658646821975,0.3670211434364319,1.022663116455078,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.837736779753138
0.2,-0.473568320274353,0.0548669397830963,0.248878464102745,-0.0101517783477902,0.7551829814910889,0.0840428322553634,0.3590924143791199,1.017985224723816,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8404849515937342
0.21,-0.4916028678417206,0.0566779747605323,0.2646960020065307,-0.0029071262106299,0.7635826468467712,0.0801144689321518,0.3506703376770019,1.0139296054840088,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8440704495521146
0.22,-0.509168267250061,0.0569287911057472,0.279983639717102,0.0021125664934515,0.7712801098823547,0.077037863433361,0.3420999944210052,1.007912278175354,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8472571684102504
0.23,-0.5286228060722351,0.0581790581345558,0.2969625890254974,0.0075031658634543,0.7794945240020752,0.0746784731745719,0.3314999639987945,1.0031328201293943,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8503746885544534
0.24,-0.5495625138282776,0.0591447353363037,0.3155995905399322,0.0126409661024808,0.7890805006027222,0.0735150873661041,0.3212087154388428,0.99945330619812,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8552118669661712
0.25,-0.5689191818237305,0.0602513924241066,0.3332008421421051,0.0174426492303609,0.7967824935913086,0.0725199207663536,0.3097326755523681,0.9945820569992064,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8581142449106318
0.26,-0.5909294486045837,0.0611300244927406,0.3522882163524627,0.0223778784275054,0.8048989772796631,0.073013961315155,0.2984618842601776,0.9911203384399414,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8618431806145654
0.27,-0.612799346446991,0.0614107698202133,0.3716001212596893,0.0267665348947048,0.8122996091842651,0.0728549286723136,0.2860620021820068,0.9862031936645508,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8646886215253475
0.28,-0.6368088126182556,0.0628352835774421,0.3929983675479889,0.0316570550203323,0.8204469680786133,0.0732112005352974,0.2731939256191253,0.9818541407585144,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8684067004813799
0.29,-0.6607779264450073,0.0634699016809463,0.4140830338001251,0.0353295318782329,0.8293418884277344,0.0742389410734176,0.2611445784568786,0.9767296314239502,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8733636441670439
0.3,-0.6839555501937866,0.065010592341423,0.4344512224197387,0.0392961241304874,0.8379435539245605,0.0751290768384933,0.2490370124578476,0.9724411964416504,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8782695467201035
0.31,-0.7054293751716614,0.0658916383981704,0.4537060558795929,0.042028322815895,0.8462976813316345,0.0767961144447326,0.238792285323143,0.9689079523086548,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8836886013012025
0.32,-0.7265814542770386,0.0666694343090057,0.4719742238521576,0.0441990867257118,0.8541349768638611,0.0777126923203468,0.2299573868513107,0.968189001083374,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8890555552296918
0.33,-0.7440494894981384,0.067703828215599,0.4882476329803467,0.0464645363390445,0.860962986946106,0.0779324397444725,0.2228969186544418,0.966959834098816,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8939646075424539
0.34,-0.7582764625549316,0.0687830597162246,0.5015465617179871,0.0482241958379745,0.8654446601867676,0.0786089971661567,0.2169689685106277,0.9649354219436646,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.8969810146497212
0.35,-0.7734231948852539,0.0693288147449493,0.5147804617881775,0.0496695898473262,0.871048629283905,0.0797820389270782,0.211592361330986,0.9651346802711488,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9012931176048976
0.36,-0.7858701944351196,0.0700914040207862,0.525952935218811,0.0509784668684005,0.8762016892433167,0.0799296870827674,0.2068322002887725,0.9648885726928712,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9052604698486167
0.37,-0.7975303530693054,0.0709137395024299,0.5364391207695007,0.0525036565959453,0.8812097907066345,0.080580934882164,0.2036200314760208,0.9651726484298706,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9095283027360692
0.38,-0.8074408769607544,0.0714093372225761,0.5449526309967041,0.0534796454012393,0.8854192495346069,0.0806097015738487,0.2006833106279373,0.9654709100723268,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9130164484121208
0.39,-0.8163108825683594,0.0724911466240882,0.5532049536705017,0.0549653209745883,0.8897454738616943,0.0806143656373024,0.1987482011318206,0.9667946696281432,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9168793367545425
0.4,-0.8236741423606873,0.0731399729847908,0.5597568154335022,0.0558984167873859,0.8929116725921631,0.080834649503231,0.1974156647920608,0.9671315550804138,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9197407641918847
0.41,-0.8318601846694946,0.0738648921251297,0.5665310621261597,0.0570409595966339,0.8971766829490662,0.0811924189329147,0.1964644789695739,0.9703143835067748,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9237803699409065
0.42,-0.8381019830703735,0.0745086893439292,0.5721584558486938,0.0579885318875312,0.9006596207618713,0.0802668035030365,0.1959533542394638,0.9726823568344116,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9270333861753205
0.43,-0.8439041376113892,0.0753915384411811,0.5776932239532471,0.0592453181743621,0.9036208391189576,0.0794799625873565,0.1957940012216568,0.974609375,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9298886944053596
0.44,-0.8492260575294495,0.0758348181843757,0.5824012756347656,0.0599073134362697,0.9065219163894652,0.0792326927185058,0.1958902329206466,0.976710319519043,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9327495237450998
0.45,-0.8542126417160034,0.0767529383301734,0.5868704915046692,0.0610251873731613,0.9096841812133788,0.0783551409840583,0.1958609223365783,0.9797971844673156,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9358153728492344
0.46,-0.8581657409667969,0.0773996338248252,0.5905095338821411,0.0618829131126403,0.9122928380966188,0.0778249129652977,0.1967177093029022,0.9818497896194458,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9385426424031714
0.47,-0.8623242974281311,0.0779649466276168,0.5942118167877197,0.0628568977117538,0.914903163909912,0.077074110507965,0.1969204843044281,0.984259068965912,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9411253288333057
0.48,-0.8662596940994263,0.0786202922463417,0.5977726578712463,0.0639119446277618,0.9175815582275392,0.0764018520712852,0.1975016593933105,0.9864627718925476,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9438669403726432
0.49,-0.8698424100875854,0.079151414334774,0.6008256077766418,0.064762644469738,0.919783353805542,0.0754835307598114,0.198107436299324,0.9883950352668762,-3.366697357879848,-0.0145311675665489,-0.3055066287479433,0.9461183529503815
0.0,-1.0468803644180298,0.1584226936101913,0.4385348260402679,-0.0891687795519828,1.2166706323623655,0.4887551367282867,0.7175360321998596,1.0462301969528198,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,1.497323625701282
0.01,-0.0213417932391166,-0.0894068852066993,-0.1684719920158386,-0.353451132774353,0.6794224381446838,-0.0751596391201019,0.3022972345352173,1.15385103225708,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8267860316153414
0.02,-0.2519554495811462,0.1777909398078918,0.2852261364459991,0.1591894030570984,0.6505764722824097,0.2108834236860275,0.5079349875450134,1.0469533205032349,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8666376303224975
0.03,-0.084573708474636,-0.1344881057739257,-0.0927778035402298,-0.2984375953674316,0.5718229413032532,0.1988780498504638,0.5605788230895996,0.8851797580718994,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8774095794657377
0.04,-0.2132407426834106,0.0889818742871284,0.2868394553661346,-0.0501968525350093,0.5784305334091187,0.1699505001306533,0.328826904296875,0.8799071311950684,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.6885578490355798
0.05,-0.3141898512840271,-0.0327120572328567,0.019518919289112,-0.1497666239738464,0.6633679866790771,0.198770985007286,0.4686075448989868,0.993536114692688,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8494645743197291
0.06,-0.2293045818805694,0.0450799316167831,0.1505035609006881,-0.1032949164509773,0.6271428465843201,0.1150699257850647,0.3689460754394531,1.0154180526733398,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.743868458928629
0.07,-0.2561618685722351,0.0178015120327472,0.0949508026242256,-0.0823897048830986,0.6275794506072998,0.16727314889431,0.4320519566535949,0.9804431200027466,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7844062913340906
0.08,-0.2610209286212921,0.0144114950671792,0.1373688727617263,-0.1114707812666893,0.6173692941665649,0.1442368775606155,0.3930926620960235,0.9743226766586304,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7542524102037084
0.09,-0.3008100688457489,0.0314435958862304,0.1396203339099884,-0.0805683955550193,0.6431597471237183,0.1461092829704284,0.3827974796295166,0.9847543239593506,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7668295505934798
0.1,-0.3174766600131988,0.0217428915202617,0.1450879126787185,-0.0894016176462173,0.6566609144210815,0.1358856409788131,0.3905398547649383,0.995445728302002,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7811417869696471
0.11,-0.314009815454483,0.0325421951711177,0.1505988836288452,-0.0759651511907577,0.652429461479187,0.1237131729722023,0.3756953775882721,0.9839422702789308,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7667378119732331
0.12,-0.3428997695446014,0.0288732647895813,0.1658356189727783,-0.068966768682003,0.6642913818359375,0.127618595957756,0.3791797161102295,0.9860154986381532,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7785263118916401
0.13,-0.3525514900684356,0.0308406893163919,0.1700514256954193,-0.069208800792694,0.6701331734657288,0.115283191204071,0.3661240637302398,0.9821195602416992,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7753743434644652
0.14,-0.3760971426963806,0.0356133580207824,0.1860314756631851,-0.0552135482430458,0.682180643081665,0.1112187206745147,0.3624266386032104,0.9863877296447754,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7823948094808649
0.15,-0.3863961100578308,0.0330185107886791,0.1903160214424133,-0.0539888069033622,0.6888023018836975,0.1035140007734298,0.3593466877937317,0.9804219007492064,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7856262423923835
0.16,-0.4024588465690613,0.0379305928945541,0.2045145779848098,-0.0432459749281406,0.6951265335083008,0.0967398509383201,0.3511672019958496,0.978537917137146,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7859695378651226
0.17,-0.4200478494167328,0.0370157025754451,0.21467886865139,-0.0379871129989624,0.7049053907394409,0.0932690277695655,0.3486330509185791,0.9754395484924316,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7928295821810614
0.18,-0.4337825179100036,0.0392953678965568,0.226405069231987,-0.031778622418642,0.7113327383995056,0.0862022936344146,0.3403230011463165,0.972235918045044,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.7938858394623471
0.19,-0.4521169364452362,0.0402567535638809,0.2407229095697403,-0.0243656802922487,0.7211117744445801,0.0831425264477729,0.3350562453269958,0.9706280827522278,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.799857015256763
0.2,-0.4667035937309265,0.0406617410480976,0.2535663545131683,-0.0199393890798091,0.7279995679855347,0.0776772871613502,0.3273493647575378,0.965785264968872,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8022295916830241
0.21,-0.4853350222110748,0.0426496565341949,0.2696988880634308,-0.0126946158707141,0.7365922927856445,0.0734255164861679,0.3194336295127868,0.9632205963134766,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8063240720692212
0.22,-0.5030772686004639,0.0427255108952522,0.2857497632503509,-0.0076916879042983,0.7441758513450623,0.0700935274362564,0.3107737898826599,0.9579172134399414,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8095370966511999
0.23,-0.5229879021644592,0.0442835241556167,0.303472101688385,-0.0017362078651785,0.7520871162414551,0.0672846511006355,0.2999250292778015,0.9538060426712036,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8124778718803136
0.24,-0.5440388321876526,0.04519634693861,0.321502536535263,0.0033641653135418,0.7608034610748291,0.0664691403508186,0.2895469963550567,0.9494861960411072,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8167550634730756
0.25,-0.5651282668113708,0.0463553667068481,0.3396290242671966,0.0084344027563929,0.7687435150146484,0.0649141818284988,0.2784574627876282,0.9454818964004515,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8202378561195044
0.26,-0.5857049822807312,0.04720289260149,0.3578306138515472,0.0131615018472075,0.7754449248313904,0.0650001466274261,0.2674292325973511,0.9405532479286194,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8229407451857209
0.27,-0.6082047820091248,0.0478670746088027,0.3773227632045746,0.0174763947725296,0.7826722860336304,0.0660623162984848,0.2556294202804565,0.9365322589874268,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8261912380599286
0.28,-0.6307015419006348,0.0490951612591743,0.3968174159526825,0.021846791729331,0.7902179956436157,0.0666832327842712,0.243725910782814,0.9329018592834472,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.829922126509079
0.29,-0.6522355079650879,0.0501173660159111,0.415330559015274,0.0256731826812028,0.7971173524856567,0.0678223818540573,0.2328732460737228,0.9283171892166138,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8335976308507572
0.3,-0.6737180948257446,0.0507140681147575,0.4341370165348053,0.0288083087652921,0.8043211698532104,0.0696043670177459,0.2221175879240036,0.9257227778434752,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8378206572417941
0.31,-0.6925922632217407,0.0520888566970825,0.4505129754543304,0.0318634286522865,0.8104641437530518,0.0697665140032768,0.2132119089365005,0.9242878556251526,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8415426851820189
0.32,-0.7090086936950684,0.0530527755618095,0.4651144444942474,0.0337954498827457,0.8163277506828308,0.0707880109548568,0.2074694484472274,0.9233167171478271,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8459241357838236
0.33,-0.723307728767395,0.0543992519378662,0.4776321351528168,0.0355589613318443,0.821359395980835,0.0701879262924194,0.2015876770019531,0.923321008682251,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.849387799307993
0.34,-0.7376067638397217,0.0557932332158088,0.4901608228683471,0.0381470583379268,0.8269613981246948,0.0698966830968856,0.197264477610588,0.9237444400787354,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8538847536307882
0.35,-0.7495409250259399,0.0562629550695419,0.5002882480621338,0.0392613969743251,0.8320938348770142,0.0703461095690727,0.1944198459386825,0.9238002300262452,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8582943894486531
0.36,-0.7613083720207214,0.0576655492186546,0.5101780891418457,0.0413671247661113,0.8372553586959839,0.0697089955210685,0.1907512545585632,0.9248344302177428,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8625271936865399
0.37,-0.772201418876648,0.0581897944211959,0.5191592574119568,0.0425931774079799,0.8428283333778381,0.0698999837040901,0.188912883400917,0.9252843856811525,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8676104330532526
0.38,-0.7811365127563477,0.0593268200755119,0.526386022567749,0.0439009740948677,0.8475029468536377,0.0687670409679412,0.1866544932126999,0.9265120625495912,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8716406061055522
0.39,-0.789114773273468,0.0605464279651641,0.5337349772453308,0.0455549284815788,0.8521865606307983,0.0683162286877632,0.1863281726837158,0.9284107685089112,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8761749144243303
0.4,-0.7947686314582825,0.0610207393765449,0.5386157631874084,0.0461084172129631,0.8551619052886963,0.0674221664667129,0.1861031800508499,0.929951548576355,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8789812356080089
0.41,-0.8013583421707153,0.0622626766562461,0.5446232557296753,0.0481630563735961,0.859017014503479,0.0666898712515831,0.1856905370950698,0.9328213930130004,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8826995104223887
0.42,-0.8067762851715088,0.0625085458159446,0.5494603514671326,0.0488895140588283,0.8620768785476685,0.0664495080709457,0.1862429082393646,0.9343501329421996,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8858152669172772
0.43,-0.8121589422225952,0.0634864866733551,0.5542195439338684,0.0506895706057548,0.8652298450469971,0.0655078068375587,0.1857656240463256,0.9368301630020142,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8888150860343416
0.44,-0.8164006471633911,0.0640759840607643,0.5581089854240417,0.0518817417323589,0.8683013916015625,0.0653960555791854,0.1870282292366027,0.9390134811401368,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8921296006741892
0.45,-0.8201144933700562,0.0646936371922493,0.5612248182296753,0.053054254502058,0.8702762722969055,0.0645580142736435,0.1871139854192733,0.9408237934112548,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8940776950523969
0.46,-0.8249019384384155,0.0655181482434272,0.5654129981994629,0.0546196959912776,0.8734485507011414,0.0644933879375457,0.1881056278944015,0.9435439109802246,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8974624260910947
0.47,-0.8280926942825317,0.0659840777516365,0.5679247379302979,0.0553829446434974,0.8754466772079468,0.0636437386274337,0.1887865513563156,0.9453341960906982,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.8995360151941152
0.48,-0.832351565361023,0.067207284271717,0.5716835260391235,0.0571924857795238,0.8781901597976685,0.0628757402300834,0.1896172165870666,0.9481080770492554,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9024394631945142
0.49,-0.8354688882827759,0.0675973892211914,0.5740920901298523,0.0578131563961505,0.8800689578056335,0.062478668987751,0.1910957545042038,0.94986891746521,-3.0811098697920265,-0.1503462941927623,-0.3053558500896164,0.9045910142233293
0.0,-0.9743555784225464,0.0941933766007423,0.434312641620636,-0.0868352949619293,1.1065263748168943,0.4091332852840423,0.6043383479118347,1.0079278945922852,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,1.3283658647001821
0.01,-0.0587125606834888,-0.059930644929409,-0.1156359836459159,-0.295095294713974,0.625577449798584,-0.1219605132937431,0.2337273508310318,1.0284090042114258,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7402237634581806
0.02,-0.2706682682037353,0.1553414911031723,0.2425762861967086,0.1575242280960083,0.6537179946899414,0.1239309087395668,0.4700759649276733,1.0053976774215698,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.8297538080433132
0.03,-0.0488845854997634,-0.1171275153756141,-0.0793351903557777,-0.2434218376874923,0.5255017876625061,0.1014037057757377,0.5162341594696045,0.7892279028892517,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7824236313200075
0.04,-0.2168947458267212,0.075167529284954,0.2940483391284942,-0.0174792353063821,0.5355397462844849,0.1097526475787162,0.2892708778381347,0.7818617820739746,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.6187338910493988
0.05,-0.3011333644390106,-0.041435606777668,0.0438831076025962,-0.1307370513677597,0.646089494228363,0.1207788065075874,0.420814037322998,0.8973695039749146,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7913253346519856
0.06,-0.218306690454483,0.044995866715908,0.1452369540929794,-0.0666172727942466,0.5941874384880066,0.0307475887238979,0.32286137342453,0.9107292890548706,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.6802069198070463
0.07,-0.2480988204479217,0.0083586322143673,0.1097154542803764,-0.0529070235788822,0.6063641309738159,0.0866121500730514,0.4059905111789703,0.8856545686721802,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7367540784978701
0.08,-0.2327472865581512,0.0096220280975103,0.1343675702810287,-0.0792528614401817,0.5804486274719238,0.0592283569276332,0.3530628085136413,0.862747311592102,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.6865587885974398
0.09,-0.2918927669525146,0.0230024941265583,0.1573708653450012,-0.0466487519443035,0.6154451370239258,0.0694074630737304,0.3505667746067047,0.8825712203979492,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.713206339100291
0.1,-0.2932520806789398,0.0122736170887947,0.146090880036354,-0.0627285540103912,0.6221629977226257,0.0519896112382411,0.3531577587127685,0.8787564039230347,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7200312419882682
0.11,-0.3056809604167938,0.0276201236993074,0.1658276468515396,-0.0405050069093704,0.6234034895896912,0.0434256643056869,0.3389910459518432,0.8779526948928833,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7120907835193819
0.12,-0.3250295221805572,0.0186310708522796,0.169435366988182,-0.0428696051239967,0.6341899633407593,0.0452526472508907,0.3466145098209381,0.8751574754714966,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7254130775959747
0.13,-0.3343820571899414,0.0247600320726633,0.1813325136899948,-0.0366390645503997,0.63646399974823,0.033210027962923,0.3290517330169678,0.8704764246940613,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7181969040488905
0.14,-0.3582895398139953,0.0261481758207082,0.1944590508937835,-0.0270651709288358,0.6499632596969604,0.0325402580201625,0.3297253251075744,0.874407947063446,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7300427527498783
0.15,-0.3667652308940887,0.0255199093371629,0.2012246698141098,-0.0260091666132211,0.6529269218444824,0.0237759463489055,0.3216236233711242,0.8676602244377136,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7286954732618983
0.16,-0.3865547180175781,0.0302309412509202,0.2184208482503891,-0.0160518251359462,0.6608446836471558,0.0209743697196245,0.3137672543525696,0.8676562309265137,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7320267557159301
0.17,-0.4031322300434112,0.0285200607031583,0.2303170263767242,-0.0137293254956603,0.6678800582885742,0.0175452455878257,0.3077091574668884,0.863977313041687,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7356935692731278
0.18,-0.4208488166332245,0.0322002209722995,0.2472625523805618,-0.0062969606369733,0.6745226383209229,0.012618145905435,0.2963821291923523,0.8614803552627563,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7369002818776534
0.19,-0.4414428770542145,0.0318536683917045,0.263859361410141,-0.0014078887179493,0.6832751631736755,0.0115378955379128,0.2896243929862976,0.8592111468315125,-2.3872705733262367,-0.1846882197961155,-0.3508285092496477,0.7422144857160766
