Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.354768306016922,0.0683707594871521,0.19538931548595428,0.0028084255754947662,0.7762852907180786,0.18906646966934204,0.5809636116027832,0.9988209009170532,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.21,-0.3632429540157318,0.06531283259391785,0.19533604383468628,0.007481921464204788,0.7766276597976685,0.17801284790039062,0.5614036917686462,0.9910975694656372,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.22,-0.3783312439918518,0.06997434794902802,0.2051573544740677,0.010784734040498734,0.7801147699356079,0.18283039331436157,0.5659905076026917,0.990654706954956,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.23,-0.38549894094467163,0.06874451041221619,0.20656083524227142,0.015126112848520279,0.7803279757499695,0.17283275723457336,0.5494164824485779,0.9845248460769653,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.24,-0.3998330533504486,0.07245354354381561,0.2148636281490326,0.018582183867692947,0.7833391427993774,0.17603996396064758,0.5512648224830627,0.982737123966217,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.25,-0.40858736634254456,0.07179975509643555,0.21777155995368958,0.022281039506196976,0.7840020656585693,0.16802769899368286,0.5372126698493958,0.9781161546707153,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.26,-0.41880425810813904,0.07523834705352783,0.2255275547504425,0.0255441777408123,0.7830771207809448,0.17019757628440857,0.5357800126075745,0.9750542044639587,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.27,-0.43097954988479614,0.07563431560993195,0.22998718917369843,0.02687167003750801,0.7831794023513794,0.16900786757469177,0.5231819748878479,0.9707669019699097,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.28,-0.444343239068985,0.07765185832977295,0.24090370535850525,0.03053012117743492,0.7849048376083374,0.1700630784034729,0.5182890295982361,0.970980167388916,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.29,-0.4529169797897339,0.08043453097343445,0.24820929765701294,0.035651158541440964,0.7847667932510376,0.16591042280197144,0.507597029209137,0.9660526514053345,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.3,-0.46596065163612366,0.08332277834415436,0.25713637471199036,0.038770634680986404,0.7835743427276611,0.16691088676452637,0.5004493594169617,0.9606590867042542,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.31,-0.48057928681373596,0.08551351726055145,0.26726970076560974,0.040730852633714676,0.7840049266815186,0.16702955961227417,0.4894505739212036,0.9552891850471497,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.32,-0.4992367923259735,0.08775806427001953,0.28092262148857117,0.04286062344908714,0.7864741086959839,0.16713348031044006,0.4811866581439972,0.951239824295044,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.33,-0.5138711929321289,0.09097693860530853,0.29299235343933105,0.0475008524954319,0.788101315498352,0.16315755248069763,0.47178810834884644,0.9455424547195435,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.34,-0.5289166569709778,0.09352563321590424,0.3036237061023712,0.05046174302697182,0.7876148223876953,0.16122594475746155,0.46254709362983704,0.9375479221343994,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.35000000000000003,-0.5469900965690613,0.09607653319835663,0.3155532777309418,0.05314650759100914,0.7887444496154785,0.1609792411327362,0.45265355706214905,0.9302576780319214,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.36,-0.5625814199447632,0.09911453723907471,0.3302421271800995,0.05734815075993538,0.7891334295272827,0.15964370965957642,0.443280965089798,0.9237368106842041,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.37,-0.5758289098739624,0.10338692367076874,0.3433372378349304,0.06127646192908287,0.7881451845169067,0.15948370099067688,0.43453866243362427,0.9158360362052917,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.38,-0.5905781984329224,0.10517193377017975,0.35472387075424194,0.06365665793418884,0.7879965305328369,0.16083219647407532,0.42356038093566895,0.9074808955192566,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.39,-0.6049007177352905,0.10715539753437042,0.3686732053756714,0.06670980155467987,0.7888532876968384,0.16158895194530487,0.41413241624832153,0.9009197354316711,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.4,-0.6178874969482422,0.11027796566486359,0.38400185108184814,0.07230719923973083,0.7897557020187378,0.16124695539474487,0.4047207534313202,0.8942338228225708,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.41000000000000003,-0.6300314664840698,0.11228865385055542,0.3993978500366211,0.07819502055644989,0.7895404100418091,0.1593298614025116,0.3936847448348999,0.8861547708511353,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.42,-0.6420674324035645,0.11520661413669586,0.41137397289276123,0.08218973875045776,0.791799783706665,0.160300612449646,0.38515910506248474,0.877946138381958,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.43,-0.6552696228027344,0.11650186777114868,0.42432600259780884,0.08483430743217468,0.7946017384529114,0.1624927818775177,0.3749905526638031,0.8726766705513,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.44,-0.6689661741256714,0.12004518508911133,0.44055694341659546,0.08984878659248352,0.7992866039276123,0.1643199920654297,0.3666606843471527,0.8704980611801147,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.45,-0.6810733079910278,0.12353947758674622,0.45483696460723877,0.09551520645618439,0.803784966468811,0.16329842805862427,0.3559248149394989,0.8679249286651611,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.46,-0.692346453666687,0.1257883906364441,0.4672962725162506,0.09978283941745758,0.807184100151062,0.1629199981689453,0.3477281928062439,0.8655920028686523,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.47000000000000003,-0.7000977993011475,0.12684443593025208,0.47757023572921753,0.10286155343055725,0.8095858097076416,0.1624222695827484,0.3408989906311035,0.8654246926307678,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.48,-0.7099320888519287,0.1284533590078354,0.48754993081092834,0.10489054024219513,0.8123679757118225,0.16493695974349976,0.3363194167613983,0.8660684823989868,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.49,-0.7207573652267456,0.12973198294639587,0.4994387626647949,0.10750529170036316,0.8160345554351807,0.16679146885871887,0.3288143575191498,0.8675500154495239,-3.469067039061517,0.10347575368820906,-0.32150817017082567
0.0,-0.5464597940444946,0.1036364734172821,0.10127994418144226,-0.14706571400165558,1.0168182849884033,0.3452012836933136,0.7158061265945435,0.07646795362234116,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.01,0.01224544644355774,-0.17358027398586273,0.037146735936403275,-0.05733540281653404,0.7308721542358398,-0.15310296416282654,0.401962548494339,0.607999861240387,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.02,-0.012529179453849792,0.27526769042015076,0.1292521208524704,-0.008426342159509659,0.6147984266281128,0.393932968378067,0.9482756853103638,0.845611035823822,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.03,-0.1677541434764862,-0.09410499036312103,-0.04291383549571037,-0.04703623428940773,0.6719236373901367,-0.009758785367012024,0.37319332361221313,0.8266909122467041,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.04,-0.04043512046337128,0.12655970454216003,0.14193804562091827,-0.040065947920084,0.6293461918830872,0.2575673758983612,0.8127161860466003,0.9614620208740234,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.05,-0.15274490416049957,-0.009225357323884964,0.012166045606136322,-0.04588290676474571,0.6905996799468994,0.0946970283985138,0.4724312424659729,0.9001710414886475,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.06,-0.1443326771259308,0.04899277165532112,0.13455751538276672,-0.04732706770300865,0.6785627007484436,0.201187402009964,0.6988624334335327,0.9999385476112366,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.07,-0.12130849808454514,0.02597406879067421,0.04729251191020012,-0.013366129249334335,0.7037978172302246,0.08524836599826813,0.5394043326377869,0.9331083297729492,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.08,-0.17570118606090546,0.04095115512609482,0.10873030126094818,-0.0269126258790493,0.686443567276001,0.15412935614585876,0.6392847895622253,0.9674296379089355,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.09,-0.14825372397899628,0.02719336375594139,0.06591002643108368,-0.009113289415836334,0.701090395450592,0.09013362228870392,0.5552838444709778,0.9374653100967407,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.1,-0.18979257345199585,0.040040601044893265,0.10456068813800812,-0.017692845314741135,0.6958192586898804,0.13671642541885376,0.6125760078430176,0.9590045213699341,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.11,-0.17777574062347412,0.0282222218811512,0.08333147317171097,-0.004086002707481384,0.7062168121337891,0.09106290340423584,0.5561563372612,0.9430633187294006,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.12,-0.20487424731254578,0.03990563005208969,0.1073167622089386,-0.004641644656658173,0.7053493857383728,0.1172405406832695,0.5936807990074158,0.9557613134384155,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.13,-0.20088766515254974,0.03126794844865799,0.09423552453517914,0.00502452626824379,0.7105898261070251,0.08461114764213562,0.5537559390068054,0.9435427188873291,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.14,-0.220576673746109,0.037906236946582794,0.11218221485614777,0.00577661395072937,0.709721565246582,0.10248210281133652,0.5763990879058838,0.9491667747497559,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.15,-0.22351497411727905,0.034363314509391785,0.10456454753875732,0.011143513023853302,0.7146727442741394,0.08387240767478943,0.5490122437477112,0.9410297870635986,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.16,-0.24025163054466248,0.037080470472574234,0.11939126253128052,0.011670183390378952,0.7154917120933533,0.09373167157173157,0.5595020651817322,0.9442766904830933,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.17,-0.24725431203842163,0.03793118894100189,0.11782127618789673,0.016731176525354385,0.7218635082244873,0.0845588892698288,0.5422338843345642,0.9397757053375244,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.18,-0.2607199549674988,0.03827095404267311,0.12796550989151,0.019025612622499466,0.7235532999038696,0.08445792645215988,0.543216347694397,0.9405230283737183,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.19,-0.2684704661369324,0.04120349511504173,0.13000234961509705,0.02419387921690941,0.7274959087371826,0.0797269344329834,0.534233033657074,0.936614990234375,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.2,-0.2806609869003296,0.04108327627182007,0.13592629134655,0.026889417320489883,0.7292805910110474,0.07668827474117279,0.5290088653564453,0.9348502159118652,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.21,-0.2894139289855957,0.04332893341779709,0.14074267446994781,0.030817601829767227,0.7316665053367615,0.07417047768831253,0.5234457850456238,0.9318289756774902,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.22,-0.3013268709182739,0.0441955104470253,0.14545926451683044,0.033397939056158066,0.7343113422393799,0.07200388610363007,0.5166047215461731,0.9292352199554443,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.23,-0.31084486842155457,0.04580134525895119,0.15148568153381348,0.03664808347821236,0.7365856766700745,0.06946182250976562,0.5112937092781067,0.9271036982536316,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.24,-0.3216802477836609,0.048084158450365067,0.15648673474788666,0.039574865251779556,0.7393079996109009,0.06792538613080978,0.5055525898933411,0.9244980812072754,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.25,-0.33029142022132874,0.04973887279629707,0.16216731071472168,0.0416061095893383,0.7387464642524719,0.06697485595941544,0.4980528950691223,0.9212948679924011,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.26,-0.343498557806015,0.05200084671378136,0.16908665001392365,0.0424252413213253,0.7398418188095093,0.0707864984869957,0.4918210506439209,0.9187025427818298,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.27,-0.3569501042366028,0.052971649914979935,0.1774633228778839,0.044189389795064926,0.74308180809021,0.0712088942527771,0.4820996820926666,0.9169245958328247,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.28,-0.3699707090854645,0.05500071868300438,0.18669141829013824,0.04649999365210533,0.7455528974533081,0.07201245427131653,0.4756995439529419,0.9147798418998718,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.29,-0.3836115896701813,0.05647266283631325,0.1942693442106247,0.04789892956614494,0.747748613357544,0.072408027946949,0.46716538071632385,0.9116684794425964,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.3,-0.3993005156517029,0.05737772211432457,0.2048235833644867,0.04801076278090477,0.7509863376617432,0.07297640293836594,0.45958957076072693,0.9098230600357056,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.31,-0.41414982080459595,0.05960690602660179,0.21515214443206787,0.049888286739587784,0.75544273853302,0.0732249990105629,0.45238083600997925,0.9082539081573486,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.32,-0.42864343523979187,0.06147400662302971,0.22564810514450073,0.052189286798238754,0.7577642202377319,0.07114797085523605,0.44328147172927856,0.9049825668334961,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.33,-0.44409969449043274,0.06417517364025116,0.23641633987426758,0.05404440686106682,0.7584564089775085,0.07095121592283249,0.43517860770225525,0.9001509547233582,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.34,-0.45801615715026855,0.06599731743335724,0.2457042932510376,0.055035676807165146,0.7586966156959534,0.06990069150924683,0.4253217279911041,0.8949508666992188,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.35000000000000003,-0.47306618094444275,0.06843414902687073,0.2570970356464386,0.05664357170462608,0.7592525482177734,0.07117175310850143,0.4177021384239197,0.8907920122146606,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.36,-0.48957183957099915,0.0709250271320343,0.27026766538619995,0.060022007673978806,0.7617416977882385,0.07075542211532593,0.4067608118057251,0.8867591619491577,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.37,-0.5044422149658203,0.0733509510755539,0.28530579805374146,0.06542220711708069,0.7636016607284546,0.06766980141401291,0.3979106843471527,0.8834153413772583,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.38,-0.5163180828094482,0.07717837393283844,0.2954801321029663,0.07054589688777924,0.7631711959838867,0.06465067714452744,0.39042365550994873,0.8776487112045288,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.39,-0.5281049013137817,0.07862509787082672,0.3031427562236786,0.07216005027294159,0.7604897022247314,0.0636216551065445,0.3828960061073303,0.8709635734558105,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.4,-0.542550802230835,0.07985226809978485,0.31421929597854614,0.07304786145687103,0.7591528296470642,0.06641729921102524,0.37608247995376587,0.8658937811851501,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.41000000000000003,-0.5598413944244385,0.0816354900598526,0.3299275040626526,0.07530874013900757,0.7607828378677368,0.06805557757616043,0.36557433009147644,0.8626428246498108,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.42,-0.5756662487983704,0.0857304185628891,0.3514820337295532,0.08062748610973358,0.7625302672386169,0.06841880083084106,0.3568640649318695,0.861318826675415,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.43,-0.5865870714187622,0.09129948914051056,0.36615440249443054,0.08822374045848846,0.7637431025505066,0.06625459343194962,0.34842634201049805,0.8592969179153442,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.44,-0.5949012041091919,0.09419295191764832,0.3739199936389923,0.09051093459129333,0.7622060775756836,0.06599714607000351,0.3424772024154663,0.8562959432601929,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.45,-0.6063611507415771,0.09581196308135986,0.38340169191360474,0.09089362621307373,0.761986255645752,0.07140529900789261,0.3382459878921509,0.8549060821533203,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.46,-0.6201908588409424,0.09698940813541412,0.39791139960289,0.09311521053314209,0.7653625011444092,0.0760045200586319,0.3296450972557068,0.8553593754768372,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.47000000000000003,-0.6328287124633789,0.1001458466053009,0.41425561904907227,0.09809461236000061,0.7704723477363586,0.07727132737636566,0.3224656581878662,0.8575057983398438,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.48,-0.6435979604721069,0.10354159772396088,0.42487674951553345,0.1019982099533081,0.7747329473495483,0.07749409973621368,0.31621652841567993,0.8583694696426392,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.49,-0.6546945571899414,0.10479786992073059,0.43471038341522217,0.1038103699684143,0.7773773074150085,0.07948041707277298,0.31108152866363525,0.8589674234390259,-2.772945002408401,0.17866454736019788,-0.3152731645908472
0.0,-0.7208011150360107,0.19786621630191803,0.1628825068473816,-0.11553016304969788,1.200028657913208,0.45614132285118103,0.8627427816390991,0.04276343435049057,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.01,-0.04954663664102554,-0.1488877832889557,0.07910796999931335,0.02997675910592079,0.8579312562942505,-0.25190263986587524,0.3920542597770691,0.5864430665969849,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.02,-0.07733365893363953,0.39726722240448,0.17699642479419708,0.10583584010601044,0.6941211223602295,0.4021354019641876,1.1365110874176025,0.8136155009269714,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.03,-0.19547513127326965,-0.08046634495258331,-0.02888425812125206,-0.04043516516685486,0.7518390417098999,0.023464366793632507,0.39634469151496887,0.6788208484649658,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.04,-0.15997201204299927,0.23061782121658325,0.22394591569900513,-0.05837869644165039,0.709481418132782,0.37926098704338074,0.9336593747138977,0.9603071808815002,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.05,-0.29279404878616333,0.004080098122358322,0.06700195372104645,-0.06867735087871552,0.7694782018661499,0.24081140756607056,0.48973530530929565,0.9264853000640869,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.06,-0.24752384424209595,0.11227884888648987,0.23611947894096375,-0.06975042819976807,0.7829451560974121,0.3004356622695923,0.7957296967506409,1.1242636442184448,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.07,-0.2132987380027771,0.06546913087368011,0.10795276612043381,-0.016990438103675842,0.7807393074035645,0.219486266374588,0.6229233741760254,1.0416091680526733,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.08,-0.2788516581058502,0.08927100896835327,0.175764262676239,-0.06346951425075531,0.7771020531654358,0.29141470789909363,0.7154431939125061,1.0645464658737183,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.09,-0.2675883173942566,0.06292584538459778,0.16159838438034058,-0.04105287045240402,0.7818480134010315,0.25499463081359863,0.6400063633918762,1.0635645389556885,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.1,-0.28775554895401,0.09012855589389801,0.183808833360672,-0.04167470708489418,0.7898081541061401,0.27420392632484436,0.6870517134666443,1.0763566493988037,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.11,-0.29725760221481323,0.06877776980400085,0.17296695709228516,-0.03142699599266052,0.7923302054405212,0.246726393699646,0.638119637966156,1.0632202625274658,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.12,-0.3001750111579895,0.08749210834503174,0.18934732675552368,-0.02862505614757538,0.7900832891464233,0.25705453753471375,0.6677878499031067,1.0644060373306274,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.13,-0.3213994801044464,0.07585710287094116,0.18470557034015656,-0.027245376259088516,0.7954267263412476,0.2508464753627777,0.6330559849739075,1.0516242980957031,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.14,-0.33116552233695984,0.0834350436925888,0.2027893364429474,-0.020861666649580002,0.7974379658699036,0.250765860080719,0.6445043087005615,1.0600547790527344,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.15,-0.3390878140926361,0.0817207545042038,0.19780859351158142,-0.01251630112528801,0.8003926277160645,0.23974356055259705,0.6262568831443787,1.0495796203613281,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.16,-0.3526105582714081,0.08362647891044617,0.208391010761261,-0.011772608384490013,0.8005973100662231,0.24194112420082092,0.6267789602279663,1.0461277961730957,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.17,-0.3636171817779541,0.08392423391342163,0.211908757686615,-0.006278198212385178,0.8034891486167908,0.2380622923374176,0.6152191162109375,1.041885256767273,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.18,-0.37679457664489746,0.08507940173149109,0.21951894462108612,-0.0021258406341075897,0.8061171770095825,0.2355360984802246,0.6103273034095764,1.0400549173355103,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.19,-0.38569554686546326,0.08617015182971954,0.22349604964256287,0.0033089667558670044,0.8076026439666748,0.2304333746433258,0.602179229259491,1.0354375839233398,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.2,-0.3985205590724945,0.08737312257289886,0.22945573925971985,0.006357122212648392,0.8095959424972534,0.2296026051044464,0.5962815284729004,1.031178593635559,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.21,-0.41041865944862366,0.08785608410835266,0.23568016290664673,0.011009123176336288,0.8121649622917175,0.22575029730796814,0.5879643559455872,1.0285502672195435,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.22,-0.4212530255317688,0.09010724723339081,0.24096882343292236,0.016362246125936508,0.8150254487991333,0.22044160962104797,0.5822978615760803,1.0261927843093872,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.23,-0.43035146594047546,0.09135383367538452,0.2445574402809143,0.020894479006528854,0.8161588907241821,0.21481004357337952,0.5748623609542847,1.0207871198654175,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.24,-0.44173726439476013,0.09261003136634827,0.24957671761512756,0.024224940687417984,0.8170613050460815,0.21267563104629517,0.5683205723762512,1.0166065692901611,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.25,-0.4523257315158844,0.09441530704498291,0.25526493787765503,0.02748783305287361,0.8167633414268494,0.21070653200149536,0.5599888563156128,1.0129190683364868,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.26,-0.465237557888031,0.09686300158500671,0.262114554643631,0.03111496940255165,0.817007303237915,0.20949849486351013,0.551856517791748,1.0096482038497925,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.27,-0.4769657850265503,0.09980642795562744,0.2699219584465027,0.03627343103289604,0.815971851348877,0.2059963345527649,0.5422892570495605,1.0050804615020752,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.28,-0.4887259304523468,0.10340629518032074,0.2773768901824951,0.04153243824839592,0.8141793012619019,0.20326709747314453,0.5327885746955872,0.9986875057220459,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.29,-0.5029515624046326,0.10646823048591614,0.28561148047447205,0.046013716608285904,0.8128829002380371,0.2018108069896698,0.5225297808647156,0.9925932288169861,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.3,-0.5172973275184631,0.10959653556346893,0.29443857073783875,0.05127623304724693,0.8120114207267761,0.19869014620780945,0.5122182965278625,0.9872375726699829,-3.897901698667734,0.0536901444296151,-0.31039943913236434
0.31,-0.5313634872436523,0.1113048642873764,0.302401065826416,0.05446278676390648,0.8092120885848999,0.19580447673797607,0.5017680525779724,0.9794362783432007,-3.897901698667734,0.0536901444296151,-0.31039943913236434
