Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-1.4511783123016355,-0.1374685913324356,0.3691038489341736,0.0497846715152263,1.6066750288009644,0.5570653080940247,1.0588890314102173,1.9695559740066528,-2.618937841556005,0.0236892084955549,-0.3310704957396663,2.003859002029139
0.01,-0.0857249572873115,0.0336341746151447,0.3785983026027679,-0.2680651843547821,0.7742145657539368,0.678040087223053,0.3775379955768585,0.8068617582321167,-2.618937841556005,0.0236892084955549,-0.3310704957396663,1.1285124876909238
0.02,-0.5414992570877075,-0.0523075498640537,0.3535313606262207,0.1133135706186294,0.7627072334289551,0.1522568166255951,0.511123776435852,0.798001229763031,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.9375457014237762
0.03,-0.3423964083194732,-0.0249072927981615,0.0713837295770645,-0.1047908961772918,0.6317963600158691,0.3144088387489319,0.4174116551876068,0.5907359719276428,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8265792038400501
0.04,-0.6528659462928772,-0.0499104373157024,0.3676250874996185,-0.014758076518774,0.8635604381561279,0.396322637796402,0.4574041962623596,0.9805781245231628,-2.618937841556005,0.0236892084955549,-0.3310704957396663,1.0546301072694875
0.05,-0.3454818427562713,0.0526610501110553,0.27806356549263,-0.0505004860460758,0.6613720059394836,0.2803533673286438,0.3561505675315857,0.6886880993843079,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8033706906882316
0.06,-0.5801222920417786,-0.03652810677886,0.2556485533714294,-0.0192478019744157,0.7815666198730469,0.2837406694889068,0.4446335136890411,0.8379748463630676,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.9430930962519564
0.07,-0.4401669204235077,0.0158658232539892,0.2741299569606781,-0.0686352029442787,0.7079759240150452,0.3480854034423828,0.3687614500522613,0.7491998076438904,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8735497439770973
0.08,-0.5559713244438171,0.0046291472390294,0.3308073580265045,-0.0132278054952621,0.7748830318450928,0.288144439458847,0.4052157700061798,0.8597952723503113,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.9207853854902444
0.09,-0.4409432411193847,0.0186399780213832,0.252426415681839,-0.0579776801168918,0.6978548765182495,0.3008548319339752,0.374192863702774,0.7373270392417908,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.849056399314051
0.1,-0.5691232085227966,-0.0070848762989044,0.3121893107891083,-0.0267859660089015,0.7723571062088013,0.3135202825069427,0.3992595672607422,0.8551356196403503,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.9246383926047695
0.11,-0.4669593870639801,0.0276174545288085,0.2967469692230224,-0.0484369993209838,0.7153953909873962,0.3086646497249603,0.3638075888156891,0.7793008089065552,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8612586928553746
0.12,-0.5483985543251038,0.0046148290857672,0.3075663149356842,-0.0265892073512077,0.753532350063324,0.2938314974308014,0.3876460194587707,0.8348742127418518,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8972872303917949
0.13,-0.4948421716690063,0.0199391469359397,0.2953377366065979,-0.0473926439881324,0.7236077785491943,0.3125127255916595,0.3648261129856109,0.7952478528022766,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8698370975383858
0.14,-0.5497246384620667,0.0127093447372317,0.3232790529727936,-0.0283057428896427,0.7532490491867065,0.3018621504306793,0.3752579987049103,0.8442153334617615,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8944968801711164
0.15,-0.5047805905342102,0.0240082461386919,0.3046681880950928,-0.0421359650790691,0.7253650426864624,0.3038212060928345,0.360432356595993,0.8061107397079468,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8661112478531402
0.16,-0.5527113676071167,0.0141033055260777,0.3217566013336181,-0.0307554565370082,0.749222457408905,0.3031894266605377,0.368203729391098,0.8438219428062439,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8886945502077173
0.17,-0.5218012928962708,0.0258704703301191,0.3181920349597931,-0.0395671911537647,0.7321044206619263,0.3067565560340881,0.355170339345932,0.8241021633148193,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8705101952243479
0.18,-0.5523048639297485,0.0201042108237743,0.3278708159923553,-0.0305950194597244,0.7457637190818787,0.3011248409748077,0.3600320816040039,0.8468583822250366,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8817022454041906
0.19,-0.5347405672073364,0.0262858420610427,0.3236993253231048,-0.0376816131174564,0.7346454858779907,0.3058430254459381,0.351078599691391,0.834380567073822,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8705860286400393
0.2,-0.5576713681221008,0.023798618465662,0.3352048695087433,-0.0309274941682815,0.7457456588745117,0.3034064471721649,0.3526414334774017,0.8543646931648254,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.879491074665537
0.21,-0.5443173050880432,0.0289840940386056,0.3323988020420074,-0.0354361981153488,0.7368624210357666,0.3046205639839172,0.3457303345203399,0.8449393510818481,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8697960127989709
0.22,-0.5623903870582581,0.0265700947493314,0.3398633897304535,-0.0308098196983337,0.7448245286941528,0.303464263677597,0.3462957143783569,0.8596181273460388,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8761986673469171
0.23,-0.554711639881134,0.0307732261717319,0.3403865993022918,-0.0337811522185802,0.7396111488342285,0.3054093718528747,0.3404267430305481,0.8558118343353271,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8702477058349861
0.24,-0.5673381686210632,0.0300102084875106,0.3466122448444366,-0.0300802681595087,0.7447612285614014,0.3036648631095886,0.3397270739078522,0.8665267825126648,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8736137269607159
0.25,-0.5633784532546997,0.0326983332633972,0.3470451831817627,-0.0322186462581157,0.7413101196289062,0.3050708174705505,0.3352471590042114,0.8648846745491028,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8695042242125531
0.26,-0.5732852816581726,0.0325141996145248,0.3528071343898773,-0.0294290147721767,0.7451539635658264,0.3044489622116089,0.3337460160255432,0.8736603260040283,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8718922353897698
0.27,-0.5712592601776123,0.0346771292388439,0.3541876971721649,-0.0307077355682849,0.7427957057952881,0.3051487803459167,0.3300492763519287,0.8738985061645508,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8687558509378134
0.28,-0.5787913799285889,0.0346128679811954,0.3586500585079193,-0.0285450685769319,0.7452348470687866,0.3047311902046203,0.3282756805419922,0.8804993033409119,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8699516187378079
0.29,-0.5789082646369934,0.0361374504864215,0.3608194291591644,-0.0292609389871358,0.7441531419754028,0.305613249540329,0.3251574337482452,0.8823115229606628,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8681859917544263
0.3,-0.5845244526863098,0.0364116020500659,0.3648994863033294,-0.0276295710355043,0.745715856552124,0.3053080439567566,0.323098748922348,0.8877260684967041,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8685973377628793
0.31,-0.5858179330825806,0.037514328956604,0.3670900762081146,-0.0278483182191848,0.7450863122940063,0.3057790398597717,0.3203348815441131,0.8899375796318054,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.867204934918479
0.32,-0.5907682180404663,0.0378687754273414,0.3708365857601166,-0.0266402959823608,0.7463735938072205,0.3058960735797882,0.3181453645229339,0.8948717713356018,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8675091513648114
0.33,-0.5926610827445984,0.0389489196240901,0.3735281527042389,-0.0265405513346195,0.746229887008667,0.3062539100646972,0.3155812621116638,0.8978127837181091,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8665716563308656
0.34,-0.5968272686004639,0.0394117273390293,0.3768081963062286,-0.0255732778459787,0.7470955848693848,0.3062874972820282,0.3134194910526275,0.9020639657974244,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8665157897200098
0.35,-0.599385678768158,0.0402656681835651,0.3796161711215973,-0.0253281258046627,0.7473082542419434,0.3066589832305908,0.3110797107219696,0.90544456243515,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.865980057064712
0.36,-0.6030706167221069,0.0407549925148487,0.3828239738941192,-0.0245662722736597,0.7480379343032837,0.3067856431007385,0.3089105784893036,0.9093996286392212,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8658564714809709
0.37,-0.6058927178382874,0.0414093881845474,0.3856180608272552,-0.0242098830640316,0.7483660578727722,0.3070506453514099,0.3067083656787872,0.9127829670906068,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8654409254259227
0.38,-0.6093547940254211,0.0418637618422508,0.3886487782001495,-0.0235875770449638,0.749039351940155,0.3072287142276764,0.3046298325061798,0.9165861010551452,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8653352773604656
0.39,-0.6122336983680725,0.0424863919615745,0.3915041387081146,-0.0231928005814552,0.7495439052581787,0.307474285364151,0.3025559186935425,0.9200735688209534,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8651210851696897
0.4,-0.6154278516769409,0.0429712086915969,0.394430011510849,-0.0226941667497158,0.7501283288002014,0.3076745569705963,0.3004939258098602,0.9236424565315248,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8649669168983988
0.41,-0.6185107827186584,0.0435021929442882,0.39737668633461,-0.0222284942865371,0.7507122755050659,0.3079613149166107,0.298475056886673,0.9272341132164,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8648644735569332
0.42,-0.6215547919273376,0.0440172143280506,0.4003222286701202,-0.0217389240860939,0.7513331770896912,0.3082662522792816,0.2965132296085357,0.9308534264564514,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.864825012036139
0.43,-0.6245189309120178,0.0444650091230869,0.4032114744186401,-0.0212646834552288,0.7519499063491821,0.3086020648479461,0.2946133613586426,0.9344072937965392,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8648197011750188
0.44,-0.627510666847229,0.0448872484266757,0.4060962200164795,-0.020791370421648,0.7525588274002075,0.3089245557785034,0.2927374541759491,0.93794983625412,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8648159735009218
0.45,-0.6305240392684937,0.0452936775982379,0.4089890420436859,-0.0203111283481121,0.7532087564468384,0.309243381023407,0.2908855080604553,0.9415047764778136,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8648594222353962
0.46,-0.6335029006004333,0.0456773862242698,0.4117968678474426,-0.0198462307453155,0.7538832426071167,0.3095869123935699,0.2890993058681488,0.9449561834335328,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8649602773176619
0.47,-0.6364628076553345,0.0460402481257915,0.4145613610744476,-0.0193725936114788,0.7545874118804932,0.3099493086338043,0.2873569428920746,0.9483437538146972,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8651127360654153
0.48,-0.639390766620636,0.0464026890695095,0.4172896444797516,-0.0188807696104049,0.7552769184112549,0.3102604448795318,0.2856776416301727,0.9516777396202089,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8652589008673097
0.49,-0.6423127055168152,0.0467459261417388,0.4198957085609436,-0.0183846410363912,0.7559977769851685,0.3105705678462982,0.2840626835823059,0.9550250172615052,-2.618937841556005,0.0236892084955549,-0.3310704957396663,0.8654572893268083
0.0,-1.9048480987548828,-0.1637424081563949,0.4929707944393158,0.0474513582885265,2.1529486179351807,0.7410635948181152,1.42182719707489,2.665419101715088,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,2.68481046123912
0.01,-0.0644008591771125,0.0296520628035068,0.5051131248474121,-0.3725893199443817,1.056999921798706,0.9222028255462646,0.5272765755653381,1.068737506866455,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.5441989103106217
0.02,-0.6380146145820618,-0.0769907236099243,0.4444467425346374,0.1506975889205932,0.9892313480377196,0.1787585020065307,0.6960867643356323,1.0059088468551636,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2319820651169695
0.03,-0.404863953590393,-0.0444486178457737,0.0384815298020839,-0.1392363309860229,0.8267045021057129,0.4091284573078155,0.5955701470375061,0.7540298104286194,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.10675967774836
0.04,-0.822563886642456,-0.0811158195137977,0.4744939804077148,-0.0329494625329971,1.152572512626648,0.5611258149147034,0.6345639824867249,1.3099278211593628,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.430748996846344
0.05,-0.4076275527477264,0.0744882002472877,0.3672886788845062,-0.0661189407110214,0.8781467080116272,0.3566760718822479,0.4956289231777191,0.888961136341095,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.0716245633877852
0.06,-0.6937782764434814,-0.0577447414398193,0.2861281037330627,-0.0364868156611919,1.0187585353851318,0.3656617403030395,0.6269515752792358,1.071742296218872,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2513900379992307
0.07,-0.542634904384613,0.0078859347850084,0.3384940028190613,-0.102200448513031,0.942712426185608,0.4728571474552154,0.523702085018158,0.973189413547516,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1819515243498226
0.08,-0.6683267951011658,0.0038875518366694,0.4240267276763916,-0.0244407318532466,1.0220168828964231,0.3771121203899383,0.5650330185890198,1.1180918216705322,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.2274329805491044
0.09,-0.5226501226425171,0.0173547714948654,0.2917346358299255,-0.0832064300775528,0.9135615229606628,0.3820068538188934,0.5310896039009094,0.930012583732605,-3.3909191572032658,-0.2189384020604411,-0.2936173047373231,1.1267224014710504
