Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.0860939398407936,-0.03146393597126,0.02286989800632,-0.3455306589603424,0.6742879152297974,0.3353928029537201,0.6569541692733765,0.1838891804218292,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.057417959798934
0.15,-0.0854671373963356,-0.0323762446641922,0.0228459741920232,-0.3517688810825348,0.6740283370018005,0.3418220281600952,0.6579312086105347,0.1819683611392974,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0619657805120988
0.16,-0.0850322097539901,-0.0330271869897842,0.0228864755481481,-0.3573415577411651,0.6736632585525513,0.3474128842353821,0.6586276888847351,0.1802316606044769,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0658336265622879
0.17,-0.0847245827317237,-0.0335295051336288,0.0229918118566274,-0.3622564077377319,0.6732426285743713,0.3522724509239197,0.65910804271698,0.1786954700946808,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0691139478703515
0.18,-0.0845014229416847,-0.0339628905057907,0.0231439378112554,-0.3665090799331665,0.6728268265724182,0.3564988672733307,0.6594529151916504,0.1773960888385772,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.071911579352934
0.19,-0.0843930467963218,-0.0343070775270462,0.0233340319246053,-0.3699625432491302,0.6724022030830383,0.3599781095981598,0.6596143245697021,0.1764179468154907,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0740913846995037
0.2,-0.0843860954046249,-0.0345604419708251,0.023531487211585,-0.3727186918258667,0.6720317006111145,0.3628214001655578,0.6596634387969971,0.1756915748119354,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0757978670578536
0.21,-0.0844374746084213,-0.0347610116004943,0.0237341579049825,-0.3749360144138336,0.6717285513877869,0.3651387989521026,0.6596588492393494,0.1751570105552673,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0771594132411562
0.22,-0.0845224484801292,-0.0349208265542984,0.0239278208464384,-0.3767272233963012,0.671487033367157,0.3670288026332855,0.6596306562423706,0.1747659146785736,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.07825830924008
0.23,-0.084622822701931,-0.0350486189126968,0.0241050701588392,-0.3781786561012268,0.6712973713874817,0.3685713112354278,0.6595932245254517,0.1744803786277771,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0791511896244927
0.24,-0.0846908912062645,-0.035123273730278,0.0242923479527235,-0.3793342113494873,0.6711869239807129,0.3698005974292755,0.6595418453216553,0.1742642521858215,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.079876964478904
0.25,-0.084745667874813,-0.0351660400629043,0.0244647916406393,-0.3802426159381866,0.6711304783821106,0.3707684576511383,0.6594936847686768,0.1741002798080444,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0804636668707035
0.26,-0.0848022699356079,-0.0351982563734054,0.0246063377708196,-0.3809575140476227,0.671097457408905,0.3715310990810394,0.6594571471214294,0.1739806532859802,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0809345545979838
0.27,-0.0848555639386177,-0.0352233052253723,0.0247218441218137,-0.381520926952362,0.6710777282714844,0.3721317648887634,0.6594287157058716,0.1738952696323394,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.081310231442081
0.28,-0.0849031656980514,-0.0352427959442138,0.0248153936117887,-0.3819650113582611,0.6710658669471741,0.372605413198471,0.6594061851501465,0.1738345623016357,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0816089767760582
0.29,-0.0849442780017852,-0.0352577865123748,0.0248910095542669,-0.3823151886463165,0.6710585951805115,0.3729791343212127,0.6593879461288452,0.1737910509109497,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0818458484342066
0.3,-0.0849791392683982,-0.0352694988250732,0.0249518733471632,-0.3825914561748504,0.6710541844367981,0.3732742667198181,0.6593733429908752,0.1737595498561859,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.082033652170906
0.31,-0.085008256137371,-0.0352784991264343,0.0250007268041372,-0.3828095495700836,0.671051561832428,0.3735073506832123,0.6593613624572754,0.1737366914749145,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0821822846432563
0.32,-0.0850323587656021,-0.0352855920791626,0.0250398647040128,-0.3829816281795501,0.6710498929023743,0.3736915290355682,0.6593517661094666,0.1737198829650879,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0822998644700834
0.33,-0.0850520655512809,-0.0352911055088043,0.0250711496919393,-0.3831175565719604,0.6710489392280579,0.3738371431827545,0.659343957901001,0.1737074851989746,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.082392907144338
0.34,-0.0850681215524673,-0.0352954268455505,0.0250961761921644,-0.3832249939441681,0.6710484623908997,0.3739522397518158,0.6593376398086548,0.1736982464790344,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0824665517901906
0.35,-0.0850811675190925,-0.0352988541126251,0.0251161810010671,-0.3833099901676178,0.6710482239723206,0.374043196439743,0.6593326330184937,0.1736913025379181,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0825248732591157
0.36,-0.0850917100906372,-0.0353015065193176,0.025132043287158,-0.3833771049976349,0.6710481643676758,0.3741152584552765,0.6593285799026489,0.1736860573291778,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0825710352780997
0.37,-0.0851001664996147,-0.0353036075830459,0.0251446794718503,-0.3834302127361297,0.6710482239723206,0.3741722404956817,0.6593254804611206,0.1736821234226226,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0826076859500515
0.38,-0.0851070061326026,-0.0353052169084548,0.0251547377556562,-0.383472204208374,0.6710481643676758,0.3742173612117767,0.6593228578567505,0.1736791133880615,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0826365200871224
0.39,-0.0851124301552772,-0.0353065133094787,0.0251627247780561,-0.3835053741931915,0.6710482239723206,0.3742530047893524,0.6593207716941833,0.1736768186092376,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.082659356636582
0.4,-0.0851167365908622,-0.0353075116872787,0.0251691322773695,-0.3835316002368927,0.6710482239723206,0.3742812871932983,0.6593190431594849,0.1736750602722168,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0826773711002222
0.41,-0.085120253264904,-0.0353083461523056,0.025174206122756,-0.3835523724555969,0.6710482835769653,0.3743036687374115,0.6593177318572998,0.1736736595630645,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0826917055559484
0.42,-0.0851230546832084,-0.0353090018033981,0.0251782145351171,-0.3835688233375549,0.6710484027862549,0.3743213415145874,0.6593167185783386,0.1736726462841034,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827031002212604
0.43,-0.0851252749562263,-0.0353095233440399,0.0251813437789678,-0.3835818767547607,0.6710484027862549,0.374335378408432,0.6593159437179565,0.1736718118190765,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827121058829867
0.44,-0.085126981139183,-0.0353098511695861,0.0251838844269514,-0.3835922181606293,0.6710484623908997,0.3743464648723602,0.6593151688575745,0.173671156167984,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827191678171713
0.45,-0.0851284340023994,-0.03531014919281,0.0251859333366155,-0.3836003243923187,0.6710485219955444,0.3743552565574646,0.6593146324157715,0.1736706793308258,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827247897670238
0.46,-0.0851295515894889,-0.0353104174137115,0.0251874681562185,-0.3836068212985992,0.6710485816001892,0.3743621706962585,0.6593142747879028,0.1736702620983123,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827293013500439
0.47,-0.08513043820858,-0.0353106707334518,0.0251887720078229,-0.3836119771003723,0.6710485816001892,0.3743675947189331,0.6593139171600342,0.1736700236797332,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827327856766091
0.48,-0.0851311236619949,-0.035310760140419,0.0251897629350423,-0.3836159408092499,0.6710485816001892,0.3743719756603241,0.6593136787414551,0.1736697554588318,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827355596109314
0.49,-0.085131712257862,-0.0353109240531921,0.0251905601471662,-0.3836191296577453,0.6710487008094788,0.374375432729721,0.659313440322876,0.1736695766448974,-3.320080417216622,-0.0437022951232659,-0.2573721334698755,1.0827378134707442
0.5,-0.0724075064063072,-0.0089273136109113,0.1021837592124939,-0.0519812814891338,0.3922900855541229,0.1096411645412445,0.4156906306743622,0.1313685327768325,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.5843059560210925
0.51,-0.0978469178080558,-0.0006920606829226,0.0624899938702583,-0.0995928347110748,0.5452735424041748,0.1484754830598831,0.5363296866416931,0.1759800612926483,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.7854530352699818
0.52,-0.1017522811889648,-0.0046470225788652,0.0446015372872352,-0.1496842503547668,0.6090930104255676,0.1660466790199279,0.5851730108261108,0.1937653124332428,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.873726857986174
0.53,-0.1014597341418266,-0.0071743787266314,0.0359910503029823,-0.1896707862615585,0.6369916200637817,0.1850185096263885,0.6089426279067993,0.2002558708190918,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.9202044904144773
0.54,-0.0982647463679313,-0.0093591641634702,0.0314299687743186,-0.2217248529195785,0.6485980153083801,0.2058159410953521,0.6217690706253052,0.1996407806873321,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.9480497216177006
0.55,-0.0939797237515449,-0.0113407503813505,0.028533024713397,-0.2488570809364318,0.6523638367652893,0.227010503411293,0.6291147470474243,0.1949233710765838,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.9668648074384154
0.56,-0.0894637778401374,-0.0136232655495405,0.0261067580431699,-0.2723672688007355,0.6524116396903992,0.2473915070295334,0.6340739727020264,0.1880112290382385,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.9813649868045838
0.5700000000000001,-0.0856124088168144,-0.016040040180087,0.0245387610048055,-0.2926374077796936,0.6519503593444824,0.2664901912212372,0.6379954218864441,0.1808166205883026,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,0.9943495883473839
0.58,-0.0828445255756378,-0.0184585358947515,0.0236998628824949,-0.3102345168590545,0.6513529419898987,0.2839204668998718,0.6412992477416992,0.1745238900184631,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0061717881000132
0.59,-0.0810898020863533,-0.0203059669584035,0.0231262575834989,-0.3250788748264313,0.6508938670158386,0.2993150651454925,0.6438421607017517,0.1693570017814636,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0165930046470915
0.6,-0.0800658836960792,-0.0217033307999372,0.0228609349578619,-0.337829053401947,0.6504246592521667,0.312434583902359,0.6456624269485474,0.1652146875858307,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0255125769472948
0.61,-0.0798016414046287,-0.0226797442883253,0.0228808503597974,-0.3484020531177521,0.6494672894477844,0.3230216801166534,0.6465065479278564,0.1615371108055114,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0322332454529337
0.62,-0.0798129811882972,-0.0234417151659727,0.0232231374830007,-0.3569330871105194,0.6485573053359985,0.3316735625267029,0.6468721628189087,0.1585853397846222,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0375349411408297
0.63,-0.0797636210918426,-0.0238237064331769,0.0239197444170713,-0.363625556230545,0.6480857133865356,0.3384912312030792,0.6468971967697144,0.1562475264072418,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0417729761467223
0.64,-0.07988753169775,-0.0241408329457044,0.024627124890685,-0.3687585592269897,0.6477108001708984,0.3438062965869903,0.6467941999435425,0.1545833945274353,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0450156277848957
0.65,-0.0801194235682487,-0.0244064759463071,0.0253059472888708,-0.3726032972335815,0.647371768951416,0.3478492200374603,0.6465824246406555,0.1534986197948455,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0473735418080221
0.66,-0.0804047062993049,-0.0246026720851659,0.0259025823324918,-0.3754889667034149,0.6471083760261536,0.3509470522403717,0.6463468074798584,0.1527951955795288,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0491278489558913
0.67,-0.0807022973895073,-0.0247476380318403,0.026411322876811,-0.3776681125164032,0.6469183564186096,0.3533236980438232,0.6461230516433716,0.1523454487323761,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.050451901110833
0.68,-0.0809875801205635,-0.0248554926365613,0.0268365871161222,-0.3793219029903412,0.6467862725257874,0.3551487028598785,0.6459258794784546,0.1520639955997467,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.051460142534697
0.6900000000000001,-0.081246979534626,-0.0249360185116529,0.0271870028227567,-0.3805814087390899,0.6466966271400452,0.3565517365932464,0.645758867263794,0.1518930494785308,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0522320997525303
0.7000000000000001,-0.0814746096730232,-0.0249963235110044,0.0274726059287786,-0.3815433084964752,0.6466370820999146,0.3576315343379974,0.6456204056739807,0.1517932415008545,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0528251681930452
0.71,-0.0816693678498268,-0.0250417049974203,0.0277036111801862,-0.3822796046733856,0.6465979814529419,0.3584632873535156,0.645507276058197,0.1517384946346283,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0532816421036786
0.72,-0.0818330273032188,-0.0250759478658437,0.027889160439372,-0.3828442096710205,0.6465727686882019,0.359104722738266,0.6454157829284668,0.1517117023468017,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0536336027452087
0.73,-0.0819748267531395,-0.0251138042658567,0.0280357133597135,-0.3832629323005676,0.646554708480835,0.3595889508724212,0.6453419327735901,0.1516988277435302,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0538946295146627
0.74,-0.0820938274264335,-0.0251464154571294,0.0281522180885076,-0.3835723102092743,0.6465422511100769,0.3599512577056885,0.645282506942749,0.1516984701156616,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0540868186824042
0.75,-0.0821910127997398,-0.0251708906143903,0.0282443221658468,-0.3838017284870147,0.64653480052948,0.3602227866649627,0.6452349424362183,0.1517064273357391,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0542293877798399
0.76,-0.0822694450616836,-0.0251890029758214,0.0283166076987981,-0.3839723467826843,0.64653080701828,0.3604264259338379,0.6451971530914307,0.1517183482646942,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0543355359591355
0.77,-0.082332044839859,-0.0252023097127676,0.0283730830997228,-0.3840994834899902,0.6465291380882263,0.3605793714523315,0.6451674699783325,0.1517316997051239,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0544149501261746
0.78,-0.0823816880583763,-0.0252121891826391,0.0284169372171163,-0.3841944634914398,0.6465287804603577,0.3606944680213928,0.6451444029808044,0.1517446041107177,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0544745846627726
0.79,-0.0824208036065101,-0.0252195503562688,0.0284509640187025,-0.3842656314373016,0.6465290784835815,0.3607810139656067,0.645126461982727,0.1517563760280609,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0545193297503557
0.8,-0.0824515298008918,-0.0252249222248792,0.0284772422164678,-0.3843189179897308,0.6465297937393188,0.3608462214469909,0.6451125144958496,0.1517665684223175,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0545529653882408
0.81,-0.0824754014611244,-0.0252289902418851,0.0284974481910467,-0.3843589127063751,0.6465306878089905,0.360895425081253,0.6451018452644348,0.1517752408981323,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054578400434861
0.8200000000000001,-0.0824939683079719,-0.0252320598810911,0.0285130348056554,-0.3843889534473419,0.6465315222740173,0.3609325289726257,0.645093560218811,0.1517823636531829,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054597491336224
0.8300000000000001,-0.0825084224343299,-0.0252342950552701,0.0285249110311269,-0.3844116032123565,0.6465323567390442,0.360960453748703,0.6450872421264648,0.1517881155014038,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546119514397867
0.84,-0.0825195088982582,-0.0252359863370656,0.0285341124981641,-0.3844286501407623,0.6465330719947815,0.3609815835952759,0.6450823545455933,0.1517928540706634,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546228463640912
0.85,-0.082528106868267,-0.0252372454851865,0.0285411681979894,-0.384441465139389,0.6465336680412292,0.360997587442398,0.6450786590576172,0.1517965793609619,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546311006888485
0.86,-0.0825347676873207,-0.0252381991595029,0.0285465475171804,-0.384451150894165,0.6465341448783875,0.3610096275806427,0.645075798034668,0.1517995297908783,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054637295155758
0.87,-0.0825398415327072,-0.0252389293164014,0.0285506378859281,-0.3844583928585052,0.6465346217155457,0.3610188364982605,0.645073652267456,0.1518018543720245,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054642067278013
0.88,-0.0825437232851982,-0.0252395179122686,0.0285537969321012,-0.3844639360904693,0.6465349197387695,0.3610257804393768,0.6450719833374023,0.1518037021160125,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546456269403979
0.89,-0.0825466737151146,-0.0252398829907178,0.028556203469634,-0.3844681680202484,0.6465351581573486,0.3610309958457947,0.6450707912445068,0.1518051326274871,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546483720333588
0.9,-0.0825489461421966,-0.0252401959151029,0.0285580288618803,-0.3844713270664215,0.646535336971283,0.361035019159317,0.6450698375701904,0.1518062353134155,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546504272463866
0.91,-0.0825506821274757,-0.0252403821796178,0.0285594221204519,-0.3844737112522125,0.6465355157852173,0.361037939786911,0.6450690627098083,0.1518070697784423,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054651931893454
0.92,-0.0825520306825637,-0.0252405982464551,0.0285604652017354,-0.3844754993915558,0.6465356945991516,0.3610402643680572,0.6450684666633606,0.1518077850341797,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546531245872122
0.93,-0.0825530812144279,-0.0252407472580671,0.0285612400621175,-0.3844769299030304,0.6465356945991516,0.3610420227050781,0.6450681090354919,0.1518082618713379,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546540292778797
0.94,-0.082553818821907,-0.0252407919615507,0.0285618510097265,-0.3844779133796692,0.6465358734130859,0.3610433340072632,0.6450676918029785,0.1518086194992065,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546546911316088
0.95,-0.0825543776154518,-0.0252409409731626,0.0285623800009489,-0.3844786584377289,0.6465358138084412,0.3610443770885467,0.6450674533843994,0.1518089175224304,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.054655137461583
0.96,-0.0825548693537712,-0.0252410005778074,0.0285627525299787,-0.384479284286499,0.6465359330177307,0.361045092344284,0.6450672745704651,0.1518090963363647,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546555741834518
0.97,-0.0825551971793174,-0.025240970775485,0.028563043102622,-0.3844797909259796,0.6465359330177307,0.3610456585884094,0.6450670957565308,0.1518093347549438,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.05465584335692
0.98,-0.0825555250048637,-0.0252410676330328,0.0285631921142339,-0.3844801485538482,0.6465359926223755,0.3610461056232452,0.6450669765472412,0.151809424161911,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546560903942575
0.99,-0.0825556814670562,-0.0252410974353551,0.0285633783787488,-0.3844803869724273,0.6465359926223755,0.3610464036464691,0.6450669169425964,0.1518095731735229,-3.0550100095169404,-0.1133226550030909,-0.3322428151011679,1.0546562428784763
1.0,-0.0614324659109115,-0.0017859921790659,0.0827760249376297,-0.0385571531951427,0.3460178077220917,0.0862519368529319,0.356252372264862,0.1112857982516288,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.5055394412689678
1.01,-0.0801674947142601,0.0053891777060925,0.0471333488821983,-0.0771908164024353,0.4787456691265106,0.112799696624279,0.4626848399639129,0.1469306051731109,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.6796740914108952
1.02,-0.0837811604142189,0.0020148693583905,0.0302160251885652,-0.1168387085199356,0.537959635257721,0.1217180490493774,0.5093481540679932,0.1624904870986938,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.7598043685660707
1.03,-0.0822134464979171,-0.000468632671982,0.0216992255300283,-0.1468057185411453,0.5647763013839722,0.1318142712116241,0.5329033732414246,0.1689454913139343,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8011773816755451
1.04,-0.0786479115486145,-0.0028441459871828,0.0160878654569387,-0.1681780070066452,0.5758011937141418,0.1439670175313949,0.5458486080169678,0.1683122813701629,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8237160079386003
1.05,-0.0745597779750824,-0.004823385272175,0.0125525537878274,-0.1849389225244522,0.5796753764152527,0.1560891419649124,0.5531004667282104,0.1645499467849731,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8369646907850874
1.06,-0.0708895996212959,-0.0064359218813478,0.0100966524332761,-0.1988403797149658,0.580450713634491,0.1675551086664199,0.5573176145553589,0.1596676409244537,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.845658421289514
1.07,-0.0676486194133758,-0.0078673642128705,0.0083555709570646,-0.2107300013303756,0.5798227190971375,0.1781362891197204,0.560020387172699,0.1547430753707885,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8520310385146203
1.08,-0.0649471133947372,-0.0091007258743047,0.0072056781500577,-0.2210974544286728,0.578653872013092,0.1878036558628082,0.5618186593055725,0.1501965820789337,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8571083986579119
1.09,-0.0628643184900283,-0.0100988801568746,0.0065187495201826,-0.2301729768514633,0.5773904323577881,0.1966478526592254,0.5630300045013428,0.146287202835083,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8614130684957387
1.1,-0.0612785071134567,-0.010923421010375,0.0061395671218633,-0.2379923611879348,0.5762088298797607,0.2044674456119537,0.5637212991714478,0.1430674195289611,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8650119184553665
1.11,-0.0601040720939636,-0.0116530265659093,0.0060347523540258,-0.2446207255125045,0.5750468373298645,0.2111465185880661,0.5640637278556824,0.1405587643384933,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8679106554638292
1.12,-0.0592522919178009,-0.0122678410261869,0.0060668941587209,-0.2502391934394836,0.5740038156509399,0.216903805732727,0.5642274618148804,0.1385692954063415,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8703447155710686
1.13,-0.0586388930678367,-0.0127875413745641,0.0061759930104017,-0.2550265491008758,0.5731086134910583,0.2218682765960693,0.5642954111099243,0.1369778513908386,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8724373139448892
1.14,-0.0581991001963615,-0.0132290106266736,0.0063249822705984,-0.259121835231781,0.572354793548584,0.2261484712362289,0.5643138885498047,0.1356978416442871,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8742582176019927
1.15,-0.0578841418027877,-0.0136052053421735,0.0064904522150754,-0.2626340687274933,0.5717248916625977,0.2298386693000793,0.564307451248169,0.1346619725227356,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.875850854451146
1.16,-0.0576581433415412,-0.0139266159385442,0.0066582094877958,-0.2656512260437011,0.5711994767189026,0.2330204546451568,0.5642894506454468,0.1338182091712951,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.877245993148584
1.17,-0.0575168803334236,-0.0141488891094923,0.0068297367542982,-0.2682706415653229,0.5706947445869446,0.2356896996498108,0.5642017722129822,0.1330993026494979,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8783705954290112
1.18,-0.0574292168021202,-0.0143099334090948,0.0070068668574094,-0.2705115377902984,0.570217490196228,0.2379354536533355,0.5640699863433838,0.1324885636568069,-2.4697682725939263,0.0174281449580718,-0.287628008073807,0.8792682797656249
