Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.4928053021430969,0.0076971473172307014,0.019094452261924744,-0.17551682889461517,1.6004855632781982,0.2263030856847763,0.35190069675445557,0.9245177507400513,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.01,-0.4471396207809448,-0.05716961994767189,0.23668725788593292,-0.22041301429271698,1.8674429655075073,0.5265929698944092,0.3913266062736511,1.016859769821167,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.02,-0.38021522760391235,-0.03644007816910744,0.2839277386665344,-0.2415853589773178,1.9101935625076294,0.5241801142692566,0.39103344082832336,1.021763563156128,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.03,-0.3612298369407654,-0.027263212949037552,0.28304851055145264,-0.24299202859401703,1.9083956480026245,0.5188144445419312,0.4014853835105896,1.0188533067703247,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.04,-0.35859036445617676,-0.025901664048433304,0.279979407787323,-0.24422653019428253,1.9076122045516968,0.5139025449752808,0.4028521180152893,1.019316554069519,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.05,-0.3594585061073303,-0.02570437267422676,0.2785893678665161,-0.24360831081867218,1.9086023569107056,0.5121364593505859,0.402054101228714,1.0191258192062378,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.06,-0.36007392406463623,-0.025502163916826248,0.2783079147338867,-0.24224837124347687,1.9097344875335693,0.5109832286834717,0.4005817770957947,1.0183910131454468,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.07,-0.360311895608902,-0.02514796331524849,0.2782343626022339,-0.24065323173999786,1.910703420639038,0.5099027752876282,0.39913028478622437,1.017407774925232,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.08,-0.3604186773300171,-0.02473260834813118,0.2781457304954529,-0.23903916776180267,1.9115779399871826,0.5087699294090271,0.39772865176200867,1.0163841247558594,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.09,-0.3605123460292816,-0.024307716637849808,0.27802902460098267,-0.23743681609630585,1.9124295711517334,0.507613480091095,0.3963470458984375,1.0153635740280151,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
0.1,-0.3606131076812744,-0.023884881287813187,0.2779027819633484,-0.23584087193012238,1.9132804870605469,0.5064520835876465,0.3949674069881439,1.0143481492996216,-3.3477425273417865,-0.0477727558639277,-0.25689552766912715
