Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.772713840007782,-0.021959278732538223,0.576731264591217,-0.12314889580011368,0.8791928887367249,0.21865467727184296,0.3794972896575928,1.0127594470977783,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9899362842589047
0.43,-0.7733554244041443,-0.021698173135519028,0.5788730382919312,-0.12090422958135605,0.8813620805740356,0.21610665321350098,0.3834725618362427,1.0150669813156128,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9925574245598314
0.44,-0.7735072374343872,-0.021507062017917633,0.5807028412818909,-0.1185828447341919,0.8832104802131653,0.21356427669525146,0.38754332065582275,1.0172542333602905,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9949483248334716
0.45,-0.7731062769889832,-0.02141653373837471,0.5823303461074829,-0.11612647771835327,0.8847904205322266,0.2108624130487442,0.39169490337371826,1.0194019079208374,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9971094732568492
0.46,-0.7720627188682556,-0.02153845876455307,0.5836930871009827,-0.11357074975967407,0.8861563801765442,0.2080320417881012,0.3959370255470276,1.0214422941207886,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9991070532921507
0.47000000000000003,-0.7700566053390503,-0.02186163142323494,0.5846204161643982,-0.11104965955018997,0.8873531222343445,0.20518840849399567,0.4003751277923584,1.0232499837875366,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0010644916089566
0.48,-0.767113983631134,-0.0223715640604496,0.585200846195221,-0.1085415631532669,0.8884583115577698,0.20222367346286774,0.40520426630973816,1.025010585784912,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0031073491168667
0.49,-0.7635112404823303,-0.023127466440200806,0.5856496691703796,-0.1061287596821785,0.8896535038948059,0.1991630643606186,0.41046082973480225,1.0273281335830688,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0054305990848285
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.058950766921043396,0.02525748312473297,0.03548052906990051,-0.544974684715271,0.2659261226654053,0.7273076176643372,0.2782168388366699,0.2978823482990265,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9869625574565676
0.02,-0.094868004322052,0.040590617805719376,0.04998692870140076,-0.5246431827545166,0.3673197031021118,0.6892106533050537,0.35077857971191406,0.35964301228523254,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0041071507123627
0.03,-0.12248075753450394,0.053568996489048004,0.05812646448612213,-0.5126742124557495,0.41394320130348206,0.6652159094810486,0.38418126106262207,0.4081903398036957,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.012072759044953
0.04,-0.14655886590480804,0.0635911151766777,0.0655914843082428,-0.5039840340614319,0.4356462359428406,0.6475970149040222,0.40079912543296814,0.4497118294239044,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0118346614642295
0.05,-0.17040292918682098,0.07177998870611191,0.07380690425634384,-0.4955257773399353,0.44715845584869385,0.6327210664749146,0.40921881794929504,0.49069103598594666,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0066242941486694
0.06,-0.19604970514774323,0.07814505696296692,0.08348319679498672,-0.48545512557029724,0.45537352561950684,0.6189348101615906,0.41385263204574585,0.5319790840148926,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9986921583043338
0.07,-0.2254653126001358,0.08215565979480743,0.09568905085325241,-0.4728948771953583,0.46525630354881287,0.6055168509483337,0.41624075174331665,0.575316846370697,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9899495002593547
0.08,-0.2594137489795685,0.08465295284986496,0.11123242229223251,-0.4582327604293823,0.478216290473938,0.5916540622711182,0.4170295000076294,0.6213957667350769,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9811402634098323
0.09,-0.2974664866924286,0.08644561469554901,0.1303975135087967,-0.44240620732307434,0.4943143427371979,0.5770493149757385,0.4155426025390625,0.6688889861106873,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9724872688897276
0.1,-0.338729590177536,0.08803577721118927,0.15427406132221222,-0.42537054419517517,0.5139360427856445,0.5617005228996277,0.4108269214630127,0.7170665860176086,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9640314272717249
0.11,-0.38132035732269287,0.0891595408320427,0.1811913698911667,-0.4068007469177246,0.5360897183418274,0.544965922832489,0.40430793166160583,0.7666721343994141,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9556839406717006
0.12,-0.4226227402687073,0.0901256576180458,0.2104460746049881,-0.3874807357788086,0.559582531452179,0.5283554196357727,0.3969188332557678,0.8084419369697571,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.948671671210714
0.13,-0.4637320637702942,0.09122394770383835,0.2413526028394699,-0.36748719215393066,0.5850618481636047,0.5128005146980286,0.3903547525405884,0.842742383480072,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9448203021100784
0.14,-0.5071474313735962,0.09255888313055038,0.2739388048648834,-0.3461554944515228,0.6120712757110596,0.4986506998538971,0.3841327130794525,0.874039351940155,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9437506739664372
0.15,-0.552219808101654,0.09435400366783142,0.308273583650589,-0.3227789103984833,0.6400955319404602,0.4852724075317383,0.3770279586315155,0.9014808535575867,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9442181454037356
0.16,-0.5970125794410706,0.09668347239494324,0.3436596691608429,-0.2988704442977905,0.6682127118110657,0.47349515557289124,0.36817431449890137,0.9234994649887085,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9463518156100243
0.17,-0.6394197344779968,0.09805990010499954,0.37863925099372864,-0.2755796015262604,0.6942524909973145,0.4632551968097687,0.359394907951355,0.9407002329826355,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9495792306416401
0.18,-0.6784418225288391,0.09807830303907394,0.4121750295162201,-0.2536965310573578,0.7174809575080872,0.45416492223739624,0.3518359065055847,0.9558936953544617,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9535172447075958
0.19,-0.7141206860542297,0.09722831100225449,0.4443560540676117,-0.2327755242586136,0.7386916279792786,0.44606298208236694,0.34563523530960083,0.9676900506019592,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9582722294902876
0.2,-0.7465981245040894,0.09656424075365067,0.47516512870788574,-0.21283693611621857,0.758100688457489,0.43933093547821045,0.3399905264377594,0.9766622185707092,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9636500631197211
0.21,-0.776544451713562,0.09600644558668137,0.5045880079269409,-0.19349241256713867,0.7755465507507324,0.43395310640335083,0.3341004252433777,0.9836991429328918,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9689428047141554
0.22,-0.8039068579673767,0.09521612524986267,0.5323895812034607,-0.1745326668024063,0.7915758490562439,0.4296109676361084,0.3280673027038574,0.9895752668380737,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9742934440952022
0.23,-0.8287774920463562,0.09420561790466309,0.558294951915741,-0.156257763504982,0.8065590262413025,0.4258343577384949,0.32195213437080383,0.9947750568389893,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9797663132213567
0.24,-0.8513019680976868,0.09318096935749054,0.5819013118743896,-0.1387520283460617,0.8203065991401672,0.422561377286911,0.31582754850387573,0.9993399977684021,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9851193835934975
0.25,-0.8721678853034973,0.09214979410171509,0.603843629360199,-0.1218331977725029,0.8328796029090881,0.419626384973526,0.3099072575569153,1.003324031829834,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9902830768390785
0.26,-0.8908832669258118,0.09137363731861115,0.6237108111381531,-0.1058509349822998,0.844052791595459,0.41739165782928467,0.3045675754547119,1.0069996118545532,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9952922884663352
0.27,-0.9072185158729553,0.09095293283462524,0.6414020657539368,-0.09174708276987076,0.8542823195457458,0.41562822461128235,0.3008766770362854,1.0112640857696533,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0007444251971453
0.28,-0.9214725494384766,0.09089241176843643,0.6567980647087097,-0.07958774268627167,0.8634718060493469,0.41427308320999146,0.2985191345214844,1.0154932737350464,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.006306926228666
0.29,-0.9341959357261658,0.09091643989086151,0.670371413230896,-0.06942035257816315,0.8716225028038025,0.4130861759185791,0.2970229387283325,1.0200453996658325,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0116361933085882
0.3,-0.9457879662513733,0.09088174998760223,0.6827172040939331,-0.060724616050720215,0.8788111805915833,0.412077933549881,0.2963249087333679,1.0246363878250122,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.016667716110755
0.31,-0.956305980682373,0.09081671386957169,0.6940123438835144,-0.05317258462309837,0.8850563168525696,0.41150131821632385,0.2962692975997925,1.0289864540100098,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.021401409510572
0.32,-0.965918779373169,0.09081162512302399,0.7044382691383362,-0.046497758477926254,0.890525758266449,0.41133981943130493,0.296616792678833,1.0329807996749878,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0258558068404944
0.33,-0.9749535918235779,0.0908806100487709,0.7140401005744934,-0.04076201468706131,0.8955139517784119,0.41146719455718994,0.29690131545066833,1.0367530584335327,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0300788430912644
0.34,-0.9834935069084167,0.09099195897579193,0.7227964401245117,-0.03589677810668945,0.9001113772392273,0.4117875397205353,0.29709920287132263,1.0402436256408691,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0340821941846818
0.35000000000000003,-0.9915037155151367,0.09117260575294495,0.7306281328201294,-0.03183850646018982,0.9043923020362854,0.41219258308410645,0.2973892092704773,1.0435134172439575,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0379220557518638
0.36,-0.9989715218544006,0.0913810208439827,0.7375652194023132,-0.02845986932516098,0.908298671245575,0.4127071499824524,0.29779762029647827,1.0465501546859741,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.041550313066712
0.37,-1.0059810876846313,0.09172911942005157,0.7437113523483276,-0.025806039571762085,0.9117813110351562,0.4134453535079956,0.2982335686683655,1.0494332313537598,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0449360902224536
0.38,-1.012631893157959,0.09230707585811615,0.7492207288742065,-0.023744817823171616,0.9146559834480286,0.41451647877693176,0.2986011803150177,1.0521358251571655,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0479245967596544
0.39,-1.0189176797866821,0.09312532842159271,0.7541218400001526,-0.0221637561917305,0.9170159697532654,0.41585028171539307,0.29890212416648865,1.054547905921936,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.050563400040692
0.4,-1.0248466730117798,0.09412839263677597,0.7584653496742249,-0.020988158881664276,0.918908953666687,0.4173804521560669,0.29910147190093994,1.0566283464431763,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.052854358530827
0.41000000000000003,-1.0303926467895508,0.0952758640050888,0.7621709704399109,-0.02014344185590744,0.920426607131958,0.41908299922943115,0.2992386519908905,1.0584441423416138,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0548768783392262
0.42,-1.0355751514434814,0.09653516858816147,0.7651670575141907,-0.019663196057081223,0.9217230677604675,0.4209699034690857,0.2993701696395874,1.0601643323898315,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0567867396110502
0.43,-1.0406670570373535,0.09792293608188629,0.7676618099212646,-0.019461505115032196,0.922886312007904,0.422946035861969,0.29949963092803955,1.0619124174118042,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0586223468500364
0.44,-1.0457828044891357,0.09943229705095291,0.769900381565094,-0.019476741552352905,0.923915445804596,0.42500779032707214,0.29961082339286804,1.0636683702468872,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.060376047348607
0.45,-1.0510059595108032,0.10097792744636536,0.7719168066978455,-0.019589900970458984,0.9248751997947693,0.42718270421028137,0.2997590899467468,1.0654587745666504,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0621292172789323
0.46,-1.0563666820526123,0.10245241224765778,0.7737854719161987,-0.01975294202566147,0.9258326888084412,0.42948251962661743,0.29994505643844604,1.0673772096633911,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0639448378236662
0.47000000000000003,-1.0617430210113525,0.1037747859954834,0.7756581902503967,-0.019861217588186264,0.9268972277641296,0.4318125247955322,0.3001095652580261,1.0693565607070923,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0658615043853341
0.48,-1.0671639442443848,0.10505805909633636,0.7774468064308167,-0.019920706748962402,0.9280844926834106,0.4340861439704895,0.3001902997493744,1.0715184211730957,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0678401830646709
0.49,-1.0725595951080322,0.10638408362865448,0.7791536450386047,-0.01989820972084999,0.9294250011444092,0.43624740839004517,0.3002302050590515,1.0738427639007568,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0698956719508734
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.049255914986133575,0.014738447964191437,0.030063308775424957,-0.5229594707489014,0.20560003817081451,0.6960741877555847,0.23936086893081665,0.25540855526924133,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9260512319395315
0.02,-0.07210467010736465,0.023923832923173904,0.04547577723860741,-0.4780352711677551,0.2873769998550415,0.6361468434333801,0.30225709080696106,0.30876150727272034,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8984127202346673
0.03,-0.09006881713867188,0.02903621643781662,0.056165263056755066,-0.44642457365989685,0.32358279824256897,0.5944986939430237,0.33032864332199097,0.34713733196258545,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8755263770925579
0.04,-0.10628478974103928,0.031317148357629776,0.06520482897758484,-0.4221540093421936,0.33984100818634033,0.5619972944259644,0.34262773394584656,0.38147586584091187,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8526081406248518
0.05,-0.12325425446033478,0.031076841056346893,0.07452484220266342,-0.40194979310035706,0.3499869704246521,0.533391535282135,0.3495357930660248,0.4151443541049957,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8311054783752626
0.06,-0.14107666909694672,0.02926822006702423,0.08518246561288834,-0.38377654552459717,0.3580978810787201,0.508205235004425,0.3541454076766968,0.4498148262500763,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8119175204368108
0.07,-0.15957187116146088,0.027277624234557152,0.09724456816911697,-0.3667434751987457,0.3674837052822113,0.4848238527774811,0.35739558935165405,0.48731353878974915,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7951923199822877
0.08,-0.17954473197460175,0.025071091949939728,0.11108606308698654,-0.3509417474269867,0.3799668550491333,0.46173375844955444,0.35947877168655396,0.5290554165840149,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.78099806146255
0.09,-0.20078016817569733,0.02248818427324295,0.1257023960351944,-0.3368542790412903,0.39643216133117676,0.43915504217147827,0.3611606955528259,0.5729583501815796,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7706642997589609
0.1,-0.22261543571949005,0.018639490008354187,0.14099843800067902,-0.3241517245769501,0.41708576679229736,0.41850346326828003,0.36283165216445923,0.61715167760849,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7653932544691423
0.11,-0.24584898352622986,0.01477925106883049,0.15742360055446625,-0.3122391700744629,0.4419310688972473,0.40035268664360046,0.36605674028396606,0.6637168526649475,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7662089661414337
0.12,-0.2698808014392853,0.010995741933584213,0.17496822774410248,-0.3018026351928711,0.46914178133010864,0.3859160840511322,0.3715338706970215,0.7077100872993469,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7733999499634199
0.13,-0.2947540581226349,0.005994894076138735,0.19286735355854034,-0.29256492853164673,0.49822819232940674,0.37425827980041504,0.37984222173690796,0.7477387189865112,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7862410205857692
0.14,-0.3203844130039215,0.0005163592286407948,0.21077008545398712,-0.2841125726699829,0.52705317735672,0.3637949526309967,0.3895381689071655,0.7841978073120117,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8016182123095177
0.15,-0.34529033303260803,-0.004621807020157576,0.2273043990135193,-0.27656254172325134,0.554486095905304,0.35466432571411133,0.39839446544647217,0.8117905259132385,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8175858389608742
0.16,-0.370678573846817,-0.009270194917917252,0.24244137108325958,-0.26928073167800903,0.5794951319694519,0.34639307856559753,0.40561458468437195,0.8324012160301208,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8323689546205842
0.17,-0.39675024151802063,-0.013597194105386734,0.25704503059387207,-0.2613540291786194,0.6019583344459534,0.3385026454925537,0.41040393710136414,0.8486496806144714,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8447929909573131
0.18,-0.4228491485118866,-0.017777349799871445,0.2719653248786926,-0.2522607147693634,0.6232540011405945,0.33047327399253845,0.41331756114959717,0.8634265065193176,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.855643038498946
0.19,-0.44929981231689453,-0.021820954978466034,0.2872941792011261,-0.24203023314476013,0.6447248458862305,0.322389155626297,0.4144822657108307,0.8774820566177368,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8660133237504785
