Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.3039565682411194,0.0023275138810276985,0.1796872615814209,-0.06859594583511353,0.7191452980041504,0.2129722684621811,0.46521419286727905,0.6044273376464844,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.23,-0.31238874793052673,0.0029317913576960564,0.1867690235376358,-0.06965519487857819,0.7233585715293884,0.21835508942604065,0.46231359243392944,0.616561233997345,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.24,-0.3209872543811798,0.004098032601177692,0.19382783770561218,-0.0708518996834755,0.7277712821960449,0.22400851547718048,0.45984506607055664,0.6296784281730652,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.25,-0.33059242367744446,0.0052335867658257484,0.2015443593263626,-0.07221409678459167,0.7323971390724182,0.23063363134860992,0.4565369486808777,0.643484354019165,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.26,-0.34067490696907043,0.006648811511695385,0.20942188799381256,-0.07318568974733353,0.7375162839889526,0.23701457679271698,0.45348966121673584,0.6578293442726135,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.27,-0.3510640263557434,0.0078333904966712,0.21782377362251282,-0.07452945411205292,0.742296040058136,0.2435813993215561,0.45028549432754517,0.67291659116745,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.28,-0.36215710639953613,0.008853194303810596,0.22647690773010254,-0.07641396671533585,0.7476181387901306,0.2504217028617859,0.44667208194732666,0.688804030418396,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.29,-0.3737329840660095,0.009761405177414417,0.23572729527950287,-0.07846969366073608,0.7535133957862854,0.2572961747646332,0.44316190481185913,0.7048124670982361,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.3,-0.3848531246185303,0.01049798633903265,0.2453150898218155,-0.08017043024301529,0.758725643157959,0.2643596827983856,0.44000446796417236,0.7203091979026794,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.31,-0.396944135427475,0.01148290652781725,0.2551211714744568,-0.08175436407327652,0.7649025917053223,0.2715236246585846,0.4368535280227661,0.7355970740318298,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.32,-0.4093904495239258,0.0126728480681777,0.2651605010032654,-0.08320009708404541,0.7709231972694397,0.2779267430305481,0.4340689182281494,0.7506756782531738,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.33,-0.4219842851161957,0.013811259530484676,0.27495089173316956,-0.08500047028064728,0.7769693732261658,0.2849375307559967,0.43111300468444824,0.7662058472633362,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.34,-0.4352439343929291,0.015355358831584454,0.2851216793060303,-0.08639346063137054,0.7836583852767944,0.29110774397850037,0.4281548261642456,0.7809849977493286,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.35000000000000003,-0.448701411485672,0.017217181622982025,0.29562488198280334,-0.08786450326442719,0.7905043959617615,0.2969364523887634,0.42523640394210815,0.7959012389183044,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.36,-0.46233996748924255,0.018910657614469528,0.3058547079563141,-0.08937100321054459,0.7971594929695129,0.3032001554965973,0.4223021864891052,0.8113585114479065,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.37,-0.47611406445503235,0.020806558430194855,0.31613683700561523,-0.09090462327003479,0.8041748404502869,0.3090454339981079,0.41948240995407104,0.8266262412071228,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.38,-0.4896584749221802,0.022761233150959015,0.32619303464889526,-0.09238651394844055,0.8107604384422302,0.31498661637306213,0.41695576906204224,0.8417178988456726,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.39,-0.502717912197113,0.024441584944725037,0.33581945300102234,-0.09437383711338043,0.8184974789619446,0.32037559151649475,0.4147438406944275,0.8552398085594177,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.4,-0.5137584805488586,0.026387393474578857,0.3444800078868866,-0.09527583420276642,0.8249650597572327,0.3255559206008911,0.412913978099823,0.8660088181495667,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.41000000000000003,-0.5244442224502563,0.027624867856502533,0.35217687487602234,-0.09586869180202484,0.8305780291557312,0.3296637237071991,0.41140931844711304,0.8756218552589417,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.42,-0.5341066122055054,0.02899414673447609,0.35957491397857666,-0.09624861180782318,0.836329996585846,0.33312466740608215,0.4104878902435303,0.8845371603965759,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.43,-0.543258786201477,0.030087627470493317,0.36653947830200195,-0.09651336073875427,0.8411604762077332,0.33663687109947205,0.4094717800617218,0.8929151892662048,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.44,-0.5522782802581787,0.031067021191120148,0.3733110725879669,-0.09652408212423325,0.8461639285087585,0.33961373567581177,0.4086000919342041,0.9009754061698914,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.45,-0.5609695911407471,0.03227273002266884,0.38008013367652893,-0.09647389501333237,0.8509988188743591,0.3423900306224823,0.408050000667572,0.9089071750640869,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.46,-0.5694311857223511,0.03326059505343437,0.3866221606731415,-0.09637557715177536,0.8555875420570374,0.34506669640541077,0.407584547996521,0.9167081713676453,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.47000000000000003,-0.5776872634887695,0.034338898956775665,0.3931051194667816,-0.09620924293994904,0.8601603507995605,0.3476194441318512,0.40710851550102234,0.9242447018623352,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.48,-0.5858985185623169,0.035349611192941666,0.3994944989681244,-0.09602580964565277,0.8645447492599487,0.35020092129707336,0.4066413342952728,0.9318003058433533,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.49,-0.5942812561988831,0.03631757199764252,0.4059973359107971,-0.09588304162025452,0.8693428635597229,0.3526643216609955,0.40620726346969604,0.9395091533660889,-2.8877897356972655,0.1015756518860109,-0.35688633073324455
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.01,-0.23614844679832458,-0.06489544361829758,0.01958869956433773,0.14053736627101898,0.7216882109642029,0.052479714155197144,0.6104928851127625,0.20922085642814636,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.02,-0.1437138170003891,0.031657975167036057,0.09540829062461853,-0.017074622213840485,0.6953240036964417,-0.037882864475250244,0.6777060627937317,0.4231746792793274,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.03,-0.1858249455690384,-0.039045047014951706,0.09030669927597046,-0.15702739357948303,0.7230270504951477,0.30456000566482544,0.5422468781471252,0.5446674823760986,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.04,-0.30452439188957214,-0.03320247307419777,0.1329110860824585,-0.03821588307619095,0.8114489912986755,0.18032121658325195,0.5224525332450867,0.4156032204627991,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.05,-0.2486768662929535,0.009013828821480274,0.09858916699886322,-0.047521721571683884,0.7384313941001892,0.10340223461389542,0.615790069103241,0.49406343698501587,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.06,-0.22753119468688965,-0.018395982682704926,0.12241435796022415,-0.113849937915802,0.761653482913971,0.2113824486732483,0.5445509552955627,0.540726900100708,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.07,-0.28882554173469543,-0.02051960676908493,0.13371704518795013,-0.07670494168996811,0.7859076857566833,0.21472011506557465,0.5421330332756042,0.5024377107620239,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.08,-0.27716580033302307,-0.007927960716187954,0.12633851170539856,-0.0652218610048294,0.771655797958374,0.15835067629814148,0.5656723976135254,0.5194719433784485,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.09,-0.2644503116607666,-0.007711577229201794,0.1343391239643097,-0.09578146785497665,0.7718275785446167,0.1988351196050644,0.5558215379714966,0.5526959300041199,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.1,-0.2911359369754791,-0.017427481710910797,0.14388832449913025,-0.0889372006058693,0.7855340242385864,0.21805830299854279,0.5382821559906006,0.5483593344688416,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.11,-0.29782697558403015,-0.008665700443089008,0.1452581137418747,-0.07869517803192139,0.7872785925865173,0.1925843060016632,0.5511565804481506,0.5518904328346252,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.12,-0.29164889454841614,-0.007771109230816364,0.14859701693058014,-0.09099957346916199,0.7829016447067261,0.20582929253578186,0.5477895140647888,0.5740295052528381,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.13,-0.3058207333087921,-0.011681200005114079,0.1565065234899521,-0.09341990947723389,0.7930794358253479,0.22195249795913696,0.5380734801292419,0.581318199634552,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.14,-0.3144408166408539,-0.008656243793666363,0.16000856459140778,-0.08765000104904175,0.7953751683235168,0.21450500190258026,0.5407217144966125,0.5852634906768799,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.15,-0.3158511817455292,-0.00735828373581171,0.16369721293449402,-0.09169167280197144,0.795559823513031,0.2187575250864029,0.539836049079895,0.5998924374580383,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.16,-0.32414916157722473,-0.00799823272973299,0.17014361917972565,-0.09450288116931915,0.8010606169700623,0.22889672219753265,0.5348559021949768,0.610054075717926,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.17,-0.33273595571517944,-0.0068614548072218895,0.17493857443332672,-0.09311561286449432,0.8047532439231873,0.23019500076770782,0.5333274006843567,0.6179768443107605,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.18,-0.3380185067653656,-0.00534075777977705,0.1796819120645523,-0.09492095559835434,0.8074498772621155,0.23355571925640106,0.5320238471031189,0.6299812197685242,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.19,-0.34525272250175476,-0.004696677438914776,0.18575416505336761,-0.09687088429927826,0.8111059069633484,0.240559920668602,0.5287032723426819,0.6412211656570435,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.2,-0.35371071100234985,-0.0038277218118309975,0.19155050814151764,-0.0971623957157135,0.8150283694267273,0.24483509361743927,0.5264685153961182,0.651813805103302,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.21,-0.36137112975120544,-0.0023700082674622536,0.19781894981861115,-0.09820866584777832,0.8186807632446289,0.24922554194927216,0.5247252583503723,0.6642099022865295,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.22,-0.3697645962238312,-0.001434330828487873,0.20461009442806244,-0.10009844601154327,0.8228566646575928,0.2557053864002228,0.5220685601234436,0.6776826977729797,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.23,-0.3792818486690521,-0.0006233220919966698,0.21223770081996918,-0.10138414800167084,0.8275741934776306,0.2617909014225006,0.5191834568977356,0.6907693147659302,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.24,-0.388855904340744,0.00040531251579523087,0.21982532739639282,-0.10268058627843857,0.8320236802101135,0.2677241265773773,0.5165503621101379,0.7046129703521729,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.25,-0.39859676361083984,0.001499115489423275,0.22775347530841827,-0.10413584113121033,0.8365778923034668,0.27419325709342957,0.5137436985969543,0.7188888192176819,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.26,-0.40912750363349915,0.0025864234194159508,0.23563948273658752,-0.1057421863079071,0.8415605425834656,0.2807500660419464,0.5103756189346313,0.7336863875389099,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.27,-0.4199724495410919,0.0038295602425932884,0.24388329684734344,-0.10740213096141815,0.8474587202072144,0.287308931350708,0.5070184469223022,0.7492114901542664,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.28,-0.4312647581100464,0.0049769459292292595,0.25286445021629333,-0.10950493812561035,0.8536539673805237,0.29402995109558105,0.5038155317306519,0.7648290991783142,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.29,-0.44254860281944275,0.006040678359568119,0.26158756017684937,-0.11160808801651001,0.8599303960800171,0.3010183274745941,0.5004950165748596,0.780466616153717,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.3,-0.4543801248073578,0.007152128033339977,0.27035990357398987,-0.11329298466444016,0.8664519190788269,0.30742332339286804,0.4971963167190552,0.7957125306129456,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.31,-0.4662814438343048,0.008578282780945301,0.27926018834114075,-0.11490841209888458,0.8728023767471313,0.3137166202068329,0.494084894657135,0.811115562915802,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.32,-0.4787887632846832,0.009967646561563015,0.2885717451572418,-0.11643549054861069,0.8793615698814392,0.31981736421585083,0.4910849332809448,0.8267374634742737,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.33,-0.4915687143802643,0.011331208981573582,0.2983905076980591,-0.11789904534816742,0.8857442140579224,0.3258751928806305,0.48858189582824707,0.8423420786857605,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.34,-0.504503071308136,0.012594602070748806,0.30868637561798096,-0.11976708471775055,0.8922427296638489,0.3323118984699249,0.48588019609451294,0.8577464818954468,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.35000000000000003,-0.517453670501709,0.013718959875404835,0.31856608390808105,-0.12161575257778168,0.8992494344711304,0.33859771490097046,0.483167827129364,0.8719680905342102,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.36,-0.5293855667114258,0.014970039017498493,0.32786795496940613,-0.12292326986789703,0.9055046439170837,0.3437901437282562,0.4807698726654053,0.8849418759346008,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.37,-0.5406578183174133,0.01612745225429535,0.33690157532691956,-0.12418113648891449,0.9112547039985657,0.34898805618286133,0.47846266627311707,0.8977835774421692,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.38,-0.5517977476119995,0.01723422110080719,0.34594833850860596,-0.12526005506515503,0.9170463681221008,0.35404324531555176,0.47617053985595703,0.9102227091789246,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.39,-0.5628317594528198,0.018407009541988373,0.3545726239681244,-0.12638205289840698,0.9228594303131104,0.358686238527298,0.47415563464164734,0.9220716953277588,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.4,-0.5730356574058533,0.01929442211985588,0.3629521429538727,-0.12723605334758759,0.9282612204551697,0.36312976479530334,0.47244489192962646,0.9329254031181335,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.41000000000000003,-0.583045244216919,0.020006131380796432,0.37097224593162537,-0.1279575377702713,0.9331810474395752,0.3673989474773407,0.4707469046115875,0.9426313042640686,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.42,-0.5925831198692322,0.020862285047769547,0.37856999039649963,-0.1284376084804535,0.9380298256874084,0.37103623151779175,0.46926823258399963,0.9519149661064148,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.43,-0.601912260055542,0.021856408566236496,0.38624122738838196,-0.12909632921218872,0.9427822232246399,0.3746424913406372,0.46771863102912903,0.961134672164917,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.44,-0.6116749048233032,0.022732369601726532,0.3938499689102173,-0.12987378239631653,0.9478280544281006,0.37850221991539,0.4661404490470886,0.9704916477203369,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.45,-0.6212641000747681,0.024058621376752853,0.4013694226741791,-0.13043639063835144,0.9530934691429138,0.3821318447589874,0.46474045515060425,0.9793516397476196,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.46,-0.6307229995727539,0.02516128122806549,0.4086281359195709,-0.13090401887893677,0.958065927028656,0.3857404887676239,0.46340858936309814,0.988103449344635,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.47000000000000003,-0.6398319005966187,0.026117850095033646,0.41577866673469543,-0.1310020238161087,0.9631374478340149,0.3886496126651764,0.4626210629940033,0.99640291929245,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.48,-0.6484513282775879,0.02715977653861046,0.42281562089920044,-0.1310894787311554,0.9676885604858398,0.39158257842063904,0.46185600757598877,1.0045380592346191,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.49,-0.6572930812835693,0.028066333383321762,0.42982813715934753,-0.1312854290008545,0.972510814666748,0.3944765031337738,0.461043119430542,1.0126383304595947,-3.197194587080361,-0.053491873248659026,-0.29541356329672747
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.01,-0.21405023336410522,-0.05496668815612793,0.019448814913630486,0.14891013503074646,0.6369382739067078,0.045124657452106476,0.5487699508666992,0.16808083653450012,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.02,-0.1446915864944458,0.020855870097875595,0.08363156765699387,-0.03370945155620575,0.6745009422302246,-0.029347889125347137,0.6431483030319214,0.4364922046661377,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.03,-0.17221376299858093,-0.02627851814031601,0.09709829837083817,-0.14735102653503418,0.6742280125617981,0.3008982837200165,0.49270379543304443,0.5076643824577332,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.04,-0.3017328083515167,-0.04268207028508186,0.1199791356921196,-0.04784774035215378,0.7648188471794128,0.18396908044815063,0.48563021421432495,0.419222354888916,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.05,-0.23103442788124084,0.01758422702550888,0.10388702899217606,-0.04860474914312363,0.7005693912506104,0.10110476613044739,0.565928041934967,0.4646727442741394,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.06,-0.22718703746795654,-0.024889864027500153,0.11235518008470535,-0.11668668687343597,0.7137433886528015,0.22076889872550964,0.5060766339302063,0.5348020195960999,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.07,-0.27686479687690735,-0.016716886311769485,0.1342128962278366,-0.07723154872655869,0.7480604648590088,0.20520922541618347,0.4962042570114136,0.48182135820388794,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.08,-0.2665247619152069,-0.00913324672728777,0.11987108737230301,-0.07103469222784042,0.7215567231178284,0.1654195636510849,0.5248337984085083,0.5074438452720642,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.09,-0.25776106119155884,-0.009208609350025654,0.13227839767932892,-0.09650272130966187,0.7343345284461975,0.20027732849121094,0.508693516254425,0.5359316468238831,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.1,-0.2825736999511719,-0.015545577742159367,0.13977080583572388,-0.08984270691871643,0.7398324608802795,0.21587416529655457,0.4992760121822357,0.5328163504600525,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.11,-0.28665992617607117,-0.009683770127594471,0.14136581122875214,-0.08373716473579407,0.7441593408584595,0.19600039720535278,0.5062998533248901,0.53914475440979,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.12,-0.28446415066719055,-0.007861875928938389,0.14610864222049713,-0.09243126213550568,0.7421268820762634,0.20984898507595062,0.5043482780456543,0.5578708052635193,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.13,-0.29770365357398987,-0.010980534367263317,0.15297798812389374,-0.09367670118808746,0.7497193813323975,0.2212965339422226,0.4968240559101105,0.5656867623329163,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.14,-0.30484557151794434,-0.007442024536430836,0.15705855190753937,-0.09057177603244781,0.753044068813324,0.21700803935527802,0.49815237522125244,0.5719205141067505,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.15,-0.30845293402671814,-0.006808635778725147,0.1613939255475998,-0.09416348487138748,0.7543001770973206,0.22323225438594818,0.49632179737091064,0.5863633751869202,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.16,-0.3171006441116333,-0.006455828435719013,0.16788823902606964,-0.09603516012430191,0.75980544090271,0.23082847893238068,0.49205532670021057,0.596357524394989,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.17,-0.3256644904613495,-0.005345829762518406,0.17369294166564941,-0.09537350386381149,0.7631881237030029,0.23357684910297394,0.49083828926086426,0.606498122215271,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.18,-0.3328906297683716,-0.004233723506331444,0.18013469874858856,-0.09729409217834473,0.7669206261634827,0.23853258788585663,0.48907357454299927,0.6198529601097107,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.19,-0.34170153737068176,-0.0037211719900369644,0.18727469444274902,-0.09909272193908691,0.7712114453315735,0.24565918743610382,0.48605653643608093,0.6325655579566956,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.2,-0.3510501980781555,-0.0031153177842497826,0.1943829208612442,-0.10000273585319519,0.7757136225700378,0.2508074939250946,0.4834922254085541,0.6448035836219788,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.21,-0.3597742021083832,-0.001981707289814949,0.2015775889158249,-0.10137011855840683,0.7799580097198486,0.25635626912117004,0.4811832308769226,0.6581006646156311,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.22,-0.3692246377468109,-0.0010912474244832993,0.2092052698135376,-0.1028832197189331,0.7844019532203674,0.26294276118278503,0.4781773090362549,0.6717888116836548,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.23,-0.3793458938598633,-5.864724516868591e-05,0.21714378893375397,-0.10450419783592224,0.7896601557731628,0.26919955015182495,0.47530725598335266,0.6859907507896423,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.24,-0.38967612385749817,0.0012927250936627388,0.22521016001701355,-0.10649138689041138,0.7951578497886658,0.27556854486465454,0.47218018770217896,0.7007635235786438,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.25,-0.40075328946113586,0.0024008918553590775,0.23364928364753723,-0.1086413785815239,0.8012513518333435,0.2821277976036072,0.46902650594711304,0.7157512307167053,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.26,-0.41162458062171936,0.003624371252954006,0.24232117831707,-0.11076982319355011,0.8071421384811401,0.2883659303188324,0.4659348726272583,0.7307996153831482,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.27,-0.42332324385643005,0.004738133400678635,0.2509942352771759,-0.11248952895402908,0.8135529160499573,0.2949744760990143,0.46288055181503296,0.7462572455406189,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.28,-0.4354269206523895,0.006341924890875816,0.2603585422039032,-0.11380461603403091,0.8202813863754272,0.3005332052707672,0.46012362837791443,0.7615142464637756,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
0.29,-0.44782954454421997,0.007831675931811333,0.26967138051986694,-0.11548817157745361,0.8268447518348694,0.3068603277206421,0.4573777914047241,0.7777718305587769,-2.9863202204375203,-0.10770056121306121,-0.31057519817220913
