Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.6791245937347412,-0.025420818477869034,0.39039885997772217,0.003168094903230667,0.8371512293815613,0.09422849118709564,0.42248159646987915,0.9648326635360718,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.19,-0.6919267177581787,-0.02611912041902542,0.40296509861946106,0.0027093086391687393,0.8403671979904175,0.09694263339042664,0.41826215386390686,0.9620519876480103,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.2,-0.7065767049789429,-0.027868356555700302,0.4159105122089386,0.0003461763262748718,0.8428351283073425,0.10104040056467056,0.4137835204601288,0.9592332243919373,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.21,-0.7223142385482788,-0.02928275614976883,0.43044930696487427,-0.0019782260060310364,0.846418023109436,0.10742730647325516,0.408963680267334,0.9577724933624268,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.22,-0.7376807928085327,-0.029706452041864395,0.44485563039779663,-0.002888305112719536,0.8505741357803345,0.11344181001186371,0.40403953194618225,0.9571160674095154,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.23,-0.7520965337753296,-0.030151013284921646,0.4581926465034485,-0.003481809049844742,0.8543204069137573,0.11746852844953537,0.3995268642902374,0.9559371471405029,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.24,-0.767696738243103,-0.030873063951730728,0.4713575541973114,-0.005422774702310562,0.8574403524398804,0.12247055023908615,0.3952345550060272,0.9548827409744263,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.25,-0.7829643487930298,-0.03179812431335449,0.48472896218299866,-0.006930813193321228,0.8610319495201111,0.12860047817230225,0.39078661799430847,0.9543195366859436,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.26,-0.7976068258285522,-0.03285285085439682,0.49762460589408875,-0.008529674261808395,0.8654976487159729,0.13477417826652527,0.3869319558143616,0.9543526768684387,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.27,-0.8119760751724243,-0.033765099942684174,0.5109601020812988,-0.009603139013051987,0.8695157766342163,0.1410042941570282,0.38260892033576965,0.9540095329284668,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.28,-0.8259478807449341,-0.03516491502523422,0.5234267115592957,-0.01074596494436264,0.8743587136268616,0.14639335870742798,0.378480464220047,0.9551500082015991,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.29,-0.8405574560165405,-0.03644996136426926,0.5366320610046387,-0.012779366225004196,0.8794907331466675,0.15274426341056824,0.3749364912509918,0.9563090205192566,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.3,-0.853386402130127,-0.037292398512363434,0.5493744611740112,-0.01419609785079956,0.8847679495811462,0.1588795781135559,0.37159463763237,0.9580845832824707,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.31,-0.8641301393508911,-0.03734893351793289,0.5600864887237549,-0.01492369920015335,0.8898959755897522,0.16344593465328217,0.36843886971473694,0.9598320126533508,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.32,-0.8727281093597412,-0.03771652653813362,0.568640410900116,-0.015021078288555145,0.8939076662063599,0.1661774218082428,0.36592623591423035,0.9602491855621338,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.33,-0.8823574781417847,-0.038736045360565186,0.5769717693328857,-0.01635388657450676,0.8976051211357117,0.16915002465248108,0.36345174908638,0.9604612588882446,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.34,-0.8924082517623901,-0.039319492876529694,0.5854718685150146,-0.018433596938848495,0.901250958442688,0.17353859543800354,0.36127084493637085,0.9615786671638489,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.35000000000000003,-0.8993656635284424,-0.039203111082315445,0.591655969619751,-0.01946505904197693,0.9056794047355652,0.17667077481746674,0.36017748713493347,0.963757336139679,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.36,-0.9053518772125244,-0.03913627564907074,0.5971879959106445,-0.01978318765759468,0.9089937806129456,0.1781875491142273,0.35877880454063416,0.9646382927894592,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.37,-0.9124407768249512,-0.03951849043369293,0.6028052568435669,-0.021336618810892105,0.9117795825004578,0.18003614246845245,0.3571350574493408,0.9657236933708191,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.38,-0.9198791980743408,-0.03977174684405327,0.6091669201850891,-0.022778380662202835,0.9151417016983032,0.18331953883171082,0.3553341329097748,0.9675150513648987,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.39,-0.9262964725494385,-0.03985089063644409,0.6147953271865845,-0.023629266768693924,0.9191024899482727,0.18554294109344482,0.3541255295276642,0.9691762924194336,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.4,-0.9324742555618286,-0.040266502648591995,0.6197043657302856,-0.02476617693901062,0.9221362471580505,0.18737757205963135,0.35289064049720764,0.9701221585273743,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.41000000000000003,-0.9394476413726807,-0.04075547307729721,0.6252816915512085,-0.026485178619623184,0.925203263759613,0.19016249477863312,0.35126373171806335,0.9717246890068054,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.42,-0.945637583732605,-0.040514081716537476,0.6307417750358582,-0.027217913419008255,0.9288687109947205,0.19239915907382965,0.34979692101478577,0.9741919636726379,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.43,-0.950669527053833,-0.04099872335791588,0.634787917137146,-0.027908366173505783,0.9314355850219727,0.19342562556266785,0.3491709530353546,0.9759621024131775,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.44,-0.9561818838119507,-0.041601959615945816,0.6393892765045166,-0.029659219086170197,0.9330952167510986,0.1961381733417511,0.34817376732826233,0.9780265688896179,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.45,-0.961119532585144,-0.04182657226920128,0.6439923048019409,-0.029928047209978104,0.9356841444969177,0.19850488007068634,0.34713754057884216,0.9809539318084717,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.46,-0.9660528898239136,-0.042372751981019974,0.647752046585083,-0.03090352565050125,0.9377734065055847,0.19977788627147675,0.347015917301178,0.9828096628189087,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.47000000000000003,-0.9712438583374023,-0.04339984431862831,0.6518232822418213,-0.03245916590094566,0.9393020272254944,0.20273584127426147,0.34629473090171814,0.9845045804977417,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.48,-0.9767494201660156,-0.043939899653196335,0.6567332744598389,-0.03333718702197075,0.9420892000198364,0.20582768321037292,0.345648854970932,0.9872776865959167,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.49,-0.9817236661911011,-0.04457182064652443,0.6608536839485168,-0.03430836275219917,0.9447780847549438,0.20788422226905823,0.3453836739063263,0.989378035068512,-3.0272338340177503,-0.16674388502242823,-0.34081179611611134
0.0,-0.08541702479124069,0.04428013786673546,-0.2008153200149536,-0.13480603694915771,0.9474303126335144,-0.07774060219526291,0.8711472749710083,0.4555664658546448,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.01,-0.15231189131736755,-0.07726648449897766,0.19324064254760742,-0.04894616827368736,0.46443605422973633,0.17571480572223663,0.6460775136947632,0.2055305540561676,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.02,-0.26632794737815857,0.031013499945402145,0.07997898012399673,-0.185995951294899,0.7728349566459656,0.11292801052331924,0.5037340521812439,0.4737046957015991,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.03,-0.25742122530937195,-0.01884431019425392,0.14375168085098267,0.1138812005519867,0.6471575498580933,-0.03417716547846794,0.486748069524765,0.7463069558143616,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.04,-0.4273245632648468,0.002435064874589443,0.164360910654068,0.04463663697242737,0.746400773525238,-0.1279071420431137,0.4608787000179291,0.9271435141563416,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.05,-0.4373021125793457,-0.036172859370708466,0.2017822265625,0.10307230055332184,0.7145537734031677,-0.08585118502378464,0.4500986337661743,0.914695680141449,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.06,-0.5243504047393799,-0.014239617623388767,0.2477903515100479,0.022484345361590385,0.7724613547325134,-0.06616882979869843,0.4509677588939667,0.9571280479431152,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.07,-0.488586962223053,-0.026551038026809692,0.2539370656013489,0.08915100991725922,0.7611162066459656,-0.04868525266647339,0.4236948788166046,0.9268615245819092,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.08,-0.5428533554077148,-0.009921078570187092,0.2712225317955017,0.04835375398397446,0.791787326335907,-0.08671136200428009,0.44050994515419006,0.9508227705955505,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.09,-0.5185902118682861,-0.027942251414060593,0.26430514454841614,0.07557284832000732,0.7581392526626587,-0.06120982766151428,0.4213232100009918,0.9066052436828613,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.1,-0.5691862106323242,-0.015645157545804977,0.2927364408969879,0.04642137885093689,0.7889660596847534,-0.06336912512779236,0.4224883019924164,0.9364789128303528,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.11,-0.5576111078262329,-0.02394988015294075,0.29677024483680725,0.0710047110915184,0.7792386412620544,-0.05319114029407501,0.41111162304878235,0.9131097793579102,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.12,-0.5913138389587402,-0.016857359558343887,0.31361904740333557,0.05086484178900719,0.7946216464042664,-0.060481924563646317,0.4123527705669403,0.923011064529419,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.13,-0.5889579057693481,-0.02344704046845436,0.31899455189704895,0.06459950655698776,0.7861232161521912,-0.04872773587703705,0.4016765058040619,0.9052537083625793,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.14,-0.6170716285705566,-0.01886776089668274,0.3360130190849304,0.05119400471448898,0.8008775115013123,-0.050326526165008545,0.40139463543891907,0.9139949679374695,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.15,-0.6184827089309692,-0.023211032152175903,0.3427715003490448,0.06015821546316147,0.7966572046279907,-0.0412822887301445,0.3946186304092407,0.9005310535430908,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.16,-0.6407265663146973,-0.020057175308465958,0.3579634130001068,0.05190258473157883,0.8073902726173401,-0.041990749537944794,0.3922480344772339,0.9056596159934998,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.17,-0.6460675001144409,-0.022455360740423203,0.3666422367095947,0.058649107813835144,0.805427610874176,-0.036495741456747055,0.3863618075847626,0.8967867493629456,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.18,-0.6660807132720947,-0.02136308327317238,0.3808630704879761,0.051148999482393265,0.8129108548164368,-0.03580372408032417,0.38308170437812805,0.8992701768875122,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.19,-0.6760742664337158,-0.02374904602766037,0.3921424448490143,0.05361795052886009,0.8135189414024353,-0.02664044499397278,0.3773682713508606,0.894629180431366,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.2,-0.6935843229293823,-0.02289780229330063,0.4067109227180481,0.047821324318647385,0.8214127421379089,-0.022160034626722336,0.3749386668205261,0.8986874222755432,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.21,-0.7021656036376953,-0.024482309818267822,0.4179430305957794,0.049937110394239426,0.8235536217689514,-0.014584523625671864,0.370998352766037,0.8957881331443787,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.22,-0.7170894145965576,-0.02433782070875168,0.43125179409980774,0.045819465070962906,0.8295817971229553,-0.010705857537686825,0.36824390292167664,0.8978834748268127,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.23,-0.7268016338348389,-0.026097826659679413,0.4424664080142975,0.046237871050834656,0.8325324654579163,-0.0033646421507000923,0.3647426664829254,0.8960447907447815,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.24,-0.7396254539489746,-0.026488490402698517,0.45450809597969055,0.042651399970054626,0.8385011553764343,0.002055342309176922,0.3620929419994354,0.8972150087356567,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.25,-0.74944007396698,-0.02794010564684868,0.464241087436676,0.04239373281598091,0.8435460329055786,0.008268897421658039,0.3599962890148163,0.8967515230178833,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.26,-0.7600889205932617,-0.028917621821165085,0.47257593274116516,0.038183607161045074,0.8489978909492493,0.012877614237368107,0.3587642312049866,0.8978323936462402,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.27,-0.7672802209854126,-0.030683457851409912,0.4800761342048645,0.03664861619472504,0.8535401225090027,0.018827013671398163,0.35746702551841736,0.8981848955154419,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.28,-0.7760459184646606,-0.03143982216715813,0.48818400502204895,0.03371404856443405,0.8588588237762451,0.023378979414701462,0.35647451877593994,0.8992733359336853,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.29,-0.782965898513794,-0.03298971801996231,0.49496886134147644,0.03232870623469353,0.8630945086479187,0.027914568781852722,0.35531848669052124,0.8990811705589294,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.3,-0.7914385795593262,-0.034172337502241135,0.5027045607566833,0.029343456029891968,0.8674103617668152,0.03286328166723251,0.3542681038379669,0.8997551202774048,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.31,-0.7990413904190063,-0.035517316311597824,0.5101374387741089,0.02758907899260521,0.8720011115074158,0.03818503022193909,0.3531157076358795,0.9001225829124451,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.32,-0.8070969581604004,-0.03646465018391609,0.5175443291664124,0.02514464035630226,0.8766868114471436,0.042870767414569855,0.3522273600101471,0.9005422592163086,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.33,-0.8145437240600586,-0.037707988172769547,0.5242072939872742,0.02330264449119568,0.8806936144828796,0.04764961451292038,0.35098299384117126,0.9004799723625183,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.34,-0.8223247528076172,-0.03902927413582802,0.5306912660598755,0.020726032555103302,0.8846413493156433,0.0526638999581337,0.350019246339798,0.9013999104499817,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.35000000000000003,-0.8297110795974731,-0.04045051708817482,0.5374307632446289,0.018207360059022903,0.8886573910713196,0.05821339786052704,0.3492148816585541,0.9021748900413513,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.36,-0.8368842601776123,-0.04159753769636154,0.5437332391738892,0.01564118266105652,0.8925779461860657,0.06329535692930222,0.3486845791339874,0.9034301042556763,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.37,-0.8433867692947388,-0.04277887940406799,0.5493512153625488,0.013079650700092316,0.8960235714912415,0.06800586730241776,0.3482850193977356,0.9047091603279114,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.38,-0.849828839302063,-0.04385041445493698,0.5549715161323547,0.010500088334083557,0.8993581533432007,0.0729006826877594,0.3477371037006378,0.9060244560241699,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.39,-0.8559790849685669,-0.04479191452264786,0.5603874921798706,0.008297666907310486,0.9028255343437195,0.07752272486686707,0.34724685549736023,0.907357394695282,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.4,-0.8619675636291504,-0.04588376730680466,0.5653037428855896,0.005832802504301071,0.9060372114181519,0.08148171752691269,0.34690800309181213,0.9086176156997681,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.41000000000000003,-0.8681108951568604,-0.04705095291137695,0.5702118277549744,0.003237977623939514,0.909008800983429,0.08584340661764145,0.34646621346473694,0.9099587202072144,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.42,-0.874437689781189,-0.04811320826411247,0.5752270221710205,0.0007508173584938049,0.9122040271759033,0.09025121480226517,0.34607961773872375,0.9114903807640076,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.43,-0.8806331157684326,-0.049289681017398834,0.58012455701828,-0.0017783567309379578,0.9154497981071472,0.0945734977722168,0.345758855342865,0.9128859639167786,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.44,-0.8869580030441284,-0.050664272159338,0.5851643085479736,-0.0044052861630916595,0.9189401268959045,0.09925953298807144,0.34541890025138855,0.9143946766853333,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.45,-0.8932676315307617,-0.05178303271532059,0.590453028678894,-0.0069517046213150024,0.9226711392402649,0.10396027565002441,0.3451177179813385,0.9162668585777283,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.46,-0.8988721370697021,-0.05259344354271889,0.5955096483230591,-0.00893828272819519,0.9263772368431091,0.10765387117862701,0.3447968661785126,0.9184378981590271,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.47000000000000003,-0.9044390916824341,-0.0535697415471077,0.6002183556556702,-0.011022750288248062,0.9296386241912842,0.11083817481994629,0.3445958197116852,0.9201421141624451,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.48,-0.9103419780731201,-0.054323356598615646,0.6048505306243896,-0.013497553765773773,0.9327472448348999,0.11483626067638397,0.3444158136844635,0.9222338199615479,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.49,-0.9157660007476807,-0.05502486601471901,0.6096386909484863,-0.01517321914434433,0.9362479448318481,0.1186002716422081,0.3442533016204834,0.9244781136512756,-2.639606924236491,0.27291420164972524,-0.29839094123126786
0.0,-0.14967063069343567,-0.00717280525714159,-0.17031767964363098,-0.19542360305786133,0.9023014903068542,0.0441923625767231,0.8108218908309937,0.41261526942253113,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.01,-0.19672827422618866,-0.07260509580373764,0.21028824150562286,-0.1493702530860901,0.5024560689926147,0.30363166332244873,0.6166597604751587,0.24714252352714539,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.02,-0.3059384822845459,-0.0031618820503354073,0.1488664448261261,-0.1684071123600006,0.7439951300621033,0.19503813982009888,0.45907899737358093,0.5035400390625,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.03,-0.30522724986076355,0.0004854230210185051,0.18539714813232422,0.05457586795091629,0.6695271134376526,0.030825771391391754,0.4323911666870117,0.7656885981559753,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.04,-0.4286437928676605,-0.017453040927648544,0.1924940049648285,0.02907630428671837,0.6778221726417542,-0.0352231040596962,0.41670992970466614,0.840471625328064,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.05,-0.48276272416114807,-0.04333709925413132,0.23681508004665375,0.0032279249280691147,0.6783515810966492,0.04757855460047722,0.4070608615875244,0.8328837752342224,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.06,-0.5192971229553223,-0.022076938301324844,0.2734662592411041,-0.007598889991641045,0.7263858914375305,0.0810643807053566,0.3931363821029663,0.8622277975082397,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.07,-0.49319520592689514,-0.015339748002588749,0.26776227355003357,0.036936745047569275,0.729335367679596,0.0413377583026886,0.3895806670188904,0.8514449000358582,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.08,-0.5208345651626587,-0.0204220749437809,0.2728131413459778,0.017277337610721588,0.7154865860939026,0.02063581347465515,0.39095377922058105,0.8363028168678284,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.09,-0.5412775278091431,-0.03035001829266548,0.28696468472480774,0.007227672263979912,0.709719717502594,0.05459859222173691,0.377462774515152,0.8238486647605896,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.1,-0.563399076461792,-0.024016566574573517,0.3119400143623352,0.0042222607880830765,0.731570303440094,0.06559338420629501,0.3738841116428375,0.8391808867454529,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.11,-0.5601109266281128,-0.02232958748936653,0.3163043260574341,0.017879102379083633,0.733109176158905,0.056859277188777924,0.37060239911079407,0.8303056359291077,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.12,-0.5794910192489624,-0.025670532137155533,0.3269346058368683,0.008160188794136047,0.7304043173789978,0.05255359038710594,0.3671591281890869,0.8250792026519775,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.13,-0.5972864627838135,-0.030024204403162003,0.3428289592266083,0.002139844000339508,0.7308804392814636,0.07030902057886124,0.35907721519470215,0.8224081993103027,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.14,-0.6132766008377075,-0.028353765606880188,0.35967573523521423,0.0014204010367393494,0.7420699000358582,0.07642025500535965,0.3560163080692291,0.8271328210830688,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.15,-0.6224305629730225,-0.02844909206032753,0.3702951967716217,0.0036709122359752655,0.7443658113479614,0.0760871097445488,0.35262811183929443,0.8227000832557678,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.16,-0.638630747795105,-0.030619274824857712,0.38257473707199097,-0.0006060171872377396,0.7450581192970276,0.07961253821849823,0.347869873046875,0.8197450041770935,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.17,-0.6567703485488892,-0.032200541347265244,0.3984984755516052,-0.004175607115030289,0.7487961649894714,0.08979026973247528,0.3425726592540741,0.8193824291229248,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.18,-0.6732633113861084,-0.031903836876153946,0.4140889644622803,-0.004616875201463699,0.7555462718009949,0.09635572135448456,0.3389136493206024,0.8206965327262878,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.19,-0.687317967414856,-0.032316796481609344,0.4265761971473694,-0.005273148417472839,0.7593691945075989,0.10008060932159424,0.335421621799469,0.8191176652908325,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.2,-0.7024151086807251,-0.034104593098163605,0.4391559958457947,-0.008141137659549713,0.7632221579551697,0.10627219825983047,0.3314877450466156,0.8179903626441956,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.21,-0.7167049646377563,-0.0355755053460598,0.45209965109825134,-0.010256309062242508,0.7686694264411926,0.11434439569711685,0.3279058039188385,0.8196277618408203,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.22,-0.7276012897491455,-0.03564789518713951,0.46287718415260315,-0.011478140950202942,0.7743863463401794,0.12026547640562057,0.32531946897506714,0.8217809796333313,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.23,-0.7342458963394165,-0.035763733088970184,0.46909672021865845,-0.012109387665987015,0.7781664729118347,0.12245731800794601,0.3234514594078064,0.8221203684806824,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.24,-0.7421813011169434,-0.03687017783522606,0.476724773645401,-0.012756140902638435,0.7806540131568909,0.12540414929389954,0.3206641972064972,0.8217413425445557,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.25,-0.7522859573364258,-0.037889428436756134,0.48523902893066406,-0.014928732067346573,0.7846294045448303,0.12970441579818726,0.3182949125766754,0.8228176236152649,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.26,-0.7608157396316528,-0.03821701556444168,0.49372878670692444,-0.015213483944535255,0.7896344065666199,0.1342581808567047,0.31615421175956726,0.8244250416755676,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.27,-0.7682390213012695,-0.0385991595685482,0.5007663369178772,-0.015418164432048798,0.7941736578941345,0.13643303513526917,0.3147500157356262,0.825073778629303,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
0.28,-0.7759121656417847,-0.03926478698849678,0.5068434476852417,-0.017245091497898102,0.7973198294639587,0.13871170580387115,0.31324782967567444,0.8262059092521667,-2.5119072127121282,-0.10277323871015358,-0.2453283603966267
