Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.7544990181922913,0.0208696350455284,0.3561185002326965,-0.1920949667692184,0.9389305114746094,0.2333892434835434,0.5411660075187683,1.158482313156128,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1250876269445251
0.13,-0.7523114681243896,0.0210430100560188,0.3542835116386413,-0.1877094805240631,0.9329808950424194,0.2284120023250579,0.5405847430229187,1.159770965576172,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1180751793989816
0.14,-0.7588073015213013,0.0240245684981346,0.3602020740509033,-0.1810445040464401,0.933986246585846,0.2247130125761032,0.5393629670143127,1.1657931804656982,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1164747061462919
0.15,-0.7699288129806519,0.0240145698189735,0.3691040873527527,-0.1792127788066864,0.9377409815788268,0.2225607335567474,0.5370476245880127,1.1760711669921875,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1177785110731824
0.16,-0.7784014940261841,0.0246351137757301,0.3772311210632324,-0.1801004260778427,0.9426133632659912,0.2226051539182663,0.535169780254364,1.1848288774490356,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1211225911244156
0.17,-0.783868670463562,0.0244280323386192,0.3840708136558532,-0.1805732697248459,0.945565104484558,0.2227160930633545,0.5338420867919922,1.1914842128753662,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1230716380969865
0.18,-0.7886582016944885,0.0246863588690757,0.3899092674255371,-0.1791285574436187,0.9475025534629822,0.2220992594957351,0.5331248641014099,1.1971395015716553,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.124009933542584
0.19,-0.7947217226028442,0.0253602042794227,0.3967264294624328,-0.1769475787878036,0.9501261115074158,0.2213020920753479,0.5323379635810852,1.2034518718719482,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1253481225086088
0.2,-0.8015819787979126,0.0257404819130897,0.4044041633605957,-0.1752776652574539,0.9536076188087464,0.220839723944664,0.5315142273902893,1.2103537321090698,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1275492486709586
0.21,-0.8082112669944763,0.0260298922657966,0.4121626019477844,-0.1739431470632553,0.9572058320045472,0.2206711173057556,0.530734121799469,1.2170507907867432,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1299883509527924
0.22,-0.8145768046379089,0.0261926725506782,0.4195366501808166,-0.1725619286298751,0.9606134295463562,0.2204653918743133,0.5300583243370056,1.2235146760940552,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1323085252926974
0.23,-0.821181058883667,0.0264592245221138,0.4268844127655029,-0.170740470290184,0.9642966389656068,0.2205381840467453,0.5293611288070679,1.229651689529419,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.13484827683255
0.24,-0.8289411067962646,0.0267754718661308,0.43470299243927,-0.169062539935112,0.9686700105667114,0.2210025787353515,0.5286207795143127,1.2355674505233765,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1380623006332382
0.25,-0.8371421098709106,0.0269649252295494,0.4427068829536438,-0.1678715497255325,0.9735272526741028,0.2218726426362991,0.5279847979545593,1.2413430213928225,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.141898237728726
0.26,-0.8447637557983398,0.0267403349280357,0.4504874348640442,-0.1668889373540878,0.9782465100288392,0.2227422147989273,0.5269178748130798,1.245976805686951,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1454582894395782
0.27,-0.8518964052200317,0.0268387421965599,0.4576929807662964,-0.1656327247619629,0.9822882413864136,0.2239322662353515,0.5260261297225952,1.2503870725631714,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1485528014376694
0.28,-0.8591314554214478,0.0269106701016426,0.4648861289024353,-0.1642348021268844,0.9862558841705322,0.2246701568365097,0.525060772895813,1.2550885677337646,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1514509255272434
0.29,-0.8666245341300964,0.0269728228449821,0.4722625613212585,-0.1628111749887466,0.9904542565345764,0.2254472970962524,0.5240656733512878,1.2598209381103516,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1545468490892092
0.3,-0.8741551637649536,0.0270015373826026,0.4797244668006897,-0.1614889353513717,0.9947253465652466,0.2263700067996978,0.523060142993927,1.2645456790924072,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1577532053540565
0.31,-0.8815931081771851,0.0270347222685813,0.4871610403060913,-0.1602733135223388,0.998970866203308,0.2273568361997604,0.5221192240715027,1.269287109375,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1610038508386655
0.32,-0.888864278793335,0.0270627960562706,0.4946799278259277,-0.159116044640541,1.0032105445861816,0.2283577919006347,0.5212617516517639,1.274158000946045,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1643068355411097
0.33,-0.8960771560668945,0.0270558670163154,0.5022097229957581,-0.15789195895195,1.0074384212493896,0.2292165607213974,0.5203717350959778,1.279020071029663,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1675568584471128
0.34,-0.9033755660057068,0.0267562344670295,0.5095663666725159,-0.1564126908779144,1.0119915008544922,0.2304246574640274,0.5196482539176941,1.2835607528686523,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1712051734160502
0.35,-0.9109796285629272,0.0267789587378501,0.5162294507026672,-0.1558591723442077,1.017155647277832,0.2316195219755172,0.5185489654541016,1.286340832710266,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1753460447573272
0.36,-0.917374312877655,0.0268663987517356,0.5219473838806152,-0.1550922095775604,1.0212527513504028,0.23346509039402,0.51792973279953,1.288677453994751,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1788841894617546
0.37,-0.923521101474762,0.0272665992379188,0.5275439023971558,-0.1539361476898193,1.0248171091079712,0.2344392389059066,0.517102837562561,1.2913775444030762,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1816528872896788
0.38,-0.9304801225662231,0.0273124650120735,0.5331496596336365,-0.1529450863599777,1.028739333152771,0.2350016683340072,0.5162516832351685,1.2944731712341309,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1846680545959616
0.39,-0.9376518726348876,0.0273047909140586,0.5386334657669067,-0.1523349583148956,1.0328713655471802,0.2357489466667175,0.5154526233673096,1.2975032329559326,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1879807111577216
0.4,-0.9444385766983032,0.0273475721478462,0.5439417362213135,-0.1517031490802765,1.0367895364761353,0.2365575283765792,0.5147520899772644,1.300398588180542,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.191165633635755
0.41,-0.951137900352478,0.0274359956383705,0.5491877794265747,-0.1509327292442321,1.040547490119934,0.2371672540903091,0.5140171051025391,1.3033374547958374,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.1941447394276536
0.42,-0.95797461271286,0.027546964585781,0.5544654726982117,-0.1500131040811538,1.0443439483642578,0.2377160042524337,0.5132709741592407,1.306373953819275,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.197127480877968
0.43,-0.964974045753479,0.0276318714022636,0.5598629713058472,-0.1491343379020691,1.048271894454956,0.238313689827919,0.512483537197113,1.309448003768921,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2002282308390906
0.44,-0.9719765186309814,0.0276895686984062,0.5652607679367065,-0.1483377814292907,1.052241325378418,0.2390027046203613,0.5117205381393433,1.312495231628418,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2034101986450674
0.45,-0.9788836240768432,0.0277638807892799,0.5706101059913635,-0.1475431025028228,1.056147813796997,0.2396904230117797,0.5109735131263733,1.3155145645141602,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2065498753406794
0.46,-0.9857704639434814,0.0278472229838371,0.5759407877922058,-0.1467101275920868,1.0600168704986572,0.2403261810541153,0.5102233290672302,1.3185466527938845,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.209646289666676
0.47,-0.9926720261573792,0.0279535427689552,0.58134526014328,-0.1458230763673782,1.0639705657958984,0.2409644871950149,0.5094395279884338,1.3215532302856443,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2128026431565546
0.48,-0.9993572235107422,0.028269849717617,0.5873205661773682,-0.1445461213588714,1.0685887336730957,0.2418124377727508,0.5084052681922913,1.3241348266601562,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2164393263620836
0.49,-1.006294846534729,0.0283031091094017,0.593251645565033,-0.1435485631227493,1.073063850402832,0.243055909872055,0.5073633193969727,1.32663094997406,-3.156812979236355,-0.0962574585592991,-0.2803268318558051,1.2200680022888906
0.0,-0.1905469000339508,-0.1205622479319572,0.0272540543228387,-0.1096703261137008,0.5851274132728577,0.2349519431591034,0.7577857375144958,0.0821633636951446,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9918887587667773
0.01,-0.2613700330257416,-0.0373095870018005,0.0259687006473541,-0.1216584742069244,0.6601669192314148,0.2201994806528091,0.6086025238037109,0.2102851569652557,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9324730499343494
0.02,-0.3278172612190246,-0.0235380455851554,0.0685208737850189,-0.1430903822183609,0.6225445866584778,0.2615929841995239,0.5812637805938721,0.3574005663394928,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9024051705713265
0.03,-0.400511234998703,-0.0069977268576622,0.1060727462172508,-0.1414511650800705,0.6338124871253967,0.2323477268218994,0.5414932370185852,0.523004412651062,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.8768848800354355
0.04,-0.4765854477882385,0.0122744664549827,0.1638646572828292,-0.1282813996076584,0.6666603684425354,0.2189272344112396,0.5098543763160706,0.6749889850616455,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.8767968883115632
0.05,-0.548007607460022,0.0208451822400093,0.2214288264513015,-0.1357290893793106,0.7021337151527405,0.2155919820070266,0.4767104387283325,0.8196088075637817,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.8860851453196832
0.06,-0.5926989316940308,0.0040953382849693,0.2609314620494842,-0.1753420233726501,0.7337222695350647,0.2143462747335434,0.4341982305049896,0.8972049951553345,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.896418218711508
0.07,-0.5939732789993286,-0.0035256668925285,0.2729063034057617,-0.1889343708753585,0.7398088574409485,0.2302909195423126,0.4362949132919311,0.9027040004730223,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9090657297655692
0.08,-0.591661274433136,-0.0012259110808372,0.274109423160553,-0.1849809288978576,0.7335570454597473,0.2265703976154327,0.4362036883831024,0.902834415435791,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9021816257462718
0.09,-0.5990257263183594,0.000692032277584,0.2805456519126892,-0.1789860278367996,0.7356324195861816,0.2240061610937118,0.4343243539333343,0.90985906124115,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9011145651550451
0.1,-0.6091183423995972,0.0018198415637016,0.2920615673065185,-0.1762608736753463,0.7405980229377747,0.225740447640419,0.4298964142799377,0.9204018115997314,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9029523818451235
0.11,-0.6187479496002197,0.0007482543587684,0.3026964664459228,-0.1764497756958007,0.7456493973731995,0.2282116115093231,0.4263557493686676,0.9311075210571288,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9060835015568456
0.12,-0.6259173154830933,-0.000192679464817,0.3104977607727051,-0.1773233562707901,0.7505863308906555,0.2304120361804962,0.4245235621929168,0.9380722045898438,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9100183372179046
0.13,-0.6311097145080566,-0.000273622572422,0.3168575763702392,-0.1765254288911819,0.7533363699913025,0.2321923524141311,0.4230611324310303,0.9433083534240724,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9119051067355212
0.14,-0.6370311975479126,0.0002220794558525,0.3232724666595459,-0.1750167161226272,0.7558919787406921,0.232863500714302,0.4213063716888428,0.949318528175354,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9130870731958723
0.15,-0.6436794996261597,0.0007736757397651,0.3302450180053711,-0.1736592203378677,0.7591158747673035,0.2333663552999496,0.4193309247493744,0.9562205076217652,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9147200207545653
0.16,-0.6506364345550537,0.0009566470980644,0.3374029994010925,-0.1727766841650009,0.7629883885383606,0.2341645807027816,0.4174452424049377,0.9635320901870728,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9171132126938547
0.17,-0.6571788787841797,0.001190535724163,0.3444984555244446,-0.1720166206359863,0.7666993141174316,0.235099047422409,0.4155521094799042,0.9704891443252563,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9194415010403257
0.18,-0.6634402275085449,0.0015430077910423,0.3514040112495422,-0.1707679480314254,0.7702834010124207,0.2357769906520843,0.4141415655612945,0.9765701293945312,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9217387024513175
0.19,-0.6698435544967651,0.002112753689289,0.3585963249206543,-0.1687957346439361,0.7738708257675171,0.2362047433853149,0.4131200015544891,0.9819763898849488,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9240286096708199
0.2,-0.6776384115219116,0.0024736747145652,0.3664687871932983,-0.1670009344816208,0.7783597707748413,0.2366936355829239,0.4120094180107116,0.9874254465103148,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9270970189432093
0.21,-0.6853565573692322,0.0027879104018211,0.3745558857917785,-0.1656925231218338,0.7830281853675842,0.2377989292144775,0.4110583961009979,0.9928280115127563,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9306473483759615
0.22,-0.6926668286323547,0.0026442930102348,0.3820968866348266,-0.164245143532753,0.787734866142273,0.2391029000282287,0.4104240238666534,0.9976606369018556,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.934409312174854
0.23,-0.6996316909790039,0.0029417350888252,0.389511227607727,-0.162518098950386,0.7920234203338623,0.2404900193214416,0.4096162319183349,1.0022013187408447,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9377281789985837
0.24,-0.7068882584571838,0.0030935928225517,0.3969354033470154,-0.1607866138219833,0.7963288426399231,0.2417010515928268,0.4088369905948639,1.0070254802703855,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9410414677496004
0.25,-0.7142161130905151,0.0033086165785789,0.404492974281311,-0.1590861678123474,0.8008072972297668,0.2429691553115844,0.4080416858196258,1.0118697881698608,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9445277994241407
0.26,-0.7215273380279541,0.0034472420811653,0.4120525121688843,-0.1574378758668899,0.8052915930747986,0.2442871481180191,0.407261461019516,1.016688346862793,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9480608329647475
0.27,-0.7287724018096924,0.0036183074116706,0.4195690751075744,-0.1557804346084594,0.8097339868545532,0.2456061393022537,0.4064786732196808,1.0214662551879885,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9515692096319428
0.28,-0.7360169291496277,0.0037878975272178,0.4270694255828857,-0.1541046053171157,0.8141494393348694,0.2468996793031692,0.4056976735591888,1.026250958442688,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9550589473538124
0.29,-0.743273138999939,0.0039618834853172,0.4346230030059814,-0.1525081098079681,0.8186160922050476,0.2482763230800628,0.4049755334854126,1.0311059951782229,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9586643548699475
0.3,-0.7506870031356812,0.0042239055037498,0.4418047666549682,-0.1516309678554535,0.823487401008606,0.2494825422763824,0.4041723906993866,1.0351897478103638,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9626631344021827
0.31,-0.7570287585258484,0.0045274570584297,0.4476414918899536,-0.1517437845468521,0.8279569149017334,0.2506731748580932,0.4041902720928192,1.037694215774536,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.966822447882806
0.32,-0.7618772983551025,0.0052733048796653,0.4524563550949096,-0.1510103493928909,0.8310510516166687,0.2513626515865326,0.404259443283081,1.0397075414657593,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.969566323730921
0.33,-0.767370343208313,0.0060110017657279,0.4574832916259765,-0.1497467160224914,0.8340083360671997,0.2514705657958984,0.4039301574230194,1.042004108428955,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9717978190583648
0.34,-0.7735534906387329,0.0065459385514259,0.4629978537559509,-0.1487151533365249,0.8375988602638245,0.251922607421875,0.4034830331802368,1.044499158859253,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9746546084340463
0.35,-0.7795469760894775,0.0067638531327247,0.4683165550231933,-0.1480036973953247,0.8413146138191223,0.2526770830154419,0.4032334983348846,1.0469365119934082,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9778334911061738
0.36,-0.7851009964942932,0.0071019604802131,0.4733371138572693,-0.1471479088068008,0.8447200059890747,0.2533720731735229,0.4030320346355438,1.0491702556610107,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9807326975231897
0.37,-0.7909343242645264,0.0075779184699058,0.4781917929649353,-0.1461409330368042,0.8480939269065857,0.2538425326347351,0.4028379321098327,1.051383376121521,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9835318561620887
0.38,-0.7969406843185425,0.008031703531742,0.4831696152687073,-0.1451432555913925,0.8516360521316528,0.254373699426651,0.402623564004898,1.0536468029022217,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9864898596468501
0.39,-0.8029465675354004,0.0084540471434593,0.4881777763366699,-0.144224002957344,0.8552321195602417,0.2549945116043091,0.4024189412593841,1.0558713674545288,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9895381481222375
0.4,-0.808861494064331,0.0088871493935585,0.493131160736084,-0.1433130949735641,0.8587684631347656,0.255622386932373,0.4022329747676849,1.058065414428711,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9925502945227582
0.41,-0.8147544860839844,0.0093343630433082,0.4980608224868774,-0.1423675864934921,0.8622604012489319,0.2562052011489868,0.4020431041717529,1.0602705478668213,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9955105684792115
0.42,-0.8206876516342163,0.0097808465361595,0.5030096173286438,-0.1414100676774978,0.8657721877098083,0.2567744851112366,0.4018447697162628,1.0624938011169434,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,0.9984841728364247
0.43,-0.826636552810669,0.0102187916636466,0.507980465888977,-0.1404609680175781,0.8693109154701233,0.2573598623275757,0.4016436636447906,1.0647186040878296,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.001490131042347
0.44,-0.8325440883636475,0.0106430426239967,0.5129966139793396,-0.1394737362861633,0.872856855392456,0.2579374313354492,0.4014267027378082,1.066960096359253,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.0044934690052034
0.45,-0.8384896516799927,0.0110622271895408,0.5180264115333557,-0.1384937614202499,0.8764179944992065,0.2585234045982361,0.4012008011341095,1.069198489189148,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.007514494481372
0.46,-0.844384491443634,0.0112392678856849,0.5230005383491516,-0.1376335471868515,0.8798050284385681,0.2591328620910644,0.4010149240493774,1.0715440511703491,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.0104269844490792
0.47,-0.8502532839775085,0.0110673680901527,0.5276856422424316,-0.1370732933282852,0.8828417062759399,0.2595518231391907,0.4008879959583282,1.0741698741912842,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.0130532563900267
0.48,-0.8561539649963379,0.0109595134854316,0.5320636630058289,-0.1366141736507415,0.8857846856117249,0.259624570608139,0.4007932245731354,1.0769424438476562,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.0155383145079901
0.49,-0.8620166778564453,0.0108814910054206,0.5364919900894165,-0.1359784752130508,0.8887423276901245,0.2596460580825805,0.4006981551647186,1.0796725749969482,-2.461558787239837,-0.2496009809443366,-0.2663586437050987,1.0180020421293656
0.0,-0.2027293890714645,-0.1832290291786193,-0.0325050055980682,-0.2054856270551681,0.9751683473587036,0.3128816485404968,1.2026287317276,0.1014269664883613,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.592918215410545
0.01,-0.1393397599458694,-0.032265119254589,-0.0125028267502784,-0.0804998204112052,0.9683606028556824,0.2539146542549133,1.052839279174805,0.0764235705137252,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.4550414693980278
0.02,-0.2018939852714538,-0.1136153563857078,0.0195576213300228,-0.1130090355873107,0.9425516724586488,0.2826459407806396,1.0281705856323242,0.1336130499839782,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.427654782634184
0.03,-0.1993241161108017,-0.0727782696485519,-0.0154782049357891,-0.1120202094316482,0.943815529346466,0.2777478098869324,1.0056871175765991,0.1712554395198822,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.4113421644353916
0.04,-0.2057026177644729,-0.0791666656732559,0.0046753361821174,-0.1114269793033599,0.9417420029640198,0.2714724540710449,1.0057646036148071,0.1714350879192352,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.4087418866020704
0.05,-0.2124201506376266,-0.0747655630111694,0.0018092989921569,-0.1104216873645782,0.9442622065544128,0.2721235752105713,0.9982406497001648,0.1854110956192016,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.4051191047973974
0.06,-0.2179129272699356,-0.0711656585335731,0.0056722238659858,-0.1095011681318283,0.942511260509491,0.2715412378311157,0.9916096925735474,0.1953383386135101,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3990505381358045
0.07,-0.2248342782258987,-0.0681797191500663,0.0089340507984161,-0.1087667047977447,0.9417826533317566,0.2709012031555176,0.9849756956100464,0.2078753113746643,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3936819382494576
0.08,-0.2320081293582916,-0.0638010203838348,0.0126945674419403,-0.1076509729027748,0.940689980983734,0.270196795463562,0.9776066541671752,0.221816673874855,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3875184506307685
0.09,-0.2402137368917465,-0.0597264617681503,0.0169030725955963,-0.1068047881126403,0.9398933053016664,0.2690925598144531,0.9697723388671876,0.2372406423091888,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3811864041808795
0.1,-0.2484084516763687,-0.0544654875993728,0.0210621505975723,-0.1062159240245819,0.9391257762908936,0.2674208581447601,0.961287558078766,0.2542282342910766,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3743459283958628
0.11,-0.2569157481193542,-0.0482450351119041,0.0265744030475616,-0.1069867610931396,0.9389204382896424,0.2656863629817962,0.9518232941627502,0.2735572159290313,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3673238765093436
0.12,-0.2661768794059753,-0.0415055602788925,0.0325735658407211,-0.1084515899419784,0.9389294981956482,0.2637938857078552,0.9418026804924012,0.2952355146408081,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3601212641019902
0.13,-0.2763978540897369,-0.0343113616108894,0.0383688509464263,-0.1099031716585159,0.9388414621353148,0.261231005191803,0.9315192103385924,0.3186277151107788,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3525796373849237
0.14,-0.2870545983314514,-0.0272231400012969,0.045022889971733,-0.1108054593205452,0.9393987655639648,0.2585465312004089,0.9212977290153505,0.3438562750816345,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3455049999323465
0.15,-0.3005708456039428,-0.0214107856154441,0.0532808080315589,-0.1095887869596481,0.940845787525177,0.2560551762580871,0.911297619342804,0.3729020357131958,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.339114671131483
0.16,-0.319364458322525,-0.014673076570034,0.0644984319806099,-0.1067209988832473,0.9436395764350892,0.2524090409278869,0.898655354976654,0.4095945954322815,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3315918266449311
0.17,-0.3452494144439697,-0.0060585811734199,0.0788722112774849,-0.1033889278769493,0.9482475519180298,0.2473944127559662,0.8819674849510193,0.4580598175525665,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3224724307522548
0.18,-0.3821802139282226,0.0043793395161628,0.099978893995285,-0.097291424870491,0.9554830193519592,0.2417783588171005,0.8610891103744507,0.5252857804298401,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.312381290792055
0.19,-0.436831921339035,0.0185612812638282,0.1323882937431335,-0.0869392156600952,0.9674767851829528,0.2361144721508026,0.8339504599571228,0.6226320266723633,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.3018422218952965
0.2,-0.5188719034194946,0.0351097956299781,0.1808284521102905,-0.0730194151401519,0.981755793094635,0.2269838750362396,0.7936214804649353,0.7674744129180908,-3.820837172870944,0.2384847299304375,-0.3429710179900219,1.284730713435352
