Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.05,-0.20078736543655396,0.051678262650966644,0.018169734627008438,0.23600824177265167,0.7355055212974548,-0.3185679018497467,0.6904566287994385,0.7724978923797607,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.06,-0.2489844113588333,0.030639395117759705,0.002815697342157364,0.25482621788978577,0.7712320685386658,-0.27221256494522095,0.7267996072769165,0.7222907543182373,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.07,-0.23316021263599396,0.045506272464990616,0.022810883820056915,0.2400810569524765,0.7420957088470459,-0.3015984296798706,0.6838106513023376,0.7049891352653503,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.08,-0.28016504645347595,0.0282222218811512,0.020219143480062485,0.24232250452041626,0.7701810598373413,-0.2609451115131378,0.6946201324462891,0.6781983375549316,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.09,-0.28372180461883545,0.0381239652633667,0.03746892511844635,0.22114776074886322,0.7539123296737671,-0.2615942358970642,0.6640766859054565,0.6855936050415039,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.1,-0.3220282793045044,0.029671665281057358,0.03841172903776169,0.21245665848255157,0.7739424705505371,-0.22707609832286835,0.6624301075935364,0.6996537446975708,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.11,-0.33316147327423096,0.0374116413295269,0.052946485579013824,0.188860684633255,0.766059160232544,-0.212885320186615,0.6429141759872437,0.7411980032920837,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.12,-0.3625527620315552,0.03716161847114563,0.058557599782943726,0.17182356119155884,0.7794297933578491,-0.17259317636489868,0.6397399306297302,0.7911009192466736,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.13,-0.3776467442512512,0.04567692056298256,0.07541966438293457,0.14669594168663025,0.7768439650535583,-0.14080926775932312,0.6232031583786011,0.8533567786216736,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.14,-0.4084104597568512,0.04698890447616577,0.08731716871261597,0.12462575733661652,0.7855797410011292,-0.09369660913944244,0.6166638135910034,0.9193317294120789,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.15,-0.42701902985572815,0.06066792830824852,0.09890080988407135,0.10522860288619995,0.7718397974967957,-0.05615253373980522,0.6036810874938965,0.9851400256156921,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.16,-0.44455602765083313,0.06187240779399872,0.1055700033903122,0.0904766321182251,0.7726836800575256,-0.03155866637825966,0.589293360710144,1.0333614349365234,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.17,-0.456625372171402,0.0583343505859375,0.1192798763513565,0.07156628370285034,0.7846007943153381,-0.012855935841798782,0.5881627798080444,1.0537360906600952,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.18,-0.4673348367214203,0.059065304696559906,0.12710443139076233,0.05462024733424187,0.7928957343101501,0.01165197417140007,0.5892159342765808,1.0618292093276978,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.19,-0.4806390702724457,0.057171087712049484,0.13950446248054504,0.03979483246803284,0.7987987399101257,0.03156481310725212,0.5824129581451416,1.066882848739624,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.2,-0.5008445978164673,0.05574224144220352,0.1516106128692627,0.023969072848558426,0.8071884512901306,0.056283678859472275,0.5762943625450134,1.0698473453521729,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.21,-0.5189090371131897,0.05255907028913498,0.16629798710346222,0.007102262228727341,0.815966784954071,0.07915076613426208,0.5683656930923462,1.071946144104004,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.22,-0.5366169214248657,0.04836559668183327,0.1796078085899353,-0.011828593909740448,0.8254755735397339,0.10284464061260223,0.5615936517715454,1.0725001096725464,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.23,-0.553229570388794,0.04145175963640213,0.19366469979286194,-0.03303832188248634,0.8343056440353394,0.12617215514183044,0.5556291341781616,1.0758442878723145,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.24,-0.570554792881012,0.03856593742966652,0.20747315883636475,-0.05134009197354317,0.8429340720176697,0.15383824706077576,0.5555508136749268,1.0850788354873657,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.25,-0.5799555778503418,0.03772648423910141,0.22001713514328003,-0.06309345364570618,0.8487404584884644,0.17026746273040771,0.5556938648223877,1.0987062454223633,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.26,-0.589143693447113,0.0399928018450737,0.2297774851322174,-0.0678950697183609,0.8545733094215393,0.18218937516212463,0.5584441423416138,1.1090786457061768,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.27,-0.5968565344810486,0.040338046848773956,0.23889431357383728,-0.06850582361221313,0.8559040427207947,0.18660761415958405,0.5541607141494751,1.1138226985931396,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.28,-0.6105955243110657,0.04121682792901993,0.24846789240837097,-0.06986851990222931,0.8587263226509094,0.1946812868118286,0.5484374761581421,1.1128265857696533,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.29,-0.6247542500495911,0.04023394361138344,0.26113754510879517,-0.07327908277511597,0.8614124059677124,0.20358584821224213,0.538909912109375,1.1111600399017334,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.3,-0.6433495879173279,0.04085627198219299,0.2760980427265167,-0.07908609509468079,0.8666777014732361,0.2196195125579834,0.5315210819244385,1.1095850467681885,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.31,-0.659018874168396,0.04036674648523331,0.2935677170753479,-0.08461819589138031,0.8702836632728577,0.23483650386333466,0.5214312672615051,1.1108382940292358,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.32,-0.6749225854873657,0.04259328544139862,0.31339162588119507,-0.08815020322799683,0.874687135219574,0.25249823927879333,0.5146747827529907,1.1122729778289795,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.33,-0.690421462059021,0.044366978108882904,0.3344575762748718,-0.09072403609752655,0.8778489828109741,0.2660277187824249,0.503050684928894,1.1118093729019165,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.34,-0.7114104628562927,0.046832457184791565,0.3564620018005371,-0.09474529325962067,0.8840087056159973,0.2830125689506531,0.49122682213783264,1.1095044612884521,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.35000000000000003,-0.7336913347244263,0.05315271019935608,0.3794565200805664,-0.09590306878089905,0.8902567028999329,0.29763469099998474,0.4785732328891754,1.1075773239135742,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.36,-0.7567992210388184,0.05668951943516731,0.40250784158706665,-0.0956481546163559,0.8956712484359741,0.3072621822357178,0.4622182548046112,1.1055015325546265,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.37,-0.7800039052963257,0.060370415449142456,0.42506879568099976,-0.09547631442546844,0.902254045009613,0.31726694107055664,0.4480016529560089,1.101423978805542,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.38,-0.8009045124053955,0.06155180558562279,0.44431859254837036,-0.09548918902873993,0.9085758328437805,0.3233627378940582,0.4333324432373047,1.0986371040344238,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.39,-0.8204047679901123,0.062084876000881195,0.46114128828048706,-0.09634779393672943,0.9156343340873718,0.3310092091560364,0.42374125123023987,1.096386194229126,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.4,-0.835996150970459,0.06323350965976715,0.475170761346817,-0.09590503573417664,0.9208483099937439,0.33664578199386597,0.414946585893631,1.094376802444458,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.41000000000000003,-0.8512752652168274,0.06378312408924103,0.4879298508167267,-0.09565603733062744,0.9248815178871155,0.34174367785453796,0.4060923159122467,1.0919662714004517,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.42,-0.8659960627555847,0.06471238285303116,0.4996989667415619,-0.09519700706005096,0.9286066293716431,0.34700748324394226,0.39735954999923706,1.0899696350097656,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.43,-0.8812187910079956,0.06687506288290024,0.5117079019546509,-0.09442870318889618,0.9322443604469299,0.35265496373176575,0.38927802443504333,1.0887269973754883,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.44,-0.8963143825531006,0.06973764300346375,0.5236164927482605,-0.09258626401424408,0.9360949397087097,0.3564724028110504,0.3808101415634155,1.0883069038391113,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.45,-0.9117144346237183,0.07230645418167114,0.5357713103294373,-0.09064413607120514,0.9398661851882935,0.3596622347831726,0.3720214366912842,1.0872056484222412,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.46,-0.9249944686889648,0.07474283874034882,0.5459781289100647,-0.08880755305290222,0.9440715909004211,0.3630462884902954,0.365077406167984,1.0860167741775513,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.47000000000000003,-0.9350378513336182,0.07461285591125488,0.5526295900344849,-0.09076286852359772,0.9474228620529175,0.3663065731525421,0.3595479428768158,1.0853619575500488,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.48,-0.9441328048706055,0.07606633007526398,0.5589101314544678,-0.09236505627632141,0.9507419466972351,0.37323251366615295,0.35780808329582214,1.0861270427703857,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.49,-0.9513804316520691,0.07772345840930939,0.5640441179275513,-0.0923561304807663,0.9538043737411499,0.3774183690547943,0.3552044630050659,1.0877280235290527,-3.7614390683951293,-0.3915433798603029,-0.3274825389447487
0.0,-0.3970019519329071,0.04703688621520996,-0.07431503385305405,-0.07968893647193909,0.9314396381378174,-0.0711897760629654,0.6587932109832764,0.20412641763687134,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.01,-0.069327212870121,0.0838974192738533,0.06391576677560806,0.1468546986579895,0.6535736918449402,-0.15198272466659546,0.5495219230651855,0.6655140519142151,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.02,-0.20706802606582642,0.08582984656095505,0.0029760003089904785,0.2491777539253235,0.6691404581069946,-0.3060608208179474,0.488326758146286,0.7892838716506958,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.03,-0.20567163825035095,0.049688976258039474,0.017910588532686234,0.23008036613464355,0.6360349059104919,-0.39787694811820984,0.4635131061077118,0.856220006942749,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.04,-0.2248239517211914,0.06854673475027084,0.004462718963623047,0.21401908993721008,0.6593410968780518,-0.34467822313308716,0.5293500423431396,0.8480009436607361,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.05,-0.1854192316532135,0.07270633429288864,0.003267727792263031,0.23568935692310333,0.6390817761421204,-0.3790891468524933,0.4967794716358185,0.8578323721885681,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.06,-0.2263776957988739,0.06096697598695755,0.017489653080701828,0.2372419834136963,0.6512461304664612,-0.3581589460372925,0.5028717517852783,0.8366039991378784,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.07,-0.2252267599105835,0.06627458333969116,0.021354466676712036,0.22314320504665375,0.6395488381385803,-0.35825005173683167,0.4821333885192871,0.8290923237800598,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.08,-0.254502534866333,0.059867069125175476,0.03222956880927086,0.21660086512565613,0.6466272473335266,-0.3265567719936371,0.47987619042396545,0.8250932097434998,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.09,-0.25959867238998413,0.0636773407459259,0.03762960806488991,0.20049992203712463,0.6421564817428589,-0.32183754444122314,0.46128687262535095,0.8376635909080505,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.1,-0.2839442491531372,0.06043403223156929,0.049434687942266464,0.18790271878242493,0.6544708609580994,-0.2950412929058075,0.46293380856513977,0.8492689728736877,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.11,-0.2840052843093872,0.06379995495080948,0.06052326411008835,0.1763477623462677,0.6591578125953674,-0.28723981976509094,0.45461031794548035,0.8558558821678162,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.12,-0.30553168058395386,0.06372072547674179,0.07093149423599243,0.16979996860027313,0.6676297783851624,-0.26617518067359924,0.4528449475765228,0.860213041305542,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.13,-0.3116035461425781,0.06313957273960114,0.08326351642608643,0.15997031331062317,0.6712565422058105,-0.25887998938560486,0.4412265717983246,0.8607677817344666,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.14,-0.33557558059692383,0.062469322234392166,0.09608285129070282,0.1502850204706192,0.6806820631027222,-0.2339051067829132,0.4396812915802002,0.8599357008934021,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.15,-0.3410234749317169,0.061029113829135895,0.10778304189443588,0.14231255650520325,0.6837740540504456,-0.2254853993654251,0.427100270986557,0.8585373759269714,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.16,-0.36496254801750183,0.06031997501850128,0.1200454980134964,0.13303452730178833,0.69198077917099,-0.20089316368103027,0.4231621325016022,0.8555559515953064,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.17,-0.37439608573913574,0.056705739349126816,0.13337863981723785,0.1247323751449585,0.6965556144714355,-0.19086842238903046,0.40921828150749207,0.8533218502998352,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.18,-0.4038262963294983,0.05712566524744034,0.1490822434425354,0.11315171420574188,0.7066857814788818,-0.1588653326034546,0.4059846103191376,0.850363552570343,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.19,-0.41487735509872437,0.054596006870269775,0.16551190614700317,0.10496850311756134,0.7124578952789307,-0.14747974276542664,0.3915519416332245,0.8540400862693787,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.2,-0.44440093636512756,0.05551958456635475,0.18115368485450745,0.08995731174945831,0.7237139940261841,-0.11699248850345612,0.38962307572364807,0.856188952922821,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.21,-0.454221248626709,0.0529831163585186,0.1964823305606842,0.08102573454380035,0.7307808995246887,-0.10430856049060822,0.3807058036327362,0.8652543425559998,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.22,-0.4757934808731079,0.057314433157444,0.2104598581790924,0.07392041385173798,0.7420497536659241,-0.08226540684700012,0.38024744391441345,0.8674450516700745,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.23,-0.48461610078811646,0.05668242275714874,0.22562050819396973,0.07170413434505463,0.7473971843719482,-0.07966481149196625,0.36700472235679626,0.8692951202392578,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.24,-0.5110349655151367,0.05913550406694412,0.24121877551078796,0.06131674721837044,0.756322979927063,-0.0574273057281971,0.36502304673194885,0.8658357262611389,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.25,-0.5240646600723267,0.05970825254917145,0.256818026304245,0.05545805022120476,0.76243656873703,-0.04591253772377968,0.3543567955493927,0.8678458333015442,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.26,-0.5500524044036865,0.06159966439008713,0.2737215459346771,0.04499588534235954,0.7717132568359375,-0.023272957652807236,0.3501921594142914,0.8692718148231506,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.27,-0.5700851678848267,0.06483558565378189,0.2940034866333008,0.03859427943825722,0.7805154919624329,-0.005762998014688492,0.3408527970314026,0.8734005689620972,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.28,-0.5985897183418274,0.06977784633636475,0.3182497024536133,0.030306890606880188,0.7910516858100891,0.01685764268040657,0.332299143075943,0.8758711218833923,-2.55142025714132,0.28094456126040673,-0.2928189614342237
0.29,-0.6257987022399902,0.07518333941698074,0.34259361028671265,0.02253485843539238,0.8018655180931091,0.03748086467385292,0.32125627994537354,0.8788765668869019,-2.55142025714132,0.28094456126040673,-0.2928189614342237
