Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8329400420188904,-0.0072918613441288,0.126033216714859,-0.3339951634407043,1.3989269733428955,0.4939796030521393,1.171294331550598,1.179059982299805,-3.469067039061517,0.103475753688209,-0.321508199973148,1.9195040258624643
0.01,0.1542828232049942,-0.1437674015760421,-0.2515033781528473,-0.3989347219467163,0.8107634782791138,0.1381950825452804,0.5767245292663574,1.026976466178894,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0808308811202376
0.02,-0.0246052481234073,0.0216920897364616,0.152109608054161,-0.1364969611167907,0.6230822205543518,0.4332479536533355,0.8085249662399292,0.734300434589386,-3.469067039061517,0.103475753688209,-0.321508199973148,1.1172641963041428
0.03,-0.0611148364841938,-0.2118684351444244,0.0217607542872428,-0.3864055275917053,0.6844713687896729,0.3370184004306793,0.6611772775650024,0.6227609515190125,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0809935619805302
0.04,-0.028375007212162,0.0350747555494308,-0.0379428341984748,-0.2516351342201233,0.6981304883956909,0.2838957011699676,0.7010511159896851,0.5476309657096863,-3.469067039061517,0.103475753688209,-0.321508199973148,1.059611181507045
0.05,-0.0787693336606025,-0.1387862116098404,0.041234266012907,-0.2756854295730591,0.6649916172027588,0.3061285316944122,0.6841775178909302,0.5270301699638367,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0392448512903942
0.06,-0.0597042813897132,-0.0128842443227767,-0.0175522025674581,-0.2530743181705475,0.6691142320632935,0.2504917979240417,0.6612626314163208,0.4709899127483368,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0058702076321748
0.07,-0.1147868111729621,-0.0843024477362632,0.027200998738408,-0.244398757815361,0.6846364736557007,0.2717911899089813,0.6714472770690918,0.4988538324832916,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0262405910297263
0.08,-0.097513735294342,-0.0380622595548629,-0.0014679878950119,-0.2399801313877105,0.6794360876083374,0.249103844165802,0.6453611850738525,0.4881904423236847,-3.469067039061517,0.103475753688209,-0.321508199973148,0.9988831988693646
0.09,-0.1353145241737365,-0.0636868327856063,0.0282507017254829,-0.2360232472419738,0.6897921562194824,0.2654098570346832,0.6528264284133911,0.5125070214271545,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0139748171758134
0.1,-0.140180692076683,-0.049902219325304,0.020805787295103,-0.2365898042917251,0.6986236572265625,0.2587440907955169,0.6337721943855286,0.5289135575294495,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0063127987009115
0.11,-0.1673980951309204,-0.0566091611981391,0.0362894013524055,-0.2324777245521545,0.7119431495666504,0.2672576010227203,0.6341923475265503,0.5647128820419312,-3.469067039061517,0.103475753688209,-0.321508199973148,1.017121182354141
0.12,-0.188909038901329,-0.056735947728157,0.0461132936179637,-0.2309778034687042,0.7285508513450623,0.2667549550533294,0.6199095845222473,0.609326183795929,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0195995232045234
0.13,-0.2198692560195922,-0.0573107451200485,0.062074214220047,-0.2243360579013824,0.7523268461227417,0.2700685262680053,0.6109811663627625,0.6758641004562378,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0308042223440383
0.14,-0.2519495189189911,-0.0603534877300262,0.0806491449475288,-0.2191217839717865,0.7803308963775635,0.2721557319164276,0.5979552865028381,0.7607806324958801,-3.469067039061517,0.103475753688209,-0.321508199973148,1.043335962729191
0.15,-0.284454733133316,-0.0621681660413742,0.0991769358515739,-0.2130161672830581,0.8157075643539429,0.2751210331916809,0.5873212814331055,0.8584933876991272,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0636693981669723
0.16,-0.3119209110736847,-0.0649043023586273,0.1150481775403022,-0.2046038508415222,0.8462668657302856,0.2728497982025146,0.5783998370170593,0.9515909552574158,-3.469067039061517,0.103475753688209,-0.321508199973148,1.08028872420879
0.17,-0.3269571363925934,-0.0651717633008956,0.1189957559108734,-0.1958791613578796,0.8605995774269104,0.2664467096328735,0.5717283487319946,1.0076993703842163,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0848352097621283
0.18,-0.3380095660686493,-0.0655399709939956,0.1253829896450042,-0.1896570026874542,0.8698333501815796,0.2622891068458557,0.5674986839294434,1.0303034782409668,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0878557659856138
0.19,-0.3504584431648254,-0.0649025067687034,0.1315297037363052,-0.1837545931339264,0.8749897480010986,0.2557101845741272,0.5598130226135254,1.0381567478179932,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0854267033694476
0.2,-0.3668909966945648,-0.0639630481600761,0.1398506462574005,-0.1770746260881424,0.8821827173233032,0.2496640086174011,0.5513229370117188,1.0446810722351074,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0843850183501798
0.21,-0.3839220404624939,-0.0633721798658371,0.1472776979207992,-0.1708074808120727,0.8902798891067505,0.2420396953821182,0.5425981879234314,1.0516396760940552,-3.469067039061517,0.103475753688209,-0.321508199973148,1.0838678351753752
