Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.6415085792541504,0.0397888906300067,0.3260610103607178,-0.0568258166313171,0.7045899033546448,0.1710815876722335,0.3191984593868255,0.7631601095199585,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7942497538309338
0.25,-0.6460720300674438,0.0406439192593097,0.328501433134079,-0.0563457980751991,0.7063465714454651,0.171275794506073,0.3178810477256775,0.7677537202835083,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7952886810714431
0.26,-0.6504480242729187,0.0395072251558303,0.3312403261661529,-0.0569515749812126,0.7068461775779724,0.1708113104104995,0.3159812986850738,0.7731476426124573,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7949186659855768
0.27,-0.6549559235572815,0.0401600822806358,0.3338025510311126,-0.0565898939967155,0.7085956931114197,0.1709938496351242,0.3146483600139618,0.7774763107299805,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7959602750584528
0.28,-0.6594541668891907,0.039292749017477,0.336641401052475,-0.0571204721927642,0.7092369198799133,0.1706247329711914,0.3129281103610992,0.7827321290969849,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7958118864530296
0.29,-0.6639931797981262,0.0398030318319797,0.3392922580242157,-0.0568091943860054,0.7108875513076782,0.1707015037536621,0.3115175068378448,0.7873515486717224,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7967248933108856
0.3,-0.668593168258667,0.0390778928995132,0.3422599136829376,-0.0572119951248168,0.711640477180481,0.1703717410564422,0.3098184466361999,0.7924371361732483,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7966927771572276
0.31,-0.6732951402664185,0.0395277366042137,0.345045804977417,-0.0569880008697509,0.7132204174995422,0.170314684510231,0.3084868490695953,0.7970330119132996,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7975601695107767
0.32,-0.6780351400375366,0.0389563329517841,0.348011314868927,-0.0573308989405632,0.7140822410583496,0.1699728518724441,0.3068172037601471,0.8022613525390625,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7976389194774133
0.33,-0.6828811168670654,0.0392464026808738,0.3507930338382721,-0.057041011750698,0.71555095911026,0.1698682606220245,0.3055524826049804,0.8071205019950867,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7984262005332585
0.34,-0.6876249313354492,0.0387749448418617,0.3537303805351257,-0.0572263374924659,0.7163941860198975,0.1694995611906051,0.3039224445819855,0.8123599886894226,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7984951077059964
0.35,-0.6923882961273193,0.0389788188040256,0.3564904034137726,-0.0569974556565284,0.7178267240524292,0.1693160831928253,0.3025757074356079,0.8171553015708923,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7992145584716775
0.36,-0.6971749067306519,0.0386302843689918,0.3594679236412048,-0.056954301893711,0.7188499569892883,0.1692292839288711,0.3008840978145599,0.8224974274635315,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.7994741046615967
0.37,-0.7019766569137573,0.0387053824961185,0.3622764647006988,-0.0565666481852531,0.7201905250549316,0.1689688563346862,0.2994135320186615,0.8275324106216431,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8000456959653955
0.38,-0.706824541091919,0.0384608246386051,0.3653414845466614,-0.0564310699701309,0.721393883228302,0.1687633991241455,0.2976666986942291,0.8327534198760986,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8004249801278315
0.39,-0.7116955518722534,0.0383510030806064,0.3683156669139862,-0.0560419559478759,0.7227010130882263,0.1686778962612152,0.2962286174297333,0.8379913568496704,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.801025019344997
0.4,-0.716375470161438,0.0380627773702144,0.3712079226970672,-0.0558003336191177,0.7236572504043579,0.1684249490499496,0.2945595979690552,0.8431584239006042,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.80120272934693
0.41,-0.7207708954811096,0.0380350388586521,0.3738169074058532,-0.0554510056972503,0.7249782681465149,0.1680840253829956,0.292982667684555,0.8479104042053223,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8017227616015816
0.42,-0.7252463102340698,0.0378964208066463,0.3767851889133453,-0.0551291480660438,0.7263281941413879,0.1679799109697342,0.2915779054164886,0.8525955677032471,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8023881816101507
0.43,-0.7297250032424927,0.0378788001835346,0.3796006143093109,-0.0548104420304298,0.727537214756012,0.1677167415618896,0.2902735769748688,0.8573684096336365,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.802933520473787
0.44,-0.7341361045837402,0.0378148220479488,0.3824050724506378,-0.0544734597206115,0.7288324236869812,0.1674029380083084,0.2888601124286651,0.8620211482048035,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8035097807976497
0.45,-0.7385220527648926,0.0377864427864551,0.3852671086788177,-0.0541823208332061,0.730184018611908,0.1671846210956573,0.2876350581645965,0.8666494488716125,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8042319622741669
0.46,-0.7430233359336853,0.037794392555952,0.3883280158042907,-0.053878478705883,0.7314521670341492,0.1671007126569748,0.2864092290401459,0.8714697957038879,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8049087263637118
0.47,-0.7474318146705627,0.0377817191183567,0.3911646902561188,-0.0535977333784103,0.732627809047699,0.1668241471052169,0.2851765155792236,0.876333475112915,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8054639437669604
0.48,-0.7517810463905334,0.0378203056752681,0.3938729465007782,-0.0531930103898048,0.7339994311332703,0.1666096746921539,0.283945232629776,0.880836009979248,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8062061399496392
0.49,-0.7562026977539062,0.0376982502639293,0.3968117237091064,-0.0529751703143119,0.735213577747345,0.1665250658988952,0.2826725840568542,0.8850370645523071,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.8068331679621831
0.0,-0.6364781856536865,-0.0246543418616056,0.5543479323387146,0.0561646148562431,0.5292245745658875,0.2103815674781799,0.468693196773529,0.2892815172672272,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.7397072602879876
0.01,-0.4490767419338226,0.2237649708986282,0.1483213752508163,-0.0920182466506958,0.6224172711372375,-0.0502974204719066,0.2772797644138336,0.69795161485672,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6894088158604534
0.02,-0.4888153970241546,-0.1002139598131179,0.2741841375827789,-0.0394020825624465,0.664326012134552,0.1972318887710571,0.1828572005033493,0.5969681143760681,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.7177873976554447
0.03,-0.4923001825809479,0.0975434556603431,0.2526895105838775,-0.0295570772141218,0.5436319708824158,0.2025934755802154,0.3249641954898834,0.6129139065742493,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6656239067799472
0.04,-0.4033412635326385,-0.0067891767248511,0.1384885162115097,-0.0426411554217338,0.5407641530036926,0.0273690558969974,0.2638128399848938,0.5428321957588196,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6038132302882157
0.05,-0.4842508733272552,0.0726809874176979,0.3016778230667114,-0.0159454196691513,0.6734856963157654,0.1930174529552459,0.2778641283512115,0.4530915319919586,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.753857712383488
0.06,-0.5070062279701233,0.0125731425359845,0.2613300681114197,-0.0810141935944557,0.5500539541244507,0.1152999550104141,0.3049082458019256,0.6491805911064148,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6445042823714318
0.07,-0.4679707288742065,0.0667756795883178,0.2037016451358795,-0.016212411224842,0.6018678545951843,0.1133477389812469,0.2576780915260315,0.5646799206733704,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6646453681907307
0.08,-0.479786217212677,0.0079346122220158,0.2617489695549011,-0.0547222644090652,0.5960091948509216,0.1375965476036071,0.262817233800888,0.56339430809021,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6680023913610503
0.09,-0.4979439675807953,0.0591504871845245,0.2512592077255249,-0.037299670279026,0.5998887419700623,0.1377160400152206,0.2887216508388519,0.5772704482078552,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.680869787467423
0.1,-0.4878506958484649,0.0229261834174394,0.2432643324136734,-0.0500742569565773,0.5825918316841125,0.1134680360555648,0.2632259726524353,0.5944811105728149,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6512170002694418
0.11,-0.497538298368454,0.0485572181642055,0.2550655603408813,-0.0360547974705696,0.6131063103675842,0.1371735036373138,0.2688856720924377,0.5717787742614746,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6843357151208275
0.12,-0.5057544708251953,0.0253408793359994,0.2615647912025451,-0.0523980930447578,0.588064432144165,0.127308577299118,0.2691243886947632,0.6056086421012878,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6612115750287664
0.13,-0.5044812560081482,0.0466319732367992,0.2510852217674255,-0.0382366031408309,0.6037092804908752,0.1263652741909027,0.2665128409862518,0.594026505947113,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6729964413742949
0.14,-0.5102128982543945,0.0266836751252412,0.2645900547504425,-0.0484104305505752,0.5979611277580261,0.1278700530529022,0.2610160112380981,0.6034859418869019,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6666192231597747
0.15,-0.5173755884170532,0.0434328019618988,0.2638573348522186,-0.0414001792669296,0.6056461930274963,0.1310034096240997,0.2669703066349029,0.6060271859169006,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6759854465370589
0.16,-0.5188915133476257,0.0292032193392515,0.2655990421772003,-0.0481282919645309,0.5972850918769836,0.124038815498352,0.2588362395763397,0.61784428358078,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6644152618161133
0.17,-0.5242449045181274,0.0409102849662303,0.2685984671115875,-0.0412619858980178,0.6094464659690857,0.1299678385257721,0.2609865367412567,0.6131266951560974,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6768553447921591
0.18,-0.5296198129653931,0.0301256086677312,0.2739265263080597,-0.0483136251568794,0.6012402772903442,0.1268003135919571,0.2574422359466553,0.6274833083152771,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6679662430004989
0.19,-0.5333948135375977,0.0395078025758266,0.2724036574363708,-0.0423367321491241,0.6090026497840881,0.127638965845108,0.2580040693283081,0.6269630789756775,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6749329090547315
0.2,-0.537835955619812,0.0307825300842523,0.2784497737884521,-0.0472380593419075,0.6051628589630127,0.1265832483768463,0.2534228265285492,0.6356939673423767,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6698507056755485
0.21,-0.5430546998977661,0.0376950614154338,0.279369056224823,-0.0429931581020355,0.6109538674354553,0.1282492578029632,0.2554109394550323,0.6380251049995422,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6758665991882123
0.22,-0.5469120144844055,0.0312328096479177,0.2830821573734283,-0.046622097492218,0.6069812178611755,0.1260419934988021,0.250903308391571,0.646735668182373,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6704020234887403
0.23,-0.5514379143714905,0.0362991206347942,0.2844798862934112,-0.0429920107126235,0.6128652691841125,0.1275205612182617,0.2517510950565338,0.6480576992034912,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6760859845854027
0.24,-0.5561407804489136,0.0312924422323703,0.2890247404575348,-0.0458037629723548,0.6098850965499878,0.1269013583660125,0.2482379525899887,0.6566134095191956,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6721486826271582
0.25,-0.5602701902389526,0.0350918658077716,0.2895615994930267,-0.0429769456386566,0.6138187646865845,0.1271710246801376,0.2485280334949493,0.6594352126121521,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6756916061997925
0.26,-0.5645303130149841,0.0313197486102581,0.2938108146190643,-0.044775366783142,0.6123620867729187,0.1268402636051178,0.2452208250761032,0.6656835675239563,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6732116044082047
0.27,-0.5691694021224976,0.0341271236538887,0.2955091893672943,-0.0428665429353714,0.6156755089759827,0.1273453682661056,0.2455284893512725,0.6692406535148621,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6763098067882894
0.28,-0.573583722114563,0.0312648117542266,0.2993159294128418,-0.0442062467336654,0.6144483089447021,0.1268000602722168,0.2427635937929153,0.675382673740387,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.674176041083908
0.29,-0.5781563520431519,0.0333739705383777,0.3014624118804931,-0.0426581054925918,0.6173459887504578,0.1269574910402298,0.2427388876676559,0.6785833835601807,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6767393559619969
0.3,-0.5829740166664124,0.0313048437237739,0.3054785430431366,-0.0436386168003082,0.6170026659965515,0.1265831291675567,0.2404771298170089,0.6845095157623291,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6756102110521814
0.31,-0.5878807306289673,0.0328461788594722,0.3080089390277862,-0.0423876717686653,0.6194330453872681,0.1265617311000824,0.2400795519351959,0.6887175440788269,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6776061359463678
0.32,-0.5928508043289185,0.0312734879553318,0.3119332194328308,-0.0428960844874382,0.6192607283592224,0.126554474234581,0.237766221165657,0.6946601271629333,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6766629401914482
0.33,-0.597353458404541,0.0323960408568382,0.3141344487667084,-0.0419403985142707,0.6208460927009583,0.126258984208107,0.2369685769081115,0.6989322900772095,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6777199313763033
0.34,-0.6019258499145508,0.0312606766819953,0.3176930546760559,-0.0421351715922355,0.6212857365608215,0.1261145770549774,0.2348926812410354,0.7038193345069885,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.677385265107965
0.35,-0.6065270900726318,0.0321411527693271,0.3204374015331268,-0.0413936153054237,0.6229367852210999,0.1261140406131744,0.2340803742408752,0.7082132697105408,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6785735351560519
0.36,-0.6110212802886963,0.0314087271690368,0.3236381113529205,-0.0413611084222793,0.6234288811683655,0.125846266746521,0.2324335426092147,0.7132091522216797,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6784076545475188
0.37,-0.6153358221054077,0.0320087447762489,0.3265435397624969,-0.040548175573349,0.6247512698173523,0.1257471740245819,0.2314379066228866,0.7171993255615234,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6792158420398289
0.38,-0.6196188926696777,0.031599074602127,0.3297481536865234,-0.040413349866867,0.625307023525238,0.1254166662693023,0.2300692051649093,0.7214818000793457,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6791931182372014
0.39,-0.6238588690757751,0.0320323295891284,0.3327360153198242,-0.0398270562291145,0.6266072392463684,0.1251807659864425,0.2291328012943267,0.7251526117324829,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6799962437291625
0.4,-0.6282733082771301,0.0317975468933582,0.336060106754303,-0.0396488159894943,0.6274521350860596,0.1249956041574478,0.2279088050127029,0.7293424010276794,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6803194359228811
0.41,-0.632607638835907,0.032089676707983,0.3390825390815735,-0.0391785800457,0.6285651326179504,0.1247532665729522,0.2269212007522583,0.7333695292472839,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6809447084373942
0.42,-0.6370443105697632,0.0318415649235248,0.3421608805656433,-0.038940742611885,0.6295099258422852,0.1244756877422332,0.225626528263092,0.7372388243675232,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6813227247524349
0.43,-0.6416289806365967,0.0321055687963962,0.3453908562660217,-0.0384857431054115,0.6307812333106995,0.124426320195198,0.2246673703193664,0.7411635518074036,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6821462109862372
0.44,-0.6461447477340698,0.0319721214473247,0.3484672009944916,-0.0382722094655036,0.6316043734550476,0.1241269260644912,0.2234772145748138,0.7454414963722229,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6824502954745142
0.45,-0.650459885597229,0.0322082303464412,0.3514891564846039,-0.0378352776169776,0.6327745914459229,0.1239936649799346,0.2224214375019073,0.7493976950645447,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6831404808877011
0.46,-0.6547943949699402,0.0321739427745342,0.3545023798942566,-0.0375469177961349,0.6336303949356079,0.1238664090633392,0.2212540358304977,0.7535678744316101,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.683515533172271
0.47,-0.6590527296066284,0.0323641188442707,0.3573287427425384,-0.0371303409337997,0.6346394419670105,0.1236984133720398,0.2202494591474533,0.7575172781944275,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6840738302577906
0.48,-0.6633464097976685,0.032366719096899,0.3602815270423889,-0.0367982238531112,0.6355159282684326,0.1236437559127807,0.2191699892282486,0.7614977955818176,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.684512868334965
0.49,-0.6675717830657959,0.0325101651251316,0.3629976212978363,-0.0363731235265731,0.636447012424469,0.1235208809375763,0.2182546555995941,0.7653554081916809,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.6850403684875833
0.0,-0.6353357434272766,-0.0227428134530782,0.5233592987060547,0.0952940583229065,0.6611414551734924,0.1404085904359817,0.5401953458786011,0.2544958293437958,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8704680150802172
0.01,-0.5191680192947388,0.2258707880973816,0.2575912773609161,-0.0924074724316597,0.6953442692756653,-0.0142082907259464,0.2887119948863983,0.742985725402832,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7586825985168986
0.02,-0.5155370235443115,-0.0976414382457733,0.237818568944931,-0.0274058915674686,0.734247624874115,0.1201387345790863,0.2346900105476379,0.6839487552642822,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7806301135127964
0.03,-0.5225108861923218,0.0743851885199546,0.3006965816020965,0.003234339877963,0.6269333958625793,0.2031925320625305,0.3167663812637329,0.6443155407905579,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7312209578418379
0.04,-0.4355875849723816,-0.009478366933763,0.1557426303625106,-0.034338966012001,0.6189979910850525,0.0058303903788328,0.3066703379154205,0.6060132384300232,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.6916779360101288
0.05,-0.5103586912155151,0.0507341362535953,0.3175025880336761,0.0095595587044954,0.7429183125495911,0.1682179719209671,0.2982154488563537,0.4909191727638244,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8180762460174213
0.06,-0.5336461067199707,0.0152523862197995,0.2795489132404327,-0.060400478541851,0.6372386813163757,0.0925273448228836,0.3346621096134186,0.6826592087745667,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7282042240503653
0.07,-0.5005450248718262,0.0472308956086635,0.2335017621517181,0.004585176706314,0.6780761480331421,0.0905481576919555,0.2862043380737304,0.6079614758491516,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.741566031025236
0.08,-0.5096817016601562,0.0042904773727059,0.2817847430706024,-0.0330607518553733,0.6761221289634705,0.1172223091125488,0.2925390303134918,0.6065329313278198,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.74669558763781
0.09,-0.5260940790176392,0.0415128581225872,0.2699951827526092,-0.0151653084903955,0.6746369004249573,0.110336348414421,0.3169221580028534,0.6204094290733337,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7536436147219829
0.1,-0.5179246068000793,0.0198567900806665,0.2673737704753876,-0.0259524341672658,0.6656234860420227,0.0939867943525314,0.2915888726711273,0.6300503611564636,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7332023882859527
0.11,-0.5283787250518799,0.0307792127132415,0.2772930860519409,-0.0162195544689893,0.686809241771698,0.1114335656166076,0.300834983587265,0.6174895763397217,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7582144389459805
0.12,-0.5352847576141357,0.023623889312148,0.2829357385635376,-0.0265530627220869,0.6688267588615417,0.1057121157646179,0.2986149489879608,0.6429336667060852,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7405269999720958
0.13,-0.5336562395095825,0.0310314204543828,0.2727379500865936,-0.0176465008407831,0.6781641840934753,0.0997577756643295,0.2964788675308227,0.6362515091896057,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7470404221171346
0.14,-0.5408005714416504,0.0231550354510545,0.2880801856517792,-0.0229934807866811,0.6787163019180298,0.1073967367410659,0.2927179634571075,0.6401966214179993,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7472632627401671
0.15,-0.5465868711471558,0.029972156509757,0.285016119480133,-0.021132567897439,0.678196132183075,0.1037998795509338,0.2972754538059234,0.6494112610816956,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7480265299869576
0.16,-0.5486366748809814,0.0258833188563585,0.287869781255722,-0.0218352098017931,0.678080141544342,0.1019458174705505,0.2904300689697265,0.6529227495193481,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7449912948520823
0.17,-0.5541797876358032,0.0280885528773069,0.2919506728649139,-0.0210240129381418,0.6822614073753357,0.1046005189418792,0.2919129431247711,0.6554374098777771,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7497179950091056
0.18,-0.5589841604232788,0.0269851889461278,0.2949205338954925,-0.0224924106150865,0.6798809170722961,0.103240817785263,0.2901282012462616,0.6637925505638123,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.746710793781438
0.19,-0.5620797872543335,0.0283129885792732,0.2954418361186981,-0.0210765320807695,0.6821790337562561,0.1022387742996215,0.2885601222515106,0.6664628386497498,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.7480188269189931
