Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.4893084168434143,0.03916773945093155,0.26918596029281616,-0.016284488141536713,0.7863290309906006,0.034058306366205215,0.3619464337825775,0.9857733845710754,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.25,-0.5028581023216248,0.03865461051464081,0.2797746956348419,-0.01421549916267395,0.7949357032775879,0.034529685974121094,0.35940760374069214,0.9899521470069885,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.26,-0.516505777835846,0.03771257400512695,0.28978630900382996,-0.01178867369890213,0.8037064075469971,0.03428463637828827,0.35666945576667786,0.9941558837890625,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.27,-0.5303520560264587,0.03706040605902672,0.29980358481407166,-0.009943261742591858,0.8122280836105347,0.03469984605908394,0.3538144826889038,0.9980021119117737,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.28,-0.543846070766449,0.03627064451575279,0.3100624680519104,-0.007763020694255829,0.8209729194641113,0.03496377915143967,0.3511005640029907,1.0024405717849731,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.29,-0.5573055744171143,0.035518765449523926,0.3201209008693695,-0.006084702908992767,0.829485297203064,0.03496232628822327,0.3490070700645447,1.0063034296035767,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.3,-0.5708205103874207,0.03492755442857742,0.33053791522979736,-0.004169382154941559,0.8381221294403076,0.03495984151959419,0.3467249870300293,1.009584665298462,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.31,-0.5845410227775574,0.03421405702829361,0.34069934487342834,-0.0020577162504196167,0.8469299077987671,0.034661971032619476,0.3444708287715912,1.013163685798645,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.32,-0.5982957482337952,0.0336393266916275,0.3507631719112396,-0.0005540773272514343,0.8555871248245239,0.034780796617269516,0.3422253429889679,1.0166006088256836,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.33,-0.6119803190231323,0.03330094367265701,0.3623647391796112,0.0009241700172424316,0.8649463653564453,0.03531504422426224,0.34009554982185364,1.021101713180542,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.34,-0.6258261799812317,0.0326404795050621,0.3738461136817932,0.003137834370136261,0.8751356601715088,0.035117462277412415,0.33860716223716736,1.0263243913650513,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.35000000000000003,-0.6387887001037598,0.03194666653871536,0.38448989391326904,0.004995711147785187,0.8845901489257812,0.03553518280386925,0.33720844984054565,1.0304439067840576,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.36,-0.651161253452301,0.03132314234972,0.39504820108413696,0.006953053176403046,0.8934575319290161,0.03581508994102478,0.33577805757522583,1.0338599681854248,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.37,-0.6634202599525452,0.030630677938461304,0.4052005708217621,0.00892377644777298,0.9021682739257812,0.03584643825888634,0.33428263664245605,1.037034034729004,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.38,-0.675292432308197,0.03017561137676239,0.41519373655319214,0.010633349418640137,0.9105314016342163,0.0362684428691864,0.3326611816883087,1.0401158332824707,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.39,-0.6857627034187317,0.029912352561950684,0.42464545369148254,0.012478746473789215,0.9183167219161987,0.03676663711667061,0.3311576545238495,1.0438055992126465,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.4,-0.6952926516532898,0.02934172749519348,0.43322572112083435,0.013915322721004486,0.9253345727920532,0.037126220762729645,0.3299759030342102,1.0468761920928955,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.41000000000000003,-0.7043596506118774,0.029376745223999023,0.441940039396286,0.015172317624092102,0.931657075881958,0.037497300654649734,0.32902854681015015,1.0489757061004639,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.42,-0.7126020789146423,0.02929181605577469,0.45011240243911743,0.01667756587266922,0.9377371072769165,0.03736194595694542,0.328362375497818,1.051322340965271,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.43,-0.7204408049583435,0.029254533350467682,0.45762351155281067,0.017745457589626312,0.9429792165756226,0.03735995665192604,0.3277084231376648,1.0525869131088257,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.44,-0.7280814051628113,0.029254041612148285,0.4652878940105438,0.01883835345506668,0.9481263160705566,0.03740431368350983,0.32690879702568054,1.0536339282989502,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.45,-0.7357376217842102,0.029060333967208862,0.4728866517543793,0.020083077251911163,0.9533013105392456,0.03726320341229439,0.3262159526348114,1.0550616979599,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.46,-0.7435060739517212,0.029171817004680634,0.48057326674461365,0.021305739879608154,0.9583505392074585,0.037336625158786774,0.32543399930000305,1.0565427541732788,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.47000000000000003,-0.7514356374740601,0.02923388034105301,0.4873616099357605,0.022620655596256256,0.9630955457687378,0.037174198776483536,0.3243769705295563,1.058805227279663,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.48,-0.7586939930915833,0.02917274832725525,0.4940280020236969,0.0230800062417984,0.9675102233886719,0.037919119000434875,0.3233451545238495,1.0612074136734009,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.49,-0.7658806443214417,0.029260382056236267,0.5012145042419434,0.02388455718755722,0.9719481468200684,0.03834156692028046,0.32265886664390564,1.0632624626159668,-2.9021714382617345,0.3290780340233403,-0.2872507063398381
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.01,-0.06429271399974823,0.03448835015296936,-0.0977092906832695,-0.04743237793445587,0.9109296798706055,-0.05807642266154289,1.0443916320800781,0.41587013006210327,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.02,-0.06625671684741974,0.008391089737415314,-0.025976622477173805,-0.006278984248638153,0.769818902015686,-0.028248291462659836,0.8603576421737671,0.15493975579738617,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.03,-0.11745688319206238,0.018394701182842255,-0.06481048464775085,-0.0594179704785347,0.8556082248687744,-0.03798466548323631,0.9057924151420593,0.2031055986881256,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.04,-0.11954383552074432,0.024251863360404968,-0.009427601471543312,-0.021317578852176666,0.8466705083847046,-0.014149037189781666,0.8897987008094788,0.21180306375026703,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.05,-0.13803072273731232,0.019622057676315308,-0.029401982203125954,-0.011616915464401245,0.847624659538269,-0.045195382088422775,0.8755411505699158,0.234922856092453,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.06,-0.15101167559623718,0.027789965271949768,-0.022729551419615746,-0.03200320899486542,0.8431191444396973,-0.01751537248492241,0.8598583340644836,0.25799185037612915,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.07,-0.1476314812898636,0.02371203899383545,-0.017258303239941597,-0.027930185198783875,0.8451392650604248,-0.01057491172105074,0.850005030632019,0.3037557899951935,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.08,-0.159910187125206,0.02793262153863907,-0.015239143744111061,-0.031191416084766388,0.8327221870422363,-0.004378017969429493,0.8362361192703247,0.32780903577804565,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.09,-0.16534526646137238,0.02732285112142563,-0.01165756769478321,-0.03784333914518356,0.8327232599258423,0.006738084368407726,0.8215618133544922,0.3656463921070099,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.1,-0.17861498892307281,0.03117021918296814,-0.0037508253008127213,-0.039191700518131256,0.8269078731536865,0.01571684703230858,0.8073554635047913,0.40398624539375305,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.11,-0.19170235097408295,0.03253455460071564,0.0017708595842123032,-0.04116759076714516,0.8237375020980835,0.024230290204286575,0.7870583534240723,0.4518009126186371,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.12,-0.21014057099819183,0.036246925592422485,0.007787017151713371,-0.04588400945067406,0.8176178932189941,0.036253493279218674,0.7645644545555115,0.5080968737602234,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.13,-0.22839370369911194,0.03896539658308029,0.014638563618063927,-0.05286587402224541,0.8126233816146851,0.05204135924577713,0.736322820186615,0.5802986025810242,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.14,-0.24916307628154755,0.044221505522727966,0.02312481962144375,-0.06162066012620926,0.8087868690490723,0.06876756250858307,0.7058080434799194,0.6675933003425598,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.15,-0.2697030007839203,0.049327172338962555,0.03169567137956619,-0.07131730020046234,0.8069323301315308,0.08474677056074142,0.6798908114433289,0.7665342092514038,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.16,-0.28819960355758667,0.054656051099300385,0.04125627130270004,-0.08331812918186188,0.8033242225646973,0.10106353461742401,0.6572815775871277,0.8630709052085876,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.17,-0.2958695888519287,0.054885782301425934,0.04727569967508316,-0.09783738106489182,0.8009822368621826,0.115452840924263,0.6469849944114685,0.9511310458183289,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.18,-0.2972954213619232,0.05347694456577301,0.05456110090017319,-0.10684850066900253,0.7967075109481812,0.12242048233747482,0.641936182975769,1.0047870874404907,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.19,-0.3010810911655426,0.052262090146541595,0.06136345863342285,-0.1119464561343193,0.7961260080337524,0.12545552849769592,0.6391279101371765,1.0301854610443115,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.2,-0.30825525522232056,0.05097942799329758,0.06981051713228226,-0.11395163089036942,0.7980273962020874,0.1269206404685974,0.636770486831665,1.0422323942184448,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.21,-0.3200385570526123,0.0514046847820282,0.07984277606010437,-0.11285660415887833,0.8020154237747192,0.12589102983474731,0.63262540102005,1.0502257347106934,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.22,-0.33380573987960815,0.05098377913236618,0.08972582966089249,-0.11165545135736465,0.8078906536102295,0.12525849044322968,0.6268960237503052,1.0627365112304688,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.23,-0.3487039804458618,0.0507606565952301,0.10095233470201492,-0.11066459864377975,0.8137073516845703,0.12570388615131378,0.6210281252861023,1.0788171291351318,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.24,-0.3633902370929718,0.04993007332086563,0.11279776692390442,-0.10921689867973328,0.8195891380310059,0.12590959668159485,0.6145461201667786,1.0973836183547974,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.25,-0.37827444076538086,0.04869328439235687,0.12440930306911469,-0.10866506397724152,0.8255354166030884,0.12649209797382355,0.6079118847846985,1.1162667274475098,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.26,-0.3918818235397339,0.046745650470256805,0.13578248023986816,-0.1094844713807106,0.8324668407440186,0.12825189530849457,0.6022106409072876,1.133725881576538,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.27,-0.40507230162620544,0.04612172394990921,0.1483578383922577,-0.10889623314142227,0.8403072357177734,0.1298956423997879,0.598835289478302,1.146411657333374,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.28,-0.4199202358722687,0.04626835882663727,0.15964999794960022,-0.1064615249633789,0.8490180969238281,0.12822306156158447,0.5952699184417725,1.155414342880249,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.29,-0.43396008014678955,0.04636862874031067,0.16975116729736328,-0.10456378757953644,0.8580145835876465,0.12767724692821503,0.5910601019859314,1.1637520790100098,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.3,-0.4471435248851776,0.046486660838127136,0.17975011467933655,-0.10290976613759995,0.8666422367095947,0.12755294144153595,0.5876227021217346,1.1721855401992798,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.31,-0.4600057005882263,0.04661770164966583,0.18960925936698914,-0.10105017572641373,0.8748985528945923,0.12699337303638458,0.5842496752738953,1.1795837879180908,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.32,-0.47290411591529846,0.046708740293979645,0.1992509961128235,-0.09927438944578171,0.8830783367156982,0.12643373012542725,0.5807101726531982,1.186497688293457,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.33,-0.48572707176208496,0.04675985872745514,0.2087993323802948,-0.09754133969545364,0.8913387060165405,0.1259714663028717,0.5771732926368713,1.1934224367141724,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.34,-0.49802935123443604,0.04637208580970764,0.21790078282356262,-0.09592676907777786,0.8994855880737305,0.12579618394374847,0.5734825730323792,1.1999621391296387,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.35000000000000003,-0.5102773904800415,0.0462118536233902,0.22722333669662476,-0.09446946531534195,0.9072141647338867,0.1258699744939804,0.5699059963226318,1.20595121383667,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.36,-0.5226095914840698,0.04583360254764557,0.23701487481594086,-0.09229376167058945,0.9150372743606567,0.12604647874832153,0.5659125447273254,1.2121102809906006,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.37,-0.5352992415428162,0.04547438025474548,0.24648362398147583,-0.09027864038944244,0.9228790998458862,0.12605060636997223,0.5619395971298218,1.218332290649414,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.38,-0.5477407574653625,0.044652022421360016,0.2556406855583191,-0.08825778216123581,0.9310600757598877,0.12704867124557495,0.5586140155792236,1.2240464687347412,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.39,-0.5604763627052307,0.04439380019903183,0.26521170139312744,-0.08585713058710098,0.9386557340621948,0.12748557329177856,0.5551633238792419,1.2285265922546387,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.4,-0.5732526183128357,0.04374782741069794,0.27407416701316833,-0.0832870602607727,0.9464749097824097,0.12768866121768951,0.5513582825660706,1.2335978746414185,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.41000000000000003,-0.5859494805335999,0.04331351816654205,0.2829468250274658,-0.08125940710306168,0.9539649486541748,0.1285485476255417,0.547661542892456,1.2385601997375488,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.42,-0.5982915759086609,0.04277700185775757,0.2919558882713318,-0.07895353436470032,0.9615328311920166,0.12923766672611237,0.5440905690193176,1.243720293045044,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.43,-0.610499918460846,0.04219026118516922,0.30067411065101624,-0.07682375609874725,0.9690229892730713,0.1297156661748886,0.5409832000732422,1.2482342720031738,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.44,-0.622614860534668,0.041329532861709595,0.3097415268421173,-0.07478931546211243,0.9762535095214844,0.1300656497478485,0.5379583835601807,1.2520759105682373,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.45,-0.6353430151939392,0.040789827704429626,0.3190937340259552,-0.07248488068580627,0.9836574792861938,0.13011866807937622,0.5347312688827515,1.2555147409439087,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.46,-0.6481427550315857,0.03994622081518173,0.32831063866615295,-0.07022207230329514,0.9913822412490845,0.13031619787216187,0.5313888192176819,1.2595322132110596,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.47000000000000003,-0.6610510945320129,0.039383113384246826,0.3378007113933563,-0.06836043298244476,0.9991215467453003,0.13094113767147064,0.5283433794975281,1.2631863355636597,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.48,-0.6738529801368713,0.0387335941195488,0.3475281000137329,-0.06619171053171158,1.0071070194244385,0.13121309876441956,0.5254631638526917,1.2667672634124756,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.49,-0.6869816184043884,0.0381481871008873,0.3571869432926178,-0.06396950036287308,1.015099287033081,0.1313033550977707,0.5224885940551758,1.2700269222259521,-3.76143882997655,-0.3915433807916255,-0.3274825687470711
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.01,-0.10875029861927032,0.011470332741737366,0.13833168148994446,0.16462308168411255,0.6651972532272339,-0.21443000435829163,0.6954240202903748,0.04948423057794571,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.02,-0.2799946367740631,-0.025671809911727905,0.05565543472766876,0.10233337432146072,0.6966739892959595,-0.21023330092430115,0.5128480195999146,-0.003358183428645134,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.03,-0.3057156801223755,0.06698113679885864,0.11783494800329208,0.07477715611457825,0.7110052108764648,-0.08657146990299225,0.49257692694664,0.21385395526885986,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.04,-0.28515684604644775,0.0016891881823539734,0.0933760330080986,0.08208727091550827,0.6955338716506958,-0.09012539684772491,0.41263213753700256,0.480665385723114,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.05,-0.36633968353271484,0.07692881673574448,0.12012231349945068,0.010114528238773346,0.6288695335388184,-0.017918724566698074,0.3499893248081207,0.6195188164710999,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.06,-0.2949554920196533,0.014798101037740707,0.12036145478487015,-0.012146987020969391,0.6723384857177734,0.031020212918519974,0.324491024017334,0.8785039782524109,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.07,-0.31584322452545166,0.04737488925457001,0.14218027889728546,-0.06477127224206924,0.620979905128479,0.045651987195014954,0.36603906750679016,0.8538917899131775,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.08,-0.29808494448661804,0.03360725939273834,0.16172263026237488,-0.029673539102077484,0.6458791494369507,0.02292988821864128,0.34991711378097534,0.8720225691795349,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.09,-0.3316723108291626,0.037976887077093124,0.15268835425376892,-0.038941338658332825,0.6440188884735107,0.01865760236978531,0.3521835505962372,0.8529364466667175,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.1,-0.33376550674438477,0.03662385791540146,0.17122966051101685,-0.03915250301361084,0.6530839204788208,0.03227674216032028,0.341048002243042,0.867280900478363,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.11,-0.34875744581222534,0.0366409607231617,0.1783527135848999,-0.03447619825601578,0.6626104116439819,0.02302832156419754,0.34509941935539246,0.8755216002464294,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.12,-0.3616527318954468,0.03570777177810669,0.1878972351551056,-0.03520484268665314,0.6684433221817017,0.026129141449928284,0.33889201283454895,0.875420093536377,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.13,-0.3753148019313812,0.036149632185697556,0.19943556189537048,-0.031976304948329926,0.6777758598327637,0.025669027119874954,0.3360491693019867,0.8827576041221619,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.14,-0.3884943127632141,0.03481583669781685,0.20849484205245972,-0.030128471553325653,0.6861580610275269,0.025161422789096832,0.3332894444465637,0.8882185220718384,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.15,-0.4022344946861267,0.03500121831893921,0.21902231872081757,-0.02885330468416214,0.6938611268997192,0.02592930942773819,0.3302666246891022,0.8917700052261353,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.16,-0.4158484935760498,0.03393064811825752,0.22930821776390076,-0.025948047637939453,0.7032983303070068,0.02543266862630844,0.32717517018318176,0.8974912166595459,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.17,-0.4306018054485321,0.0333080030977726,0.23953169584274292,-0.024145863950252533,0.7118940353393555,0.02574862167239189,0.32414233684539795,0.9017521142959595,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.18,-0.4449104368686676,0.0326768159866333,0.2505486011505127,-0.022006645798683167,0.7212554216384888,0.026037141680717468,0.3211100101470947,0.9068236947059631,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.19,-0.45966458320617676,0.03195955231785774,0.2613213360309601,-0.019739381968975067,0.7307693958282471,0.02583908662199974,0.3184811770915985,0.9115933775901794,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.2,-0.47451305389404297,0.03133048489689827,0.2722342908382416,-0.017600707709789276,0.7402118444442749,0.025896068662405014,0.31557464599609375,0.9160536527633667,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.21,-0.4886918067932129,0.030309706926345825,0.28250935673713684,-0.015905506908893585,0.749704122543335,0.02631637081503868,0.3129778802394867,0.9207116365432739,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.22,-0.502586841583252,0.02984742447733879,0.2933734953403473,-0.014342568814754486,0.7584952116012573,0.0271315798163414,0.310676246881485,0.9245089888572693,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.23,-0.5161765217781067,0.029065541923046112,0.3040054142475128,-0.012185387313365936,0.7673987150192261,0.02723698690533638,0.3082866370677948,0.9286149144172668,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.24,-0.5299413204193115,0.02843010425567627,0.31432345509529114,-0.010555632412433624,0.7760019302368164,0.02765519544482231,0.3058551847934723,0.932162880897522,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.25,-0.5431889295578003,0.027739599347114563,0.3247378170490265,-0.008563987910747528,0.7847148180007935,0.028096366673707962,0.3034239113330841,0.9362409114837646,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.26,-0.5562641024589539,0.02713717520236969,0.3350032866001129,-0.006782934069633484,0.7934187650680542,0.02840116247534752,0.3011302053928375,0.9404199719429016,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.27,-0.5679644346237183,0.026516251266002655,0.344867467880249,-0.005213938653469086,0.8021734952926636,0.029163368046283722,0.2994776666164398,0.9449123740196228,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.28,-0.5788912177085876,0.02589602768421173,0.35427945852279663,-0.0035380274057388306,0.8102004528045654,0.029527094215154648,0.2981652319431305,0.9481952786445618,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.29,-0.5898434519767761,0.025313399732112885,0.3633563220500946,-0.0018446817994117737,0.8178952932357788,0.029665615409612656,0.2965146005153656,0.9506429433822632,-2.551420018722741,0.28094456032908416,-0.2928189912365461
0.3,-0.60069340467453,0.024687886238098145,0.37228167057037354,-0.00013750046491622925,0.8255170583724976,0.03009967878460884,0.2948451042175293,0.9531615376472473,-2.551420018722741,0.28094456032908416,-0.2928189912365461
