Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.4612672030925751,0.0006321035325527,0.3209051787853241,-0.0006178878247737,0.5016578435897827,0.1360087543725967,0.1891031563282013,0.5500714182853699,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.553099772934132
0.16,-0.4666672050952911,0.0010635275393724,0.3257826864719391,-0.0005901977419853,0.504863977432251,0.1341545581817627,0.1884267330169677,0.5523044466972351,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5553287884114047
0.17,-0.471694141626358,0.0014808531850576,0.3303569257259369,-0.0006742440164089,0.5080930590629578,0.1324133723974228,0.1880726516246795,0.554449737071991,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5577307905717099
0.18,-0.4764781594276428,0.0019815508276224,0.3345358669757843,-0.0007808469235897,0.5111588835716248,0.1305346637964248,0.1877981126308441,0.5561927556991577,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5599923602481205
0.19,-0.4810807704925537,0.002426266670227,0.3387006223201751,-0.0008104816079139,0.5142388343811035,0.1286018937826156,0.1876048743724823,0.5577771663665771,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5622955376302241
0.2,-0.4857347905635834,0.0028305370360612,0.3430367708206177,-0.0007762648165225,0.5173822045326233,0.1265879422426223,0.1873202323913574,0.5593723058700562,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5646222850175826
0.21,-0.4903380572795868,0.0030015707015991,0.3471512496471405,-0.0009361580014228,0.5204324722290039,0.1244961246848106,0.1872283816337585,0.5609152913093567,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.566925556394249
0.22,-0.4944437146186828,0.0032805427908897,0.3506580293178558,-0.0012067258358001,0.5232060551643372,0.1231508776545524,0.1872816383838653,0.562195897102356,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5691981931548111
0.23,-0.4982983767986297,0.0037734694778919,0.3536694347858429,-0.0014126934111118,0.525402843952179,0.1221465691924095,0.1870825290679931,0.5633248090744019,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5709376508723734
0.24,-0.501626193523407,0.0041921325027942,0.3566306233406067,-0.001299001276493,0.527129054069519,0.120935134589672,0.1873831748962402,0.5644819736480713,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5723674414752811
0.25,-0.5049556493759155,0.0045755412429571,0.3596720993518829,-0.0012926831841468,0.5292069315910339,0.1196883395314216,0.1877981126308441,0.5656406283378601,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5741559694031823
0.26,-0.5079535841941833,0.005035126581788,0.3626365959644317,-0.0014555267989635,0.5312408208847046,0.1189403161406517,0.188160628080368,0.5670125484466553,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5759949210676722
0.27,-0.510758101940155,0.0054925568401813,0.3655109703540802,-0.0013848580420017,0.5330764651298523,0.1181485280394554,0.188697338104248,0.5684487819671631,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5777007837909293
0.28,-0.5133799910545349,0.0059044063091278,0.3684382438659668,-0.0015646442770957,0.5351724624633789,0.1173112764954567,0.1892017126083374,0.5701565742492676,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5796302583007136
0.29,-0.5156263113021851,0.00632856041193,0.3714602887630462,-0.0019932352006435,0.5375933051109314,0.1168803796172142,0.1895937621593475,0.5724283456802368,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5819083712027688
0.3,-0.5179880857467651,0.0067990496754646,0.37441286444664,-0.0022621937096118,0.5398250222206116,0.1164635345339775,0.1899208724498748,0.5747039914131165,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.583994747240189
0.31,-0.5203665494918823,0.007205793634057,0.3773681223392486,-0.0025218650698661,0.5420942306518555,0.1159796938300132,0.190284788608551,0.5769935250282288,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5861161189270965
0.32,-0.522706151008606,0.0074076764285564,0.3802564144134521,-0.0028469935059547,0.5445697903633118,0.1159568950533866,0.1907879710197448,0.5795602798461914,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5885664052123748
0.33,-0.5250229835510254,0.0075713992118835,0.3831225037574768,-0.0030924826860427,0.5467944741249084,0.1161203756928443,0.191359281539917,0.582001805305481,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5908435297650463
0.34,-0.527311384677887,0.0077033471316099,0.3859661519527435,-0.0032438486814498,0.5489974021911621,0.1160519048571586,0.1920083463191986,0.5843547582626343,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5930800281952858
0.35,-0.5297834873199463,0.0078089274466037,0.3889121413230896,-0.0035448409616947,0.5514706373214722,0.1160549744963646,0.1926342546939849,0.5867902040481567,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5955746325289999
0.36,-0.5323809385299683,0.007991274818778,0.3918636441230774,-0.0038197115063667,0.5538941025733948,0.1161732897162437,0.1932104527950287,0.5892785787582397,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.5980299151165706
0.37,-0.5352034568786621,0.0082437302917242,0.394750565290451,-0.0041207447648048,0.5561510920524597,0.1161134913563728,0.1940398812294006,0.5916594862937927,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6003789104482656
0.38,-0.5379965305328369,0.0086188446730375,0.3975303769111633,-0.0045931003987789,0.5585792064666748,0.1162397488951683,0.1949738562107086,0.5939736366271973,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6029579672722629
0.39,-0.5406256318092346,0.00906952470541,0.4001985490322113,-0.0049253702163696,0.5608327984809875,0.1164816841483116,0.1958591639995575,0.5960878133773804,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6053812699352507
0.4,-0.5430541634559631,0.0095759592950344,0.4026592075824737,-0.0048430487513542,0.5628452897071838,0.1163743063807487,0.196955144405365,0.5980772376060486,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6075792815428372
0.41,-0.5454472899436951,0.0100323259830474,0.4052260220050812,-0.0048467852175235,0.5651999115943909,0.1164866611361503,0.1980584859848022,0.6002243757247925,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6101399327092863
0.42,-0.5478400588035583,0.0107919387519359,0.4076931178569793,-0.0049949921667575,0.5674483180046082,0.1169309839606285,0.1990123987197876,0.6024841070175171,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.612618423986097
0.43,-0.5501746535301208,0.0115546230226755,0.4099665880203247,-0.0048612765967845,0.5693716406822205,0.1171932891011238,0.2000029981136322,0.6045269966125488,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6147708219231742
0.44,-0.5524689555168152,0.0121855419129133,0.4121553897857666,-0.0047727413475513,0.5714661478996277,0.1174717471003532,0.2008722424507141,0.6066932678222656,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6170458705875905
0.45,-0.5548393726348877,0.0128184258937835,0.4144960939884186,-0.0047967694699764,0.5735385417938232,0.117929957807064,0.201703280210495,0.608853816986084,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6193231435336343
0.46,-0.5572614073753357,0.0135213062167167,0.417066365480423,-0.0048241205513477,0.575714111328125,0.1184973642230033,0.2025579214096069,0.6109617948532104,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.621724494430617
0.47,-0.5595159530639648,0.0142814889550209,0.4195673763751983,-0.0050206668674945,0.5774540305137634,0.1190045401453971,0.2032107710838318,0.6129581928253174,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6236465846231243
0.48,-0.5615122318267822,0.0150246396660804,0.4218195974826813,-0.0051828399300575,0.5790046453475952,0.1193607077002525,0.2040306329727172,0.6147928833961487,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6254188347801718
0.49,-0.5632783770561218,0.0158960223197937,0.4241434037685394,-0.0050948001444339,0.5804311633110046,0.119536317884922,0.2048389911651611,0.6162543296813965,-1.4160104514515917,-0.0724508084848827,-0.3335814034965487,0.6270360722686725
0.0,-0.4058603942394256,0.052277997136116,0.147307351231575,-0.1537229865789413,0.932324469089508,0.2478726655244827,0.9092875123023988,0.2812105417251587,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,1.3345802001412577
0.01,-0.1415944695472717,0.0113361664116382,0.1511262655258178,-0.2851557731628418,0.6423463225364685,0.521960437297821,0.3655018508434295,0.2977017164230346,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9486605895252148
0.02,-0.5483147501945496,0.0560976490378379,0.1855265200138092,-0.0594355873763561,0.7971910238265991,0.4112952351570129,0.5649251341819763,0.6697094440460205,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,1.0617675335071515
0.03,-0.4005705714225769,0.0502148419618606,0.242598608136177,-0.026706013828516,0.5868510603904724,0.3230904638767242,0.3353413045406341,0.7574849128723145,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.7496323209648327
0.04,-0.5048238635063171,0.0759091973304748,0.2059348821640014,0.0131264962255954,0.6954154968261719,0.2343876510858535,0.479302167892456,0.8319166898727417,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8766088964054061
0.05,-0.403471440076828,0.0506217405200004,0.2169244885444641,-0.0840606242418289,0.6366055011749268,0.3270837366580963,0.3816890716552734,0.8065794110298157,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8154772043910198
0.06,-0.473338633775711,0.0863431692123413,0.1967746913433075,0.0091404058039188,0.6836895942687988,0.3141036331653595,0.4647983610630035,0.8271123170852661,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8844284126735346
0.07,-0.4640586376190185,0.0543842911720275,0.2341639399528503,-0.0191547460854053,0.6311666965484619,0.265805035829544,0.3821421861648559,0.7788314819335938,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.7844891781590713
0.08,-0.4662757515907287,0.0733049735426902,0.2242933511734008,-0.0085514783859252,0.6860060095787048,0.2662762701511383,0.4426875114440918,0.820505678653717,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8588088598721184
0.09,-0.4614188969135284,0.0646852999925613,0.2338471114635467,-0.027692899107933,0.6631361842155457,0.2843134701251983,0.3960506021976471,0.8050596714019775,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8235330741826385
0.1,-0.4843995869159698,0.0740985125303268,0.2347971200942993,0.0041028801351785,0.6782286763191223,0.2672006785869598,0.4236270189285278,0.8167517781257629,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8431293049174577
0.11,-0.4828283190727234,0.0658892169594764,0.2527394294738769,-0.0094015952199697,0.6722040772438049,0.253782719373703,0.3939524888992309,0.807532787322998,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8194821191572674
0.12,-0.4914962947368622,0.071096546947956,0.2543205320835113,-0.0024095401167869,0.6904098987579346,0.2536037862300873,0.4089074730873108,0.8252085447311401,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8415413454628367
0.13,-0.4963141679763794,0.0706172883510589,0.2641889750957489,-0.0046992097049951,0.6845621466636658,0.2532351911067962,0.3903070092201233,0.8216889500617981,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8277167623516337
0.14,-0.5086001753807068,0.0718600004911422,0.2701140642166137,0.0071380324661731,0.6924602389335632,0.2407986670732498,0.3964543640613556,0.8277443647384644,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8334939680999277
0.15,-0.5116192102432251,0.0709604397416114,0.2819906175136566,0.001564297825098,0.6956799030303955,0.237344428896904,0.3845744132995605,0.8300138115882874,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8295799128481625
0.16,-0.5212738513946533,0.0730548650026321,0.2867299318313598,0.0074095204472541,0.7020366787910461,0.2341449409723281,0.3860011696815491,0.8375262022018433,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.834704232491773
0.17,-0.5286740064620972,0.0722752809524536,0.2953823208808899,0.0079943593591451,0.7025517821311951,0.2297153770923614,0.3784525394439697,0.837985634803772,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8304446974010711
0.18,-0.5359043478965759,0.072869136929512,0.3021231591701507,0.0105650518089532,0.7079240083694458,0.2246652990579605,0.3791892528533935,0.8425472974777222,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8339826185394433
0.19,-0.5423057675361633,0.0726767480373382,0.3099434077739715,0.0098169222474098,0.7118173241615295,0.2235638350248336,0.3740469515323639,0.8445791006088257,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8346689075439179
0.2,-0.5503199696540833,0.073484219610691,0.3167837262153625,0.0134201347827911,0.7153124213218689,0.2193865031003952,0.3723239302635193,0.8478392362594604,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.83582743847306
0.21,-0.5573737025260925,0.0730849876999855,0.3250892162322998,0.0139090679585933,0.7191888689994812,0.2155045270919799,0.3684184551239013,0.8499119281768799,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8364212160970391
0.22,-0.5645111203193665,0.0737805217504501,0.3325782120227813,0.0153241492807865,0.7241327166557312,0.213098332285881,0.3661852478981018,0.8537014722824097,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8391099784197583
0.23,-0.5728256702423096,0.0741109997034072,0.3405622541904449,0.0170211773365736,0.7278547883033752,0.2102221846580505,0.3624328374862671,0.8559786081314087,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8400078820730342
0.24,-0.5809202790260315,0.0743570774793624,0.3488157093524933,0.0188389308750629,0.7321873307228088,0.2063610702753067,0.3597514629364013,0.8587461709976196,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8417001835556164
0.25,-0.5888593792915344,0.0744881778955459,0.3576352894306183,0.0199606791138649,0.7374593615531921,0.2037428319454193,0.3564691841602325,0.8615312576293945,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.844290328902404
0.26,-0.5975512862205505,0.0747428312897682,0.3664587438106537,0.0216888524591922,0.742299497127533,0.2008199691772461,0.3529674708843231,0.8647100925445557,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8464004048200889
0.27,-0.6060238480567932,0.0737640261650085,0.3752374053001404,0.0222919322550296,0.7469301819801331,0.197892352938652,0.3505143523216247,0.8675536513328552,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8487775453742763
0.28,-0.6134135127067566,0.0733329281210899,0.383040577173233,0.0223161429166793,0.7526955008506775,0.1964566111564636,0.3490656018257141,0.8703757524490356,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8529305491542437
0.29,-0.621041476726532,0.0727588683366775,0.3907704651355743,0.0231629684567451,0.7574952244758606,0.1948595196008682,0.3469621837139129,0.8721807599067688,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8559722702973915
0.3,-0.6286295652389526,0.0721766054630279,0.3989698886871338,0.0244222655892372,0.7623825073242188,0.1917669922113418,0.3453800678253174,0.8740897178649902,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8590026222796292
0.31,-0.6360450387001038,0.0713494643568992,0.4072935879230499,0.0246109403669834,0.7679758071899414,0.1894021034240722,0.3436623215675354,0.8765272498130798,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8627685013150632
0.32,-0.6435566544532776,0.0708826929330825,0.4148130118846893,0.025243766605854,0.7728027105331421,0.1871875375509262,0.3420644998550415,0.8795881271362305,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8659726170239341
0.33,-0.6510782837867737,0.0702844262123107,0.4229441881179809,0.0258550774306058,0.7773255109786987,0.1844198554754257,0.3406324982643127,0.882175087928772,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.868875489937771
0.34,-0.6584262847900391,0.0693673714995384,0.4313564002513885,0.0258803255856037,0.7821946740150452,0.1817375272512436,0.339231938123703,0.8855689167976379,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8721267889272064
0.35,-0.6658058762550354,0.0685963332653045,0.4390764236450195,0.025391798466444,0.7873790860176086,0.1803927272558212,0.3378970026969909,0.8894427418708801,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.875971739844208
0.36,-0.6730493903160095,0.0679486393928527,0.4462783932685852,0.0254765972495079,0.791620671749115,0.1792081445455551,0.3366080820560455,0.892159104347229,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8790522765597298
0.37,-0.68031245470047,0.0671107172966003,0.453589528799057,0.025736479088664,0.7960353493690491,0.1769857257604599,0.3355425894260406,0.8940531611442566,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8821833257564294
0.38,-0.6869078278541565,0.0660870224237442,0.4608618915081024,0.0250597186386585,0.8009366393089294,0.1753622889518737,0.3340814411640167,0.8961268663406372,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.885714305745593
0.39,-0.6933969855308533,0.0655020922422409,0.4674915969371795,0.0248608142137527,0.8055920600891113,0.1742976605892181,0.3329119086265564,0.8984092473983765,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8892730968348475
0.4,-0.7000536322593689,0.0648431628942489,0.4742232859134674,0.0248622260987758,0.809610903263092,0.1721496880054474,0.3318249881267547,0.8999183773994446,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8920937634546944
0.41,-0.7062904238700867,0.064209759235382,0.4809601008892059,0.0242236498743295,0.8144149780273438,0.1701094955205917,0.3311111032962799,0.901779294013977,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8957847647961328
0.42,-0.7125059366226196,0.0637603998184204,0.4874376952648163,0.0236032493412494,0.8191753029823303,0.1688170880079269,0.330169141292572,0.9038701057434082,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.8995088445707515
0.43,-0.7189506888389587,0.0632850378751754,0.493853896856308,0.0234864596277475,0.8233482837677002,0.1669132858514785,0.3292747139930725,0.9055546522140504,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9026272167611723
0.44,-0.7251891493797302,0.0626488775014877,0.5005332827568054,0.0230540577322244,0.8278829455375671,0.1648475676774978,0.3284610509872436,0.9071462154388428,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9060811462969037
0.45,-0.7311456799507141,0.0621046498417854,0.506818950176239,0.0223392061889171,0.8325042128562927,0.1630379408597946,0.3275980353355407,0.9093345403671264,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9096505633880159
0.46,-0.7366839647293091,0.0616954863071441,0.5124804377555847,0.0217042248696088,0.8365239500999451,0.161119744181633,0.3267308175563812,0.9116309881210328,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9126642271800851
0.47,-0.7420061230659485,0.0613087564706802,0.5180078148841858,0.0212620720267295,0.8404678106307983,0.1590146869421005,0.326095700263977,0.9134828448295592,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9156758666729975
0.48,-0.7473134398460388,0.0608894526958465,0.5235844254493713,0.0206283032894134,0.8446035981178284,0.157022014260292,0.3254912197589874,0.91520094871521,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.9189021775753581
0.49,-0.7524269223213196,0.060522474348545,0.5289220809936523,0.0199816711246967,0.8484286665916443,0.1551594287157058,0.3249719738960266,0.9167051315307616,-3.0609957380230446,0.0127436872702591,-0.3044742854185525,0.921906557961638
0.0,-0.354591429233551,0.0316294319927692,0.1353207528591156,-0.0959846526384353,0.7877424359321594,0.1703753322362899,0.7784600853919983,0.2492905408143997,-2.505822730226856,0.0543252062400421,-0.292378763097687,1.1246239626175485
0.01,-0.1412533819675445,0.0021725408732891,0.1676360517740249,-0.2059437036514282,0.5755209922790527,0.3887325227260589,0.2981660664081573,0.2720209956169128,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.783360197488877
0.02,-0.4665237367153168,0.0456207543611526,0.1681554764509201,-0.018932070583105,0.6773397326469421,0.2863240540027618,0.4733121395111084,0.6094238758087158,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.8747304625014234
0.03,-0.3534333407878876,0.03041423112154,0.2241880893707275,-0.0168388895690441,0.5202986001968384,0.250225156545639,0.2809744477272033,0.650459349155426,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.6423032389865432
0.04,-0.4385773837566376,0.0584371611475944,0.1979200541973114,0.0286143198609352,0.6015847325325012,0.171996995806694,0.3981598615646362,0.7245854139328003,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7421840820477108
0.05,-0.3714531362056732,0.0328428447246551,0.217753455042839,-0.0480679087340831,0.5639765858650208,0.2445592731237411,0.3109431266784668,0.6971619129180908,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.6905613508975339
0.06,-0.4208147823810577,0.0671445727348327,0.1968735605478286,0.0254690125584602,0.5896023511886597,0.2214174568653106,0.3777309656143188,0.7212755680084229,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7348373804567415
0.07,-0.414021372795105,0.0368605032563209,0.2292009890079498,0.0002201460301876,0.557850182056427,0.195146843791008,0.3151209950447082,0.6791438460350037,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.6697614547316249
0.08,-0.4219309389591217,0.056354597210884,0.2204577922821045,0.0107119167223572,0.599871814250946,0.1910891979932785,0.3597383499145508,0.7203940153121948,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7251811502525051
0.09,-0.4198519885540008,0.0453914701938629,0.2338136583566665,-0.0047479532659053,0.5830346345901489,0.2102751284837722,0.3208325803279876,0.7029257416725159,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.697926287261531
0.1,-0.4416903555393219,0.0574681311845779,0.2335796058177948,0.0254407618194818,0.5938351154327393,0.1863701790571212,0.3418625295162201,0.7164614200592041,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7105569712640798
0.11,-0.4414801299571991,0.044434156268835,0.25471031665802,0.0068406276404857,0.5928041338920593,0.1848093718290329,0.318232387304306,0.7068523168563843,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.6977749576985905
0.12,-0.4523782432079315,0.0549391135573387,0.2539160847663879,0.0174897350370883,0.6091014742851257,0.1847852021455764,0.3301916122436523,0.7274452447891235,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7172744025378469
0.13,-0.4613574743270874,0.049238346517086,0.2681952118873596,0.0154725108295679,0.6013016104698181,0.1847815960645675,0.3119948804378509,0.7184048891067505,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7023446938708698
0.14,-0.4718701243400574,0.0530790537595748,0.2738701999187469,0.0243589971214532,0.6113523840904236,0.1716995984315872,0.3197136223316192,0.7289420962333679,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7113667483652727
0.15,-0.4760283529758453,0.0492277666926384,0.2850578129291534,0.0162127278745174,0.6145086884498596,0.1763573586940765,0.3079022765159607,0.7292352914810181,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7097813117959376
0.16,-0.4863637387752533,0.0534704178571701,0.2888408005237579,0.0241104550659656,0.6201866865158081,0.1721521019935608,0.3115261495113373,0.7371052503585815,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.715470284655559
0.17,-0.493899792432785,0.05002211779356,0.2999709844589233,0.0227702967822551,0.6210448145866394,0.1688407808542251,0.3034015297889709,0.7344218492507935,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7118812019559567
0.18,-0.5018279552459717,0.0519542396068573,0.3060878217220306,0.0251015555113554,0.6288028359413147,0.1648804992437362,0.3053975105285644,0.7410260438919067,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7186628646624492
0.19,-0.5092054009437561,0.0496592968702316,0.3152570426464081,0.0230877473950386,0.6326344609260559,0.1656665652990341,0.2997523546218872,0.7407859563827515,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7197612730553952
0.2,-0.5173332691192627,0.0507271438837051,0.3210745751857757,0.0263242479413747,0.6376340985298157,0.1621227860450744,0.3004579544067383,0.7446370124816895,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7237603123679194
0.21,-0.5246121883392334,0.0485216081142425,0.33010995388031,0.0250290669500827,0.641936719417572,0.1607631593942642,0.296910285949707,0.7442875504493713,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7257476953116343
0.22,-0.5319701433181763,0.0495184212923049,0.3371974229812622,0.0261195451021194,0.6483862996101379,0.1594691574573516,0.2971296012401581,0.7480832934379578,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7313025613737191
0.23,-0.540339469909668,0.0484297722578048,0.3463660776615143,0.0257678255438804,0.6531068682670593,0.1585734337568283,0.2937816381454468,0.7490739226341248,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7339385171904519
0.24,-0.5489420294761658,0.0485300123691558,0.3542884588241577,0.026553563773632,0.6589615941047668,0.1561941057443618,0.2933320999145508,0.7528423070907593,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7384956288047592
0.25,-0.5570240020751953,0.0473844110965728,0.3632633686065674,0.0253150276839733,0.6640060544013977,0.155610591173172,0.2901850938796997,0.7557021379470825,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7415975564304311
0.26,-0.5652020573616028,0.0475876331329345,0.370287150144577,0.0258902218192815,0.6688660979270935,0.1539252549409866,0.2891396880149841,0.7597846984863281,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7452160115269383
0.27,-0.5726807713508606,0.0465947091579437,0.3783203065395355,0.025260642170906,0.6730027794837952,0.1524664014577865,0.2866000235080719,0.7617765069007874,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7476338798396677
0.28,-0.5798882246017456,0.0464235544204711,0.3850246071815491,0.0253465119749307,0.6778799891471863,0.1504513323307037,0.2859266698360443,0.7645276784896851,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7513676791552182
0.29,-0.5868152976036072,0.0456408485770225,0.3924828171730041,0.0249106660485267,0.682418704032898,0.1491154581308365,0.2839581668376922,0.7661051750183105,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7544425022918003
0.3,-0.593843400478363,0.0452027469873428,0.3992819488048553,0.0250418558716774,0.687078058719635,0.1471441835165023,0.2830643057823181,0.7682593464851379,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.757944698028955
0.31,-0.6003351807594299,0.0441073440015316,0.4061255156993866,0.02444220893085,0.6915028691291809,0.145692765712738,0.2817945480346679,0.7695558071136475,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7611886683828116
0.32,-0.6066282391548157,0.0435466729104518,0.4123227298259735,0.0244420692324638,0.6961379647254944,0.1441068798303604,0.281198650598526,0.7711390256881714,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7648823142114034
0.33,-0.6130271553993225,0.0428905561566352,0.4190188348293304,0.0241422057151794,0.7003909945487976,0.1420334875583648,0.2801852226257324,0.7721402645111084,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7679893631474796
0.34,-0.6192278265953064,0.0422165915369987,0.4255410134792328,0.0236918255686759,0.7050567269325256,0.1400038301944732,0.2796454131603241,0.7735223770141602,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7716663270885376
0.35,-0.6253994107246399,0.0415914878249168,0.4320562779903412,0.0231964439153671,0.7096646428108215,0.13835309445858,0.2788148522377014,0.7748063802719116,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7752685217656691
0.36,-0.6315233111381531,0.0409809462726116,0.4382974505424499,0.0228536315262317,0.7140037417411804,0.1361135989427566,0.2781821489334106,0.7761887907981873,-2.505822730226856,0.0543252062400421,-0.292378763097687,0.7786114894456047
