Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.38629570603370667,-0.07771869748830795,0.0722370371222496,0.01261201687157154,0.8914679288864136,0.19356387853622437,0.6561928987503052,0.019408632069826126,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.01,-0.4153761863708496,0.004046041518449783,0.04122430458664894,-0.20954261720180511,0.9720165729522705,-0.09249098598957062,0.7180137634277344,0.9468656182289124,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.02,-0.22008489072322845,0.03251718729734421,0.02266811579465866,0.13341566920280457,0.6099173426628113,0.024249140173196793,0.6138246655464172,1.0019550323486328,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.03,-0.5430232286453247,0.08022139966487885,0.1694953590631485,0.03709372133016586,0.8398545384407043,0.0006653342861682177,0.5816211104393005,1.0657191276550293,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.04,-0.41315943002700806,0.001965591683983803,0.07125908136367798,-0.004888890311121941,0.8101160526275635,-0.021251395344734192,0.5684134364128113,1.051414966583252,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.05,-0.45821845531463623,0.07523056119680405,0.1459619104862213,0.07278920710086823,0.8018900752067566,0.012740046717226505,0.6122530102729797,1.1029810905456543,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.06,-0.4674180746078491,0.03192081302404404,0.11103853583335876,0.02479175105690956,0.8344234824180603,-0.037095773965120316,0.5830967426300049,1.0637292861938477,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.07,-0.4791759252548218,0.06048865616321564,0.15201732516288757,0.0635574460029602,0.8146582841873169,-0.025855619460344315,0.5841826796531677,1.083324670791626,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.08,-0.5120295882225037,0.043724313378334045,0.1555587351322174,0.03572935238480568,0.8403197526931763,-0.034837331622838974,0.5604255795478821,1.0676615238189697,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.09,-0.5192686915397644,0.04250822216272354,0.17014874517917633,0.036703966557979584,0.8357079029083252,-0.021664448082447052,0.5511491298675537,1.0744616985321045,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.1,-0.5364477038383484,0.04078543186187744,0.1788628250360489,0.029335999861359596,0.8492141366004944,-0.014555440284311771,0.544518232345581,1.074244499206543,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.11,-0.5406403541564941,0.03784461319446564,0.1852981597185135,0.02995692752301693,0.8479833602905273,-0.011427556164562702,0.537663459777832,1.070436954498291,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.12,-0.5600451231002808,0.038246750831604004,0.200760155916214,0.030522184446454048,0.8562735319137573,-0.009305772371590137,0.5293124914169312,1.072291374206543,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.13,-0.578123152256012,0.03513006120920181,0.2172888070344925,0.029368942603468895,0.8615461587905884,-0.007814534939825535,0.5157961249351501,1.0666227340698242,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
0.14,-0.6030609607696533,0.03292420506477356,0.24016942083835602,0.029243454337120056,0.8684937953948975,-0.003721371991559863,0.5000144243240356,1.0635380744934082,-2.6223652599839733,-0.12125977029436223,-0.3010640890975728
