Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3241091966629028,-0.1584294587373733,-0.142363041639328,-0.1754146218299865,1.3042036294937134,-0.3829597532749176,0.9656283259391784,1.3371628522872925,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.676548130302503
0.01,-0.2644184231758117,0.0374889597296714,0.1925182044506073,-0.1565029025077819,0.6821575164794922,0.3228298723697662,0.6865442991256714,0.9740614891052246,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0321793627752243
0.02,-0.3860760927200317,0.2323870509862899,0.1310034990310669,0.071794107556343,0.8367404937744141,-0.0168197061866521,0.6548910737037659,0.9202187061309814,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0651076324647846
0.03,-0.4001901745796203,-0.0154684567824006,0.1355814635753631,-0.0069278199225664,0.8295046091079712,-0.1646803617477417,0.5416300296783447,1.001736402511597,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.004295077063997
0.04,-0.3936271071434021,0.0158556923270225,0.1348906308412552,-0.0747919529676437,0.8009077310562134,0.0402309969067573,0.6413741111755371,1.0835790634155271,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,1.0295757929810936
0.05,-0.409281313419342,0.145060509443283,0.159995287656784,-0.002009654417634,0.7731072306632996,0.0506786778569221,0.5928999185562134,0.9896589517593384,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9756010817070903
0.06,-0.452202707529068,0.0805718228220939,0.1644821166992187,0.0197810586541891,0.8196569681167603,-0.0851368159055709,0.5614995956420898,1.0318093299865725,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9973760118393713
0.07,-0.4474226832389831,0.0251615792512893,0.1703211963176727,-0.036977469921112,0.809687614440918,-0.0285878088325262,0.5768651366233826,1.0656682252883911,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9952647963864443
0.08,-0.4482350349426269,0.0979567095637321,0.1754958033561706,-0.010947773233056,0.7888943552970886,0.0257902387529611,0.5834062099456787,1.0476504564285278,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.981581427990815
0.09,-0.4749132692813873,0.0944533124566078,0.1870956718921661,0.0121418070048093,0.8074516654014587,-0.0418382510542869,0.5536789298057556,1.0391236543655396,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9800185773744596
0.1,-0.4834926724433899,0.049800656735897,0.1929494738578796,-0.0101169142872095,0.8148577809333801,-0.0440298020839691,0.5572141408920288,1.0709928274154663,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9881911643927821
0.11,-0.4858616292476654,0.0749746114015579,0.1994739472866058,-0.0115677434951066,0.8014620542526245,-0.0014838706701993,0.562146008014679,1.0684906244277954,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9790227644418749
0.12,-0.5034867525100708,0.0923568159341812,0.2079149782657623,0.0086347963660955,0.8070536255836487,-0.0233457218855619,0.5479212403297424,1.0628111362457275,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9757934323466404
0.13,-0.5181142091751099,0.0663789883255958,0.217060774564743,0.002570366486907,0.8157323598861694,-0.0442250669002532,0.5382876992225647,1.0759894847869873,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9783329665435946
0.14,-0.523888111114502,0.0676995664834976,0.2229664325714111,-0.005083167925477,0.8112294673919678,-0.020123591646552,0.543303906917572,1.0887727737426758,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9765772788539928
0.15,-0.5382040739059448,0.0859639048576355,0.2329393923282623,0.0062756743282079,0.8103219270706177,-0.0205124001950025,0.5330327153205872,1.0815314054489136,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9701575355289013
0.16,-0.5560940504074097,0.0750376880168914,0.2425439953804016,0.0086267720907926,0.8186329007148743,-0.0406346023082733,0.522063672542572,1.090600848197937,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9718209178768201
0.17,-0.5677781105041504,0.0684914365410804,0.2520518898963928,0.0022182893007993,0.8180027008056641,-0.0299070458859205,0.5208127498626709,1.1030293703079224,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9701926051799831
0.18,-0.5817375183105469,0.0801114663481712,0.263184130191803,0.0084336828440427,0.8162569999694824,-0.0236020740121603,0.5141092538833618,1.1010023355484009,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9649932641379815
0.19,-0.6006693243980408,0.0781324133276939,0.2748580276966095,0.0119142811745405,0.8232631683349609,-0.0358366072177886,0.5040711760520935,1.1052745580673218,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9660622171352355
0.2,-0.6162876486778259,0.0715509206056594,0.2863192856311798,0.0094948466867208,0.8270024657249451,-0.0330477356910705,0.4999763965606689,1.1147516965866089,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9670014376312175
0.21,-0.6298274993896484,0.0753653869032859,0.2990024983882904,0.0125722866505384,0.8281155824661255,-0.0275459866970777,0.4941770732402801,1.114595651626587,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9648332713035338
0.22,-0.645897626876831,0.0758493989706039,0.3103024363517761,0.0164784174412488,0.8343474268913269,-0.0324344187974929,0.4867433607578277,1.1168782711029053,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9666324315716405
0.23,-0.6616401672363281,0.0726725608110427,0.3213248252868652,0.0167281236499547,0.8396480083465576,-0.0325236395001411,0.480936735868454,1.1224886178970337,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9683215060481344
0.24,-0.6766216158866882,0.0741674080491066,0.3332155644893646,0.0190011244267225,0.8430799245834351,-0.0293554943054914,0.4750954508781433,1.1249920129776,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.968360591131277
0.25,-0.6925399899482727,0.0751476362347602,0.3451800346374511,0.0222896467894315,0.848227858543396,-0.0310017969459295,0.4678488969802856,1.1274244785308838,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9694488280371788
0.26,-0.7086098194122314,0.073181465268135,0.3568623065948486,0.023416070267558,0.854218602180481,-0.0323957800865173,0.4618844389915466,1.1315416097640991,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9719179256541673
0.27,-0.723315954208374,0.071687139570713,0.3684037625789642,0.0238190423697233,0.8604133725166321,-0.0326080918312072,0.4582279622554779,1.1326972246170044,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9756611458034677
0.28,-0.7361760139465332,0.071089819073677,0.3783334195613861,0.0253729280084371,0.8659453392028809,-0.0332225412130355,0.4549166858196258,1.1337395906448364,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9790597756238777
0.29,-0.7482921481132507,0.0698703229427337,0.3876376152038574,0.0262931268662214,0.8716363310813904,-0.034838318824768,0.451268196105957,1.135150909423828,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9824957584929774
0.3,-0.7600352168083191,0.0687446147203445,0.3966323435306549,0.0270116161555051,0.8771215677261353,-0.0354618281126022,0.448305606842041,1.1372686624526978,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9860564539400287
0.31,-0.7711182236671448,0.0683271959424018,0.4053596556186676,0.0278874989598989,0.882325291633606,-0.0359047055244445,0.4453961849212646,1.138841986656189,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9894152527001898
0.32,-0.7819074988365173,0.0680007115006446,0.4137902557849884,0.0287582259625196,0.8876197934150696,-0.0367317199707031,0.4423516392707824,1.1406432390213013,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.992834389634181
0.33,-0.7925803065299988,0.0676429867744445,0.422169029712677,0.0293813776224851,0.8928889036178589,-0.0373353660106658,0.4393114447593689,1.142621397972107,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9962441139633456
0.34,-0.8032888770103455,0.0672322288155555,0.430496335029602,0.0300313737243413,0.8980242609977722,-0.0377522706985473,0.4364305138587951,1.1447257995605469,-3.4946856066418395,0.0768587154095513,-0.2508326815451369,0.9996230710214297
