Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.247624397277832,0.0243637952953577,0.0915588960051536,-0.0314880162477493,0.8831387758255005,0.1120506599545478,0.7937892079353333,1.0402724742889404,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1931396605446638
0.15,-0.2575826644897461,0.0202267635613679,0.097906157374382,-0.0306804366409778,0.8836370706558228,0.1131797507405281,0.7799897193908691,1.0459327697753906,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1844616414906899
0.16,-0.2709861099720001,0.023283326998353,0.1079693958163261,-0.0278560258448123,0.8855019807815552,0.1157331094145774,0.7718682885169983,1.056224703788757,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1807050959392236
0.17,-0.2832740247249603,0.0199689585715532,0.1145781949162483,-0.0273377522826194,0.8843050003051758,0.1157540157437324,0.7606362700462341,1.0599738359451294,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1724799417197935
0.18,-0.295894056558609,0.0226003695279359,0.1238519176840782,-0.0264128483831882,0.8875771164894104,0.1187262907624244,0.7513093948364258,1.068816065788269,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1692102099977786
0.19,-0.3104597926139831,0.0204082001000642,0.1318162083625793,-0.0248183794319629,0.8863898515701294,0.1202698275446891,0.7407776713371277,1.0733027458190918,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1616881297032486
0.2,-0.3237564861774444,0.021901274099946,0.1412604004144668,-0.0235299728810787,0.8887972831726074,0.1216256096959114,0.7303498387336731,1.080169916152954,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.157029794806943
0.21,-0.3382903635501861,0.0208232272416353,0.1495245844125747,-0.0222353935241699,0.8887264728546143,0.1240639463067054,0.7199875712394714,1.0853183269500732,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1506967983749168
0.22,-0.3522237837314605,0.0215742234140634,0.1589599847793579,-0.0209767818450927,0.8901047706604004,0.1252969205379486,0.7093167304992676,1.0918152332305908,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1452318850745662
0.23,-0.3662891685962677,0.021175043657422,0.167600080370903,-0.0197833478450775,0.890820324420929,0.1277444958686828,0.6990270614624023,1.097026824951172,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1396972054606758
0.24,-0.3801419138908386,0.0215803477913141,0.1773017346858978,-0.01827984303236,0.8924790620803833,0.1289674341678619,0.6887982487678528,1.102549433708191,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.134869444251043
0.25,-0.3937733471393585,0.0211234558373689,0.1866377741098404,-0.0172555223107337,0.8937369585037231,0.1309869736433029,0.678725004196167,1.1064980030059814,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.129995010002708
0.26,-0.4076415598392486,0.0217064414173364,0.1967507600784301,-0.0165546350181102,0.8955720663070679,0.1326723098754882,0.6689079403877258,1.11043119430542,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1257722489080733
0.27,-0.4215605556964874,0.0217900071293115,0.2065262645483017,-0.0162311382591724,0.8969874382019043,0.1347276717424392,0.6589680314064026,1.113112211227417,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1212672857485726
0.28,-0.4364588856697082,0.0223705042153596,0.216686725616455,-0.0158801600337028,0.8990992903709412,0.1368200480937957,0.6487423181533813,1.1161296367645264,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1172367852660587
0.29,-0.4518950581550598,0.0226574558764696,0.2273444235324859,-0.0157868973910808,0.901069700717926,0.1394335031509399,0.638159453868866,1.1193455457687378,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1130431357518367
0.3,-0.4673416912555694,0.0231458563357591,0.2384262531995773,-0.0155089348554611,0.902808666229248,0.1422818601131439,0.6271246075630188,1.1218791007995603,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1085275891953756
0.31,-0.4832827746868133,0.0234570819884538,0.2508776485919952,-0.0144029818475246,0.9049032926559448,0.1452571302652359,0.6163923144340515,1.1238445043563845,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.1045797998025897
0.32,-0.5000102519989014,0.0233916062861681,0.2645091116428375,-0.0126469917595386,0.9076275825500488,0.1476184725761413,0.605281412601471,1.124198079109192,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.100956210252141
0.33,-0.5170289278030396,0.0233591515570878,0.2784177660942077,-0.0112413577735424,0.9107425212860109,0.1501016765832901,0.5936302542686462,1.1239391565322876,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0974997495667893
0.34,-0.5347009301185608,0.0235390160232782,0.2926363945007324,-0.0098597444593906,0.9139147996902466,0.1531479358673095,0.5817511081695557,1.1241068840026855,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0941782842711656
0.35,-0.5524517893791199,0.0236689690500497,0.3073768317699432,-0.0084736160933971,0.9169446229934692,0.1562218070030212,0.5696460604667664,1.1242797374725342,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0907617205397933
0.36,-0.5707281231880188,0.0241992194205522,0.3222362101078033,-0.0065889507532119,0.9206300973892212,0.1594739854335785,0.5571410059928894,1.12408185005188,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0878608564884358
0.37,-0.5894966721534729,0.0239893067628145,0.3382324874401092,-0.0049228779971599,0.9248355627059937,0.1623409390449524,0.5452443361282349,1.123448371887207,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0858135288084245
0.38,-0.6087488532066345,0.0244769323617219,0.3541619181632995,-0.0039492882788181,0.9289206862449646,0.1660212278366089,0.5324732065200806,1.1221481561660769,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0835128065537005
0.39,-0.6291610598564148,0.024724232032895,0.3704506456851959,-0.0030025264713913,0.9333674907684326,0.1699990630149841,0.5196112394332886,1.1213138103485107,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0817020890984461
0.4,-0.6500095725059509,0.0251394677907228,0.3878076374530792,-0.0017278941813856,0.9386223554611206,0.1743180751800537,0.5068351626396179,1.120729684829712,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0808716784207508
0.41,-0.6713345646858215,0.0251809973269701,0.4055120050907135,-0.0006766396109014,0.9428040981292723,0.1786928176879882,0.4931197762489319,1.118558406829834,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0788782424868817
0.42,-0.6931259036064148,0.025263087823987,0.4230217635631561,-6.551874685101211e-05,0.9468231201171876,0.182740032672882,0.4789806604385376,1.1157134771347046,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0767034957204218
0.43,-0.7143912315368652,0.0255034137517213,0.4401731193065643,0.0003674251784104,0.9507479071617126,0.186926856637001,0.4648520350456238,1.1132367849349976,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0746863645696292
0.44,-0.7345821261405945,0.0258258301764726,0.4570260345935821,0.0009871774818748,0.9549100399017334,0.1905553638935089,0.4515567421913147,1.1109285354614258,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0733447707756962
0.45,-0.7543768286705017,0.0259757507592439,0.4731053113937378,0.001322399592027,0.9588608145713806,0.1946389973163604,0.4385966062545776,1.1081712245941162,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0722253180910828
0.46,-0.7738111019134521,0.0263844449073076,0.4889489710330963,0.0015274581965059,0.9624635577201844,0.198487639427185,0.4260290265083313,1.1060858964920044,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0710912694541719
0.47,-0.7901178598403931,0.0262045431882143,0.5026387572288513,0.0015402433928102,0.9650683403015136,0.2023903578519821,0.41480553150177,1.103269100189209,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0697592064188775
0.48,-0.8048825860023499,0.0264834482222795,0.5142589807510376,0.0018337292131036,0.9674910306930542,0.2053673267364502,0.4051518440246582,1.1009663343429563,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.0688152378413174
0.49,-0.817722737789154,0.0268189329653978,0.5248703360557556,0.0015074980910867,0.9708265662193298,0.2077031731605529,0.3972634673118591,1.0999438762664795,-3.884955326936156,-0.1603694840542389,-0.3442322146004151,1.069329399590843
0.0,-0.3697281181812286,0.1586895287036895,0.0651914030313491,-0.1586322039365768,0.5960652232170105,0.1619862765073776,0.5329602360725403,0.4190764427185058,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8311101572389443
0.01,-0.231808915734291,-0.0267820227891206,0.0265724826604127,-0.1565603762865066,0.7492899894714355,0.1566047221422195,0.5104015469551086,0.8337419629096985,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9332638522285572
0.02,-0.1941572278738021,0.0649825856089592,0.1459446996450424,0.0174527168273925,0.6712141633033752,0.1818418055772781,0.5465213060379028,0.9926135540008544,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8846383614521173
0.03,-0.1249308437108993,-0.0745303332805633,0.0464769750833511,0.0663444697856903,0.6046853065490723,-0.0130163533613085,0.5613512396812439,0.7363594174385071,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8278469353533814
0.04,-0.0704610645771026,0.0429911948740482,0.0500072315335273,0.0248459726572036,0.7794012427330017,0.0088310660794377,0.6620516777038574,0.7905426025390625,-2.687941575563588,0.0043714284265713,-0.3160040291092602,1.0229731331807408
0.05,-0.1236578077077865,-0.0219837818294763,0.0227903183549642,-0.017484426498413,0.6835592985153198,0.0657018646597862,0.6433318257331848,0.7633217573165894,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9411437683891342
0.06,-0.1249858066439628,0.0204772073775529,0.0641751661896705,-0.0097991377115249,0.7380146980285645,0.0420782640576362,0.6085640788078308,0.8207975625991821,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9575398351647886
0.07,-0.1571798920631408,-0.0065743452869355,0.0575473457574844,-0.0027794151101261,0.6982465386390686,0.0815334841609001,0.6041322946548462,0.8236656188964844,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9269193559065105
0.08,-0.1565678119659423,0.003026167396456,0.0775862857699394,0.0035326497163623,0.7151927947998047,0.0381368957459926,0.5849557518959045,0.8377286195755005,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9247382699125293
0.09,-0.168127179145813,-0.0007512097945436,0.0756079778075218,0.0025982984807342,0.7181165218353271,0.0723950788378715,0.5903734564781189,0.8408781290054321,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9324590905995425
0.1,-0.1824374943971634,-0.0006660794606432,0.0888622924685478,0.0039671920239925,0.7107823491096497,0.0499726869165897,0.5724734663963318,0.8433927297592163,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.914029772810428
0.11,-0.1907987594604492,-0.0001213824143633,0.0925076976418495,0.002215197077021,0.7227758169174194,0.0660022720694542,0.5694664120674133,0.8502331972122192,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9225280933445855
0.12,-0.206997811794281,-0.0004002278437837,0.1039052084088325,0.0032661424484103,0.715303897857666,0.0612637884914875,0.5579812526702881,0.8537790775299072,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9092671027199308
0.13,-0.2161681056022644,-0.0009260972728952,0.1098102331161499,0.002652404597029,0.7213965654373169,0.0652631595730781,0.5488409399986267,0.8553287982940674,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9087935394196751
0.14,-0.230764091014862,0.0001786003122106,0.1202612891793251,0.0032965240534394,0.7209071516990662,0.0669787526130676,0.5411701202392578,0.8600924015045166,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.9039188242221038
0.15,-0.2423395961523056,-0.0010718529811128,0.1284128278493881,0.0030223799403756,0.7225545048713684,0.0683501437306404,0.5304282903671265,0.8608112931251526,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8989549825548575
0.16,-0.2557598054409027,0.0003196472534909,0.1381505578756332,0.0035024115350097,0.7246683835983276,0.0710296928882598,0.5219322443008423,0.8648784756660461,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8958878378381347
0.17,-0.2683797180652618,-0.0005666067590937,0.1471030265092849,0.0035807692911475,0.7252885103225708,0.0721588209271431,0.511959969997406,0.8660398721694946,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.890711036999088
0.18,-0.2814570069313049,0.0002131188521161,0.1564286649227142,0.0040001645684242,0.7280504703521729,0.0738710165023803,0.5026940107345581,0.8685886263847351,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8878241290954451
0.19,-0.2951416075229645,-0.0001748030772432,0.1664147824048996,0.0045253038406372,0.7298752069473267,0.0755889564752578,0.4937725067138672,0.8701381683349609,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8844564855428262
0.2,-0.3090227544307709,0.0003395701060071,0.1770026832818985,0.0048051718622446,0.7327464818954468,0.0769387856125831,0.4840851426124573,0.8711939454078674,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8815886219980621
0.21,-0.3242009580135345,0.0004427606472745,0.1888020783662796,0.0053668431937694,0.735767126083374,0.079457126557827,0.4751028418540954,0.872214674949646,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.879441989064383
0.22,-0.3398622572422027,0.0007077628979459,0.2016862779855728,0.0060649625957012,0.7385560274124146,0.0817059054970741,0.4645679593086242,0.8723333477973938,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8763566814989036
0.23,-0.3569356799125671,0.00131105131004,0.2152632623910904,0.0063512250781059,0.7417891025543213,0.0850446000695228,0.4535310268402099,0.8722014427185059,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8736214208889674
0.24,-0.375354915857315,0.0018906617769971,0.2300831228494644,0.0063453782349824,0.744926393032074,0.0888450890779495,0.4415627121925354,0.8719284534454346,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8705324080772741
0.25,-0.3941874504089355,0.0021702223457396,0.2457277923822403,0.006552429869771,0.748507559299469,0.0933639034628868,0.4291179180145263,0.8710049390792847,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8678510855536191
0.26,-0.4135908186435699,0.0027417787350714,0.2625835239887237,0.0072988886386156,0.7521648406982422,0.0978152975440025,0.4158641099929809,0.8695368766784668,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8650526063609351
0.27,-0.4333831667900085,0.0031973221339285,0.2791713774204254,0.0079263746738433,0.7554109692573547,0.1024054437875747,0.4015136361122131,0.8664745092391968,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8616313798784183
0.28,-0.453584223985672,0.0031233900226652,0.2957045435905456,0.0089293420314788,0.7585658431053162,0.106524184346199,0.3871598839759826,0.8627623915672302,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8583367923409282
0.29,-0.4750548601150512,0.0032461308874189,0.3129145801067352,0.0097349751740694,0.7628044486045837,0.1102910414338111,0.3729768395423889,0.8595554828643799,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.856295062001508
0.3,-0.4964539706707001,0.0034994878806173,0.3309143185615539,0.0100371055305004,0.7669600248336792,0.1148390844464302,0.3585546016693115,0.8568803071975708,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8544459262440434
0.31,-0.5176310539245605,0.0039846473373472,0.3486993610858917,0.0104012992233037,0.771080732345581,0.1196082904934883,0.3438839912414551,0.8531141877174377,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8527813467748097
0.32,-0.5392089486122131,0.0042632394470274,0.3663314878940582,0.0105047933757305,0.7745122909545898,0.1241235062479972,0.3296992182731628,0.8494954109191895,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8509335219961811
0.33,-0.5606883764266968,0.0046744965948164,0.383722722530365,0.010849792510271,0.7786144614219666,0.1287450343370437,0.3156095147132873,0.8463923335075378,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8500252038480614
0.34,-0.5817227959632874,0.0048740678466856,0.4009466469287872,0.0113709419965744,0.7822389602661133,0.1334872990846634,0.3019437193870544,0.843404233455658,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8491265853654013
0.35,-0.5993268489837646,0.0055635371245443,0.4163964092731476,0.0115713533014059,0.7844209671020508,0.1391316354274749,0.2897053360939026,0.839760422706604,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8477835476019497
0.36,-0.613927960395813,0.0059382417239248,0.4283627569675445,0.0124740656465291,0.7848447561264038,0.1425154656171798,0.2794663310050964,0.8361392021179199,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8453099914459783
0.37,-0.6253003478050232,0.006352084223181,0.4371801018714905,0.0127152521163225,0.786308765411377,0.1438391804695129,0.273368090391159,0.8346010446548462,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8449041217093188
0.38,-0.6352059841156006,0.0068106078542768,0.4450570344924927,0.0120011437684297,0.7892007231712341,0.1464780569076538,0.269108772277832,0.8350567817687988,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8466741766335344
0.39,-0.6444178223609924,0.0070542567409574,0.4523325860500335,0.0120521876960992,0.7911162376403809,0.1493797749280929,0.2654606103897095,0.8362797498703003,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8478170849378882
0.4,-0.651868999004364,0.006874690297991,0.4584769904613495,0.0125483162701129,0.7930063605308533,0.150356575846672,0.2628763020038605,0.8374046087265015,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8489567704772518
0.41,-0.6585348844528198,0.0069623016752302,0.4632578194141388,0.0127039719372987,0.7956586480140686,0.1512783318758011,0.2615419030189514,0.8396238684654236,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8511893889096943
0.42,-0.6649369597434998,0.0069365450181066,0.4682342410087585,0.0126704908907413,0.7985513210296631,0.1521361172199249,0.2606536746025085,0.842637300491333,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8537742616782129
0.43,-0.6704242825508118,0.0071821236051619,0.4727703630924225,0.012913167476654,0.8014520406723022,0.1539109051227569,0.2596790790557861,0.8458492755889893,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8565126468459443
0.44,-0.6755607724189758,0.0071881362237036,0.4770228564739227,0.0135262291878461,0.8039194345474243,0.1547220945358276,0.2589789628982544,0.8487055897712708,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8587656524806413
0.45,-0.6798962950706482,0.0073988907970488,0.480728417634964,0.0139106679707765,0.8067414164543152,0.1555421948432922,0.25893235206604,0.8519955277442932,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8615477682805687
0.46,-0.6841803193092346,0.0076650627888739,0.4843148291110992,0.0142834465950727,0.8098295331001282,0.1562535464763641,0.2590183019638061,0.8556027412414551,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8646002203715083
0.47,-0.6885741353034973,0.0078226281329989,0.4879242777824402,0.0148596279323101,0.81325364112854,0.156972661614418,0.2594060897827148,0.8594092130661011,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8680634937962702
0.48,-0.6926493048667908,0.00783162843436,0.4915038645267486,0.0154917240142822,0.816803514957428,0.1577065289020538,0.2598685026168823,0.8631740808486938,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8716713620800094
0.49,-0.6964134573936462,0.0079029006883502,0.4948115050792694,0.0161309987306594,0.820154070854187,0.1585543155670166,0.2602390646934509,0.8666814565658569,-2.687941575563588,0.0043714284265713,-0.3160040291092602,0.8750867104671346
0.0,-0.3636057674884796,0.1607763469219207,0.0258209947496652,-0.1547477692365646,0.6968908309936523,0.1764546632766723,0.7445960640907288,0.4484716653823852,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0465004774285604
0.01,-0.2180506587028503,-0.0038644499145448,0.0238074753433465,-0.2155144363641739,0.8203310966491699,0.1571479141712188,0.6498936414718628,0.8312325477600098,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0800216630072381
0.02,-0.2425815016031265,0.094564065337181,0.1139937862753868,-0.0267682783305645,0.7422525882720947,0.2604230046272278,0.6423797011375427,1.0646367073059082,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0159366453150698
0.03,-0.1708639711141586,-0.0637969225645065,0.0559797808527946,0.0476411841809749,0.6611523628234863,-0.0067350147292017,0.6648138165473938,0.8655260801315308,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,0.9388369935153593
0.04,-0.0715810284018516,0.0601489767432212,0.0361226499080657,0.0184510424733161,0.8401802778244019,0.0484200678765773,0.7709855437278748,0.8662532567977905,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1414931238618917
0.05,-0.1366665065288543,-0.0173534732311964,0.007114203646779,-0.0180730205029249,0.7439013719558716,0.05243906006217,0.7727770209312439,0.8168813586235046,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.074081032495919
0.06,-0.1157704964280128,0.0453797914087772,0.0476199984550476,-0.0299267917871475,0.8178719878196716,0.0607457645237445,0.7468121647834778,0.8680338859558105,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.1096074345023699
0.07,-0.1755314767360687,0.0029122033156454,0.0310237873345613,-0.0226440019905567,0.7603649497032166,0.0938900634646415,0.7290682196617126,0.871491014957428,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0578390333606607
0.08,-0.1668276190757751,0.0255953390151262,0.0673033073544502,-0.0189961902797222,0.7946813106536865,0.0573667921125888,0.7147290110588074,0.9178261756896972,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0705175144918433
0.09,-0.1848104000091552,0.0085246218368411,0.0555934458971023,-0.0125414207577705,0.7767210602760315,0.0952565446496009,0.7075154185295105,0.9073456525802612,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.055037804757022
0.1,-0.1950534731149673,0.0166432354599237,0.0755536034703254,-0.0089757815003395,0.7818871140480042,0.0596241243183612,0.6972323060035706,0.921451210975647,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0493407208831869
0.11,-0.2013659477233886,0.0120080737397074,0.0729607343673706,-0.0122688114643096,0.789301872253418,0.0863401964306831,0.6932060122489929,0.9207905530929564,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0541049161328
0.12,-0.2203840166330337,0.0150314299389719,0.0875871926546096,-0.0096259284764528,0.7823083996772766,0.0738449543714523,0.6805269122123718,0.9317554235458374,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.039552329724715
0.13,-0.2277071177959442,0.0121488301083445,0.0910857394337654,-0.0106167569756507,0.7888709902763367,0.083474114537239,0.6703014969825745,0.9351613521575928,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0386058826538123
0.14,-0.2440821826457977,0.0142048699781298,0.1024446263909339,-0.0078279171139001,0.7859880328178406,0.0813184604048729,0.6610490679740906,0.9440589547157288,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0302606593921917
0.15,-0.2546107470989227,0.0116309998556971,0.108496569097042,-0.0074429623782634,0.7883584499359131,0.0836181715130806,0.650021493434906,0.946353018283844,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0252240651725146
0.16,-0.2690052390098572,0.0138541338965296,0.1184467822313308,-0.0056733191013336,0.7899110317230225,0.0851146951317787,0.6414269208908081,0.953571319580078,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0211095096796396
0.17,-0.2818280756473541,0.0121097518131136,0.1256711930036544,-0.005390640348196,0.7904784083366394,0.0866910591721534,0.6307715177536011,0.9560717344284058,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0150237536133633
0.18,-0.2956210076808929,0.0139100281521677,0.1349104791879654,-0.004521956667304,0.7930193543434143,0.0890372619032859,0.6211042404174805,0.962203085422516,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0112360040698494
0.19,-0.3095353841781616,0.0126932738348841,0.1437318176031112,-0.004147695377469,0.7935894727706909,0.0913223996758461,0.6109643578529358,0.9662898778915404,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.005693135065867
0.2,-0.3229841589927673,0.0134886009618639,0.1539812088012695,-0.0032356067094951,0.795519232749939,0.0934473052620887,0.600486695766449,0.9709532260894777,-3.2718405312579386,-0.081664209242431,-0.2788093860695275,1.0010884024296176
