Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.37,-0.5988739728927612,0.005623858887702227,0.275581032037735,-0.0924273207783699,0.7601332664489746,0.27301105856895447,0.44590750336647034,1.0307698249816895,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.38,-0.6078966856002808,0.0052942936308681965,0.28159603476524353,-0.09334931522607803,0.7641171813011169,0.27674564719200134,0.44373324513435364,1.0338457822799683,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.39,-0.6168657541275024,0.0049112276174128056,0.2876114845275879,-0.09431300312280655,0.7683581113815308,0.28052449226379395,0.4414907395839691,1.0368174314498901,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.4,-0.625883162021637,0.004575143102556467,0.29368239641189575,-0.09526290744543076,0.7724052667617798,0.28448861837387085,0.4392912685871124,1.0397685766220093,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.41000000000000003,-0.6349250674247742,0.004175836686044931,0.2996220588684082,-0.09611199796199799,0.7765545845031738,0.2881230413913727,0.43731099367141724,1.042557716369629,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.42,-0.6436387896537781,0.0038321935571730137,0.3053361177444458,-0.09688115119934082,0.7806746363639832,0.29164400696754456,0.435168981552124,1.0451381206512451,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.43,-0.6522288918495178,0.0035500326193869114,0.31089556217193604,-0.09770353883504868,0.7847816944122314,0.295347660779953,0.43319350481033325,1.0477221012115479,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.44,-0.6606366634368896,0.0032699392177164555,0.3164741098880768,-0.0984799861907959,0.7888948917388916,0.29909548163414,0.4312632381916046,1.0501903295516968,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.45,-0.6689178943634033,0.0030064121820032597,0.3221272826194763,-0.09912709891796112,0.7927851676940918,0.3029415011405945,0.4293387234210968,1.0526301860809326,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.46,-0.6772762537002563,0.0027208388783037663,0.3278180658817291,-0.09979473799467087,0.7968078851699829,0.30656659603118896,0.4274844527244568,1.0549827814102173,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.47000000000000003,-0.6854485273361206,0.0024933279491961002,0.3333998918533325,-0.1004570797085762,0.8008893132209778,0.310240238904953,0.425584614276886,1.0572631359100342,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.48,-0.693751335144043,0.002441468182951212,0.33911454677581787,-0.1013551875948906,0.8052752017974854,0.31401994824409485,0.42381444573402405,1.0597035884857178,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.49,-0.7017560005187988,0.0023004584945738316,0.34487098455429077,-0.1020774319767952,0.8094667196273804,0.31796568632125854,0.4220419228076935,1.0619983673095703,-3.1558710968654355,-0.09645754788732981,-0.2803346102547076
0.0,-0.3046295642852783,-0.0509505458176136,0.11820527911186218,0.09081356227397919,0.5507211685180664,0.26773592829704285,0.6748606562614441,0.08192296326160431,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.01,-0.3440147638320923,-0.0752280130982399,0.06931387633085251,0.033846888691186905,0.6772054433822632,-0.15675826370716095,0.43239256739616394,0.2294667363166809,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.02,-0.17555737495422363,0.019687388092279434,-0.04706289619207382,-0.00045863748528063297,0.5973846912384033,0.059960585087537766,0.4440770447254181,0.5261300802230835,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.03,-0.21878226101398468,-0.005707732867449522,0.09513165801763535,-0.0480935275554657,0.5244823098182678,0.12448278814554214,0.4589143991470337,0.5421024560928345,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.04,-0.2700640857219696,-0.01654202677309513,0.05655458942055702,-0.036705803126096725,0.5579262971878052,0.14894536137580872,0.44432559609413147,0.5404280424118042,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.05,-0.29227060079574585,-8.73706303536892e-05,0.0833866149187088,-0.036789070814847946,0.5532280206680298,0.13955311477184296,0.4219096004962921,0.5988036394119263,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.06,-0.2961987257003784,-0.010587872937321663,0.08799581974744797,-0.04816346615552902,0.5507521629333496,0.14059817790985107,0.4075637757778168,0.6497544050216675,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.07,-0.30380117893218994,0.0032218624837696552,0.0974193587899208,-0.05839712172746658,0.5446832180023193,0.16875675320625305,0.4059111475944519,0.6907814741134644,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.08,-0.3153006136417389,-0.004630172159522772,0.1130838394165039,-0.060249652713537216,0.539851188659668,0.17547228932380676,0.40023693442344666,0.7054507732391357,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.09,-0.33032476902008057,-0.0009818426333367825,0.11596161872148514,-0.06515633314847946,0.5448263883590698,0.1805918663740158,0.39635470509529114,0.7248096466064453,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.1,-0.33696675300598145,-0.0014690752141177654,0.12352428585290909,-0.06642064452171326,0.5430325865745544,0.1859101802110672,0.3907262682914734,0.7396652698516846,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.11,-0.3477160632610321,-0.001045027282088995,0.12954528629779816,-0.07052513211965561,0.5444811582565308,0.1905442625284195,0.3882840573787689,0.7537978887557983,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.12,-0.3550262153148651,-0.0010682917200028896,0.13550464808940887,-0.07077451795339584,0.5455518364906311,0.19728244841098785,0.3840276300907135,0.763306736946106,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.13,-0.3658239245414734,-0.0016088145785033703,0.14333833754062653,-0.07240990549325943,0.5473864078521729,0.20079442858695984,0.38141968846321106,0.772650957107544,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.14,-0.3741159737110138,-0.0020600534044206142,0.14845235645771027,-0.07292913645505905,0.5502097606658936,0.2049008011817932,0.3773426115512848,0.7802068591117859,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.15,-0.38347190618515015,-0.0021555754356086254,0.15505830943584442,-0.07418271154165268,0.5521011352539062,0.20884549617767334,0.37446972727775574,0.7884229421615601,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.16,-0.3923378586769104,-0.003236744087189436,0.16081564128398895,-0.07530583441257477,0.5553418397903442,0.21238824725151062,0.3711766302585602,0.7951205372810364,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.17,-0.4016847014427185,-0.003222088795155287,0.167128786444664,-0.07656847685575485,0.5579251050949097,0.2170606553554535,0.36885198950767517,0.801802933216095,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.18,-0.4113972783088684,-0.00405865116044879,0.17368371784687042,-0.07730139046907425,0.5612305402755737,0.2207336127758026,0.3664396405220032,0.806752622127533,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.19,-0.421132355928421,-0.004410627763718367,0.1794625073671341,-0.07807054370641708,0.5646911859512329,0.22420130670070648,0.3637475371360779,0.8116907477378845,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.2,-0.4306817650794983,-0.004886971320956945,0.185382679104805,-0.07868941128253937,0.5681222677230835,0.2275869995355606,0.3612164556980133,0.8167683482170105,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.21,-0.44005832076072693,-0.004789404105395079,0.191665381193161,-0.07993415743112564,0.5721914768218994,0.23095014691352844,0.3590543568134308,0.821844220161438,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.22,-0.44900453090667725,-0.0046905349008738995,0.1977144330739975,-0.08087369054555893,0.5758707523345947,0.23501701653003693,0.35690805315971375,0.8256577253341675,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.23,-0.4581897258758545,-0.004929681774228811,0.20378543436527252,-0.08161444962024689,0.5799553990364075,0.2384941130876541,0.3550591766834259,0.828963041305542,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.24,-0.4667969346046448,-0.004992907401174307,0.20952405035495758,-0.08232291042804718,0.5838738679885864,0.24180811643600464,0.352620393037796,0.8319557905197144,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.25,-0.4754732549190521,-0.005186330061405897,0.215225949883461,-0.0832480937242508,0.5877803564071655,0.24514856934547424,0.3506052792072296,0.8352048397064209,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.26,-0.4839635491371155,-0.005200162064284086,0.22074420750141144,-0.08398866653442383,0.5916646718978882,0.24872860312461853,0.34853312373161316,0.8380464315414429,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.27,-0.49245285987854004,-0.00541457487270236,0.22647692263126373,-0.08464255183935165,0.5955125093460083,0.25203937292099,0.3464454710483551,0.8408482670783997,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.28,-0.5008534789085388,-0.0055814399383962154,0.23210227489471436,-0.08543562144041061,0.5995331406593323,0.2553655207157135,0.3443189859390259,0.8437301516532898,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.29,-0.5091698169708252,-0.005772536154836416,0.23783202469348907,-0.08618489652872086,0.6034416556358337,0.2589391767978668,0.3423211872577667,0.8465495109558105,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.3,-0.5176313519477844,-0.006020424421876669,0.24359017610549927,-0.0869414284825325,0.6074049472808838,0.2624209225177765,0.34037521481513977,0.8491935729980469,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.31,-0.525965690612793,-0.006178326439112425,0.24915148317813873,-0.0876460000872612,0.6115262508392334,0.2659989595413208,0.338480144739151,0.851764440536499,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.32,-0.5340899229049683,-0.006355238612741232,0.2547900080680847,-0.08817825466394424,0.6153754591941833,0.269616037607193,0.33655479550361633,0.8541032075881958,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.33,-0.5421836972236633,-0.00677330931648612,0.2604402005672455,-0.08866951614618301,0.6194177269935608,0.2728891670703888,0.33475860953330994,0.8563550710678101,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.34,-0.5499979257583618,-0.007003560196608305,0.26599812507629395,-0.08917886763811111,0.6232786178588867,0.27650588750839233,0.33287933468818665,0.8584485054016113,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.35000000000000003,-0.5579237341880798,-0.007234630640596151,0.27167850732803345,-0.08974064141511917,0.6271874904632568,0.28014054894447327,0.3310255706310272,0.8604382276535034,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.36,-0.5658375024795532,-0.007418727036565542,0.27730175852775574,-0.09027937799692154,0.6311441659927368,0.2838173806667328,0.32909122109413147,0.8623701333999634,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.37,-0.5735434293746948,-0.007607524748891592,0.2827821969985962,-0.09094024449586868,0.6349279880523682,0.2874825596809387,0.3271361291408539,0.8642548322677612,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.38,-0.5811673402786255,-0.007748355623334646,0.28811848163604736,-0.09147579967975616,0.6386604309082031,0.29131853580474854,0.3253665566444397,0.8660743236541748,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.39,-0.5888082981109619,-0.007895536720752716,0.29344069957733154,-0.09189816564321518,0.6424421072006226,0.29496559500694275,0.32354140281677246,0.8677700757980347,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.4,-0.5963941216468811,-0.008054256439208984,0.29862943291664124,-0.09243481606245041,0.6461843252182007,0.2985021770000458,0.3216390609741211,0.8694857358932495,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.41000000000000003,-0.6039050817489624,-0.008172528818249702,0.3037661910057068,-0.0929543599486351,0.6500070095062256,0.3021523654460907,0.31978529691696167,0.871231734752655,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.42,-0.6110519170761108,-0.008263738825917244,0.3091167211532593,-0.09339909255504608,0.6539164185523987,0.30577370524406433,0.3181178867816925,0.8730676174163818,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.43,-0.6180298328399658,-0.0085064135491848,0.3142279386520386,-0.09414824098348618,0.6576461791992188,0.3093263804912567,0.3164754807949066,0.8747426271438599,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.44,-0.6248440742492676,-0.008590394631028175,0.3187500536441803,-0.09483402222394943,0.6616206169128418,0.31277796626091003,0.3148602545261383,0.8768318891525269,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.45,-0.6311570405960083,-0.008452735841274261,0.3238903284072876,-0.0953858271241188,0.6655133962631226,0.31639909744262695,0.31347915530204773,0.879277229309082,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.46,-0.6374048590660095,-0.008583581075072289,0.32894212007522583,-0.09614381194114685,0.6690559983253479,0.3198799788951874,0.3120863735675812,0.8812687993049622,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.47000000000000003,-0.6435757875442505,-0.008607631549239159,0.33358126878738403,-0.09658598154783249,0.6726757287979126,0.3236180543899536,0.3108731210231781,0.8832498788833618,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.48,-0.6495907306671143,-0.008627906441688538,0.3383089601993561,-0.09712015837430954,0.676298975944519,0.32714447379112244,0.3097801208496094,0.885148286819458,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.49,-0.6550453305244446,-0.008654745295643806,0.3427134156227112,-0.09755659103393555,0.6796894073486328,0.33034205436706543,0.30881932377815247,0.8869743347167969,-2.4622815688429958,-0.24985123674904447,-0.2663529980553905
0.0,-0.5759274363517761,0.006083922926336527,0.06661485880613327,0.14619289338588715,1.0922026634216309,0.19033437967300415,1.3089067935943604,0.3195350766181946,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.01,-0.2582789957523346,-0.13542580604553223,0.081377312541008,0.19143202900886536,0.9510257244110107,-0.2798173725605011,0.551072895526886,0.10024960339069366,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.02,-0.3658342957496643,0.07880347222089767,-0.05479162186384201,-0.005700236186385155,1.038835048675537,-0.07045896351337433,0.9582697749137878,0.6154389977455139,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.03,-0.13146105408668518,-0.029519040137529373,0.060887470841407776,0.08704135566949844,0.8546668887138367,0.022343719378113747,0.7024604082107544,0.35852381587028503,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.04,-0.3711360692977905,0.0009683915413916111,0.03960714489221573,0.002075047930702567,0.9493647217750549,-0.011028273031115532,0.9280370473861694,0.4464592933654785,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.05,-0.23291310667991638,-0.025047050788998604,0.024835199117660522,0.09576734900474548,0.9397375583648682,-0.004220221191644669,0.7410760521888733,0.342457115650177,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.06,-0.3413005769252777,0.0005388096906244755,0.04719340428709984,0.025349581614136696,0.9403507709503174,-0.032878804951906204,0.8556450009346008,0.4629032611846924,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.07,-0.25655221939086914,-0.01691940240561962,0.027506127953529358,0.06708257645368576,0.9381060600280762,0.003469489747658372,0.7515367865562439,0.41953805088996887,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.08,-0.33243340253829956,0.0014461935497820377,0.05389261245727539,0.025340469554066658,0.926713764667511,0.0018316584173589945,0.8184658885002136,0.4902029037475586,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.09,-0.2930610179901123,-0.014952348545193672,0.04293527454137802,0.05310344323515892,0.9330997467041016,0.015483161434531212,0.7522481679916382,0.47127699851989746,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.1,-0.34070339798927307,0.0007040486671030521,0.059828225523233414,0.024285994470119476,0.9235256910324097,0.018003134056925774,0.7830312848091125,0.5312004089355469,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.11,-0.320353627204895,-0.009832477197051048,0.05575128272175789,0.038374532014131546,0.9245776534080505,0.03194580599665642,0.739491879940033,0.5369858145713806,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.12,-0.35482919216156006,0.0015738685615360737,0.07062605768442154,0.016957588493824005,0.9154069423675537,0.04020867496728897,0.7521836161613464,0.5887995958328247,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.13,-0.34763044118881226,-0.004620169755071402,0.07093116641044617,0.023834146559238434,0.9130938053131104,0.053664565086364746,0.7212969660758972,0.607862651348114,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.14,-0.3746592402458191,0.0031936769373714924,0.08337627351284027,0.007601091638207436,0.9066031575202942,0.06260519474744797,0.7228161692619324,0.655790388584137,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.15,-0.3754211664199829,0.0014045503921806812,0.0866919681429863,0.009377049282193184,0.9021278619766235,0.0766696110367775,0.6998100280761719,0.6843761801719666,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.16,-0.3969692289829254,0.006655239034444094,0.09808490425348282,-0.003358969697728753,0.895950198173523,0.08594916015863419,0.69496089220047,0.729308009147644,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.17,-0.4043986201286316,0.007376429159194231,0.10475948452949524,-0.0052216630429029465,0.8924017548561096,0.09933818131685257,0.6775808930397034,0.7646738290786743,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.18,-0.4240277409553528,0.010695599019527435,0.11804346740245819,-0.015771647915244102,0.8867141008377075,0.10830988734960556,0.6686660647392273,0.8099161386489868,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.19,-0.4348805248737335,0.011505478993058205,0.12602677941322327,-0.02066715620458126,0.88382887840271,0.12089116871356964,0.6542322635650635,0.8519629240036011,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.2,-0.451557993888855,0.014915114268660545,0.1385679692029953,-0.03027714230120182,0.8784060478210449,0.13237407803535461,0.6445353627204895,0.8973758816719055,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.21,-0.4645465612411499,0.016500378027558327,0.14819927513599396,-0.03675806149840355,0.8747879266738892,0.14479663968086243,0.6333052515983582,0.9369217157363892,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.22,-0.47939595580101013,0.018925467506051064,0.15979044139385223,-0.04503612965345383,0.8723822236061096,0.1546272337436676,0.625367283821106,0.9734629392623901,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.23,-0.48989009857177734,0.02002742700278759,0.1691449135541916,-0.05029664561152458,0.8721228837966919,0.16392338275909424,0.6173141598701477,1.001714825630188,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.24,-0.5009422302246094,0.02121589705348015,0.17863313853740692,-0.055456675589084625,0.8711532354354858,0.17191776633262634,0.6108877658843994,1.0254374742507935,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.25,-0.511025607585907,0.02154476009309292,0.18685215711593628,-0.05947877839207649,0.8721269369125366,0.17890465259552002,0.6048521399497986,1.0454014539718628,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.26,-0.5215515494346619,0.022191883996129036,0.1960042417049408,-0.06274870038032532,0.8732752799987793,0.1865515112876892,0.5992419719696045,1.062524676322937,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.27,-0.5328723192214966,0.02213907800614834,0.2052067518234253,-0.06598661839962006,0.8745421171188354,0.19299498200416565,0.5937913656234741,1.0780850648880005,-3.818305401268454,0.23839415182225193,-0.34303900023145356
0.28,-0.5435090661048889,0.022723408415913582,0.21396221220493317,-0.06921572238206863,0.8766220808029175,0.19931907951831818,0.5887641310691833,1.0935437679290771,-3.818305401268454,0.23839415182225193,-0.34303900023145356
