Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2314399182796478,-0.0224508177489042,0.0826883614063263,-0.3337548077106476,0.7928399443626404,0.4107306003570556,0.6532973051071167,0.5406407117843628,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.1556316212257323
0.11,-0.2511279582977295,-0.0336802825331687,0.096968300640583,-0.3071025311946869,0.7795729041099548,0.4060235619544983,0.6311869621276855,0.6180810928344727,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.1248546535045347
0.12,-0.2811486721038818,-0.0263196397572755,0.1160308793187141,-0.299132376909256,0.7776151299476624,0.3912009000778198,0.6133772134780884,0.7230821847915649,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.106090059387002
0.13,-0.2973657846450805,-0.0263178162276744,0.1322177648544311,-0.2773643732070923,0.7740907073020935,0.3789375126361847,0.5994088649749756,0.8228874206542969,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0858324201042746
0.14,-0.3165763616561889,-0.0189344529062509,0.1506511569023132,-0.2646791040897369,0.7754060626029968,0.3663665056228637,0.5933961868286133,0.909598708152771,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.07594286142354
0.15,-0.3254640102386474,-0.0180867612361907,0.165650188922882,-0.2537145316600799,0.7825382351875305,0.3558461368083954,0.5906925201416016,0.9658247232437134,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0734436545709347
0.16,-0.3289563357830047,-0.015020964667201,0.1818333566188812,-0.2503476440906524,0.7864629030227661,0.3542256355285644,0.5891340374946594,0.99735426902771,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0741287426249755
0.17,-0.3336820304393768,-0.0166341196745634,0.1898726820945739,-0.2482668757438659,0.7880956530570984,0.3585288524627685,0.5877009034156799,1.004059910774231,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0754843048055098
0.18,-0.3448920845985412,-0.0148584619164466,0.1966296434402465,-0.2461714744567871,0.7891011238098145,0.3620646297931671,0.5817837715148926,1.0023139715194702,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0737057936788348
0.19,-0.3588573038578033,-0.0145896803587675,0.2047725319862365,-0.2397218942642212,0.7886127233505249,0.3617309331893921,0.5729588866233826,0.998529314994812,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.06700879462483
0.2,-0.3736303746700287,-0.0125910900533199,0.2148937880992889,-0.2320473045110702,0.7877224087715149,0.3585030436515808,0.560565710067749,0.9964922070503236,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0569346680012242
0.21,-0.3879830837249756,-0.0114949736744165,0.2255857288837433,-0.2232707142829895,0.7860166430473328,0.3546624183654785,0.5484572649002075,0.9963376522064208,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0460701589408334
0.22,-0.4018300175666809,-0.0103429723531007,0.2366432845592498,-0.2155178189277649,0.7855311632156372,0.3501781523227691,0.5367680788040161,0.997412919998169,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.036461213671518
0.23,-0.4146224856376648,-0.0093441493809223,0.2473648786544799,-0.2075910121202469,0.7847279906272888,0.3471869230270386,0.5255215167999268,0.99785578250885,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.027425749982805
0.24,-0.4280570149421692,-0.0084537733346223,0.2577532231807709,-0.2003883719444275,0.7837716937065125,0.3441541492938995,0.5147072672843933,0.9977741837501526,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.018734124753701
0.25,-0.4413724541664123,-0.0075330343097448,0.2680590152740478,-0.1928243041038513,0.7834073901176453,0.3412948846817016,0.5036836862564087,0.9974184632301332,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0104888941768808
0.26,-0.4547812342643738,-0.0065196007490158,0.2785756587982178,-0.1851399391889572,0.7821951508522034,0.3382503390312195,0.4924148917198181,0.9968536496162416,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,1.0014947671065322
0.27,-0.4681403636932373,-0.0057546645402908,0.2887959480285644,-0.177372932434082,0.781181275844574,0.3349185585975647,0.4812140166759491,0.9963759779930116,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9926946729125189
0.28,-0.4813444018363952,-0.0046186260879039,0.2992123961448669,-0.1696158349514007,0.7803748250007629,0.3316631615161896,0.4700489342212677,0.9959599375724792,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9842260168430298
0.29,-0.4956013858318329,-0.0035389494150877,0.3103502988815307,-0.161672294139862,0.7797155976295471,0.328398734331131,0.4588867127895355,0.9955068826675416,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9759698190847513
0.3,-0.5113268494606018,-0.0017259400337934,0.3228807747364044,-0.1528294384479522,0.7789713144302368,0.3248721361160278,0.4465231299400329,0.994464874267578,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.966994289723327
0.31,-0.5278604626655579,5.894340574741364e-05,0.3363445401191711,-0.1429996192455291,0.7772321701049805,0.3204708099365234,0.432654857635498,0.9926807284355164,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9562585964096888
0.32,-0.5449732542037964,0.0024736002087593,0.3510240018367767,-0.1326575577259063,0.7750571370124817,0.3155281841754913,0.4174820482730865,0.990595281124115,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9445426877040347
0.33,-0.5631171464920044,0.0047612339258193,0.366659551858902,-0.1216656938195228,0.772656261920929,0.3101980984210968,0.4018210172653198,0.988237738609314,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9324608465337351
0.34,-0.5818929076194763,0.0072807148098945,0.3829694092273712,-0.1104657277464866,0.7704980373382568,0.3044794797897339,0.3853878080844879,0.9856451153755188,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9203811269152903
0.35,-0.601297914981842,0.009674597531557,0.400270402431488,-0.098686970770359,0.7684668898582458,0.2988049387931824,0.3685148358345032,0.9829753041267396,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.9084976910733253
0.36,-0.6213125586509705,0.0125781930983066,0.4186031818389892,-0.0867744758725166,0.7667458653450012,0.2938525378704071,0.3508911728858948,0.979225754737854,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8971638428451754
0.37,-0.6431429982185364,0.0151413716375827,0.4372295439243316,-0.0736859589815139,0.7654562592506409,0.2894688844680786,0.3332665860652923,0.973520278930664,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8866858281487409
0.38,-0.6662887930870056,0.0184729509055614,0.4575722217559814,-0.0599295683205127,0.763996958732605,0.283352255821228,0.3143881857395172,0.9671165943145752,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8754492208708147
0.39,-0.687852144241333,0.0211510304361581,0.4780042171478271,-0.0444335676729679,0.7623162865638733,0.2757905423641205,0.2948063611984253,0.9610791206359864,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8637544075472111
0.4,-0.7072933316230774,0.0247407145798206,0.4974811673164367,-0.030206810683012,0.7595067620277405,0.2675808072090149,0.2751047909259796,0.9560000896453856,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8514958058349771
0.41,-0.7246355414390564,0.026453673839569,0.5146530270576477,-0.0170471630990505,0.7579548954963684,0.2604600489139557,0.2584993541240692,0.9524561762809752,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8422871140765823
0.42,-0.739982008934021,0.0295215472579002,0.5310330390930176,-0.0062404451891779,0.7571032047271729,0.2543350756168365,0.2434421330690384,0.9502571821212769,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8349818013624848
0.43,-0.7530445456504822,0.0313146598637104,0.5436129570007324,0.0040064649656414,0.755294680595398,0.2488886713981628,0.2307118773460388,0.9500881433486938,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8280456795347111
0.44,-0.7641710638999939,0.03373584151268,0.5549603700637817,0.0109918722882866,0.7553355097770691,0.2426240444183349,0.2209496647119522,0.9545621871948242,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8236126121258835
0.45,-0.7705612778663635,0.0351960062980651,0.5634360313415527,0.0160020627081394,0.756000816822052,0.2399377822875976,0.2144868820905685,0.9591017961502076,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8218078017423229
0.46,-0.776312530040741,0.0364507995545864,0.5692431330680847,0.0189822018146514,0.7561026215553284,0.2397531121969223,0.2109961956739425,0.9623483419418336,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8210069717764636
0.47,-0.7817458510398865,0.0370143055915832,0.5734507441520691,0.0216748937964439,0.756720781326294,0.2395516186952591,0.2084475606679916,0.9649256467819214,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8209333136620286
0.48,-0.7866467833518982,0.0380074046552181,0.5777245163917542,0.0241165906190872,0.7574803233146667,0.2395769655704498,0.2059831172227859,0.967511773109436,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8210872165395958
0.49,-0.7909061312675476,0.039067018777132,0.5816735029220581,0.02650698274374,0.7576437592506409,0.2400270402431488,0.2042422443628311,0.96981680393219,-3.185504114520012,-0.0752695112361678,-0.2824553762023469,0.8210082584821377
0.0,-0.0807882100343704,-0.0581675916910171,0.0750774219632148,-0.3408853113651275,0.5127801895141602,0.2545771300792694,0.4750612080097198,0.0743539184331893,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8183147223273753
0.01,-0.1342621743679046,-0.0251044370234012,-0.0132770091295242,-0.3016811907291412,0.667620837688446,0.3611781299114227,0.562642514705658,0.2019045650959015,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.99183938449539
0.02,-0.1458214819431305,-0.0633249431848526,0.0450650490820407,-0.3020186424255371,0.6048285961151123,0.294229507446289,0.5251389145851135,0.3380005955696106,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9051932245188643
0.03,-0.1422546356916427,-0.0466707572340965,0.0194597020745277,-0.2793763875961303,0.6308735013008118,0.330435574054718,0.5186266899108887,0.4728634357452392,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9242369028980636
0.04,-0.165631502866745,-0.0627588331699371,0.0402154736220836,-0.2954225242137909,0.616067111492157,0.30882129073143,0.5299242734909058,0.6225558519363403,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9181522090149478
0.05,-0.1656560450792312,-0.0564058572053909,0.0465322062373161,-0.2855795919895172,0.6564522981643677,0.3305364549160003,0.5301588773727417,0.7300612926483154,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9501621474315539
0.06,-0.1840397119522094,-0.0549875199794769,0.0724991485476493,-0.2915044128894806,0.6521610617637634,0.3397074937820434,0.5387330055236816,0.7916480302810669,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9570388214629207
0.07,-0.195852980017662,-0.0552999712526798,0.0799439623951911,-0.2859468758106231,0.6722604632377625,0.3469588160514831,0.5373615622520447,0.8099855780601501,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.970998256867803
0.08,-0.2107170522212982,-0.0493343621492385,0.0972530543804168,-0.2810503542423248,0.6680153012275696,0.3487895131111145,0.5264531373977661,0.8150203824043274,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9612703962081306
0.09,-0.2257026135921478,-0.0507078394293785,0.103088267147541,-0.2712176442146301,0.6669102311134338,0.3449724316596985,0.5169196128845215,0.8153784275054932,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9510731473903552
0.1,-0.2400085479021072,-0.0468561947345733,0.1143823936581611,-0.2646963894367218,0.6695418953895569,0.3372496366500854,0.5057960152626038,0.8234884738922119,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9422937199933044
0.11,-0.2493980824947357,-0.0462307408452034,0.1245542988181114,-0.2562918066978454,0.6695392727851868,0.3345635235309601,0.4965963661670685,0.8290231823921204,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9340819183294102
0.12,-0.2609129846096039,-0.0442649647593498,0.1335892379283905,-0.2520170211791992,0.6703028678894043,0.3316559791564941,0.488389641046524,0.8337289094924927,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9280833171954997
0.13,-0.2711906135082245,-0.0434188395738601,0.1420764327049255,-0.2457648515701294,0.6721840500831604,0.3306318521499634,0.4805962443351745,0.8363807201385498,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9233211419536966
0.14,-0.2830116152763366,-0.0415422953665256,0.1510684788227081,-0.2404240220785141,0.6721344590187073,0.3285285234451294,0.4717538952827453,0.8382291793823242,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9165430539937884
0.15,-0.2943677604198456,-0.0406128913164138,0.1598024368286132,-0.2338840216398239,0.6731337904930115,0.3261308968067169,0.4630716145038605,0.839637041091919,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9102788130529418
0.16,-0.3058097660541534,-0.0389254465699195,0.1693755686283111,-0.2278191745281219,0.6736260056495667,0.3234196305274963,0.4538215696811676,0.8409804701805115,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.9034532894889951
0.17,-0.3169961869716644,-0.0380563698709011,0.1785792112350464,-0.2215660810470581,0.6742625832557678,0.3207511901855469,0.4449940025806427,0.8416563272476196,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8970075516892144
0.18,-0.3292297422885895,-0.0365995317697525,0.1881100237369537,-0.2152868807315826,0.6751871705055237,0.3182972967624664,0.4356836080551147,0.842632532119751,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8907073210009033
0.19,-0.3417856395244598,-0.0351751372218132,0.1981807649135589,-0.2086772918701172,0.6759522557258606,0.3155501782894134,0.4261427223682403,0.8435352444648743,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8840968267158418
0.2,-0.3546097874641418,-0.0339425206184387,0.2085968554019928,-0.2019937932491302,0.6766586303710938,0.3126007318496704,0.4163423478603363,0.843956470489502,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8773417593741129
0.21,-0.3686527907848358,-0.0326272025704383,0.2201290428638458,-0.1952357590198516,0.6782256960868835,0.3095149993896484,0.4062645733356476,0.8442159295082092,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8711816887580713
0.22,-0.383847177028656,-0.0310067255049943,0.2328276932239532,-0.187441274523735,0.6794636845588684,0.3063845634460449,0.3949609696865082,0.8434532880783081,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8641011505160295
0.23,-0.4001529216766357,-0.029541753232479,0.2460963129997253,-0.1789943873882293,0.6801201701164246,0.3022147119045257,0.382927268743515,0.8423199653625488,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8559027174595168
0.24,-0.4167829155921936,-0.0280084069818258,0.2598173022270202,-0.1701158881187439,0.6812732815742493,0.2974904477596283,0.3705449402332306,0.8418182730674744,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8478660382501754
0.25,-0.4332441687583923,-0.026553651317954,0.2740024328231811,-0.1613003015518188,0.6821992993354797,0.2930425703525543,0.3576666414737701,0.8414122462272644,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8397696385059925
0.26,-0.4499494731426239,-0.0251878928393125,0.2882421016693115,-0.1526889353990554,0.6831668615341187,0.2891172766685486,0.344865083694458,0.8410714864730835,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8321968500970778
0.27,-0.4672339558601379,-0.0237407945096492,0.3027932643890381,-0.1441100239753723,0.684418797492981,0.2854716777801513,0.3321984112262726,0.8405855894088745,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8252555074689261
0.28,-0.485444039106369,-0.021830691024661,0.3180460035800934,-0.1350171715021133,0.6854156255722046,0.281745433807373,0.3186672627925873,0.8396932482719421,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8178957942341997
0.29,-0.503770649433136,-0.0197925101965665,0.3348754644393921,-0.124965026974678,0.686054527759552,0.2772161066532135,0.3044582605361938,0.8384090662002563,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8098337330729405
0.3,-0.5213323831558228,-0.0172547847032547,0.3519744277000427,-0.1134518682956695,0.6853781938552856,0.2725940644741058,0.2900365591049194,0.8369084596633911,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.8006518123604329
0.31,-0.5361744165420532,-0.0146211944520473,0.3684384822845459,-0.1031599789857864,0.6846768260002136,0.2677221894264221,0.2761255204677582,0.8358678817749023,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7920510154598264
0.32,-0.5490382313728333,-0.0125561859458684,0.3824653029441833,-0.0939449071884155,0.6833040714263916,0.2645128667354584,0.2637723088264465,0.8347647190093994,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7843933880310109
0.33,-0.5617427229881287,-0.0106542240828275,0.3954185545444488,-0.0861533880233764,0.6827771067619324,0.2618657946586609,0.2529746294021606,0.8343234062194824,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7785735940291542
0.34,-0.5736461877822876,-0.0091879032552242,0.4079002439975738,-0.078340359032154,0.6825769543647766,0.2601436078548431,0.2430438101291656,0.8342632055282593,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7738174854789839
0.35,-0.5857082605361938,-0.0073590483516454,0.420539915561676,-0.0710037797689437,0.6818997859954834,0.258836567401886,0.2336600869894027,0.8348912000656128,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7691698510462102
0.36,-0.5977246165275574,-0.0060043279081583,0.4333032965660095,-0.0637910217046737,0.6820068955421448,0.2574328780174255,0.2248614579439163,0.8358193635940552,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7655305754639448
0.37,-0.6080734133720398,-0.0041490439325571,0.4447780251502991,-0.0567417070269584,0.6812182664871216,0.2557375431060791,0.2159492969512939,0.8373389840126038,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7611266239724793
0.38,-0.6169217824935913,-0.0035665836185216,0.454778254032135,-0.0509354583919048,0.6811228394508362,0.253618836402893,0.2097409218549728,0.8414188623428345,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7581797358292388
0.39,-0.6242040991783142,-0.002532172948122,0.4637570977210998,-0.0469318218529224,0.6836662292480469,0.253061830997467,0.204657956957817,0.8460071682929993,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.758635141929647
0.4,-0.6297710537910461,-0.0007924996316432,0.4705367088317871,-0.0434417985379695,0.6850497126579285,0.255411684513092,0.2018718421459198,0.8490333557128906,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.759715517749984
0.41,-0.6359078288078308,-0.0008585564792156,0.4745210409164428,-0.0407515205442905,0.6857166886329651,0.2555705904960632,0.2004626542329788,0.8514466285705566,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7598484493404377
0.42,-0.6406201720237732,-0.0002671778202056,0.4790865778923034,-0.0386468879878521,0.6891465783119202,0.2558355331420898,0.1979470700025558,0.8552366495132446,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7622673093415899
0.43,-0.6452004909515381,0.000407438725233,0.4839101135730743,-0.0362959094345569,0.6910490393638611,0.257878303527832,0.1972164362668991,0.858328640460968,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.764370139403421
0.44,-0.6499772071838379,0.0002231262624263,0.4871023297309875,-0.0338850207626819,0.6924970746040344,0.2581481337547302,0.1964500993490219,0.8602379560470581,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7654629275559488
0.45,-0.6535491943359375,0.0002080593258142,0.4903414249420166,-0.0319823138415813,0.6947843432426453,0.258375883102417,0.1950892508029937,0.8632239699363708,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7671805946200689
0.46,-0.6567897200584412,-8.98316502571106e-05,0.493212878704071,-0.0308372564613819,0.6966566443443298,0.2600054144859314,0.1953730285167694,0.8669480085372925,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7694510071011555
0.47,-0.6598572731018066,-0.0006560049951076,0.495712012052536,-0.030035812407732,0.6990168690681458,0.2614990770816803,0.1962819546461105,0.8702436089515686,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.77229211202957
0.48,-0.6622136831283569,-0.0010633021593093,0.4977850317955017,-0.029086634516716,0.700884997844696,0.2631597518920898,0.1968941688537597,0.8730777502059937,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.7746652059152959
0.49,-0.6645826697349548,-0.0016388930380344,0.499302327632904,-0.0283309444785118,0.7023922801017761,0.2643346488475799,0.1981080174446106,0.8762243986129761,-2.19816837634628,-0.1132815040876795,-0.3093958523079677,0.776709180272014
0.0,-0.0946775004267692,-0.0101929306983947,0.0633007809519767,-0.3582611978054046,0.6335615515708923,0.269169270992279,0.6445764303207397,0.0661066249012947,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0088023574781246
0.01,-0.100311703979969,-0.0350258983671665,0.0078135356307029,-0.3124668896198272,0.7481372952461243,0.3512590229511261,0.6415968537330627,0.0665866062045097,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.091958970644786
0.02,-0.1511587798595428,0.000313714146614,0.0659035891294479,-0.3338020145893097,0.685201108455658,0.3341545462608337,0.6174338459968567,0.1112023442983627,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.036247151475939
0.03,-0.1484171450138092,-0.0370867438614368,0.0213686004281044,-0.2925049960613251,0.6947838664054871,0.3260243535041809,0.599859356880188,0.1486372053623199,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0170579732014913
0.04,-0.1590632200241089,-0.0034779123961925,0.0452643036842346,-0.3056989908218384,0.7023447155952454,0.3141230344772339,0.6129971146583557,0.2439724057912826,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0301352900870406
0.05,-0.1415315270423889,-0.0430280081927776,0.0252248048782348,-0.2839522361755371,0.6895824074745178,0.3176745772361755,0.602365255355835,0.3113000988960266,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0099078210458234
0.06,-0.1672392785549163,-0.0195817854255437,0.0395650714635849,-0.3069446384906769,0.7154629826545715,0.3302475214004516,0.6169235110282898,0.4130449295043945,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0467857156542413
0.07,-0.1717950403690338,-0.045083612203598,0.0437468849122524,-0.2862252593040466,0.7082242369651794,0.3374789357185364,0.5999079942703247,0.4940536618232727,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0282451568238673
0.08,-0.2040192633867263,-0.0308440905064344,0.0612260922789573,-0.2942488491535187,0.7156298160552979,0.3384709060192108,0.5912762880325317,0.6031540036201477,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0309600486277364
0.09,-0.2186230272054672,-0.0431987419724464,0.0721145942807197,-0.2734547555446625,0.7104722857475281,0.3346263766288757,0.5764454007148743,0.7118317484855652,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0118361942955048
0.1,-0.2432080656290054,-0.0307847447693347,0.0921145230531692,-0.2713507711887359,0.7171104550361633,0.3264129757881164,0.5701664686203003,0.8204463124275208,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.009709799124824
0.11,-0.2513301372528076,-0.0348425433039665,0.1095854416489601,-0.2549384236335754,0.7268496155738831,0.3237147629261017,0.5691385269165039,0.8907788395881653,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0109470184246374
0.12,-0.2593935132026672,-0.0262350607663393,0.1320405304431915,-0.2551643848419189,0.7350162863731384,0.3220636248588562,0.5649648308753967,0.9315949082374572,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0140355235931362
0.13,-0.2638149261474609,-0.0308425202965736,0.1419768035411834,-0.2496095597743988,0.7381083369255066,0.3295110762119293,0.5627784729003906,0.9398006796836852,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0160738202887356
0.14,-0.2800830602645874,-0.0252219419926404,0.1514857113361358,-0.2485547661781311,0.7383801341056824,0.3330227136611938,0.5553432703018188,0.9391704797744752,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0130621747531467
0.15,-0.2949465215206146,-0.0269070845097303,0.1602042913436889,-0.2384304851293563,0.7387893199920654,0.3302489221096039,0.5456802845001221,0.9355195760726928,-2.744324741779488,0.040142836422158,-0.3242448598517663,1.0047338349135297
0.16,-0.3098200261592865,-0.0223574582487344,0.1716799437999725,-0.2305015623569488,0.7375505566596985,0.3248587846755981,0.5310983657836914,0.93636292219162,-2.744324741779488,0.040142836422158,-0.3242448598517663,0.9923258023436858
0.17,-0.3226204514503479,-0.0226129125803709,0.181605726480484,-0.2211198657751083,0.7364082336425781,0.320124089717865,0.520717203617096,0.9394105672836304,-2.744324741779488,0.040142836422158,-0.3242448598517663,0.9822509458267188
0.18,-0.3349756598472595,-0.0202455669641494,0.1923987865447998,-0.2146176844835281,0.7376686334609985,0.3160856962203979,0.5099096894264221,0.9437050223350524,-2.744324741779488,0.040142836422158,-0.3242448598517663,0.9747480813068432
0.19,-0.3465608656406402,-0.0198585875332355,0.2028363645076751,-0.2072571516036987,0.7370763421058655,0.3146226108074188,0.5003662705421448,0.9456191062927246,-2.744324741779488,0.040142836422158,-0.3242448598517663,0.9672594548054688
