Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.5314310789108276,0.0672439858317375,0.213647723197937,0.1403871029615402,0.851862370967865,-0.2140268385410308,0.4489682614803314,0.9224446415901184,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,0.9963724329694525
0.22,-0.5615456104278564,0.0715507715940475,0.2313700318336486,0.1284302026033401,0.869925320148468,-0.2117962092161178,0.4391891956329345,0.9359463453292848,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.005489514303939
0.23,-0.5913939476013184,0.0752151310443878,0.2493221759796142,0.1188678666949272,0.887548565864563,-0.2099240571260452,0.4291774928569793,0.9465575218200684,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0149549037450418
0.24,-0.6207494735717773,0.0784902796149253,0.2672888338565826,0.1111750975251197,0.9043644070625304,-0.2087065130472183,0.4189310073852539,0.955177366733551,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0243517367625412
0.25,-0.6494758129119873,0.0814743041992187,0.2852038443088531,0.1040260046720504,0.9202461838722228,-0.2080242186784744,0.4086224734783172,0.9624568819999696,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0334025594935141
0.26,-0.6774372458457947,0.0837937667965889,0.3026958107948303,0.0966925993561744,0.9355056881904602,-0.207244411110878,0.3984401822090149,0.9688701629638672,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0422212702408293
0.27,-0.7037973999977112,0.0842622071504592,0.3201940059661865,0.0899247303605079,0.9496147036552428,-0.2053190469741821,0.3885765969753265,0.9742771983146667,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0502391276732916
0.28,-0.7283605337142944,0.082588754594326,0.3386065065860748,0.0845948234200477,0.9616597294807434,-0.2022676914930343,0.3791715204715729,0.9788362383842468,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0567066671565442
0.29,-0.7504658102989197,0.0793834775686264,0.3573969006538391,0.0800713747739791,0.9723163843154908,-0.1985854655504226,0.3708235323429107,0.9831848740577698,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0624296943956792
0.3,-0.7701385021209717,0.0748200342059135,0.3757743537425995,0.076154813170433,0.9818815588951112,-0.1944331675767898,0.36337611079216,0.9877690672874452,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0675848471272424
0.31,-0.7873183488845825,0.0691936463117599,0.3931666016578674,0.0725664645433425,0.9901089668273926,-0.1900443285703659,0.3566417694091797,0.9923966526985168,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0718637303675307
0.32,-0.8020099997520447,0.0627695247530937,0.4091793894767761,0.0690599754452705,0.9969051480293274,-0.1855764836072921,0.3505265414714813,0.9967475533485411,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0751263376551996
0.33,-0.8144838809967041,0.0557894259691238,0.4235198199748993,0.0652754306793212,1.0024468898773191,-0.1808095127344131,0.3451405465602875,1.00038743019104,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0774853714321464
0.34,-0.8249646425247192,0.0483451932668685,0.436213880777359,0.0613134279847145,1.0068957805633545,-0.1760549247264862,0.3402986526489258,1.0034804344177246,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.079072267683053
0.35,-0.83353590965271,0.0405386835336685,0.4472041130065918,0.057329773902893,1.0104408264160156,-0.1713129729032516,0.3361088931560516,1.0059741735458374,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.080090130224128
0.36,-0.8401122093200684,0.0325395837426185,0.4562409520149231,0.0536031201481819,1.013260841369629,-0.1661746799945831,0.3330088555812835,1.007651925086975,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0807773819383744
0.37,-0.8450783491134644,0.0244951993227005,0.463655024766922,0.0500650554895401,1.0152183771133425,-0.1612132936716079,0.3305739164352417,1.008944034576416,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0809457448427289
0.38,-0.8486460447311401,0.0164743959903717,0.4696640074253082,0.0466691553592681,1.016406536102295,-0.1567384004592895,0.3285840451717376,1.0099951028823853,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0806454819289129
0.39,-0.8509821891784668,0.0085103651508688,0.4744326174259186,0.0433875694870948,1.0169674158096311,-0.1529182940721511,0.3269242942333221,1.0108489990234375,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.079985511396523
0.4,-0.8521811366081238,0.0006220703944563,0.4780949354171753,0.0401909053325653,1.0171480178833008,-0.1497101932764053,0.3254481852054596,1.011499047279358,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0791362575596117
0.41,-0.8523813486099243,-0.0071714082732796,0.4808091521263122,0.0370597168803215,1.0171031951904297,-0.1470418125391006,0.3240569531917572,1.0119320154190063,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.078195963556041
0.42,-0.8518054485321045,-0.0148566970601677,0.4827362596988678,0.0339978635311126,1.0167996883392334,-0.1449790745973587,0.3227821290493011,1.0121641159057615,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077146552626962
0.43,-0.8506026268005371,-0.0224330052733421,0.4839779436588287,0.0310094710439443,1.016269564628601,-0.1435421556234359,0.321640282869339,1.012216567993164,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0760214855151
0.44,-0.8488858938217163,-0.0299039036035537,0.484611839056015,0.0280969720333814,1.0155589580535889,-0.1427298784255981,0.3206409811973572,1.012115478515625,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0748636630470516
0.45,-0.8467462062835693,-0.0372744724154472,0.4847030937671661,0.0252606701105833,1.0147128105163574,-0.1425291448831558,0.3197903931140899,1.0118892192840576,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.073713482242646
0.46,-0.8442583084106445,-0.0445501580834388,0.4843086898326874,0.0224991273134946,1.013770580291748,-0.1429194658994674,0.3190924227237701,1.011565923690796,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0726056815846403
0.47,-0.8414342403411865,-0.051697090268135,0.4835102260112762,0.0198773872107267,1.012761473655701,-0.143875703215599,0.3185616135597229,1.0111324787139893,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0715701715954722
0.48,-0.8383150100708008,-0.0586962029337883,0.4823499023914337,0.017418710514903,1.011704683303833,-0.1453602164983749,0.3182013928890228,1.0106134414672852,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.070622013911483
0.49,-0.834879457950592,-0.0653232783079147,0.4805866777896881,0.0151285137981176,1.0104457139968872,-0.1476557701826095,0.318138062953949,1.009749412536621,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0696931646190553
0.5,-0.8312243223190308,-0.0716292709112167,0.478255957365036,0.0129737760871648,1.0091034173965454,-0.1506847143173217,0.3183022737503052,1.0087026357650757,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0688686759704644
0.51,-0.8274409770965576,-0.0776770859956741,0.4754555225372314,0.010920500382781,1.0077611207962036,-0.1543561965227127,0.3186495006084442,1.0075970888137815,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0682064751535632
0.52,-0.8235968351364136,-0.0835164189338684,0.4722804427146911,0.0089413281530141,1.006468415260315,-0.1585917621850967,0.3191588222980499,1.0065038204193115,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0677416912106608
0.53,-0.8197401762008667,-0.0891876071691513,0.4688111841678619,0.007015598937869,1.005256175994873,-0.1633199602365493,0.319818377494812,1.005465745925903,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0674953873433712
0.54,-0.8159040808677673,-0.0947231948375701,0.4651124775409698,0.0051280464977025,1.0041431188583374,-0.1684756726026535,0.3206192255020141,1.0045093297958374,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0674785431248066
0.55,-0.8121110796928406,-0.1001467257738113,0.4612323939800262,0.0032676961272954,1.0031404495239258,-0.1739995181560516,0.3215537369251251,1.0036497116088867,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.067695685744817
0.56,-0.8084824085235596,-0.1050412952899932,0.4567148089408874,0.001475503668189,1.002472162246704,-0.179682508111,0.3227075040340423,1.0027506351470947,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0683531953766967
0.5700000000000001,-0.8051354885101318,-0.1094861626625061,0.4519434571266174,-0.0002684984356164,1.00199294090271,-0.1855914145708084,0.3240001201629638,1.0019309520721436,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0693035942791365
0.58,-0.8020616769790649,-0.1135293766856193,0.447123110294342,-0.0019267443567514,1.001684546470642,-0.1916874647140503,0.3253975212574005,1.001209020614624,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0705154244338906
0.59,-0.799221396446228,-0.1171944588422775,0.442377895116806,-0.0034415367990732,1.001542329788208,-0.1978985667228698,0.3268838226795196,1.000579833984375,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.071968170597277
0.6,-0.7967742681503296,-0.1204575151205062,0.4380942285060882,-0.0047022942453622,1.001359224319458,-0.2039972692728042,0.3285460472106933,0.9999409317970276,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0734522805925604
0.61,-0.794661283493042,-0.1232774406671524,0.4342549741268158,-0.0057446677237749,1.001200795173645,-0.2098021358251571,0.3303360641002655,0.999269425868988,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0749766904010747
0.62,-0.7928277850151062,-0.1257251948118209,0.4307527840137481,-0.0065955836325883,1.0011301040649414,-0.2152647376060485,0.3321419954299927,0.9986999034881592,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0765510667745182
0.63,-0.7912363409996033,-0.1278469413518905,0.4275472462177276,-0.0072903502732515,1.0011510848999023,-0.2203752547502517,0.3339149057865143,0.9982729554176332,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0781563250364083
0.64,-0.7898563742637634,-0.1296788305044174,0.4246155619621277,-0.0078606028109788,1.0012542009353638,-0.2251352816820144,0.3356312811374664,0.9979902505874634,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.079771279439902
0.65,-0.7886629700660706,-0.1312521398067474,0.4219396710395813,-0.0083317328244447,1.0014265775680542,-0.2295513898134231,0.3372784852981567,0.9978391528129578,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0813765418399905
0.66,-0.7876468896865845,-0.1325780749320984,0.4194867610931396,-0.0087629053741693,1.0016506910324097,-0.2335819154977798,0.3388716280460357,0.9977495074272156,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0829475457742554
0.67,-0.786847710609436,-0.1336232721805572,0.4171916842460632,-0.0093162972480058,1.001891016960144,-0.2370432168245315,0.3404758274555206,0.9975175261497498,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0844287339350098
0.68,-0.7862662076950073,-0.134477287530899,0.4151424467563629,-0.0098886732012033,1.0021300315856934,-0.2400684356689453,0.3419647514820099,0.9973109364509584,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0857877928602395
0.6900000000000001,-0.7858641147613525,-0.1351889073848724,0.4133501648902893,-0.01044219173491,1.002375602722168,-0.2427245825529098,0.3433074951171875,0.99716317653656,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0870331860067475
0.7000000000000001,-0.7856034636497498,-0.135789155960083,0.4118014276027679,-0.0109617207199335,1.0026321411132812,-0.2450567632913589,0.3445040583610534,0.9970725178718568,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0881761039356717
0.71,-0.7853991389274597,-0.1362553685903549,0.4104443192481994,-0.0114714447408914,1.0027989149093628,-0.2471173107624054,0.3455448448657989,0.996940553188324,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0891305995515923
0.72,-0.7851930856704712,-0.1365855187177658,0.409231573343277,-0.0119716692715883,1.0028313398361206,-0.2489387243986129,0.3464207351207733,0.9967085719108582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.089858629020059
0.73,-0.7849938869476318,-0.1368248164653778,0.4081538915634155,-0.0124283973127603,1.0027923583984375,-0.2505328357219696,0.3471441566944122,0.9964177012443542,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.090423196022549
0.74,-0.7848094701766968,-0.1370027810335159,0.4072068929672241,-0.0128284487873315,1.0027132034301758,-0.2519199550151825,0.3477351665496826,0.9960960745811462,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0908628452842646
0.75,-0.7846320271492004,-0.1371409147977829,0.4063901007175445,-0.0131677109748125,1.0026389360427856,-0.2530933916568756,0.3481947779655456,0.9957647323608398,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0912167946765583
0.76,-0.7844704389572144,-0.1372525691986084,0.4057027995586395,-0.0134480837732553,1.0025722980499268,-0.2540737688541412,0.3485433757305145,0.9954392313957214,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0914980662189255
0.77,-0.7843323349952698,-0.1373462975025177,0.4051330685615539,-0.0136757735162973,1.0025039911270142,-0.2548938989639282,0.3488084077835083,0.9951292276382446,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0917140120362847
0.78,-0.784216582775116,-0.1374280601739883,0.4046629965305328,-0.0138586480170488,1.002434253692627,-0.2555795013904571,0.3490099608898163,0.994840443134308,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0918769754109023
0.79,-0.7841196060180664,-0.1375015676021576,0.4042752683162689,-0.0140047390013933,1.0023646354675293,-0.256152480840683,0.3491631746292114,0.9945756793022156,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0919981735829212
0.8,-0.7840376496315002,-0.1375691443681717,0.4039548933506012,-0.0141211319714784,1.002296805381775,-0.256631463766098,0.3492797315120697,0.9943360090255736,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0920871446393556
0.81,-0.7839673757553101,-0.1376321613788604,0.4036891162395477,-0.0142139475792646,1.0022317171096802,-0.2570323050022125,0.3493684232234955,0.9941208362579346,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0921512496201367
0.8200000000000001,-0.7839059233665466,-0.1376913189888,0.4034675359725952,-0.0142882037907838,1.0021700859069824,-0.2573685646057129,0.3494360148906708,0.993929088115692,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0921964751839541
0.8300000000000001,-0.7838512659072876,-0.1377468854188919,0.4032814800739288,-0.0143480878323316,1.0021122694015503,-0.2576512396335602,0.3494879007339477,0.9937588572502136,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.092227458981737
0.84,-0.7838019132614136,-0.1377990692853927,0.4031242728233337,-0.0143967363983392,1.0020583868026731,-0.2578898072242737,0.349527895450592,0.993608057498932,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922477644512676
0.85,-0.7837568521499634,-0.1378478705883026,0.4029902517795563,-0.0144366081804037,1.002008318901062,-0.2580919563770294,0.3495589196681976,0.9934746623039246,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922600345470883
0.86,-0.7837151288986206,-0.1378933191299438,0.4028752744197845,-0.0144696440547704,1.0019619464874268,-0.2582640349864959,0.3495832681655884,0.9933567643165588,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922663988042407
0.87,-0.7836763858795166,-0.1379354745149612,0.4027758240699768,-0.0144973117858171,1.001919150352478,-0.2584111988544464,0.349602609872818,0.993252694606781,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922685056410464
0.88,-0.7836402058601379,-0.1379743069410324,0.4026891589164734,-0.0145207811146974,1.0018795728683472,-0.2585375607013702,0.3496181666851043,0.9931604862213136,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922673960091964
0.89,-0.783606231212616,-0.1380100697278976,0.4026131927967071,-0.0145407635718584,1.0018430948257446,-0.258646696805954,0.3496307730674743,0.9930787682533264,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922640759906321
0.9,-0.7835744023323059,-0.1380427330732345,0.40254607796669,-0.0145579893141984,1.0018095970153809,-0.2587413191795349,0.34964120388031,0.9930062890052797,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922593306658592
0.91,-0.7835446000099182,-0.1380724757909774,0.4024865627288818,-0.0145729724317789,1.0017788410186768,-0.2588237524032593,0.3496499359607696,0.9929417967796326,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922536474481075
0.92,-0.7835167646408081,-0.1380995512008667,0.4024335443973541,-0.0145859885960817,1.0017504692077637,-0.2588959634304046,0.3496573269367218,0.9928844571113586,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922472795948683
0.93,-0.783490777015686,-0.1381240338087082,0.4023860991001129,-0.0145974624902009,1.0017244815826416,-0.2589594423770904,0.3496636748313904,0.9928332567214966,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.092240679157305
0.94,-0.7834665775299072,-0.1381460577249527,0.4023433923721313,-0.0146075505763292,1.0017006397247314,-0.2590154409408569,0.3496692180633545,0.9927874803543092,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922340009657274
0.95,-0.7834441065788269,-0.1381659507751464,0.4023050665855407,-0.0146164912730455,1.0016788244247437,-0.2590649425983429,0.3496740162372589,0.9927465319633484,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922273898932626
0.96,-0.7834233045578003,-0.1381837725639343,0.4022705256938934,-0.014624373987317,1.0016590356826782,-0.2591089308261871,0.3496782481670379,0.9927099347114564,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922211366542638
0.97,-0.7834041714668274,-0.1381997913122177,0.4022394120693207,-0.0146313440054655,1.001640796661377,-0.259147971868515,0.349681943655014,0.9926770329475404,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922149489939044
0.98,-0.7833864688873291,-0.1382141560316085,0.4022113382816314,-0.014637554064393,1.0016242265701294,-0.2591828107833862,0.3496852815151214,0.9926474690437316,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922091717043418
0.99,-0.7833701968193054,-0.1382269412279129,0.4021859467029571,-0.014643033966422,1.001608967781067,-0.2592138946056366,0.3496881425380707,0.992620885372162,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0922035446616827
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
