Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.573393702507019,-0.020696543157100677,0.2957638204097748,0.08163906633853912,0.9838075041770935,-0.041879232972860336,0.42547786235809326,0.9035402536392212,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.12,-0.5778400897979736,-0.020572833716869354,0.29947829246520996,0.08214247226715088,0.9868896007537842,-0.042384617030620575,0.42566072940826416,0.9069758057594299,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.13,-0.5801602005958557,-0.02134816348552704,0.3015687167644501,0.08405226469039917,0.9898234009742737,-0.04287343472242355,0.42480403184890747,0.9089051485061646,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.14,-0.5836566090583801,-0.02146466076374054,0.30473682284355164,0.08521029353141785,0.9919429421424866,-0.04324021935462952,0.4242243766784668,0.9115244150161743,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.15,-0.586493730545044,-0.021983332931995392,0.3071752190589905,0.08664415776729584,0.9946932196617126,-0.04380160942673683,0.4234074652194977,0.9138943552970886,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.16,-0.5899215340614319,-0.02218008041381836,0.31013426184654236,0.08795781433582306,0.997178852558136,-0.044199854135513306,0.42267411947250366,0.9165819883346558,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.17,-0.5931841135025024,-0.022599421441555023,0.31270429491996765,0.08932490646839142,1.0001221895217896,-0.04474175348877907,0.4220404028892517,0.9191367626190186,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.18,-0.5965762138366699,-0.02292463928461075,0.3153976798057556,0.09075278043746948,1.0028364658355713,-0.04519465193152428,0.42140883207321167,0.921647310256958,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.19,-0.5999502539634705,-0.023304007947444916,0.31803765892982483,0.09207414090633392,1.0056391954421997,-0.045687898993492126,0.42080017924308777,0.9241765141487122,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.2,-0.6032873392105103,-0.023664183914661407,0.3206794559955597,0.09348097443580627,1.0083775520324707,-0.046167150139808655,0.42012906074523926,0.9266873002052307,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.21,-0.6066750288009644,-0.024017199873924255,0.32334470748901367,0.09483402967453003,1.0111545324325562,-0.04665225371718407,0.41950392723083496,0.9292272925376892,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.22,-0.6100238561630249,-0.02438502013683319,0.32598206400871277,0.09621930122375488,1.0139274597167969,-0.047137144953012466,0.41885891556739807,0.9317421913146973,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.23,-0.6133978366851807,-0.024740278720855713,0.32864245772361755,0.09758707880973816,1.0166890621185303,-0.04761846736073494,0.41822314262390137,0.9342707395553589,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.24,-0.6167575120925903,-0.02517733722925186,0.33128055930137634,0.09897580742835999,1.019450068473816,-0.04819541797041893,0.4175914525985718,0.9368401169776917,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.25,-0.6201966404914856,-0.02553451806306839,0.3340192139148712,0.10036769509315491,1.0222318172454834,-0.04873599112033844,0.4169299006462097,0.9394717216491699,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.26,-0.6236029863357544,-0.025942161679267883,0.3366924822330475,0.10176634788513184,1.025102138519287,-0.04931036755442619,0.41633036732673645,0.9420773983001709,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.27,-0.6270265579223633,-0.02632514387369156,0.3394049406051636,0.10316590964794159,1.0279088020324707,-0.049853675067424774,0.415713369846344,0.9446759819984436,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.28,-0.6304638981819153,-0.02683379501104355,0.3420472741127014,0.10446029901504517,1.0308157205581665,-0.050392862409353256,0.4149430990219116,0.9473610520362854,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.29,-0.633959174156189,-0.02720574289560318,0.3447972238063812,0.1059221476316452,1.0337228775024414,-0.050993528217077255,0.41397523880004883,0.950145959854126,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.3,-0.6375523805618286,-0.027600504457950592,0.34754496812820435,0.10731588304042816,1.0368613004684448,-0.051614295691251755,0.4131962060928345,0.952967643737793,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.31,-0.6410856246948242,-0.028044193983078003,0.3502599000930786,0.10867553949356079,1.0399127006530762,-0.0522160604596138,0.4124032258987427,0.9556686282157898,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.32,-0.6446048021316528,-0.028497174382209778,0.35297420620918274,0.10996299982070923,1.0428693294525146,-0.052843231707811356,0.4115426242351532,0.9583691954612732,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.33,-0.6484313011169434,-0.02872554212808609,0.35564151406288147,0.11135576665401459,1.0457772016525269,-0.053206708282232285,0.41074660420417786,0.9609829187393188,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.34,-0.652212381362915,-0.0290989950299263,0.3581608235836029,0.1126008927822113,1.0486799478530884,-0.05359566584229469,0.4101142883300781,0.9634300470352173,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.35000000000000003,-0.6559147238731384,-0.02939417213201523,0.3607349991798401,0.11394765973091125,1.0514225959777832,-0.05395862087607384,0.40926802158355713,0.965803325176239,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.36,-0.6597714424133301,-0.02966120094060898,0.3633124828338623,0.11528171598911285,1.0541424751281738,-0.05441221967339516,0.40836483240127563,0.9682267308235168,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.37,-0.6637672185897827,-0.029898852109909058,0.36603015661239624,0.11658690869808197,1.0568218231201172,-0.05483319237828255,0.40739476680755615,0.9706680774688721,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.38,-0.6677042245864868,-0.03019024431705475,0.36867091059684753,0.11789044737815857,1.0595464706420898,-0.05527137592434883,0.4064874053001404,0.9730914831161499,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.39,-0.6717578172683716,-0.030524462461471558,0.3713532090187073,0.11901716887950897,1.0620825290679932,-0.05565940961241722,0.40576353669166565,0.9755285978317261,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.4,-0.6757594347000122,-0.030809998512268066,0.3739847242832184,0.12020793557167053,1.0645627975463867,-0.0560542456805706,0.4048793315887451,0.9780203700065613,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.41000000000000003,-0.6798598170280457,-0.031048379838466644,0.37663838267326355,0.1213977038860321,1.067124843597412,-0.05645459517836571,0.4040825068950653,0.9805701375007629,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.42,-0.6839322447776794,-0.03132165968418121,0.3792576193809509,0.12258179485797882,1.0697004795074463,-0.056842077523469925,0.4033103585243225,0.9830613136291504,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.43,-0.6878958940505981,-0.03150240331888199,0.3819572329521179,0.12366682291030884,1.0721808671951294,-0.05724359676241875,0.40257346630096436,0.9855583906173706,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.44,-0.6916748881340027,-0.03168335556983948,0.38456761837005615,0.12474115192890167,1.0746161937713623,-0.057680997997522354,0.40182894468307495,0.9879990816116333,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.45,-0.6953951716423035,-0.031794555485248566,0.3871951103210449,0.1258067935705185,1.0770139694213867,-0.05813188478350639,0.40110349655151367,0.9904279708862305,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.46,-0.6990782022476196,-0.0319543331861496,0.38975653052330017,0.12686651945114136,1.0793882608413696,-0.05858086422085762,0.4003793001174927,0.9928232431411743,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.47000000000000003,-0.7027766704559326,-0.03208458423614502,0.39235883951187134,0.12792716920375824,1.0817205905914307,-0.05901985988020897,0.39962369203567505,0.9952389001846313,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.48,-0.7064740657806396,-0.03222590684890747,0.39494138956069946,0.12898753583431244,1.0840873718261719,-0.05947122350335121,0.39887547492980957,0.9976571798324585,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.49,-0.7101746797561646,-0.03236056864261627,0.39753457903862,0.1300520896911621,1.0864461660385132,-0.05991516634821892,0.3981310725212097,1.0000724792480469,-2.6306018182694126,0.032315821580823904,-0.301097530378771
0.0,-0.8618147373199463,0.041731178760528564,0.47047337889671326,-0.049505773931741714,0.7106219530105591,-0.26177603006362915,0.16911174356937408,1.2614552974700928,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.01,-0.7642890810966492,0.06408782303333282,0.4016664922237396,0.1477578729391098,1.45925772190094,-0.07947546988725662,0.425157755613327,1.3130204677581787,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.02,-0.7319763898849487,-0.04123181104660034,0.3373729884624481,0.14227817952632904,1.379401683807373,-0.05911332368850708,0.7100611925125122,1.1027568578720093,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.03,-0.7056030035018921,-0.027219951152801514,0.36083516478538513,0.04597679153084755,1.172624111175537,-0.012428971007466316,0.5646275281906128,1.1013602018356323,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.04,-0.6653991341590881,-0.028929248452186584,0.316254198551178,0.09974317252635956,1.2031759023666382,-0.054377879947423935,0.5097930431365967,1.131927490234375,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.05,-0.7245215177536011,-0.0028062760829925537,0.3666093945503235,0.09459348022937775,1.229567050933838,-0.037904929369688034,0.5468710660934448,1.1522188186645508,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.06,-0.7021322250366211,-0.02921614795923233,0.3412851095199585,0.09310439229011536,1.2491545677185059,-0.04608343541622162,0.5578742027282715,1.1328991651535034,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.07,-0.711313009262085,-0.01666867733001709,0.35809898376464844,0.09594659507274628,1.2209808826446533,-0.03808934986591339,0.5429235100746155,1.1397335529327393,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.08,-0.7123994827270508,-0.022685185074806213,0.35309597849845886,0.09363578259944916,1.2394065856933594,-0.04508335515856743,0.5460077524185181,1.144274115562439,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.09,-0.7168275713920593,-0.019626222550868988,0.35989776253700256,0.09953045845031738,1.2354024648666382,-0.04176226258277893,0.5433397889137268,1.1456208229064941,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.1,-0.7207723259925842,-0.02196628600358963,0.3612939417362213,0.09687617421150208,1.2420830726623535,-0.04398788884282112,0.5457315444946289,1.1489460468292236,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.11,-0.7226134538650513,-0.02173372358083725,0.36402544379234314,0.10064364969730377,1.2415673732757568,-0.0432661809027195,0.5425514578819275,1.1507327556610107,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.12,-0.7273144125938416,-0.02201954275369644,0.3673997223377228,0.10032333433628082,1.24544095993042,-0.044179242104291916,0.5431938767433167,1.15433931350708,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.13,-0.7297064065933228,-0.0226772278547287,0.36957743763923645,0.10248853266239166,1.2476675510406494,-0.04432673379778862,0.541949987411499,1.1564209461212158,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.14,-0.73367840051651,-0.02278681844472885,0.3729082942008972,0.10322917997837067,1.2500649690628052,-0.04468296840786934,0.5416140556335449,1.1594367027282715,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.15,-0.7366123199462891,-0.023399673402309418,0.37531229853630066,0.10466952621936798,1.2527426481246948,-0.045087654143571854,0.54080730676651,1.1619431972503662,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.16,-0.7401809096336365,-0.023605994880199432,0.3783756196498871,0.105852872133255,1.255049467086792,-0.04536843299865723,0.5401835441589355,1.1647275686264038,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.17,-0.7433391809463501,-0.02407453954219818,0.3810444176197052,0.10716885328292847,1.2579039335250854,-0.04587172344326973,0.5394964218139648,1.1673225164413452,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.18,-0.7466433644294739,-0.02436588704586029,0.3839605152606964,0.10856877267360687,1.2605726718902588,-0.04631685093045235,0.5388088226318359,1.1699432134628296,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.19,-0.7499099969863892,-0.024764686822891235,0.3867604732513428,0.10987122356891632,1.263420581817627,-0.0468163900077343,0.538213849067688,1.172554850578308,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.2,-0.7531560659408569,-0.025115981698036194,0.3896011710166931,0.11125242710113525,1.2661352157592773,-0.04727412387728691,0.5375362634658813,1.1751434803009033,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.21,-0.7564200162887573,-0.025438979268074036,0.39247485995292664,0.11265778541564941,1.269028902053833,-0.047765545547008514,0.5368930697441101,1.1776721477508545,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.22,-0.7596555948257446,-0.025808610022068024,0.3952924907207489,0.11407583951950073,1.2719273567199707,-0.04827015474438667,0.5363025069236755,1.1801503896713257,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.23,-0.7629539370536804,-0.02621205896139145,0.39797088503837585,0.11555424332618713,1.274861216545105,-0.04879710450768471,0.5357317328453064,1.1825649738311768,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.24,-0.7663108110427856,-0.026578418910503387,0.40073201060295105,0.11697651445865631,1.2777483463287354,-0.04929310455918312,0.5351583361625671,1.1849902868270874,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.25,-0.7696084976196289,-0.026983074843883514,0.40342968702316284,0.11841994524002075,1.2806674242019653,-0.04981907084584236,0.5345731973648071,1.1874041557312012,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.26,-0.7729442119598389,-0.027354322373867035,0.40617215633392334,0.11986331641674042,1.2835549116134644,-0.05032466724514961,0.5339839458465576,1.1898316144943237,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.27,-0.7762633562088013,-0.027747854590415955,0.4088881313800812,0.12129949033260345,1.2864761352539062,-0.05084451660513878,0.5334081053733826,1.1922529935836792,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.28,-0.7795871496200562,-0.02812933921813965,0.41161736845970154,0.1227448433637619,1.289372205734253,-0.0513545460999012,0.5328210592269897,1.194673776626587,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.29,-0.7829161882400513,-0.02850116789340973,0.41432759165763855,0.12418130040168762,1.2922742366790771,-0.051866766065359116,0.532229483127594,1.1970975399017334,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.3,-0.7862533330917358,-0.028832972049713135,0.4169921875,0.12562356889247894,1.2951433658599854,-0.05236667022109032,0.5316014289855957,1.1995129585266113,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.31,-0.7895878553390503,-0.029180943965911865,0.4196438491344452,0.12705570459365845,1.2980058193206787,-0.05286956951022148,0.5309848785400391,1.2019128799438477,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.32,-0.7929208278656006,-0.029521644115447998,0.4223032295703888,0.12848873436450958,1.3008508682250977,-0.05336863175034523,0.5303508043289185,1.2043170928955078,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.33,-0.7962541580200195,-0.029864102602005005,0.42495864629745483,0.12992188334465027,1.3037068843841553,-0.05387241020798683,0.529720664024353,1.2067246437072754,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.34,-0.7995893955230713,-0.030205033719539642,0.42761653661727905,0.1313568502664566,1.30656099319458,-0.05437349155545235,0.5290912389755249,1.2091305255889893,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.35000000000000003,-0.8029236793518066,-0.030547499656677246,0.43027302622795105,0.1327897310256958,1.3094165325164795,-0.054875705391168594,0.5284628868103027,1.211536169052124,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.36,-0.806257426738739,-0.030889347195625305,0.4329299032688141,0.13422399759292603,1.3122698068618774,-0.055377330631017685,0.5278329253196716,1.2139418125152588,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.37,-0.8095929622650146,-0.03132093697786331,0.43554481863975525,0.13558275997638702,1.315184473991394,-0.055845994502305984,0.5271774530410767,1.2163759469985962,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.38,-0.8129199743270874,-0.03176704794168472,0.4381692409515381,0.13696448504924774,1.3181092739105225,-0.05630415305495262,0.5264654159545898,1.218843698501587,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.39,-0.816290020942688,-0.0321737676858902,0.4408300220966339,0.13836738467216492,1.3210647106170654,-0.05678771063685417,0.5257202386856079,1.2213523387908936,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.4,-0.8197181820869446,-0.03252389281988144,0.44352078437805176,0.1398211568593979,1.3240408897399902,-0.05733216926455498,0.5248061418533325,1.223926067352295,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.41000000000000003,-0.8231987357139587,-0.03287886083126068,0.4462225139141083,0.1412770301103592,1.3271467685699463,-0.05790338292717934,0.5239802598953247,1.2265396118164062,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.42,-0.82667475938797,-0.03330919146537781,0.4489201605319977,0.142751082777977,1.3302408456802368,-0.05853575840592384,0.5231801271438599,1.22916579246521,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.43,-0.830209493637085,-0.033672332763671875,0.4516982436180115,0.14421764016151428,1.3333466053009033,-0.059139449149370193,0.5223439335823059,1.2318440675735474,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.44,-0.8340263962745667,-0.03387903422117233,0.45426952838897705,0.14586889743804932,1.336565375328064,-0.05956098064780235,0.5217177867889404,1.2344167232513428,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.45,-0.8378351926803589,-0.03420323133468628,0.4568173587322235,0.14732420444488525,1.3396918773651123,-0.059960175305604935,0.5212295055389404,1.2368301153182983,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.46,-0.8414278626441956,-0.034402862191200256,0.459412544965744,0.14873038232326508,1.3425936698913574,-0.06041580066084862,0.5206074118614197,1.239330768585205,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.47000000000000003,-0.845036506652832,-0.03459887206554413,0.4619005024433136,0.15019524097442627,1.3455537557601929,-0.060882318764925,0.520014226436615,1.241889476776123,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.48,-0.8486998081207275,-0.03476662188768387,0.4644499123096466,0.1516340672969818,1.348503828048706,-0.061305951327085495,0.5194593667984009,1.2444207668304443,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.49,-0.8523032665252686,-0.03498515486717224,0.46693605184555054,0.15306027233600616,1.3514373302459717,-0.06175621971487999,0.518896222114563,1.246919870376587,-3.378916161749122,0.10441780087861723,-0.2860844897500006
0.0,-0.6313637495040894,0.012114308774471283,0.3437057137489319,-0.04478180781006813,0.5450665354728699,-0.21396173536777496,0.13880430161952972,0.9590802192687988,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.01,-0.5757170915603638,0.056568443775177,0.32375988364219666,0.1213606745004654,1.0938993692398071,-0.06052270159125328,0.30825525522232056,0.9778138995170593,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.02,-0.550299882888794,-0.03993865102529526,0.2583724856376648,0.09152573347091675,1.0542579889297485,-0.06308853626251221,0.5472554564476013,0.8289346694946289,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.03,-0.5224778652191162,-0.028611697256565094,0.27657458186149597,0.040159497410058975,0.8878728747367859,-0.023495065048336983,0.428902268409729,0.8258069157600403,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.04,-0.505608320236206,-0.026815280318260193,0.25220927596092224,0.06678178906440735,0.9177550673484802,-0.05287870764732361,0.3920775353908539,0.8558185696601868,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.05,-0.5402894020080566,-0.009751170873641968,0.2810620069503784,0.0712893009185791,0.938226044178009,-0.043101899325847626,0.41578659415245056,0.8666843175888062,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.06,-0.531837522983551,-0.02523406594991684,0.2689431309700012,0.06712039560079575,0.9506164789199829,-0.04641338437795639,0.426342636346817,0.8544497489929199,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.07,-0.5340861678123474,-0.020955264568328857,0.27721041440963745,0.07044634222984314,0.9334031939506531,-0.04391544684767723,0.41508129239082336,0.857889711856842,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.08,-0.5387743711471558,-0.021321892738342285,0.2786732017993927,0.06936107575893402,0.9435187578201294,-0.046596709638834,0.4148387908935547,0.8638753890991211,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.09,-0.5411868095397949,-0.02144918590784073,0.2816760241985321,0.07403485476970673,0.945933997631073,-0.04643702507019043,0.4147777557373047,0.8647269010543823,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.1,-0.5457303524017334,-0.02168043702840805,0.28542301058769226,0.07315327227115631,0.9486923217773438,-0.04673076421022415,0.41563862562179565,0.8676437139511108,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.11,-0.5472316741943359,-0.022503837943077087,0.2871902287006378,0.07572874426841736,0.9507731199264526,-0.04730186238884926,0.41378384828567505,0.8694456815719604,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.12,-0.5515270233154297,-0.02210221439599991,0.2911151349544525,0.07668232917785645,0.9531934261322021,-0.047578148543834686,0.413516104221344,0.8726064562797546,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.13,-0.5541110634803772,-0.022791191935539246,0.29340097308158875,0.07833175361156464,0.9564244747161865,-0.04815272241830826,0.41297757625579834,0.8747594952583313,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.14,-0.5575351119041443,-0.022824279963970184,0.2967052161693573,0.07976266741752625,0.9585704207420349,-0.04843365401029587,0.4124072790145874,0.8773139119148254,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.15,-0.5606114864349365,-0.02314930409193039,0.2994595766067505,0.08117520809173584,0.9613536596298218,-0.0489889420568943,0.41164469718933105,0.879815936088562,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.16,-0.5638998746871948,-0.023217186331748962,0.30249539017677307,0.08283017575740814,0.9637969732284546,-0.0495091937482357,0.4106993079185486,0.8823952674865723,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.17,-0.5672464370727539,-0.02338051050901413,0.3053898215293884,0.08428169786930084,0.9665511250495911,-0.05012698099017143,0.40991055965423584,0.884985089302063,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.18,-0.5704268217086792,-0.023646041750907898,0.30806300044059753,0.08580902218818665,0.9691002368927002,-0.050780102610588074,0.4090130627155304,0.8873938322067261,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.19,-0.573724627494812,-0.02381633222103119,0.31087595224380493,0.08725476264953613,0.9715489745140076,-0.051393501460552216,0.40805184841156006,0.8899041414260864,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.2,-0.5769487619400024,-0.024028591811656952,0.31359168887138367,0.08875927329063416,0.9741033911705017,-0.05206145718693733,0.4070781469345093,0.8923916816711426,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.21,-0.5802050232887268,-0.02432624250650406,0.3163277506828308,0.09015168249607086,0.9767336249351501,-0.05262429639697075,0.4060809016227722,0.8949456214904785,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.22,-0.5834181308746338,-0.024639792740345,0.3190777003765106,0.09157596528530121,0.9793565273284912,-0.05317021161317825,0.4050140380859375,0.8975051045417786,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.23,-0.5869314670562744,-0.024874098598957062,0.3219868838787079,0.09279786050319672,0.982050895690918,-0.05364525690674782,0.4039352834224701,0.9002723097801208,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.24,-0.5903171300888062,-0.025175221264362335,0.3247837722301483,0.09414903819561005,0.9848600029945374,-0.054189443588256836,0.40282875299453735,0.9029760956764221,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.25,-0.593829870223999,-0.02552386373281479,0.32757630944252014,0.09550869464874268,0.9876763224601746,-0.05480848625302315,0.40182197093963623,0.905730128288269,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.26,-0.5974200963973999,-0.025854043662548065,0.33033519983291626,0.09689052402973175,0.9905632138252258,-0.05541043356060982,0.40079936385154724,0.9084633588790894,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.27,-0.6010105609893799,-0.026202432811260223,0.33310040831565857,0.09827898442745209,0.9934808611869812,-0.05602176487445831,0.3998126685619354,0.9111596345901489,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.28,-0.604597270488739,-0.02655477076768875,0.3358692526817322,0.09966310858726501,0.996387243270874,-0.056630510836839676,0.3988211154937744,0.9138548374176025,-2.518255861502309,0.0419112302033725,-0.3861637526740665
0.29,-0.6085096597671509,-0.026702068746089935,0.33849474787712097,0.10119761526584625,0.9993453025817871,-0.057031791657209396,0.3979915976524353,0.9164618253707886,-2.518255861502309,0.0419112302033725,-0.3861637526740665
