Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.6055399775505066,0.03221720829606056,0.3243546187877655,-0.03567259758710861,0.7918985486030579,0.07396998256444931,0.3583628535270691,0.9354006052017212,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.4,-0.6243346333503723,0.03433501347899437,0.3421502709388733,-0.03123893402516842,0.8025374412536621,0.07169941812753677,0.35187986493110657,0.9377238750457764,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.41000000000000003,-0.6445308327674866,0.03478080406785011,0.35988929867744446,-0.02620927430689335,0.8129329681396484,0.06904307752847672,0.34545403718948364,0.9396839141845703,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.42,-0.6633997559547424,0.03526247665286064,0.3777354955673218,-0.022001998499035835,0.822474479675293,0.06714967638254166,0.3388324975967407,0.9399845600128174,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.43,-0.6808645725250244,0.036106210201978683,0.3954102098941803,-0.018977606669068336,0.8322614431381226,0.06749432533979416,0.3321739435195923,0.9392011165618896,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.44,-0.6977562308311462,0.03794575855135918,0.4123683571815491,-0.015580537728965282,0.8422862887382507,0.06731223315000534,0.3256591260433197,0.9399775266647339,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.45,-0.71510249376297,0.03934153541922569,0.429117888212204,-0.011850620619952679,0.8526126146316528,0.06631394475698471,0.3193284869194031,0.9413626194000244,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.46,-0.7316215634346008,0.0395844541490078,0.4443589150905609,-0.008173222653567791,0.8623397946357727,0.0649232417345047,0.3126603960990906,0.9432821273803711,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.47000000000000003,-0.7466704845428467,0.03974608704447746,0.4588671624660492,-0.005163739435374737,0.8711958527565002,0.06483329087495804,0.30690833926200867,0.9450932741165161,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.48,-0.7604112029075623,0.04041886702179909,0.47230762243270874,-0.0020566608291119337,0.8796226382255554,0.06506224721670151,0.301614373922348,0.9472042322158813,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.49,-0.7744868397712708,0.04125559702515602,0.4852578938007355,0.0013735194224864244,0.8878213763237,0.06490989774465561,0.2962920367717743,0.9497922658920288,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.0,-0.21917055547237396,-0.2379506230354309,0.04052210599184036,-0.42332398891448975,0.9203906059265137,0.21052294969558716,0.6380595564842224,0.17646747827529907,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.01,0.18005812168121338,0.03869887813925743,-0.17969830334186554,-0.2057802975177765,0.8201091885566711,0.016254350543022156,0.8088794350624084,0.8635177612304688,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.02,-0.06725168228149414,-0.03794734552502632,-0.0979025661945343,-0.20256957411766052,0.8176221251487732,0.09258325397968292,0.7273563146591187,0.6893210411071777,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.03,-0.049073074012994766,-0.029453422874212265,-0.07496842741966248,-0.1722486913204193,0.7675650715827942,0.041654668748378754,0.6577398180961609,0.7540378570556641,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.04,-0.09826642274856567,-0.03423180803656578,-0.04829508066177368,-0.18319998681545258,0.7538354992866516,0.08639106899499893,0.6576812863349915,0.7258964776992798,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.05,-0.08454108238220215,-0.0329800583422184,-0.05391279608011246,-0.17124629020690918,0.7555279731750488,0.052907127887010574,0.6410207748413086,0.7542551755905151,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.06,-0.11020268499851227,-0.03178219869732857,-0.0376247838139534,-0.17575475573539734,0.7476840615272522,0.08178084343671799,0.6413180232048035,0.7393155097961426,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.07,-0.10940517485141754,-0.03173057362437248,-0.03800097107887268,-0.16724471747875214,0.7497738003730774,0.06190810725092888,0.629456102848053,0.7541760206222534,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.08,-0.12784895300865173,-0.030657414346933365,-0.025218315422534943,-0.16835123300552368,0.7429528832435608,0.07911809533834457,0.6255732774734497,0.7463047504425049,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.09,-0.13257327675819397,-0.030826885253190994,-0.02137640118598938,-0.16361823678016663,0.7427766919136047,0.0689525380730629,0.6143842339515686,0.7543244361877441,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.1,-0.14829018712043762,-0.029761161655187607,-0.01064937561750412,-0.16381332278251648,0.7383880019187927,0.07984025031328201,0.6086261868476868,0.752666711807251,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.11,-0.15550613403320312,-0.028874922543764114,-0.0054014623165130615,-0.16011814773082733,0.7375138401985168,0.074593186378479,0.5978820323944092,0.7593526840209961,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.12,-0.17070820927619934,-0.02776043489575386,0.005017254501581192,-0.1594163030385971,0.7345508933067322,0.08167751878499985,0.591133713722229,0.7611032724380493,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.13,-0.17892229557037354,-0.02547798678278923,0.01222299411892891,-0.15564540028572083,0.7337246537208557,0.07827407121658325,0.5815864205360413,0.7693064212799072,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.14,-0.19330531358718872,-0.023891281336545944,0.021668393164873123,-0.15380670130252838,0.7319952845573425,0.08206988126039505,0.5746113061904907,0.7735083103179932,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.15,-0.20354896783828735,-0.021274808794260025,0.030132796615362167,-0.1497505009174347,0.730553150177002,0.08056893199682236,0.5653956532478333,0.7813259363174438,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.16,-0.2178296148777008,-0.01910248026251793,0.03979203477501869,-0.14662662148475647,0.7292243242263794,0.08247340470552444,0.5573249459266663,0.7867445945739746,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.17,-0.23025813698768616,-0.01638951525092125,0.04938716068863869,-0.1422390341758728,0.7276355624198914,0.08187586814165115,0.5477986931800842,0.7943118810653687,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.18,-0.2447938621044159,-0.013879316858947277,0.059331513941287994,-0.13808110356330872,0.7265115976333618,0.08279641717672348,0.5388903617858887,0.8003635406494141,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.19,-0.25862401723861694,-0.011112864129245281,0.06933898478746414,-0.1331574022769928,0.7252890467643738,0.08248868584632874,0.5291648507118225,0.8072011470794678,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.2,-0.2735154330730438,-0.008589874021708965,0.07961933314800262,-0.12849220633506775,0.724107027053833,0.0828128457069397,0.5195373892784119,0.8133413791656494,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.21,-0.287966251373291,-0.0059319911524653435,0.08993607759475708,-0.12362200021743774,0.7227979898452759,0.0827576294541359,0.509553074836731,0.8199188709259033,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.22,-0.3033980429172516,-0.0038668839260935783,0.10048452019691467,-0.11873830109834671,0.7217922806739807,0.08293396234512329,0.49996909499168396,0.8255178928375244,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.23,-0.3181185722351074,-0.0011630309745669365,0.11090788245201111,-0.11310239136219025,0.720775842666626,0.08220747113227844,0.49023714661598206,0.8308014869689941,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.24,-0.3345607817173004,0.0013204189017415047,0.12193409353494644,-0.10732560604810715,0.7198610901832581,0.08084643632173538,0.48041605949401855,0.8357423543930054,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.25,-0.3509806990623474,0.003843975253403187,0.13329967856407166,-0.10134847462177277,0.7185834050178528,0.07967197149991989,0.47005560994148254,0.8406840562820435,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.26,-0.36776646971702576,0.006304753012955189,0.1447470784187317,-0.0953645408153534,0.7174364328384399,0.07836227118968964,0.4595884382724762,0.8455604314804077,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.27,-0.3844763934612274,0.00920176226645708,0.15605716407299042,-0.08890514075756073,0.7164269089698792,0.07675882428884506,0.4490647614002228,0.8502751588821411,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.28,-0.40220049023628235,0.01179902721196413,0.1680883765220642,-0.08199276030063629,0.7161192893981934,0.07502547651529312,0.4380752146244049,0.854954719543457,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.29,-0.41991889476776123,0.015124929137527943,0.17968811094760895,-0.07472562789916992,0.7162118554115295,0.07304826378822327,0.42717471718788147,0.861518383026123,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.3,-0.43739309906959534,0.018546726554632187,0.19083353877067566,-0.06669266521930695,0.716846764087677,0.0702660083770752,0.41682589054107666,0.8695688247680664,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.31,-0.45697149634361267,0.02127993479371071,0.2033630609512329,-0.06017904356122017,0.7192557454109192,0.06598711013793945,0.4049147665500641,0.875819206237793,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.32,-0.4767586290836334,0.024250682443380356,0.21802270412445068,-0.05482616648077965,0.7214518189430237,0.0650424137711525,0.3932449221611023,0.8816605806350708,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.33,-0.49570003151893616,0.0273590050637722,0.23529770970344543,-0.04874825105071068,0.7263630032539368,0.06384061276912689,0.38327351212501526,0.8860472440719604,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.34,-0.5168590545654297,0.03162660822272301,0.2515948414802551,-0.042216721922159195,0.7326469421386719,0.0640142485499382,0.3733308017253876,0.8901582956314087,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.35000000000000003,-0.5389811992645264,0.03516928479075432,0.2693316340446472,-0.03550194576382637,0.7403464913368225,0.06264076381921768,0.36256977915763855,0.8971863985061646,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.36,-0.5626114010810852,0.034845415502786636,0.2886960208415985,-0.03104447014629841,0.7544929385185242,0.05679025501012802,0.3545342981815338,0.8999755382537842,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.37,-0.5819798111915588,0.034414056688547134,0.3076236844062805,-0.02775387652218342,0.7653829455375671,0.055095329880714417,0.34735938906669617,0.9018051624298096,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.38,-0.5995249152183533,0.03521883860230446,0.32457342743873596,-0.023887591436505318,0.7750800251960754,0.05348941683769226,0.3412247598171234,0.903802752494812,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.39,-0.6178845167160034,0.036258142441511154,0.34122398495674133,-0.019413447007536888,0.7844716906547546,0.05147445946931839,0.33503830432891846,0.9052939414978027,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.4,-0.6360324621200562,0.036783505231142044,0.3586607873439789,-0.015531613491475582,0.7941277027130127,0.05035734176635742,0.32832422852516174,0.9054927825927734,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.41000000000000003,-0.6535717844963074,0.037582334131002426,0.37623968720436096,-0.012302088551223278,0.8039684295654297,0.050627902150154114,0.32161059975624084,0.9054160118103027,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.42,-0.6708844304084778,0.03886466100811958,0.39348486065864563,-0.008657547645270824,0.8142544627189636,0.05029322952032089,0.31502118706703186,0.9063316583633423,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.43,-0.6878242492675781,0.040011417120695114,0.410087913274765,-0.005017573945224285,0.8250278830528259,0.04892771691083908,0.3085963726043701,0.9075440168380737,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.44,-0.7030804753303528,0.040658216923475266,0.4243844151496887,-0.0022033776622265577,0.8343634009361267,0.04892855882644653,0.30241602659225464,0.9089510440826416,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.45,-0.7170682549476624,0.04134465381503105,0.43772804737091064,0.0005963568110018969,0.8430752754211426,0.04926983267068863,0.2970229387283325,0.911243200302124,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.46,-0.7307227253913879,0.04211921617388725,0.4508790671825409,0.0036616597790271044,0.8517083525657654,0.04893869906663895,0.29169631004333496,0.9135422706604004,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.47000000000000003,-0.7449440360069275,0.04264030233025551,0.4640076458454132,0.0063280584290623665,0.8603079915046692,0.0487782284617424,0.2857193350791931,0.9154289960861206,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.48,-0.7590436339378357,0.043174345046281815,0.47734537720680237,0.008841541595757008,0.8689242005348206,0.04898104816675186,0.2796218693256378,0.9175713062286377,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.49,-0.7718146443367004,0.041556406766176224,0.48970016837120056,0.010426593013107777,0.8784491419792175,0.04856095463037491,0.27255386114120483,0.9191567897796631,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.0,-0.25837716460227966,-0.295254647731781,0.0648573637008667,-0.5362082123756409,1.1128056049346924,0.2756524980068207,0.7638775706291199,0.20338717103004456,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.01,0.2484527826309204,0.060037244111299515,-0.20191453397274017,-0.26418060064315796,0.9483261704444885,0.058223284780979156,0.99575275182724,1.0501668453216553,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.02,-0.011696550995111465,-0.06116674467921257,-0.12883320450782776,-0.27921831607818604,0.9673060178756714,0.1195022314786911,0.8867722153663635,0.7951644659042358,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.03,-0.010718826204538345,-0.042097967118024826,-0.08289933949708939,-0.26125529408454895,0.9049341082572937,0.1252414733171463,0.8188866376876831,0.8596374988555908,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.04,-0.0444185771048069,-0.047401245683431625,-0.07649646699428558,-0.2596687376499176,0.9052298665046692,0.11725658923387527,0.8115405440330505,0.8750884532928467,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.05,-0.04702484980225563,-0.043578263372182846,-0.06658540666103363,-0.25409135222435,0.8923177719116211,0.12120591849088669,0.8002131581306458,0.8836691379547119,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.06,-0.06099558249115944,-0.04434659704566002,-0.060897037386894226,-0.2527758479118347,0.8933606743812561,0.12069033831357956,0.7920693755149841,0.8815221786499023,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.07,-0.07104209065437317,-0.043387990444898605,-0.05235514044761658,-0.24970358610153198,0.8890882134437561,0.12427535653114319,0.7833538055419922,0.8831236362457275,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.08,-0.08209237456321716,-0.04253670945763588,-0.04497922211885452,-0.246324360370636,0.8871231079101562,0.1243349239230156,0.7745705842971802,0.8842107057571411,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.09,-0.0938931405544281,-0.041843269020318985,-0.036590635776519775,-0.24310053884983063,0.8843202590942383,0.12640370428562164,0.7656561136245728,0.8846362829208374,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.1,-0.1050574779510498,-0.040780309587717056,-0.02817434072494507,-0.23968832194805145,0.8819848895072937,0.1272580325603485,0.7566779851913452,0.8861887454986572,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.11,-0.11676952242851257,-0.03980068489909172,-0.019561491906642914,-0.23656879365444183,0.8798016309738159,0.12868669629096985,0.7481030821800232,0.888046145439148,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.12,-0.12795746326446533,-0.03856742009520531,-0.011043079197406769,-0.23311972618103027,0.8774824738502502,0.12964008748531342,0.73954176902771,0.8905652761459351,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.13,-0.13947969675064087,-0.03746458515524864,-0.0025565922260284424,-0.2298341691493988,0.8752223253250122,0.13075673580169678,0.7309606075286865,0.8927239179611206,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.14,-0.15094593167304993,-0.036128703504800797,0.006023377180099487,-0.22650189697742462,0.8731151819229126,0.13202132284641266,0.722213864326477,0.8948013782501221,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.15,-0.16328537464141846,-0.034724753350019455,0.015016525983810425,-0.22313295304775238,0.8716911673545837,0.13313646614551544,0.7132240533828735,0.8970949649810791,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.16,-0.17575490474700928,-0.03318765386939049,0.024342332035303116,-0.2193887084722519,0.8700576424598694,0.13403663039207458,0.7040387988090515,0.8999031782150269,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.17,-0.1884833574295044,-0.03170205280184746,0.03379141166806221,-0.21554040908813477,0.8684130311012268,0.1348131000995636,0.6947457194328308,0.9025810956954956,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.18,-0.20180398225784302,-0.03069499507546425,0.04374239593744278,-0.21172118186950684,0.8669025301933289,0.13574762642383575,0.6854652762413025,0.9048014879226685,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.19,-0.21475613117218018,-0.0294809453189373,0.053720925003290176,-0.20790201425552368,0.8651711344718933,0.13670586049556732,0.6760560870170593,0.9070544242858887,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.2,-0.22795437276363373,-0.028378572314977646,0.06367480754852295,-0.2041427493095398,0.8636198043823242,0.13769420981407166,0.6667055487632751,0.9092199802398682,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.21,-0.2410057932138443,-0.027200717478990555,0.07365115731954575,-0.20033442974090576,0.8619662523269653,0.1386619657278061,0.657321035861969,0.911508321762085,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.22,-0.2541467249393463,-0.02606305107474327,0.08361312747001648,-0.19654050469398499,0.8603644967079163,0.13962510228157043,0.6479620933532715,0.9137481451034546,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.23,-0.26723888516426086,-0.024905260652303696,0.09358522295951843,-0.1927362084388733,0.8587294220924377,0.1405898779630661,0.6385853886604309,0.9160040616989136,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.24,-0.28036075830459595,-0.023760493844747543,0.10355322062969208,-0.18894101679325104,0.8571145534515381,0.14155669510364532,0.6292157173156738,0.9182429313659668,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.25,-0.2937737703323364,-0.022643711417913437,0.11330635100603104,-0.18513336777687073,0.855816662311554,0.14249549806118011,0.6195816397666931,0.920730471611023,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.26,-0.3074648082256317,-0.02150868996977806,0.12306290864944458,-0.18121924996376038,0.8545891642570496,0.14337772130966187,0.6097217798233032,0.923721194267273,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.27,-0.32124942541122437,-0.020338382571935654,0.13291963934898376,-0.17717884480953217,0.8532482981681824,0.1441698521375656,0.5997956991195679,0.9269956350326538,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.28,-0.3343949019908905,-0.019270654767751694,0.1423746943473816,-0.1729297786951065,0.8523763418197632,0.14449132978916168,0.5901790261268616,0.9309967756271362,-3.980507671561688,0.10884016804595475,-0.24947759961858368
