Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.39394068717956543,0.05351975932717323,0.18008357286453247,0.03262802213430405,0.7252512574195862,0.25704625248908997,0.438178688287735,0.6341310143470764,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.23,-0.4048358201980591,0.05068202689290047,0.18877005577087402,0.0346471443772316,0.7281320095062256,0.256867915391922,0.4341680109500885,0.649053156375885,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.24,-0.4164142608642578,0.048212312161922455,0.1981011927127838,0.036838844418525696,0.7317981719970703,0.25630736351013184,0.42994412779808044,0.6648120880126953,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.25,-0.4282347559928894,0.04495516046881676,0.20730581879615784,0.039098549634218216,0.7351034283638,0.2555508315563202,0.4254153072834015,0.680679440498352,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.26,-0.44114452600479126,0.041782066226005554,0.21736875176429749,0.04095912724733353,0.7387010455131531,0.2551361918449402,0.4209126830101013,0.6970957517623901,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.27,-0.45483940839767456,0.03864513710141182,0.22782769799232483,0.04397006332874298,0.7427746653556824,0.2542438209056854,0.4160725474357605,0.713811993598938,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.28,-0.47187650203704834,0.03565109893679619,0.23922312259674072,0.046681247651576996,0.7480508685112,0.25531628727912903,0.4115605652332306,0.730926513671875,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.29,-0.4889947175979614,0.03254479542374611,0.2507847547531128,0.05088565871119499,0.7554938197135925,0.2554418742656708,0.40701767802238464,0.7473740577697754,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.3,-0.5082773566246033,0.02939669042825699,0.2628256678581238,0.054074909538030624,0.763110339641571,0.256533145904541,0.40269210934638977,0.764960527420044,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.31,-0.5282428860664368,0.026780612766742706,0.2751046121120453,0.057504456490278244,0.7720710635185242,0.2575160562992096,0.3987075090408325,0.7819284200668335,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.32,-0.5491987466812134,0.024717040359973907,0.28731128573417664,0.061439841985702515,0.7808552384376526,0.25961992144584656,0.39508792757987976,0.7974047660827637,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.33,-0.5696495175361633,0.022558927536010742,0.2993411421775818,0.06446981430053711,0.7897281050682068,0.2626939117908478,0.39256152510643005,0.8106839656829834,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.34,-0.5883828997612,0.020715396851301193,0.31067249178886414,0.0676637515425682,0.7983071804046631,0.26477470993995667,0.38951653242111206,0.8226933479309082,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.35000000000000003,-0.6064285039901733,0.01864655315876007,0.32158398628234863,0.07040941715240479,0.8063653111457825,0.26706162095069885,0.3865492641925812,0.8343043327331543,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.36,-0.6236589550971985,0.01648515835404396,0.3322843015193939,0.07319308817386627,0.814951479434967,0.26903316378593445,0.38350629806518555,0.8456000089645386,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.37,-0.6410931944847107,0.015169616788625717,0.3430197536945343,0.07580437511205673,0.8243036866188049,0.271529883146286,0.3812204897403717,0.8566000461578369,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.38,-0.6578769087791443,0.014157850295305252,0.3523423969745636,0.07798564434051514,0.83406001329422,0.2740086615085602,0.3791930675506592,0.8661531209945679,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.39,-0.6731026768684387,0.013237245380878448,0.3613732159137726,0.07969869673252106,0.8434510827064514,0.27551108598709106,0.37788233160972595,0.8743554949760437,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.4,-0.6875375509262085,0.012078389525413513,0.3699374496936798,0.08159220963716507,0.8519055247306824,0.2768089771270752,0.3761361837387085,0.8820784687995911,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.41000000000000003,-0.7018418908119202,0.010885041207075119,0.3787136971950531,0.08325932919979095,0.8604657649993896,0.27828022837638855,0.37446728348731995,0.8899299502372742,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.42,-0.716037929058075,0.0104447640478611,0.3875148594379425,0.08539362251758575,0.869081437587738,0.2794778048992157,0.37253692746162415,0.8972341418266296,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.43,-0.7305343747138977,0.010755721479654312,0.39661213755607605,0.08704184740781784,0.8782087564468384,0.28085780143737793,0.37085261940956116,0.9040786027908325,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.44,-0.7444015145301819,0.010908931493759155,0.4046131670475006,0.08889532089233398,0.887333869934082,0.28230175375938416,0.36959853768348694,0.9104104042053223,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.45,-0.7578141689300537,0.01110464334487915,0.4125335216522217,0.09050019085407257,0.8958714008331299,0.2838527262210846,0.36841249465942383,0.9164618253707886,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.46,-0.7706286311149597,0.011185061186552048,0.420089453458786,0.09224948287010193,0.9042626023292542,0.28516674041748047,0.3672374486923218,0.9221442341804504,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.47000000000000003,-0.782715380191803,0.010969772934913635,0.4272865355014801,0.09377671778202057,0.9125228524208069,0.28617945313453674,0.36619842052459717,0.9272217750549316,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.48,-0.7945235371589661,0.010804057121276855,0.4345043897628784,0.09541577100753784,0.9204494953155518,0.2871268689632416,0.36498454213142395,0.9322179555892944,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.49,-0.8063437342643738,0.010529614984989166,0.44176217913627625,0.09692522883415222,0.9283307194709778,0.2882196605205536,0.3638732135295868,0.9373136758804321,-2.8692762067576028,-0.0007597175110068792,-0.2800245294751291
0.0,-0.40299856662750244,0.07903985679149628,0.22122499346733093,0.1267387866973877,0.8024351596832275,0.22067248821258545,0.3470522165298462,0.35175108909606934,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.01,-0.32162362337112427,0.014624878764152527,0.07158419489860535,-0.011134049855172634,0.5756205916404724,0.15900853276252747,0.3723903000354767,0.6003928780555725,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.02,-0.2593763470649719,0.07025633752346039,0.09765634685754776,0.015907317399978638,0.5405774116516113,0.22647926211357117,0.38119468092918396,0.4684270918369293,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.03,-0.2183225005865097,0.04906319081783295,0.05229315161705017,0.017564836889505386,0.5560246706008911,0.19618842005729675,0.3886902630329132,0.42632317543029785,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.04,-0.24097128212451935,0.06943760067224503,0.09172707051038742,0.024626005440950394,0.5506060719490051,0.21855701506137848,0.3754606544971466,0.39144474267959595,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.05,-0.23636801540851593,0.04832844436168671,0.06962497532367706,0.025132283568382263,0.5593547821044922,0.19464847445487976,0.371967613697052,0.41586777567863464,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.06,-0.25481829047203064,0.0609903410077095,0.09509368240833282,0.022948075085878372,0.5537851452827454,0.2102937549352646,0.36784932017326355,0.41530776023864746,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.07,-0.24651388823986053,0.04806910455226898,0.07890502363443375,0.025162968784570694,0.5568187832832336,0.19360947608947754,0.3673643469810486,0.4286611080169678,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.08,-0.26020365953445435,0.05592932552099228,0.09870843589305878,0.025050457566976547,0.553351104259491,0.20652133226394653,0.3630177676677704,0.4250769019126892,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.09,-0.2572636306285858,0.046531252562999725,0.08980203419923782,0.0276251882314682,0.5576682090759277,0.19287148118019104,0.36148133873939514,0.4372832179069519,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.1,-0.2702271640300751,0.05170532315969467,0.10521804541349411,0.02748050168156624,0.555897057056427,0.20170246064662933,0.3571675419807434,0.4395129978656769,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.11,-0.2706838846206665,0.043908700346946716,0.10158161073923111,0.030724138021469116,0.5603038668632507,0.19090913236141205,0.35524582862854004,0.4519922733306885,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.12,-0.2835243344306946,0.04702834039926529,0.11514239013195038,0.030428551137447357,0.5601779222488403,0.1970532387495041,0.3509099781513214,0.4583936333656311,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.13,-0.2866653800010681,0.040738530457019806,0.11459212750196457,0.03405029699206352,0.5638532042503357,0.18826626241207123,0.34917715191841125,0.4714614152908325,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.14,-0.2994518280029297,0.04198887199163437,0.1270524561405182,0.03387545049190521,0.5644151568412781,0.19312778115272522,0.3454260528087616,0.48042964935302734,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.15,-0.30548471212387085,0.036326564848423004,0.12930846214294434,0.038077786564826965,0.5676328539848328,0.18671458959579468,0.3429369330406189,0.4939974248409271,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.16,-0.3205360174179077,0.0361146442592144,0.14231818914413452,0.03832082077860832,0.5702769756317139,0.19100035727024078,0.3395287096500397,0.5071502327919006,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.17,-0.3308035731315613,0.02994323894381523,0.14724311232566833,0.04239343851804733,0.5744854807853699,0.18599481880664825,0.3361237645149231,0.5226012468338013,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.18,-0.34811317920684814,0.028189897537231445,0.16075542569160461,0.04216853901743889,0.57835453748703,0.18934713304042816,0.3320320248603821,0.5395045280456543,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.19,-0.3610142469406128,0.0225965678691864,0.16717156767845154,0.045758623629808426,0.5828513503074646,0.1850317418575287,0.32781267166137695,0.5574411153793335,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.2,-0.3796878457069397,0.020627837628126144,0.18091675639152527,0.04681470990180969,0.5880550146102905,0.18769218027591705,0.32294562458992004,0.5752135515213013,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.21,-0.3960583806037903,0.015897907316684723,0.18926209211349487,0.05182084068655968,0.5961070656776428,0.1844281256198883,0.31847625970840454,0.5928186178207397,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.22,-0.41662341356277466,0.013355374336242676,0.20330196619033813,0.05330565571784973,0.603050708770752,0.18658198416233063,0.3137774169445038,0.6121211051940918,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.23,-0.43626224994659424,0.010561197996139526,0.2143707573413849,0.0592876598238945,0.6125670075416565,0.18592588603496552,0.3093298077583313,0.6286840438842773,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.24,-0.45989716053009033,0.008229553699493408,0.2282203733921051,0.061975281685590744,0.622868001461029,0.19049616158008575,0.306864857673645,0.6449624300003052,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.25,-0.479941189289093,0.007658586371690035,0.24060839414596558,0.06608948111534119,0.6343329548835754,0.19245268404483795,0.3042820394039154,0.6563246846199036,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.26,-0.49913883209228516,0.00692365737631917,0.25178298354148865,0.0683126151561737,0.6433976292610168,0.19479955732822418,0.3014242649078369,0.66684490442276,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.27,-0.5170822739601135,0.007871825248003006,0.262839674949646,0.0705655887722969,0.6528617143630981,0.19686266779899597,0.29858526587486267,0.6750826835632324,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.28,-0.5330301523208618,0.00780161889269948,0.2716452181339264,0.07278425991535187,0.6615533232688904,0.19826550781726837,0.2962851822376251,0.6823142170906067,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.29,-0.5480276942253113,0.007845889776945114,0.28045427799224854,0.07430747151374817,0.6698775887489319,0.20000803470611572,0.29385244846343994,0.6891841888427734,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.3,-0.5621126294136047,0.007938958704471588,0.2885311543941498,0.07647307217121124,0.6777688264846802,0.20115800201892853,0.2915162742137909,0.6953851580619812,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.31,-0.5762999653816223,0.007649444509297609,0.29678526520729065,0.07796701788902283,0.6855137944221497,0.20276211202144623,0.2895965874195099,0.7019081115722656,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.32,-0.5901257395744324,0.0077630397863686085,0.3051685392856598,0.0798947662115097,0.6938172578811646,0.2039581686258316,0.28772395849227905,0.7082955837249756,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.33,-0.6038557887077332,0.007606134284287691,0.3133377134799957,0.08125873655080795,0.7023229598999023,0.2054613083600998,0.2862916886806488,0.7147458791732788,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.34,-0.6171156167984009,0.007893405854701996,0.321566641330719,0.08238121122121811,0.7108021974563599,0.20743052661418915,0.28535374999046326,0.7207183837890625,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.35000000000000003,-0.6287962794303894,0.007851339876651764,0.32850292325019836,0.08371102064847946,0.7189953327178955,0.20849813520908356,0.28465285897254944,0.7253178358078003,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.36,-0.6396612524986267,0.007524218875914812,0.33567366003990173,0.08469430357217789,0.7260677814483643,0.20996780693531036,0.28374814987182617,0.7296875715255737,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.37,-0.6499051451683044,0.007204793859273195,0.34256404638290405,0.08611539006233215,0.7332709431648254,0.21122054755687714,0.2827037274837494,0.7340927124023438,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.38,-0.6602321267127991,0.006860919762402773,0.34953492879867554,0.08725340664386749,0.7403184175491333,0.21267230808734894,0.2817087471485138,0.7385154962539673,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.39,-0.6703872680664062,0.0065234010107815266,0.35636237263679504,0.0886027067899704,0.7473978400230408,0.21397008001804352,0.28069746494293213,0.7428432106971741,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.4,-0.6803796887397766,0.005995091516524553,0.36314845085144043,0.08961860835552216,0.754096508026123,0.21590790152549744,0.2801223397254944,0.7472597360610962,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.41000000000000003,-0.6891804337501526,0.005757261533290148,0.3694262206554413,0.09088331460952759,0.7605846524238586,0.2179926335811615,0.28022992610931396,0.7506448030471802,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.42,-0.6974130868911743,0.005768150556832552,0.374860018491745,0.0917212963104248,0.76637202501297,0.21939437091350555,0.280811071395874,0.7533605694770813,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.43,-0.7049430012702942,0.005499862600117922,0.37987229228019714,0.0927201360464096,0.7714912295341492,0.2207556813955307,0.28112927079200745,0.7554823160171509,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.44,-0.7123412489891052,0.005074192304164171,0.3849981725215912,0.0936288833618164,0.7766097187995911,0.22203907370567322,0.2814139425754547,0.7577165365219116,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.45,-0.7198308110237122,0.0047283959574997425,0.39021381735801697,0.09460651874542236,0.7817795276641846,0.22335051000118256,0.2816220819950104,0.7600278258323669,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.46,-0.7273785471916199,0.004375525284558535,0.3954212963581085,0.09551284462213516,0.7869787812232971,0.22472310066223145,0.2818853557109833,0.7623460292816162,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.47000000000000003,-0.7345812916755676,0.004294150043278933,0.40027931332588196,0.09629971534013748,0.7923040986061096,0.22609035670757294,0.28215882182121277,0.7646380066871643,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.48,-0.741093099117279,0.004495032597333193,0.40413275361061096,0.09720028936862946,0.7971944212913513,0.2274806797504425,0.28255483508110046,0.7666105628013611,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.49,-0.7465324401855469,0.004860949236899614,0.407127320766449,0.09796789288520813,0.8014892339706421,0.22886087000370026,0.28316831588745117,0.7676578164100647,-2.188253673994783,0.037952547633645785,-0.29781632532399144
0.0,-0.5367941856384277,0.12515637278556824,0.31379178166389465,0.1756116896867752,1.0649815797805786,0.30223384499549866,0.456845760345459,0.45210742950439453,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.01,-0.40615689754486084,0.02802133560180664,0.07039625197649002,-0.027172543108463287,0.7341199517250061,0.22160440683364868,0.4963460862636566,0.7853296995162964,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.02,-0.3049198389053345,0.11971058696508408,0.1121298149228096,-0.0028982749208807945,0.6990579962730408,0.3149515390396118,0.527043342590332,0.5765742063522339,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.03,-0.24438340961933136,0.08391106873750687,0.047802336513996124,0.026513755321502686,0.7175129055976868,0.26885363459587097,0.5295213460922241,0.4982762038707733,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.04,-0.3096863031387329,0.10689845681190491,0.11859937757253647,0.02363254874944687,0.725124180316925,0.31091153621673584,0.510009229183197,0.45185044407844543,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.05,-0.2909403443336487,0.08125743269920349,0.08056142181158066,0.027366191148757935,0.731997013092041,0.2588038742542267,0.4992218017578125,0.5092517733573914,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.06,-0.3183535933494568,0.09938294440507889,0.11054475605487823,0.017719238996505737,0.7192485928535461,0.29289358854293823,0.4996049702167511,0.5021461248397827,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.07,-0.2936747670173645,0.08407723903656006,0.08766236901283264,0.024834610521793365,0.7229971289634705,0.2645883858203888,0.4998191297054291,0.5145914554595947,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.08,-0.3159945011138916,0.09334876388311386,0.11191722750663757,0.022736959159374237,0.7189763188362122,0.287315309047699,0.4942278563976288,0.5001862049102783,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.09,-0.30732262134552,0.08315300196409225,0.10056430846452713,0.026986107230186462,0.724734365940094,0.26559045910835266,0.49219250679016113,0.5166166424751282,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.1,-0.32271844148635864,0.08812324702739716,0.11554764211177826,0.025189533829689026,0.7198275923728943,0.27934762835502625,0.4876019358634949,0.5153943300247192,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.11,-0.31757229566574097,0.08142402023077011,0.10937439650297165,0.027920208871364594,0.7235092520713806,0.26573434472084045,0.4868706166744232,0.5261003971099854,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.12,-0.3286212682723999,0.08424999564886093,0.12094099819660187,0.028009027242660522,0.7205692529678345,0.27465173602104187,0.4830028712749481,0.5264421701431274,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.13,-0.3276784420013428,0.07916563749313354,0.11832078546285629,0.030289728194475174,0.7234434485435486,0.26543989777565,0.4815139174461365,0.5357303023338318,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.14,-0.3368035554885864,0.0802958533167839,0.12770724296569824,0.030132219195365906,0.7214276194572449,0.2710550129413605,0.4779132008552551,0.5392162203788757,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.15,-0.33788591623306274,0.07617008686065674,0.12757477164268494,0.03235539793968201,0.7234612107276917,0.26459744572639465,0.4757993519306183,0.5479408502578735,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.16,-0.34623610973358154,0.07622793316841125,0.13569305837154388,0.032399240881204605,0.7225562334060669,0.2682146728038788,0.47234442830085754,0.5531691312789917,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.17,-0.34894663095474243,0.07301987707614899,0.13743120431900024,0.03451332077383995,0.724290132522583,0.26327040791511536,0.46957769989967346,0.5621171593666077,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.18,-0.35698401927948,0.07254853844642639,0.14477872848510742,0.034958720207214355,0.7243683934211731,0.26514244079589844,0.46636900305747986,0.5691448450088501,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.19,-0.36069416999816895,0.0698314681649208,0.14740630984306335,0.03659192472696304,0.7256892323493958,0.26126429438591003,0.4636322855949402,0.5785026550292969,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.2,-0.3679254651069641,0.06924716383218765,0.15409034490585327,0.03734184801578522,0.7257691025733948,0.2623455226421356,0.460663765668869,0.5861095786094666,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.21,-0.3721473217010498,0.06697852164506912,0.15738612413406372,0.038895733654499054,0.7267175316810608,0.259401798248291,0.4579206109046936,0.5952284336090088,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.22,-0.37879252433776855,0.06625262647867203,0.16373857855796814,0.04000362008810043,0.72676020860672,0.25992634892463684,0.45494768023490906,0.603084921836853,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.23,-0.3837161660194397,0.06417825818061829,0.16815787553787231,0.04214940965175629,0.7277604937553406,0.2571350038051605,0.45226046442985535,0.612067699432373,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.24,-0.3919075131416321,0.06292886286973953,0.17536109685897827,0.04346255958080292,0.7288717031478882,0.25747641921043396,0.44947490096092224,0.622033953666687,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.25,-0.3990069031715393,0.06045587360858917,0.18190020322799683,0.04574021324515343,0.7312859892845154,0.25541239976882935,0.4461844563484192,0.6346844434738159,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.26,-0.4089786410331726,0.058447401970624924,0.19044721126556396,0.0475902333855629,0.7334869503974915,0.2557089030742645,0.44281426072120667,0.6478894948959351,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.27,-0.41848868131637573,0.05574686825275421,0.19838377833366394,0.0499749630689621,0.736709713935852,0.2542124092578888,0.4393879473209381,0.6617359519004822,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.28,-0.42980682849884033,0.05294907093048096,0.2073882818222046,0.05201852321624756,0.740287721157074,0.25420576333999634,0.43525049090385437,0.6752792596817017,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.29,-0.44139325618743896,0.050155509263277054,0.21632659435272217,0.05461622774600983,0.7444958090782166,0.2529076039791107,0.43118664622306824,0.6897917985916138,-2.937614385593096,0.12307003085656801,-0.25884747417050147
0.3,-0.4542502760887146,0.04649375379085541,0.22617843747138977,0.05696958675980568,0.7491846680641174,0.25308945775032043,0.42748168110847473,0.7054754495620728,-2.937614385593096,0.12307003085656801,-0.25884747417050147
