Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.654862642288208,0.1605048924684524,0.1381679475307464,-0.128350093960762,1.131758213043213,0.4146453142166137,0.8094866275787354,0.0528763309121131,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.4575835263342856
0.01,-0.0197676420211792,-0.1575140804052353,0.0494872517883777,-0.001340951770544,0.8050669431686401,-0.2215188443660736,0.3942198455333709,0.5868302583694458,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9233712504492356
0.02,-0.0491354167461395,0.3508155941963196,0.161047026515007,0.0577537976205349,0.6579326391220093,0.411406010389328,1.0713733434677124,0.8074594140052795,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.3241248450351253
0.03,-0.1907532066106796,-0.0853350609540939,-0.0486316345632076,-0.0566705539822578,0.7162926197052002,0.0200970023870468,0.3735083937644958,0.7132303714752197,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8100611572284362
0.04,-0.1339733302593231,0.1741738468408584,0.2169016003608703,-0.0693919509649276,0.6816468238830566,0.3375578820705414,0.8852455019950867,0.9928336143493652,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.1692145046650166
0.05,-0.2274086326360702,-0.0032260157167911,0.0455470122396945,-0.0576945394277572,0.7487907409667969,0.1890992224216461,0.4976094365119934,0.9476394057273864,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9205378323912823
0.06,-0.1921938806772232,0.0820489227771759,0.1883295029401779,-0.0711892992258071,0.7265240550041199,0.2750996947288513,0.7634866833686829,1.0836057662963867,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0915570880833991
0.07,-0.1817949563264846,0.0446512140333652,0.0813490599393844,-0.0348115786910057,0.7509572505950928,0.19306081533432,0.5992144346237183,1.0099564790725708,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9805503838718721
0.08,-0.2366182506084442,0.059573408216238,0.1455798000097274,-0.0683793872594833,0.7382287979125977,0.2581110596656799,0.6935076117515564,1.0438822507858276,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0474882459238142
0.09,-0.2044278979301452,0.0435587354004383,0.1204371899366378,-0.0438189134001731,0.7416300773620605,0.2062219679355621,0.6168349981307983,1.025863766670227,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9873946444040831
0.1,-0.2529902160167694,0.0659337788820266,0.1437930315732956,-0.0574098639190197,0.7529935240745544,0.2519891858100891,0.6704767346382141,1.038257122039795,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0408327152956764
0.11,-0.2445788383483886,0.0398064292967319,0.1411632597446441,-0.0378341525793075,0.7511019706726074,0.2012197375297546,0.6043794751167297,1.0326582193374634,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9855706601576499
0.12,-0.2587447762489319,0.0726799368858337,0.1519584953784942,-0.0359580107033252,0.7579834461212158,0.2285351157188415,0.6588916182518005,1.0330634117126465,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0306300727451316
0.13,-0.2743037343025207,0.0446060337126255,0.1443135887384414,-0.0316990688443183,0.7572283744812012,0.1989884078502655,0.5945716500282288,1.0171319246292114,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9836216119835478
0.14,-0.2827508747577667,0.0680862069129943,0.1669165641069412,-0.0283868182450532,0.7608668804168701,0.2190201580524444,0.6388448476791382,1.026734709739685,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0177508487861242
0.15,-0.2969926595687866,0.0524346716701984,0.1579471826553344,-0.0214837528765201,0.7644781470298767,0.1966199576854705,0.5887099504470825,1.0120285749435425,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9849503553172291
0.16,-0.3087502717971802,0.0658374577760696,0.1770859807729721,-0.017480107024312,0.7668159008026123,0.2064690589904785,0.6166272163391113,1.0190485715866089,-3.469067039061517,0.103475753688209,-0.3215081701708256,1.0055698762969374
0.17,-0.3162328898906708,0.0585823841392993,0.1711018532514572,-0.0098113678395748,0.7683625221252441,0.1890968382358551,0.5829263925552368,1.0051944255828855,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.982872332357468
0.18,-0.3327237069606781,0.0664266496896743,0.1846609115600586,-0.0082699470221996,0.7710288763046265,0.1982710361480713,0.5973169207572937,1.0066343545913696,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9953154413137223
0.19,-0.34097421169281,0.0609129108488559,0.185380682349205,-0.001329805701971,0.7728084325790405,0.184721827507019,0.572202742099762,0.9991142749786376,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9791694304217723
0.2,-0.354768306016922,0.0683707594871521,0.1953893154859542,0.0028084255754947,0.7762852907180786,0.189066469669342,0.5809636116027832,0.9988209009170532,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.987872252773223
0.21,-0.3632429540157318,0.0653128325939178,0.1953360438346862,0.0074819214642047,0.7766276597976685,0.1780128479003906,0.5614036917686462,0.9910975694656372,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9747149225597566
0.22,-0.3783312439918518,0.069974347949028,0.2051573544740677,0.0107847340404987,0.7801147699356079,0.1828303933143615,0.5659905076026917,0.990654706954956,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9810543166287213
0.23,-0.3854989409446716,0.0687445104122161,0.2065608352422714,0.0151261128485202,0.7803279757499695,0.1728327572345733,0.5494164824485779,0.9845248460769652,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9699846298717442
0.24,-0.3998330533504486,0.0724535435438156,0.2148636281490326,0.0185821838676929,0.7833391427993774,0.1760399639606475,0.5512648224830627,0.982737123966217,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9740885399272003
0.25,-0.4085873663425445,0.0717997550964355,0.2177715599536895,0.0222810395061969,0.7840020656585693,0.1680276989936828,0.5372126698493958,0.9781161546707152,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9653944499292545
0.26,-0.418804258108139,0.0752383470535278,0.2255275547504425,0.0255441777408123,0.7830771207809448,0.1701975762844085,0.5357800126075745,0.9750542044639589,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9643078963639613
0.27,-0.4309795498847961,0.0756343156099319,0.2299871891736984,0.026871670037508,0.7831794023513794,0.1690078675746917,0.5231819748878479,0.9707669019699096,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9572748304785631
0.28,-0.444343239068985,0.0776518583297729,0.2409037053585052,0.0305301211774349,0.7849048376083374,0.1700630784034729,0.5182890295982361,0.970980167388916,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9563224671825014
0.29,-0.4529169797897339,0.0804345309734344,0.2482092976570129,0.0356511585414409,0.7847667932510376,0.1659104228019714,0.507597029209137,0.9660526514053344,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9499004881308011
0.3,-0.4659606516361236,0.0833227783441543,0.2571363747119903,0.0387706346809864,0.7835743427276611,0.1669108867645263,0.5004493594169617,0.9606590867042542,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9454103437957617
0.31,-0.4805792868137359,0.0855135172605514,0.2672697007656097,0.0407308526337146,0.7840049266815186,0.1670295596122741,0.4894505739212036,0.9552891850471495,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9400975829738254
0.32,-0.4992367923259735,0.0877580642700195,0.2809226214885711,0.0428606234490871,0.7864741086959839,0.16713348031044,0.4811866581439972,0.951239824295044,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9380046678498221
0.33,-0.5138711929321289,0.0909769386053085,0.292992353439331,0.0475008524954319,0.788101315498352,0.1631575524806976,0.4717881083488464,0.9455424547195436,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9341115675276161
0.34,-0.5289166569709778,0.0935256332159042,0.3036237061023712,0.0504617430269718,0.7876148223876953,0.1612259447574615,0.462547093629837,0.9375479221343994,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9288848771739511
0.35,-0.5469900965690613,0.0960765331983566,0.3155532777309418,0.0531465075910091,0.7887444496154785,0.1609792411327362,0.452653557062149,0.9302576780319214,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.92506860116698
0.36,-0.5625814199447632,0.0991145372390747,0.3302421271800995,0.0573481507599353,0.7891334295272827,0.1596437096595764,0.443280965089798,0.923736810684204,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9208716023626143
0.37,-0.5758289098739624,0.1033869236707687,0.3433372378349304,0.0612764619290828,0.7881451845169067,0.1594837009906768,0.4345386624336242,0.9158360362052916,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9160712508833699
0.38,-0.5905781984329224,0.1051719337701797,0.3547238707542419,0.0636566579341888,0.7879965305328369,0.1608321964740753,0.4235603809356689,0.9074808955192566,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9111866405694187
0.39,-0.6049007177352905,0.1071553975343704,0.3686732053756714,0.0667098015546798,0.7888532876968384,0.1615889519453048,0.4141324162483215,0.9009197354316713,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9079407220254143
0.4,-0.6178874969482422,0.1102779656648635,0.3840018510818481,0.0723071992397308,0.7897557020187378,0.1612469553947448,0.4047207534313202,0.8942338228225708,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9048435604098057
0.41,-0.6300314664840698,0.1122886538505554,0.3993978500366211,0.0781950205564498,0.7895404100418091,0.1593298614025116,0.3936847448348999,0.8861547708511353,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8999234430656173
0.42,-0.6420674324035645,0.1152066141366958,0.4113739728927612,0.0821897387504577,0.791799783706665,0.160300612449646,0.3851591050624847,0.877946138381958,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8987468348751253
0.43,-0.6552696228027344,0.1165018677711486,0.4243260025978088,0.0848343074321746,0.7946017384529114,0.1624927818775177,0.3749905526638031,0.8726766705513,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8975581325013354
0.44,-0.6689661741256714,0.1200451850891113,0.4405569434165954,0.0898487865924835,0.7992866039276123,0.1643199920654297,0.3666606843471527,0.8704980611801147,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8990956550382071
0.45,-0.6810733079910278,0.1235394775867462,0.4548369646072387,0.0955152064561843,0.803784966468811,0.1632984280586242,0.3559248149394989,0.8679249286651611,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8991897894670343
0.46,-0.692346453666687,0.1257883906364441,0.4672962725162506,0.0997828394174575,0.807184100151062,0.1629199981689453,0.3477281928062439,0.8655920028686523,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8994223748909937
0.47,-0.7000977993011475,0.126844435930252,0.4775702357292175,0.1028615534305572,0.8095858097076416,0.1624222695827484,0.3408989906311035,0.8654246926307678,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.8992234416004964
0.48,-0.7099320888519287,0.1284533590078354,0.4875499308109283,0.1048905402421951,0.8123679757118225,0.1649369597434997,0.3363194167613983,0.8660684823989868,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9006990086452742
0.49,-0.7207573652267456,0.1297319829463958,0.4994387626647949,0.1075052917003631,0.8160345554351807,0.1667914688587188,0.3288143575191498,0.8675500154495239,-3.469067039061517,0.103475753688209,-0.3215081701708256,0.9018913788271032
0.0,-0.5464597940444946,0.1036364734172821,0.1012799441814422,-0.1470657140016555,1.016818284988403,0.3452012836933136,0.7158061265945435,0.0764679536223411,-2.772945002408401,0.1786645473601978,-0.3152731645908472,1.298880320143226
0.01,0.0122454464435577,-0.1735802739858627,0.0371467359364032,-0.057335402816534,0.7308721542358398,-0.1531029641628265,0.401962548494339,0.607999861240387,-2.772945002408401,0.1786645473601978,-0.3152731645908472,0.849985801223161
0.02,-0.0125291794538497,0.2752676904201507,0.1292521208524704,-0.0084263421595096,0.6147984266281128,0.393932968378067,0.9482756853103638,0.845611035823822,-2.772945002408401,0.1786645473601978,-0.3152731645908472,1.1968534026991724
