Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3,-0.9232175350189208,0.0425692908465862,0.5389823317527771,-0.0874109268188476,0.8330103754997253,0.1358359009027481,0.2757940888404846,0.7202329635620117,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.8922223530213406
0.31,-0.9278278350830078,0.0425395779311656,0.5440869927406311,-0.0863183885812759,0.8355581164360046,0.1365380734205246,0.2741716504096985,0.7225584983825684,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.894103444535988
0.32,-0.9324971437454224,0.0424586199223995,0.5492497086524963,-0.0852820724248886,0.8380938768386841,0.1373096704483032,0.2724968194961548,0.7249691486358643,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.8959814956268466
0.33,-0.9371719360351562,0.0423668138682842,0.5543940663337708,-0.0842509865760803,0.8406723141670227,0.1380515396595001,0.270861804485321,0.7274394035339355,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.8979156493108821
0.34,-0.941781759262085,0.0424351058900356,0.5595932602882385,-0.0828369110822677,0.8435505628585815,0.1387061029672622,0.2694950103759765,0.7300201654434204,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9001702336528318
0.35,-0.9465514421463012,0.0425849370658397,0.5650063157081604,-0.0811970233917236,0.8466162085533142,0.1392044425010681,0.2682017087936401,0.7325301766395569,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9025862809752465
0.36,-0.9515225887298584,0.0422954522073268,0.5699020028114319,-0.080437421798706,0.8503568768501282,0.1399406641721725,0.2675709128379822,0.7344430088996887,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9059550649551151
0.37,-0.955137014389038,0.0422738753259182,0.573998749256134,-0.0794225484132766,0.8537059426307678,0.1410256922245025,0.2669328451156616,0.7363700866699219,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9089901910078507
0.38,-0.958670973777771,0.0424632541835308,0.5784623026847839,-0.0781697630882263,0.856521725654602,0.141942024230957,0.2660080194473266,0.738050639629364,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9113988057007084
0.39,-0.9626399278640748,0.0423844866454601,0.5828534960746765,-0.077393963932991,0.8596705794334412,0.142747551202774,0.2650033235549927,0.7397714853286743,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9141263346311987
0.4,-0.9662119150161744,0.0422442965209484,0.586523175239563,-0.0767295360565185,0.8630201816558838,0.1437114030122757,0.2643332481384277,0.7415271401405334,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9171784390596911
0.41,-0.9692848920822144,0.042387556284666,0.5901616215705872,-0.075766697525978,0.8660204410552979,0.1446491628885269,0.2635464668273926,0.7431051731109619,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9198435286945053
0.42,-0.9727437496185304,0.0422677062451839,0.5939125418663025,-0.0748999863862991,0.8687130808830261,0.1456208080053329,0.2626604437828064,0.7447710037231445,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9222084109951794
0.43,-0.9762837886810304,0.0419899933040142,0.5974984765052795,-0.0740952640771865,0.8714389204978943,0.146652489900589,0.2618681788444519,0.7467187643051147,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9246500939288091
0.44,-0.9795467853546144,0.0417219512164592,0.6008902192115784,-0.0728972107172012,0.8739555478096008,0.1478172689676284,0.2614569067955017,0.748393177986145,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.926996203872296
0.45,-0.9827032089233398,0.0417455248534679,0.6042818427085876,-0.0716302245855331,0.8761693835258484,0.1491476744413375,0.2607701420783996,0.7497822046279907,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9290047219971959
0.46,-0.986053466796875,0.0416014902293682,0.607734203338623,-0.070573940873146,0.878323495388031,0.1505632400512695,0.2600405216217041,0.7512913942337036,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9309797021530808
0.47,-0.9892995357513428,0.0414747856557369,0.6110906004905701,-0.0694935619831085,0.8805721402168274,0.1519476473331451,0.2593905925750732,0.7529131174087524,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9330638865209978
0.48,-0.9925256967544556,0.0414022617042064,0.6144962906837463,-0.068332239985466,0.8827880024909973,0.1532716304063797,0.2587414383888244,0.7544614672660828,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9351060244648326
0.49,-0.9958232641220092,0.0412995629012584,0.6179279685020447,-0.0672108232975006,0.8850076794624329,0.1546152979135513,0.2580636739730835,0.7559843063354492,-2.5661504378381186,-0.0496225169105543,-0.3010116635287682,0.9371545430979835
0.0,-0.598446249961853,0.1649235039949417,0.5157297849655151,0.1417430639266967,0.7779279351234436,0.3459230661392212,0.3900235891342163,0.2874102890491485,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,0.9471241397963882
0.01,-1.0617564916610718,-0.0327622778713703,0.6330687403678894,-0.2494776099920272,0.9021018147468568,0.2810835242271423,0.2650616765022278,0.7246297597885132,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.0125672333228193
0.02,-1.0069645643234253,0.0542800389230251,0.4507895708084106,-0.2260352671146392,1.088714361190796,0.2479137778282165,0.5026602149009705,0.9274487495422364,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2451985524903317
0.03,-0.970527172088623,0.1268061101436615,0.4592330455780029,-0.0909778028726577,1.0429834127426147,0.0784344300627708,0.5368876457214355,0.8489100337028503,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1791911057243203
0.04,-1.054180383682251,0.0852150321006774,0.540301501750946,-0.1303058415651321,1.034719467163086,0.1068221181631088,0.4771366715431213,0.7690597772598267,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.151822189546789
0.05,-1.032841682434082,0.0735526233911514,0.5092683434486389,-0.166703388094902,1.0555163621902466,0.1928448230028152,0.4696694016456604,0.8279100060462952,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1830821117128054
0.06,-1.0150617361068726,0.0881980061531066,0.5028234124183655,-0.138457715511322,1.042991280555725,0.1510784476995468,0.4855710864067077,0.8571810126304626,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1685911721442108
0.07,-1.0417042970657349,0.0907913744449615,0.5280122756958008,-0.1302579939365387,1.0518895387649536,0.1268559694290161,0.4820234775543213,0.8339095115661621,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1712718798984525
0.08,-1.0496702194213867,0.0845764577388763,0.5343318581581116,-0.1395007073879242,1.0580880641937256,0.1519593000411987,0.4737566709518432,0.8371278047561646,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.177517647889551
0.09,-1.0464167594909668,0.085934579372406,0.5349053740501404,-0.1363356858491897,1.0583665370941162,0.1534013003110885,0.4726225733757019,0.8535622358322144,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.177128371027546
0.1,-1.0553786754608154,0.0880647897720336,0.5452129244804382,-0.1299901306629181,1.0615893602371216,0.1431257426738739,0.4719215631484985,0.855718731880188,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1777369586706932
0.11,-1.064978003501892,0.0871510654687881,0.5546445846557617,-0.1295471340417862,1.0668439865112305,0.1454217880964279,0.4681497812271118,0.857607364654541,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1812071222312241
0.12,-1.0696673393249512,0.0869039148092269,0.5603675246238708,-0.1285253316164016,1.0702364444732666,0.1482222825288772,0.4653666019439697,0.8652083873748779,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1834106333766117
0.13,-1.075580596923828,0.0877061635255813,0.5675157308578491,-0.125358760356903,1.073459267616272,0.1458470374345779,0.4634853601455688,0.8710216283798218,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.184955549979489
0.14,-1.0830118656158447,0.0879017561674118,0.5756886601448059,-0.1230896860361099,1.0773892402648926,0.1449853032827377,0.4609250426292419,0.8750663995742798,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1871778632276575
0.15,-1.0895365476608276,0.0875479131937027,0.582970380783081,-0.1216410547494888,1.080676794052124,0.1457832008600235,0.4583127498626709,0.8801243901252747,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1891014244979365
0.16,-1.0965332984924316,0.0870008468627929,0.590094268321991,-0.120210513472557,1.0837879180908203,0.1456600278615951,0.4561086893081665,0.8848798871040344,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1909235068332578
0.17,-1.1032252311706543,0.0866541713476181,0.59697425365448,-0.1187662333250045,1.087315797805786,0.1458490043878555,0.4538639187812805,0.8891304731369019,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1931577645846636
0.18,-1.1096484661102295,0.0861181020736694,0.603825032711029,-0.1170942336320877,1.0907776355743408,0.1462431102991104,0.4516754150390625,0.8932023048400879,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1953679925778933
0.19,-1.1162513494491575,0.0854931622743606,0.6104888319969177,-0.1154197007417678,1.0940988063812256,0.1459496170282364,0.4496490955352783,0.8970223665237427,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.197438727146623
0.2,-1.1225805282592771,0.0849998146295547,0.6168224811553955,-0.1137548834085464,1.0975871086120603,0.1456671506166458,0.4475737810134887,0.9004461169242859,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.1996578023378823
0.21,-1.1287072896957395,0.0845154523849487,0.6231176853179932,-0.1121022403240203,1.1007747650146484,0.1456712931394577,0.4454164505004883,0.9037446975708008,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2016188811765962
0.22,-1.1348016262054443,0.0839734673500061,0.629424512386322,-0.1104936897754669,1.1039170026779177,0.1456298679113388,0.4431945085525512,0.9071353673934937,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2035244223199653
0.23,-1.1409043073654177,0.0834576934576034,0.6357154250144958,-0.1088747233152389,1.1070942878723145,0.1455720961093902,0.4410117864608764,0.91050785779953,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2054850055390869
0.24,-1.147002100944519,0.0829414278268814,0.642009437084198,-0.1072484403848648,1.110257625579834,0.1455156803131103,0.4388215541839599,0.9138686060905457,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2074408444129137
0.25,-1.1531143188476562,0.0824150741100311,0.6483341455459595,-0.1056153923273086,1.1133882999420166,0.1454984992742538,0.4365841150283813,0.9172163009643556,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.209364965728047
0.26,-1.159273624420166,0.0818516165018081,0.6547455191612244,-0.1039663404226303,1.116432785987854,0.1455930322408676,0.4342219233512878,0.9205548763275146,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.211188331897834
0.27,-1.1654818058013916,0.0812422484159469,0.6611799001693726,-0.1023757308721542,1.1195183992385864,0.1457066237926483,0.4318590760231018,0.9239794611930848,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2130683897727754
0.28,-1.1716625690460205,0.0806540846824646,0.6675717234611511,-0.1007554680109024,1.122633457183838,0.1457946896553039,0.4295427799224853,0.9274243116378784,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2149982036356495
0.29,-1.1777925491333008,0.079849749803543,0.6737750172615051,-0.0990305542945861,1.1259222030639648,0.1460392326116562,0.4274450540542602,0.930545687675476,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2171871629842126
0.3,-1.1834847927093506,0.079355388879776,0.6794416308403015,-0.0981099605560302,1.12892484664917,0.1464728713035583,0.425611674785614,0.9332616925239564,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2193016335115285
0.31,-1.1885554790496826,0.0789098143577575,0.6846651434898376,-0.0970210880041122,1.1315743923187256,0.1468691676855087,0.4238375425338745,0.936016321182251,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2210988951541897
0.32,-1.193637490272522,0.0785705745220184,0.6900848746299744,-0.0958254188299179,1.1340596675872805,0.1471055448055267,0.4218853116035461,0.938524603843689,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.22266148136001
0.33,-1.1989054679870603,0.0780702829360961,0.6955851912498474,-0.0947943776845932,1.136605739593506,0.1474994719028473,0.4198957085609436,0.9410382509231568,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2243067759336408
0.34,-1.2040112018585205,0.0776130855083465,0.7009121775627136,-0.0937667191028595,1.139188528060913,0.1479500383138656,0.417974591255188,0.9436697959899902,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2260239283345655
0.35,-1.209089279174805,0.0772086530923843,0.7062873244285583,-0.0926461964845657,1.1416873931884766,0.1482937932014465,0.4160400032997131,0.9462547898292542,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2276456145550534
0.36,-1.2142736911773682,0.0767581015825271,0.7117343544960022,-0.0915688723325729,1.1442207098007202,0.1486416757106781,0.4140729904174804,0.9488019943237304,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.22929926391765
0.37,-1.2194252014160156,0.0763013511896133,0.717120885848999,-0.0905198901891708,1.1467840671539309,0.1490511745214462,0.412133514881134,0.9513864517211914,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2310068374759222
0.38,-1.224531650543213,0.0758724361658096,0.7224960923194885,-0.0894350856542587,1.1493123769760132,0.1494296342134475,0.4101958274841308,0.9539758563041688,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2326830115170704
0.39,-1.2296714782714844,0.0754531472921371,0.7279145121574402,-0.0883426517248153,1.1518409252166748,0.1498102694749832,0.408259630203247,0.9565269351005554,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2343666325738218
0.4,-1.23473858833313,0.0752528607845306,0.7333664298057556,-0.0871535390615463,1.154381275177002,0.1504576206207275,0.4065194129943847,0.9589178562164308,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.236158321815771
0.41,-1.2397977113723757,0.0750416666269302,0.7387868762016296,-0.0858471244573593,1.1568303108215332,0.1509674936532974,0.4047150611877441,0.9614732265472412,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2378253357017703
0.42,-1.2449991703033447,0.0748385339975357,0.7442942261695862,-0.0845464766025543,1.159375786781311,0.1514226794242859,0.4029343724250793,0.9639471769332886,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.239590762310817
0.43,-1.2501248121261597,0.0744970589876174,0.7494422793388367,-0.0834202319383621,1.1620543003082275,0.1520724892616272,0.4013915061950683,0.9663677215576172,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2415999014164216
0.44,-1.2548532485961914,0.07432621717453,0.7544007301330566,-0.0821956396102905,1.1645410060882568,0.1527192145586013,0.3997920751571655,0.9687366485595704,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2434101253753176
0.45,-1.2596731185913086,0.0741358995437622,0.7595169544219971,-0.0809266418218612,1.1669042110443115,0.153315857052803,0.3981121182441711,0.9710134267807008,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2450757285507605
0.46,-1.2645695209503174,0.0738911479711532,0.7646369934082031,-0.0797413736581802,1.1693580150604248,0.1539744585752487,0.396429181098938,0.9733259677886964,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2468444504344822
0.47,-1.269395112991333,0.0735909938812255,0.7695781588554382,-0.0787042528390884,1.1719266176223757,0.1546874940395355,0.3949172496795654,0.9755686521530152,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2487971057835956
0.48,-1.273982048034668,0.0730725973844528,0.7738952040672302,-0.0782643556594848,1.174878478050232,0.1555829346179962,0.3939549922943115,0.9773029088974,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2513478065871144
0.49,-1.2775518894195557,0.0728833228349685,0.7776315808296204,-0.0775912851095199,1.177289962768555,0.1567021459341049,0.3928508162498474,0.9789271354675292,-3.6686199412605234,0.1779712990074892,-0.3324043662136273,1.2533632316009022
0.0,-0.364339143037796,0.1722287982702255,0.3669106364250183,0.1792685091495514,0.5638347268104553,0.2604087889194488,0.2770755887031555,0.2308881431818008,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.7032996635373985
0.01,-0.8749517202377319,-0.0210942365229129,0.5609439015388489,-0.1910893023014068,0.6883030533790588,0.2154314070940017,0.1737211197614669,0.5169722437858582,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.7660717547062112
0.02,-0.8096767663955688,0.0143937580287456,0.3573915362358093,-0.2056554108858108,0.8716214299201965,0.2308021336793899,0.3637232780456543,0.7488769888877869,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9937717610326705
0.03,-0.7499457597732544,0.1029373854398727,0.3631247282028198,-0.0752885788679122,0.8033298850059509,0.0901910588145256,0.4081369042396545,0.6817554235458374,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9086899547942843
0.04,-0.837297797203064,0.0614304430782794,0.4444701969623565,-0.0997778326272964,0.8006563186645508,0.0834176763892173,0.3512786030769348,0.6178710460662842,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.8839464475946098
0.05,-0.8288477659225464,0.0563998781144619,0.4229506850242615,-0.132529467344284,0.8274999260902405,0.1652192175388336,0.3458693623542785,0.6585243940353394,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9215439181359795
0.06,-0.811363935470581,0.062684416770935,0.417603850364685,-0.113841488957405,0.8124270439147949,0.1377747952938079,0.3585789203643799,0.6908440589904785,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9058467434616664
0.07,-0.83315110206604,0.0678687244653701,0.4381557106971741,-0.1019084602594375,0.8242146372795105,0.1092789620161056,0.355738878250122,0.6744787693023682,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.910058868214698
0.08,-0.8444737195968628,0.0636061280965805,0.4479171931743622,-0.1076980084180831,0.8300212621688843,0.1301507204771042,0.3482517004013061,0.673981785774231,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9158343810661181
0.09,-0.8437143564224243,0.0616317801177501,0.4501162767410278,-0.1079817116260528,0.830059289932251,0.1343008577823639,0.3463107347488403,0.6892729997634888,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9157654286179868
0.1,-0.849177360534668,0.0635335147380828,0.4573576152324676,-0.1023300886154174,0.8336590528488159,0.1258675009012222,0.3462560772895813,0.6925048828125,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9171667036454778
0.11,-0.8581281900405884,0.0629723668098449,0.4665518403053283,-0.1006250530481338,0.8379617929458618,0.1268480271100998,0.3426299095153808,0.6928529739379883,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9196689864370907
0.12,-0.8642345666885376,0.0612746439874172,0.4724947810173034,-0.1003373116254806,0.8413506746292114,0.1294393241405487,0.3399186730384826,0.6982061266899109,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9220833892427859
0.13,-0.8692768812179565,0.0612376742064952,0.4781188070774078,-0.0982054769992828,0.8444932103157043,0.1284928619861602,0.3384528756141662,0.7026580572128296,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9240529544213761
0.14,-0.8758862018585205,0.0608492232859134,0.4849889874458313,-0.0961821973323822,0.8476780652999878,0.1276379525661468,0.336348295211792,0.7052919864654541,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9258675607783072
0.15,-0.8822683095932007,0.060104314237833,0.4912961721420288,-0.0948857069015502,0.8510854244232178,0.1281234174966812,0.3340176343917846,0.7086021900177002,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9280803236980991
0.16,-0.8879109621047974,0.0596981607377529,0.4971081614494324,-0.093155413866043,0.8542230725288391,0.128268152475357,0.3320097923278808,0.7123835682868958,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9300850552042045
0.17,-0.8939164876937866,0.0593538396060466,0.5033456087112427,-0.0912127047777175,0.8573188185691833,0.1279085278511047,0.3299271464347839,0.7157471179962158,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9319484039566588
0.18,-0.9001672267913818,0.0588803328573703,0.5096067190170288,-0.0894574970006942,0.8605950474739075,0.1278436332941055,0.3277593851089477,0.7190839052200317,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9340217816555884
0.19,-0.9061812162399292,0.0584591887891292,0.5155289769172668,-0.0882640928030014,0.8637849688529968,0.1279083788394928,0.3259103298187256,0.7223594188690186,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.936212112159743
0.2,-0.9116685390472412,0.0581550411880016,0.5209457278251648,-0.087399810552597,0.8667595982551575,0.1278771460056305,0.3243840932846069,0.7253909111022949,-2.8407096923407176,0.0876366308161305,-0.241596421156391,0.9383435045326918
