Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.0944113507866859,0.0010084491223096,-0.0174018237739801,-0.1108335703611373,0.7006829977035522,0.0896099358797073,0.7043123245239258,0.6644119024276733,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0036565820411354
0.28,-0.0945621207356453,0.0009667035192251,-0.0172701869159936,-0.1126794219017028,0.7004188299179077,0.0919538810849189,0.703852117061615,0.6644718647003174,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0035668928189938
0.29,-0.0947065353393554,0.000927360728383,-0.0171449277549982,-0.114420935511589,0.7001707553863525,0.0941661745309829,0.7034174203872681,0.6645296216011047,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0034911922442173
0.3,-0.0948445796966552,0.0008904207497835,-0.0170257482677698,-0.116064116358757,0.6999377012252808,0.0962541177868843,0.7030068635940552,0.6645849347114563,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0034277104774172
0.31,-0.0949762091040611,0.0008556563407182,-0.0169127378612756,-0.1176146417856216,0.6997183561325073,0.0982248857617378,0.7026188373565674,0.6646377444267273,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0033744767843855
0.32,-0.0951014086604118,0.0008228216320276,-0.0168055687099695,-0.1190779209136962,0.6995118856430054,0.1000850424170494,0.7022525072097778,0.6646881103515625,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0033304684913158
0.33,-0.0952203720808029,0.0007919650524854,-0.0167040321975946,-0.1204588562250137,0.699317455291748,0.1018408313393592,0.7019065022468567,0.6647359728813171,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032943397343936
0.34,-0.0953333601355552,0.0007628183811903,-0.0166078303009271,-0.1217621713876724,0.6991342306137085,0.1034980490803718,0.7015796899795532,0.6647815108299255,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032649731512169
0.35,-0.0954404398798942,0.0007352959364652,-0.0165168140083551,-0.1229921281337738,0.6989614963531494,0.1050624400377273,0.701271116733551,0.6648246645927429,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.003241512517555
0.36,-0.0955418944358825,0.0007093641906976,-0.016430715098977,-0.124153047800064,0.698798656463623,0.1065389886498451,0.7009797096252441,0.6648655533790588,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032231311937705
0.37,-0.0956379026174545,0.0006850082427263,-0.0163492057472467,-0.1252488195896148,0.6986451148986816,0.1079327911138534,0.7007046937942505,0.6649043560028076,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032092596678446
0.38,-0.0957288146018982,0.0006619449704885,-0.0162723157554864,-0.1262830197811126,0.6985002756118774,0.1092484071850776,0.7004449367523193,0.6649410724639893,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.003199063002624
0.39,-0.0958147644996643,0.0006401967257261,-0.0161995384842157,-0.1272592395544052,0.6983636617660522,0.1104902997612953,0.7001997232437134,0.6649757027626038,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0031921435593323
0.4,-0.0958960130810737,0.000619662925601,-0.0161307547241449,-0.1281806230545044,0.6982347965240479,0.1116626262664794,0.6999683380126953,0.6650086045265198,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0031880778441309
0.41,-0.0959728062152862,0.0006003025919198,-0.0160658154636621,-0.1290503889322281,0.698113203048706,0.1127690970897674,0.6997497081756592,0.665039598941803,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0031862092876103
0.42,-0.096045434474945,0.000582093372941,-0.0160044524818658,-0.1298713237047195,0.6979985237121582,0.1138136014342308,0.6995433568954468,0.665069043636322,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0031863953788192
0.43,-0.0961140245199203,0.0005648639053106,-0.0159465763717889,-0.1306461989879608,0.6978901624679565,0.1147995814681053,0.6993485689163208,0.6650967001914978,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0031881543011314
0.44,-0.0961786732077598,0.0005516353994607,-0.0158917400985956,-0.131372258067131,0.6977994441986084,0.1157175153493881,0.699176549911499,0.6651267409324646,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032054255327403
0.45,-0.0962396934628486,0.0005423855036497,-0.0158411655575037,-0.1320469826459884,0.6977274417877197,0.1165635958313942,0.6990290880203247,0.6651595234870911,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032391172702633
0.46,-0.0962969586253166,0.0005347374826669,-0.0157953593879938,-0.1326720565557479,0.697665810585022,0.1173443123698234,0.6988978385925293,0.6651919484138489,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0032782935381603
0.47,-0.0963501259684562,0.0005279835313558,-0.0157538149505853,-0.1332502514123916,0.6976107358932495,0.1180650517344474,0.6987789869308472,0.6652225255966187,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.00331839281065
0.48,-0.096399076282978,0.0005217958241701,-0.0157157275825738,-0.1337846666574478,0.6975605487823486,0.1187304779887199,0.6986702084541321,0.6652511954307556,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.003357385399114
0.49,-0.0964439883828163,0.0005160216242074,-0.0156808588653802,-0.1342783868312835,0.6975144147872925,0.1193450316786766,0.6985703110694885,0.6652775406837463,-3.320080417216622,-0.0437022946576046,-0.2573720975796085,1.0033946183332743
0.5,-0.0485844686627388,-0.0293642524629831,0.0150639181956648,0.0546981580555439,0.4371655881404876,0.0132492706179618,0.4961773753166199,0.4789094626903534,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.6636815282173262
0.51,-0.0672948062419891,-0.0122561287134885,0.0052031786181032,0.0024877674877643,0.5917129516601562,-0.005874715745449,0.599708616733551,0.5803832411766052,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.8425053966705535
0.52,-0.0847237259149551,-0.0053353030234575,-0.0033792345784604,-0.024460133165121,0.6511214971542358,-0.0110332295298576,0.6556485891342163,0.606126606464386,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9244210657262067
0.53,-0.0924379378557205,-0.0008362513035535,-0.0087904119864106,-0.0366807542741298,0.6774673461914062,-0.0110959336161613,0.6851654648780823,0.6164346933364868,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9643040583209005
0.54,-0.094794251024723,0.0014518294483423,-0.0119590247049927,-0.0432314239442348,0.6887755393981934,-0.0097516104578971,0.6990247964859009,0.6204854249954224,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9823499680349137
0.55,-0.0949885323643684,0.0024295020848512,-0.0138832116499543,-0.0474058054387569,0.6932392120361328,-0.0079289451241493,0.705392599105835,0.6218429207801819,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9901865998577453
0.56,-0.0944354683160781,0.0027860533446073,-0.0151269668713212,-0.0504913739860057,0.6946448087692261,-0.0058778449892997,0.7082300186157227,0.6220617294311523,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9933303063569411
0.5700000000000001,-0.0937157571315765,0.0028651598840951,-0.0159661266952753,-0.053054790943861,0.6947256326675415,-0.0036860033869743,0.7093864679336548,0.6218389868736267,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9943345830432369
0.58,-0.0930556505918502,0.0028258059173822,-0.0165448877960443,-0.0553641878068447,0.6942627429962158,-0.0013918355107307,0.7097224593162537,0.6214802265167236,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9943710856959496
0.59,-0.0925264880061149,0.002738581970334,-0.0169408563524484,-0.0575526766479015,0.6936026811599731,0.0009877607226371,0.7096428871154785,0.6211078763008118,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9939773603088142
0.6,-0.0921363905072212,0.0026340391486883,-0.0172005835920572,-0.0596907995641231,0.6928943395614624,0.0034461840987205,0.7093409299850464,0.6207646131515503,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9933992090221394
0.61,-0.0918639376759529,0.0025389436632394,-0.0173946116119623,-0.0617992095649242,0.6921955347061157,0.005930371582508,0.7089245915412903,0.6205146908760071,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.992755280202038
0.62,-0.0916888117790222,0.0024459455162286,-0.0175344590097665,-0.0638819187879562,0.6915198564529419,0.0084340199828147,0.708448588848114,0.620324432849884,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9920943237165925
0.63,-0.0915931686758995,0.0023554284125566,-0.0176299009472131,-0.0659475177526474,0.6908704042434692,0.0109556540846824,0.7079335451126099,0.6201751828193665,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9914337704604383
0.64,-0.0915525257587432,0.0022583100944757,-0.0176751855760812,-0.0680025666952133,0.690260648727417,0.0134805813431739,0.7074041366577148,0.6200621724128723,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9908009138532969
0.65,-0.0915527939796447,0.0021543931216001,-0.0176753941923379,-0.070047840476036,0.6896979808807373,0.0159934535622596,0.7068766355514526,0.6199815273284912,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9902122869525056
0.66,-0.0915944427251815,0.0020567309111356,-0.0176555458456277,-0.0720795542001724,0.689166784286499,0.0184966847300529,0.7063456773757935,0.619924783706665,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9896527987081939
0.67,-0.0916682034730911,0.0019630137830972,-0.01762012578547,-0.0740961581468582,0.6886576414108276,0.0209917649626731,0.7058112621307373,0.6198855638504028,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9891156553570875
0.68,-0.0917665660381317,0.0018721166998147,-0.0175722334533929,-0.0760986357927322,0.6881648302078247,0.0234784558415412,0.7052733898162842,0.6198599934577942,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.988596797575298
0.6900000000000001,-0.0918839201331138,0.0017833653837442,-0.0175147596746683,-0.0780881494283676,0.6876844167709351,0.0259566977620124,0.7047325372695923,0.6198448538780212,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9880937786444532
0.7000000000000001,-0.0920160859823226,0.0016962755471467,-0.0174496117979288,-0.0800657719373703,0.6872137784957886,0.0284262672066688,0.7041894793510437,0.619837760925293,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9876052757485577
0.71,-0.0921549499034881,0.0016095545142889,-0.0173750612884759,-0.0820337682962417,0.6867533922195435,0.0308878123760223,0.7036460638046265,0.6198330521583557,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9871330208877892
0.72,-0.092301532626152,0.0015245620161294,-0.0172961596399545,-0.0839931517839431,0.6863002777099609,0.0333409085869789,0.7031021118164062,0.6198322772979736,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9866747775014143
0.73,-0.0924543291330337,0.00144056789577,-0.0172140691429376,-0.0859440118074417,0.6858526468276978,0.035785861313343,0.7025584578514099,0.6198348999023438,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9862298114002667
0.74,-0.0926117599010467,0.0013573449105024,-0.017129311338067,-0.0878866612911224,0.6854095458984375,0.0382226034998893,0.7020153999328613,0.619840145111084,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9857975958597219
0.75,-0.0927727743983268,0.0012748632580041,-0.0170428846031427,-0.0898215174674987,0.6849701404571533,0.0406510606408119,0.7014729380607605,0.6198474764823914,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9853774859823391
0.76,-0.0929362699389457,0.0011929031461477,-0.0169549379497766,-0.0917486995458602,0.684533953666687,0.0430713966488838,0.7009313106536865,0.6198565363883972,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9849692406643381
0.77,-0.0931019037961959,0.0011114012449979,-0.0168659184128046,-0.0936684906482696,0.6841006278991699,0.0454834625124931,0.7003910541534424,0.6198667883872986,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.984572917224854
0.78,-0.09326883405447,0.0010303948074579,-0.0167761985212564,-0.0955811589956283,0.683669924736023,0.0478872507810592,0.6998518705368042,0.6198780536651611,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.98418806811744
0.79,-0.0934367775917053,0.0009498167783021,-0.0166858527809381,-0.0974867641925811,0.6832414865493774,0.0502829775214195,0.6993140578269958,0.619890034198761,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.983814579805474
0.8,-0.0936053395271301,0.0008695963770151,-0.0165952537208795,-0.0993854403495788,0.6828150749206543,0.0526704862713813,0.6987779140472412,0.6199026703834534,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9834524114448323
0.81,-0.0937742590904235,0.0007897224277257,-0.0165043715387582,-0.1012773662805557,0.6823906898498535,0.0550498217344284,0.6982432007789612,0.6199156641960144,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9831013217474208
0.8200000000000001,-0.0939434394240379,0.0007102135568857,-0.0164135489612817,-0.1031625717878341,0.6819682121276855,0.0574210211634635,0.6977100372314453,0.6199290752410889,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9827612264917006
0.8300000000000001,-0.0941124707460403,0.0006309542804956,-0.0163226220756769,-0.1050410568714141,0.6815475225448608,0.0597841218113899,0.6971785426139832,0.6199427247047424,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9824320386763747
0.84,-0.0942814722657203,0.0005520414561033,-0.0162318143993616,-0.1069129556417465,0.6811283826828003,0.062139056622982,0.6966488361358643,0.6199565529823303,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9821135968041527
0.85,-0.0944500267505645,0.0004735980182886,-0.0161409471184015,-0.1087780743837356,0.680711030960083,0.0644856616854667,0.6961206197738647,0.6199707388877869,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9818057317895097
0.86,-0.0945857167243957,0.0004159491509199,-0.0160278622061014,-0.110590860247612,0.6803106069564819,0.0667844340205192,0.6955785751342773,0.620021402835846,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9815001656245791
0.87,-0.0947215631604194,0.0003609266132116,-0.015910604968667,-0.1123599559068679,0.6799193620681763,0.0690324082970619,0.695039689540863,0.6200770139694214,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9812037209667218
0.88,-0.0948599725961685,0.0003071706742048,-0.0157920811325311,-0.1140874922275543,0.6795377731323242,0.0712309554219245,0.69450843334198,0.6201338171958923,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9809196470607886
0.89,-0.0950000435113906,0.000254800543189,-0.0156734082847833,-0.1157752126455307,0.679166316986084,0.0733813568949699,0.6939862966537476,0.6201912760734558,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9806490654023436
0.9,-0.0951410755515098,0.0002037305384874,-0.0155551964417099,-0.1174246370792388,0.6788046360015869,0.0754849016666412,0.6934741139411926,0.6202490925788879,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9803920625630251
0.91,-0.0952821001410484,0.0001539196819067,-0.0154380137100815,-0.1190370619297027,0.6784522533416748,0.0775425881147384,0.6929720044136047,0.6203071475028992,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9801481184238395
0.92,-0.0954246595501899,0.0001043770462274,-0.0153255695477128,-0.1206132024526596,0.6781089305877686,0.0795795619487762,0.6924774646759033,0.6203698515892029,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9799169414357012
0.93,-0.0955678075551986,5.462951958179474e-05,-0.0152141684666275,-0.1221648752689361,0.6777710914611816,0.081595130264759,0.6919875144958496,0.6204350590705872,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9796950518763595
0.94,-0.0957111790776252,5.172565579414368e-06,-0.015102663077414,-0.1236968487501144,0.6774375438690186,0.0835869684815406,0.6915020942687988,0.6205008625984192,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9794817323013564
0.95,-0.0958545356988906,-4.370696842670441e-05,-0.0149914408102631,-0.1252099275588989,0.677108645439148,0.0855551660060882,0.6910215616226196,0.6205665469169617,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.979277350266734
0.96,-0.0959975644946098,-9.19867306947708e-05,-0.0148808741942048,-0.1267045885324478,0.6767841577529907,0.0874999389052391,0.6905460953712463,0.6206321120262146,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9790817116469375
0.97,-0.0961399972438812,-0.0001395214349031,-0.0147710824385285,-0.1281811743974685,0.6764640808105469,0.089421696960926,0.6900758743286133,0.6206973195075989,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9788947943035268
0.98,-0.0962815508246421,-0.0001866277307271,-0.0146619910374283,-0.1296399682760238,0.6761481761932373,0.0913206040859222,0.6896111965179443,0.6207621693611145,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9787164720375243
0.99,-0.0964221805334091,-0.0002329293638467,-0.0145539129152894,-0.1310812383890152,0.675836443901062,0.0931970849633216,0.6891516447067261,0.6208266019821167,-3.0550100095169404,-0.1133226545374296,-0.3322427890203703,0.9785463075450631
1.0,-0.0453759618103504,-0.0240341387689113,0.0222881939262151,0.0477555282413959,0.3750406801700592,0.0092066451907157,0.4116534292697906,0.3978643715381622,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.558998578178229
1.01,-0.0658448413014411,-0.010038299486041,0.0143176829442381,0.0082015432417392,0.5115331411361694,-0.0128099098801612,0.5040316581726074,0.4877567589282989,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.7182934122094872
1.02,-0.0822243690490722,-0.001729005947709,0.0071945399977266,-0.0106340758502483,0.5671052932739258,-0.0233534052968025,0.5539944767951965,0.5106126666069031,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.7932066307634061
1.03,-0.0891670137643814,0.0032712686806917,0.0024986178614199,-0.0166437588632106,0.5919079780578613,-0.0278653129935264,0.5804420709609985,0.519881010055542,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8296514585097542
1.04,-0.0917722284793853,0.005773713812232,-0.0001021561911329,-0.0187167041003704,0.603164553642273,-0.0308864563703537,0.5929957628250122,0.523720383644104,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8466142815346308
1.05,-0.0922976732254028,0.0069409850984811,-0.0013863233616575,-0.0191065184772014,0.6083801984786987,-0.0331485942006111,0.5990982055664062,0.5250471234321594,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8546982006297108
1.06,-0.0921270251274108,0.0075148772448301,-0.0020992099307477,-0.0188261084258556,0.6110461950302124,-0.0349994078278541,0.602287769317627,0.5253749489784241,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8588989407591943
1.07,-0.0918362513184547,0.0078404452651739,-0.0025721876882016,-0.0182518921792507,0.6125173568725586,-0.0365873053669929,0.6040996313095093,0.5253871083259583,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.861269783227399
1.08,-0.0915486961603164,0.0080487970262765,-0.002897375728935,-0.0175342671573162,0.6133425235748291,-0.0379805788397789,0.605182409286499,0.5253075957298279,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8626614484423772
1.09,-0.0913021713495254,0.0081932935863733,-0.0031224130652844,-0.0167589299380779,0.6138331890106201,-0.0392259210348129,0.6058633327484131,0.5252115726470947,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8635282835632315
1.1,-0.0911075621843338,0.0083029475063085,-0.0032781451009213,-0.0159747414290905,0.6141537427902222,-0.0403552874922752,0.606316328048706,0.5251252055168152,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8641111334973153
1.11,-0.09096360206604,0.0083930324763059,-0.0033850758336484,-0.0152072124183177,0.6143893003463745,-0.0413895547389984,0.6066365242004395,0.5250568985939026,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8645382810640176
1.12,-0.0908640027046203,0.0084718149155378,-0.003457227256149,-0.0144690386950969,0.6145830154418945,-0.0423430427908897,0.6068764328956604,0.5250074863433838,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8648777798205735
1.13,-0.0908009484410286,0.0085434112697839,-0.0035040914081037,-0.0137660019099712,0.6147558689117432,-0.0432259365916252,0.6070657968521118,0.5249751210212708,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8651656745802682
1.14,-0.0907669067382812,0.0086098816245794,-0.0035325675271451,-0.0131000988185405,0.6149176359176636,-0.0440459996461868,0.607221782207489,0.5249570608139038,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8654210850353109
1.15,-0.090755321085453,0.0086724143475294,-0.0035475729964673,-0.0124715529382228,0.6150727272033691,-0.0448093935847282,0.607354462146759,0.524950385093689,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8656542749996046
1.16,-0.0907606706023216,0.0087314564734697,-0.0035527138970792,-0.0118793807923793,0.615222692489624,-0.045521080493927,0.6074701547622681,0.5249523520469666,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8658707979476045
1.17,-0.0907784551382064,0.0087873209267854,-0.0035507469438016,-0.011322196573019,0.6153678894042969,-0.0461854636669158,0.6075727939605713,0.5249609351158142,-2.4697682725939263,0.0174281454237331,-0.2876279761476294,0.8660736853526493
