Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.9569677710533142,0.028142763301730156,0.6165564060211182,-0.08454710990190506,0.9529247283935547,0.24504734575748444,0.2535383105278015,0.9503722190856934,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.019580123553208
0.3,-0.9677549004554749,0.029119042679667473,0.6387800574302673,-0.07692040503025055,0.9611531496047974,0.23977705836296082,0.24209794402122498,0.9541716575622559,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.022661516789274
0.31,-0.9764550924301147,0.03043716959655285,0.6583452820777893,-0.0696568414568901,0.9679065346717834,0.2348342090845108,0.23191946744918823,0.9573847651481628,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.025001892954522
0.32,-0.9834551811218262,0.03205062448978424,0.6754038333892822,-0.06279916316270828,0.973283052444458,0.23022611439228058,0.2228507548570633,0.9598720073699951,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.02659152429682
0.33,-0.9888676404953003,0.034009210765361786,0.6901456713676453,-0.05623830482363701,0.9775060415267944,0.22595222294330597,0.21493485569953918,0.9615801572799683,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.027585620470831
0.34,-0.9926988482475281,0.03626340627670288,0.7028979063034058,-0.049842339009046555,0.9805474281311035,0.22216035425662994,0.20824474096298218,0.9625375866889954,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0279487403147032
0.35000000000000003,-0.995322585105896,0.038655735552310944,0.7137129902839661,-0.04365816339850426,0.9824520349502563,0.21894502639770508,0.20254230499267578,0.9628279209136963,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0276567258113325
0.36,-0.9970386028289795,0.0410747304558754,0.7227082252502441,-0.03772945702075958,0.9832744002342224,0.2163659632205963,0.19770076870918274,0.9625124931335449,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0267189888531474
0.37,-0.9979966282844543,0.04357188194990158,0.7301748394966125,-0.03212401643395424,0.9830833673477173,0.21434913575649261,0.19378915429115295,0.9616867303848267,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.025175422992578
0.38,-0.9983434677124023,0.04621852934360504,0.7361850738525391,-0.02684861794114113,0.9820468425750732,0.21279172599315643,0.19078059494495392,0.9602813720703125,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0231394838220824
0.39,-0.9983136653900146,0.04901497811079025,0.7409162521362305,-0.021932434290647507,0.9803943634033203,0.21159550547599792,0.18863999843597412,0.9583420753479004,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0207898150033055
0.4,-0.9979957342147827,0.05186653509736061,0.7444103956222534,-0.017321694642305374,0.9782729148864746,0.21080686151981354,0.18725904822349548,0.9560134410858154,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0182452656954337
0.41000000000000003,-0.9973734617233276,0.05465559661388397,0.7467011213302612,-0.01294779498130083,0.9758092164993286,0.21023167669773102,0.18644046783447266,0.9534071087837219,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0155435383741003
0.42,-0.9965537190437317,0.05738389119505882,0.7479625344276428,-0.008813750930130482,0.9730013012886047,0.20987670123577118,0.18612292408943176,0.9505536556243896,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0126693374976778
0.43,-0.995627760887146,0.06005411595106125,0.7483415007591248,-0.0049153538420796394,0.9698658585548401,0.20976148545742035,0.1862565129995346,0.9474870562553406,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0096312761150772
0.44,-0.9946702122688293,0.06266827881336212,0.747962236404419,-0.0012426867615431547,0.9664306640625,0.20990510284900665,0.1867969036102295,0.9442436695098877,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0064506983012598
0.45,-0.9934753179550171,0.06517677754163742,0.7468850612640381,0.0021904141176491976,0.9626245498657227,0.2103981226682663,0.1878751814365387,0.9408339262008667,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0031028241114344
0.46,-0.9921002388000488,0.0675889179110527,0.7451410889625549,0.00538953673094511,0.9584975242614746,0.2112622708082199,0.18941141664981842,0.9372705221176147,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.999627422065785
0.47000000000000003,-0.990595817565918,0.06994112581014633,0.7428730130195618,0.008336703293025494,0.9540554285049438,0.2124917060136795,0.19141799211502075,0.9336413145065308,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.996034554677446
0.48,-0.988946795463562,0.07225264608860016,0.7401054501533508,0.011067177169024944,0.9493123292922974,0.21410353481769562,0.19391319155693054,0.9299367666244507,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9923502559268501
0.49,-0.987173318862915,0.07453850656747818,0.7368544340133667,0.013601916842162609,0.9442983865737915,0.21611665189266205,0.19686122238636017,0.9261585474014282,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9886077094239114
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.018966350704431534,0.01733495108783245,0.009218760766088963,-0.4791538119316101,0.23662257194519043,0.6517810821533203,0.3295024335384369,0.03767295554280281,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9049690877611538
0.02,-0.049409445375204086,0.026819271966814995,0.009313979186117649,-0.4499585032463074,0.36990687251091003,0.5747230052947998,0.44165441393852234,0.06690697371959686,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9298703689982416
0.03,-0.07801996916532516,0.03027169220149517,0.009468474425375462,-0.4435960054397583,0.4410775899887085,0.5335972905158997,0.4955695569515228,0.08564479649066925,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9600219323824822
0.04,-0.10464388877153397,0.0307502131909132,0.013990753330290318,-0.44077762961387634,0.4857901930809021,0.5108776688575745,0.5251640677452087,0.09549149870872498,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9833973363039232
0.05,-0.13138347864151,0.028965456411242485,0.020861806347966194,-0.43798065185546875,0.5192822217941284,0.49890756607055664,0.5432786345481873,0.102684885263443,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0027669278103348
0.06,-0.15849044919013977,0.026572903618216515,0.029027054086327553,-0.4343274235725403,0.5454529523849487,0.49285298585891724,0.5533860325813293,0.11059540510177612,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0174966343230685
0.07,-0.1862046718597412,0.024414649233222008,0.03795440495014191,-0.4290704131126404,0.5672268271446228,0.48939061164855957,0.5582268238067627,0.12105165421962738,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0280895147935054
0.08,-0.21523559093475342,0.022785065695643425,0.048303306102752686,-0.42280954122543335,0.5870736837387085,0.486116886138916,0.5597180724143982,0.13513217866420746,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0358655153380114
0.09,-0.24617035686969757,0.02144426666200161,0.05935138463973999,-0.41446664929389954,0.6050980687141418,0.48370498418807983,0.5580786466598511,0.1543249487876892,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0408403161506468
0.1,-0.2800755202770233,0.020602954551577568,0.0706758126616478,-0.40330642461776733,0.6213427186012268,0.4820782542228699,0.5538527965545654,0.1807522475719452,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0430125644222188
0.11,-0.3200684189796448,0.020292049273848534,0.08376763761043549,-0.38819828629493713,0.6369243860244751,0.4809391498565674,0.5482848286628723,0.21716220676898956,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0432110535273356
0.12,-0.3653881251811981,0.020485354587435722,0.09960751235485077,-0.3707634210586548,0.6531868577003479,0.48039308190345764,0.541296124458313,0.27030840516090393,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0430232945442126
0.13,-0.4146861135959625,0.019690265879034996,0.11772470921278,-0.35065725445747375,0.670952320098877,0.480304092168808,0.5321670770645142,0.3441217243671417,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0426079535545518
0.14,-0.46777817606925964,0.01856802962720394,0.14080755412578583,-0.32934999465942383,0.6890969276428223,0.4797789454460144,0.5187198519706726,0.4349192678928375,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0404730251143974
0.15,-0.5222505927085876,0.016280917450785637,0.16838176548480988,-0.30700063705444336,0.7080787420272827,0.4780868589878082,0.5027024149894714,0.5382044911384583,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0377387237815925
0.16,-0.5751019716262817,0.01445103995501995,0.19829896092414856,-0.2810899019241333,0.7301973104476929,0.47242188453674316,0.4842754900455475,0.6435695886611938,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.034362041258701
0.17,-0.6258045434951782,0.010405374690890312,0.2328549325466156,-0.2557850182056427,0.7589831352233887,0.46364063024520874,0.4618111848831177,0.7392470836639404,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.034269587481576
0.18,-0.6717411875724792,0.00824916921555996,0.2734997570514679,-0.2331904172897339,0.7864086627960205,0.4495641589164734,0.44106751680374146,0.808702826499939,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0341493330259803
0.19,-0.7140144109725952,0.006874626502394676,0.3151739835739136,-0.21247972548007965,0.8114778995513916,0.43461519479751587,0.41978806257247925,0.857609212398529,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0338067518775773
0.2,-0.7549322843551636,0.006041979417204857,0.3565743863582611,-0.19295553863048553,0.8338710069656372,0.4201394319534302,0.39935991168022156,0.8934887647628784,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.033720550964066
0.21,-0.7946031093597412,0.0049370210617780685,0.39738190174102783,-0.17544949054718018,0.8549487590789795,0.4062216579914093,0.37923431396484375,0.9204632639884949,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.034676086847293
0.22,-0.8303315043449402,0.003966590389609337,0.4373972415924072,-0.16032975912094116,0.8730531930923462,0.39299896359443665,0.35975342988967896,0.9398106932640076,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0352768834143888
0.23,-0.8612346649169922,0.00319890514947474,0.4756855368614197,-0.14704163372516632,0.8884768486022949,0.38149863481521606,0.34125468134880066,0.9529237747192383,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.035861148252591
0.24,-0.8870267868041992,0.0026725216303020716,0.5114323496818542,-0.13512417674064636,0.9020922780036926,0.3711479902267456,0.32387977838516235,0.961714506149292,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0366667558429292
0.25,-0.9086000323295593,0.0022716133389621973,0.5441584587097168,-0.12444403767585754,0.9142477512359619,0.3620969355106354,0.3076780438423157,0.9680018424987793,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0378416249707423
0.26,-0.9263686537742615,0.001987321535125375,0.5738124847412109,-0.1148902028799057,0.9248270392417908,0.35429930686950684,0.29265648126602173,0.9724618792533875,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0390768143432636
0.27,-0.9405568838119507,0.0020088760647922754,0.6003031730651855,-0.10627005249261856,0.9339321851730347,0.3475368320941925,0.2789423167705536,0.975508987903595,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0402467574120355
0.28,-0.9516385793685913,0.0023024885449558496,0.623737096786499,-0.09850640594959259,0.9415020942687988,0.3417591452598572,0.26646795868873596,0.9774395823478699,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0411216028409602
0.29,-0.9600616693496704,0.0028466416988521814,0.6442474126815796,-0.09152673184871674,0.9475270509719849,0.3368991017341614,0.25517165660858154,0.97845059633255,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.041536477542782
0.3,-0.9661732316017151,0.0035459010396152735,0.6620669364929199,-0.08518068492412567,0.9521027207374573,0.33296507596969604,0.24507252871990204,0.9785478115081787,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.041480497209854
0.31,-0.9702581167221069,0.004691919311881065,0.6771177053451538,-0.07887943089008331,0.9552475214004517,0.32952049374580383,0.23651482164859772,0.9781000018119812,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0407895120614907
0.32,-0.9726603627204895,0.006256928667426109,0.6892920136451721,-0.07260308414697647,0.9573013782501221,0.3264404535293579,0.2296266108751297,0.9773180484771729,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0397061540404997
0.33,-0.9737293720245361,0.008165081962943077,0.699010968208313,-0.0665210634469986,0.9583851099014282,0.3235970139503479,0.22414951026439667,0.9762543439865112,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0382124547279534
0.34,-0.9737541675567627,0.010342283174395561,0.7066341638565063,-0.06071483716368675,0.9585999250411987,0.32099026441574097,0.2198789268732071,0.9748401641845703,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0363308352420115
0.35000000000000003,-0.9729623198509216,0.012738777324557304,0.7124544382095337,-0.055213868618011475,0.9580205678939819,0.31867292523384094,0.2166665941476822,0.9729865789413452,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.034093238587471
0.36,-0.9715449810028076,0.015247812494635582,0.7166206240653992,-0.04994932934641838,0.9567078351974487,0.31665855646133423,0.21435177326202393,0.9706553220748901,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.031505764167654
0.37,-0.9697484970092773,0.017766421660780907,0.7193135619163513,-0.044968899339437485,0.9546308517456055,0.31501179933547974,0.21279186010360718,0.9679439067840576,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0285208186805312
0.38,-0.9676953554153442,0.020291736349463463,0.7207700610160828,-0.040297310799360275,0.9519113302230835,0.3137054145336151,0.21191368997097015,0.9649208188056946,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0252207337786143
0.39,-0.9654961824417114,0.02278314344584942,0.7211818099021912,-0.035959985107183456,0.9487202763557434,0.3126482367515564,0.211614191532135,0.9617816209793091,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0217107072450027
0.4,-0.963233470916748,0.02522469125688076,0.7207330465316772,-0.03195764496922493,0.9451637268066406,0.31182223558425903,0.21182264387607574,0.9585468769073486,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0180656661563696
0.41000000000000003,-0.9609732031822205,0.02760167233645916,0.7195764183998108,-0.02828284725546837,0.9413350820541382,0.3112097978591919,0.21247224509716034,0.9552515745162964,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.014350851222068
0.42,-0.9587675333023071,0.02990102581679821,0.7178418636322021,-0.02492367848753929,0.9373130798339844,0.3107939660549164,0.21350106596946716,0.9519330859184265,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.010619905742739
0.43,-0.9566020965576172,0.03207991272211075,0.7155832052230835,-0.021844055503606796,0.933056116104126,0.3106664717197418,0.21483945846557617,0.948509931564331,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0068468245590965
0.44,-0.9545003771781921,0.03414411097764969,0.7128916382789612,-0.01903783157467842,0.92861008644104,0.3108055889606476,0.21645599603652954,0.945036768913269,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0030615355103807
0.45,-0.9521759152412415,0.03602804243564606,0.7097910642623901,-0.016522321850061417,0.9239028692245483,0.3112700283527374,0.21851161122322083,0.9415260553359985,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9992526475675467
0.46,-0.9496622681617737,0.03774718940258026,0.7062744498252869,-0.014302265830338001,0.9190080761909485,0.31203943490982056,0.22092115879058838,0.93799889087677,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9954673104890418
0.47000000000000003,-0.9469946026802063,0.03931345045566559,0.7023680210113525,-0.012380306608974934,0.9139679670333862,0.31309083104133606,0.22362300753593445,0.9344745874404907,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9917277019103804
0.48,-0.944205641746521,0.040734827518463135,0.6981099843978882,-0.010754813440144062,0.9088123440742493,0.31440243124961853,0.2265700399875641,0.9309691190719604,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9880477794871569
0.49,-0.9413244724273682,0.04201634228229523,0.6935409307479858,-0.009420287795364857,0.9035650491714478,0.3159542679786682,0.22972454130649567,0.9274951815605164,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9844384207449262
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.01643810048699379,0.012555157765746117,-0.020327670499682426,-0.4679909944534302,0.1961672157049179,0.6169999241828918,0.27968186140060425,0.01887168362736702,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8464088831322196
0.02,-0.02450770139694214,0.012192746624350548,-0.01711498759686947,-0.43630194664001465,0.30510658025741577,0.5247882604598999,0.3719714879989624,0.04168718680739403,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8349939641452093
0.03,-0.03096552938222885,0.007173357531428337,-0.014306138269603252,-0.42513805627822876,0.3684571385383606,0.47460901737213135,0.4186653792858124,0.05224600061774254,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8467806380753993
0.04,-0.038859546184539795,0.0036959408316761255,-0.006959518883377314,-0.41841763257980347,0.41411030292510986,0.44159871339797974,0.4508003294467926,0.05287741497159004,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8630127571168931
0.05,-0.048535723239183426,0.0017733632121235132,0.0006622312939725816,-0.4130929112434387,0.4497165083885193,0.4184369146823883,0.4729192852973938,0.0505155473947525,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8784263163247414
0.06,-0.06015405431389809,0.0009660779032856226,0.008574900217354298,-0.40822339057922363,0.4779716730117798,0.4022878408432007,0.4876892864704132,0.04799254611134529,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8915041244133323
0.07,-0.0737886056303978,0.0008714927826076746,0.01612364687025547,-0.4034261703491211,0.5015100836753845,0.39124536514282227,0.4982255697250366,0.04658462479710579,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9030873119606027
0.08,-0.08948827534914017,0.0009667633567005396,0.02341262437403202,-0.39862245321273804,0.5220761299133301,0.38327640295028687,0.5056790709495544,0.047152526676654816,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9132773234267546
0.09,-0.10730164498090744,0.0009463077876716852,0.03045547939836979,-0.39377063512802124,0.5408514142036438,0.3771551847457886,0.5111448168754578,0.05049484595656395,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.922545729237571
0.1,-0.12707142531871796,0.0011087192688137293,0.037700675427913666,-0.38862332701683044,0.558445930480957,0.3721226155757904,0.5150075554847717,0.05716729536652565,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.930912439922112
0.11,-0.14850391447544098,0.0015776811633259058,0.04521910101175308,-0.38303232192993164,0.575211763381958,0.36781251430511475,0.5173613429069519,0.06740015745162964,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9383662063341536
0.12,-0.17192792892456055,0.00239849672652781,0.053315095603466034,-0.3768666386604309,0.5917351245880127,0.3639751076698303,0.5186667442321777,0.0811474472284317,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9453422616079715
0.13,-0.19758442044258118,0.0037219843361526728,0.06220461055636406,-0.37012115120887756,0.6085999011993408,0.36039111018180847,0.5192397236824036,0.09838634729385376,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.952299926105157
0.14,-0.22646716237068176,0.005433505401015282,0.07227791100740433,-0.36143845319747925,0.6268600225448608,0.35679125785827637,0.5197662115097046,0.12030676007270813,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9597125401004052
0.15,-0.2591734230518341,0.0066039469093084335,0.08322899788618088,-0.349517285823822,0.6458618640899658,0.35352280735969543,0.5194103121757507,0.14989890158176422,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9664705522122274
0.16,-0.2956477701663971,0.00659552775323391,0.09497354179620743,-0.3348506689071655,0.6646134853363037,0.3504018783569336,0.5169288516044617,0.19198650121688843,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9715106635213122
0.17,-0.33611902594566345,0.005129324272274971,0.10846780985593796,-0.31935155391693115,0.6817003488540649,0.34766948223114014,0.5110040307044983,0.2552916407585144,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9740123042795842
0.18,-0.3821728825569153,0.0052956994622945786,0.12390879541635513,-0.30189329385757446,0.6985881328582764,0.34588509798049927,0.49964627623558044,0.3457348942756653,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9738828690390082
0.19,-0.4314919114112854,0.007334230467677116,0.14077407121658325,-0.2792677879333496,0.7171142101287842,0.34323257207870483,0.4835967421531677,0.45829442143440247,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9715542678114986
