Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.35130760073661804,0.06777515262365341,0.22143837809562683,-0.06320584565401077,0.8617286086082458,0.16999632120132446,0.6376662254333496,0.8884463906288147,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.12,-0.36266636848449707,0.06635018438100815,0.22951430082321167,-0.0619354285299778,0.8633670210838318,0.17189615964889526,0.6340673565864563,0.8915836215019226,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.13,-0.37608638405799866,0.0694015845656395,0.23899301886558533,-0.06047946587204933,0.8674315214157104,0.16852012276649475,0.6280481219291687,0.8992964625358582,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.14,-0.38532403111457825,0.07177907973527908,0.2441573441028595,-0.05851453170180321,0.8688197731971741,0.16607671976089478,0.6230441331863403,0.9064973592758179,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.15,-0.39315250515937805,0.07208789885044098,0.24923405051231384,-0.057243477553129196,0.8705241680145264,0.16530409455299377,0.6203534603118896,0.9105518460273743,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.16,-0.4020663797855377,0.07222358882427216,0.25614434480667114,-0.05575324967503548,0.8730196952819824,0.16396138072013855,0.617142915725708,0.9139226078987122,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.17,-0.4121570289134979,0.07268775254487991,0.26321083307266235,-0.054724615067243576,0.876609742641449,0.16204044222831726,0.6137486696243286,0.9188785552978516,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.18,-0.42227038741111755,0.07381675392389297,0.2703869044780731,-0.05360710248351097,0.8808948397636414,0.1607784926891327,0.6105092763900757,0.9249280095100403,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.19,-0.43071821331977844,0.07561706006526947,0.27645400166511536,-0.05292346701025963,0.8851847052574158,0.15982817113399506,0.6073474287986755,0.9294788241386414,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.2,-0.43762561678886414,0.0767827183008194,0.28158169984817505,-0.051066670566797256,0.8880296349525452,0.1582493633031845,0.6040949821472168,0.9319587349891663,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.21,-0.44582095742225647,0.07679774612188339,0.28743594884872437,-0.05001964420080185,0.8917611241340637,0.15677130222320557,0.6012046337127686,0.9349476099014282,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.22,-0.45494064688682556,0.07754568010568619,0.29428938031196594,-0.048899874091148376,0.8964287638664246,0.15565726161003113,0.5981104373931885,0.9393512606620789,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.23,-0.4634456932544708,0.07893479615449905,0.3006134033203125,-0.04754147306084633,0.900937557220459,0.15413714945316315,0.5948545932769775,0.9438515901565552,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.24,-0.47127193212509155,0.07989497482776642,0.306275874376297,-0.04620014503598213,0.9047628045082092,0.15277087688446045,0.5917645692825317,0.9474343061447144,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.25,-0.4796060621738434,0.08028876781463623,0.31229138374328613,-0.04521263390779495,0.9085786938667297,0.15168620645999908,0.5887473821640015,0.9507312774658203,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.26,-0.488271027803421,0.0808536559343338,0.3189239203929901,-0.04361201450228691,0.9132705926895142,0.15043702721595764,0.5857810378074646,0.9538372159004211,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.27,-0.4972250163555145,0.08133512735366821,0.3255397379398346,-0.04218316450715065,0.9181285500526428,0.1487686187028885,0.5827815532684326,0.9571812748908997,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.28,-0.5062105655670166,0.08178456127643585,0.3321569561958313,-0.04076700657606125,0.9231166243553162,0.14727988839149475,0.5798847675323486,0.9607391953468323,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.29,-0.5151069164276123,0.0823601484298706,0.3388260006904602,-0.03929686173796654,0.9280610084533691,0.14585153758525848,0.5769869685173035,0.9642535448074341,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.3,-0.523491382598877,0.08283334225416183,0.3452107608318329,-0.037715423852205276,0.9327364563941956,0.1446332037448883,0.5741665959358215,0.9675070643424988,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.31,-0.5322225093841553,0.08321376889944077,0.3518878221511841,-0.036175407469272614,0.9376290440559387,0.1434231400489807,0.5713434219360352,0.9707919955253601,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.32,-0.5411409139633179,0.08370630443096161,0.3587014675140381,-0.034613363444805145,0.9427545070648193,0.14216166734695435,0.5684534311294556,0.9743558168411255,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.33,-0.5498637557029724,0.08419277518987656,0.36534997820854187,-0.03299349173903465,0.9478548765182495,0.1409195363521576,0.5659480690956116,0.977833092212677,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.34,-0.5585240721702576,0.08456575125455856,0.3719894289970398,-0.03144223615527153,0.9527882933616638,0.1398063600063324,0.56344074010849,0.9811081886291504,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.35000000000000003,-0.5672103762626648,0.08452106267213821,0.37867265939712524,-0.03007158264517784,0.9579500555992126,0.13876821100711823,0.5613142848014832,0.9842542409896851,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.36,-0.5759932994842529,0.08435330539941788,0.38565006852149963,-0.028946395963430405,0.9632803797721863,0.13810357451438904,0.5594733357429504,0.9873812794685364,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.37,-0.5847374796867371,0.08440760523080826,0.3927605152130127,-0.027480702847242355,0.9685665965080261,0.13729390501976013,0.5574403405189514,0.9904295802116394,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.38,-0.5936663150787354,0.08431536704301834,0.39949125051498413,-0.02613634616136551,0.9737281203269958,0.13663709163665771,0.5554987192153931,0.9938080310821533,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.39,-0.6025562882423401,0.08445119112730026,0.4064546227455139,-0.024561364203691483,0.9791521430015564,0.1361653059720993,0.5536022186279297,0.9972971677780151,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.4,-0.6112103462219238,0.0846598818898201,0.41324582695961,-0.023011498153209686,0.9843361973762512,0.13556018471717834,0.551703691482544,1.0005534887313843,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.41000000000000003,-0.619326114654541,0.08413871377706528,0.41956767439842224,-0.022249121218919754,0.9892793893814087,0.13492560386657715,0.5502892732620239,1.0027525424957275,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.42,-0.6281347274780273,0.08360699564218521,0.42663702368736267,-0.021373912692070007,0.9945027828216553,0.13431689143180847,0.5485945343971252,1.0048375129699707,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.43,-0.6369336843490601,0.08313485980033875,0.4335562288761139,-0.02072920650243759,1.0002267360687256,0.13363008201122284,0.5472142696380615,1.0073189735412598,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.44,-0.6448782682418823,0.08293604850769043,0.4399096965789795,-0.01987072080373764,1.0053883790969849,0.133425772190094,0.5460920333862305,1.0095535516738892,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.45,-0.652157187461853,0.08271703869104385,0.4458618462085724,-0.019115380942821503,1.0102728605270386,0.13266468048095703,0.5448417663574219,1.0111247301101685,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.46,-0.6595537662506104,0.08201627433300018,0.4516866207122803,-0.01834874600172043,1.0149716138839722,0.13193263113498688,0.5435725450515747,1.0126456022262573,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.47000000000000003,-0.6675046682357788,0.0813324898481369,0.45804163813591003,-0.01777074858546257,1.020140528678894,0.13144703209400177,0.5424317717552185,1.014606237411499,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.48,-0.6752011775970459,0.080997996032238,0.46430349349975586,-0.016917895525693893,1.0253278017044067,0.13089784979820251,0.541216254234314,1.0164408683776855,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.49,-0.6825971603393555,0.08041489124298096,0.4700578451156616,-0.016184482723474503,1.0301902294158936,0.1302618682384491,0.5400208830833435,1.0178563594818115,-2.8360068306202146,-0.09786002952174122,-0.3573315157668095
0.0,-0.06351475417613983,-0.07487154752016068,-0.22683127224445343,-0.28084880113601685,1.265356421470642,-0.0354003980755806,1.1047159433364868,0.43389198184013367,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.01,-0.21784235537052155,-0.007180849555879831,0.2925076484680176,-0.15628819167613983,0.7721216082572937,0.44517937302589417,0.8038544654846191,0.31966832280158997,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.02,-0.2405717819929123,0.07489428669214249,0.20962852239608765,-0.009572629816830158,0.8603999018669128,-0.014004163444042206,0.5764832496643066,0.6299433708190918,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.03,-0.3142808675765991,-0.0008604028262197971,0.13506582379341125,-0.13455809652805328,0.7903032898902893,0.1642197072505951,0.6363999247550964,0.8509353995323181,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.04,-0.2908930480480194,0.08639835566282272,0.23773595690727234,-0.04368279501795769,0.8259389996528625,0.18074262142181396,0.6342069506645203,0.839191734790802,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.05,-0.28129807114601135,0.08401144295930862,0.17568901181221008,-0.05547304078936577,0.7981740236282349,0.11935991048812866,0.6025694012641907,0.8352665305137634,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.06,-0.2769308090209961,0.05408437177538872,0.16695773601531982,-0.06321625411510468,0.790136992931366,0.15423887968063354,0.6271291971206665,0.8188889622688293,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.07,-0.2989386022090912,0.0587422139942646,0.208525151014328,-0.06330040097236633,0.804391086101532,0.15268653631210327,0.6217799782752991,0.8118109703063965,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.08,-0.3210205137729645,0.06831531971693039,0.20895227789878845,-0.04902072995901108,0.8088729381561279,0.1367119401693344,0.5969183444976807,0.838995635509491,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.09,-0.3314492404460907,0.07042153924703598,0.20916077494621277,-0.056142497807741165,0.8137397766113281,0.1383923441171646,0.6015906929969788,0.8570113778114319,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.1,-0.33166372776031494,0.07433556020259857,0.2143506109714508,-0.04680892452597618,0.8107312321662903,0.14053264260292053,0.5961489677429199,0.8552513718605042,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.11,-0.3409312069416046,0.0722016915678978,0.21883635222911835,-0.04848785325884819,0.8133942484855652,0.13557752966880798,0.5934077501296997,0.8556280136108398,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.12,-0.3514827787876129,0.07259030640125275,0.2266913801431656,-0.04655425623059273,0.8170326352119446,0.13633772730827332,0.5885739326477051,0.8603991866111755,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.13,-0.36157873272895813,0.07582952082157135,0.23427972197532654,-0.04512372985482216,0.8221180438995361,0.1336258500814438,0.584193766117096,0.8661476373672485,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.14,-0.3679429590702057,0.07751293480396271,0.2382330745458603,-0.04307226836681366,0.8240528106689453,0.1315675675868988,0.57961106300354,0.8691844940185547,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.15,-0.37533894181251526,0.07751790434122086,0.2432257980108261,-0.04169246554374695,0.8262088894844055,0.1302424967288971,0.5766063332557678,0.8711239099502563,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.16,-0.38422808051109314,0.07763232290744781,0.24957454204559326,-0.04006766527891159,0.8293675780296326,0.1289278268814087,0.5730849504470825,0.8742300271987915,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.17,-0.39350804686546326,0.07842624187469482,0.25601938366889954,-0.03864476457238197,0.8331232070922852,0.1273358315229416,0.5694450736045837,0.8785274028778076,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.18,-0.4019831120967865,0.07896878570318222,0.26179495453834534,-0.03663863614201546,0.8371002674102783,0.12521113455295563,0.5660049915313721,0.8823849558830261,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.19,-0.4108246862888336,0.07909256964921951,0.26764214038848877,-0.03515031561255455,0.841171145439148,0.12348732352256775,0.5629445314407349,0.8861500024795532,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.2,-0.41985437273979187,0.0797777846455574,0.27396249771118164,-0.033651795238256454,0.8458490371704102,0.12219575047492981,0.5601851940155029,0.8902222514152527,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.21,-0.427814781665802,0.08069849759340286,0.27968457341194153,-0.0321502648293972,0.8499389290809631,0.12064670026302338,0.5574468970298767,0.8932960629463196,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.22,-0.43539726734161377,0.08108510822057724,0.2850930988788605,-0.030480150133371353,0.8534088730812073,0.1191653460264206,0.5546693801879883,0.8955652713775635,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.23,-0.44373589754104614,0.08135463297367096,0.29122182726860046,-0.028684690594673157,0.85728520154953,0.11765420436859131,0.5519622564315796,0.8979789018630981,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.24,-0.4522651135921478,0.08175846189260483,0.29742467403411865,-0.026993289589881897,0.8614988327026367,0.11616048216819763,0.5492257475852966,0.9009127020835876,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.25,-0.4600923955440521,0.08209919184446335,0.3031368553638458,-0.025398526340723038,0.8654934167861938,0.11471032351255417,0.5466547012329102,0.9036288857460022,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.26,-0.4676803648471832,0.08213235437870026,0.308692067861557,-0.02373873069882393,0.8690935969352722,0.11338730901479721,0.5441794395446777,0.9057393670082092,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.27,-0.47566598653793335,0.08197121322154999,0.31453487277030945,-0.02213301882147789,0.8728762865066528,0.1120191216468811,0.5416728258132935,0.9079223871231079,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.28,-0.4838869869709015,0.08190993219614029,0.32053229212760925,-0.02054547891020775,0.8769288659095764,0.11066779494285583,0.539149284362793,0.9104366898536682,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.29,-0.4920181334018707,0.08200947195291519,0.32647213339805603,-0.018936987966299057,0.8810617327690125,0.10930071771144867,0.5366587042808533,0.9131290912628174,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.3,-0.5001583695411682,0.08210840076208115,0.3323396146297455,-0.01743835210800171,0.8853552937507629,0.10792689770460129,0.5343475341796875,0.9161273241043091,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.31,-0.50850909948349,0.08230800181627274,0.3382110297679901,-0.01595088467001915,0.8896496891975403,0.10666908323764801,0.5318688750267029,0.9193220138549805,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.32,-0.5170575380325317,0.08274722844362259,0.34428927302360535,-0.014255602844059467,0.8942566514015198,0.10543418675661087,0.5293214321136475,0.9226524829864502,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.33,-0.5256022810935974,0.08306224644184113,0.35038551688194275,-0.012632184661924839,0.8988203406333923,0.1044386550784111,0.5268839001655579,0.9257835745811462,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.34,-0.5340667366981506,0.08329939097166061,0.35658225417137146,-0.010821816511452198,0.9032599329948425,0.1034744530916214,0.5244019627571106,0.9287318587303162,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.35000000000000003,-0.5427566766738892,0.08332518488168716,0.36299189925193787,-0.009412837214767933,0.9080289602279663,0.10264290869235992,0.5221372246742249,0.931724488735199,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.36,-0.5513935685157776,0.08339682966470718,0.3696964383125305,-0.007968391291797161,0.912922739982605,0.10202126204967499,0.5200238227844238,0.934568464756012,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.37,-0.5597631931304932,0.0833730697631836,0.3763199746608734,-0.006848364137113094,0.9177180528640747,0.10124816000461578,0.5178768634796143,0.9368658065795898,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.38,-0.5676404237747192,0.08307800441980362,0.38286274671554565,-0.005671919323503971,0.9221344590187073,0.10065343976020813,0.5160591006278992,0.9386486411094666,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.39,-0.5760482549667358,0.0827125832438469,0.3897589445114136,-0.004654546268284321,0.9269036650657654,0.09993787109851837,0.5141175985336304,0.9405807852745056,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.4,-0.5842985510826111,0.08236467093229294,0.3961467444896698,-0.0034879734739661217,0.9315845966339111,0.09972051531076431,0.5127838253974915,0.9427629709243774,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.41000000000000003,-0.592359185218811,0.08202389627695084,0.402608186006546,-0.002413087524473667,0.9360544085502625,0.09960873425006866,0.5114144682884216,0.9445787072181702,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.42,-0.5998552441596985,0.08186713606119156,0.40872398018836975,-0.0014498764649033546,0.9407450556755066,0.09890119731426239,0.5099019408226013,0.9463885426521301,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.43,-0.6071309447288513,0.08161597698926926,0.41460150480270386,-0.0004891203716397285,0.9451380372047424,0.09833531081676483,0.5083830952644348,0.9482007622718811,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.44,-0.6143304109573364,0.08110777288675308,0.42045170068740845,0.0004475107416510582,0.9496592879295349,0.09729447960853577,0.5071030259132385,0.949714720249176,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.45,-0.6218348741531372,0.08032193034887314,0.4265000820159912,0.0011730464175343513,0.9543775916099548,0.09661509096622467,0.5058430433273315,0.9515168070793152,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.46,-0.6294805407524109,0.07989388704299927,0.4329417049884796,0.0021604252979159355,0.9594652056694031,0.09579924494028091,0.504641592502594,0.9536020159721375,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.47000000000000003,-0.6368197202682495,0.07950279861688614,0.43897637724876404,0.0030070366337895393,0.964367687702179,0.09491440653800964,0.5034357905387878,0.9555543065071106,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.48,-0.6440189480781555,0.07907383888959885,0.44495680928230286,0.003975444473326206,0.9690379500389099,0.09410999715328217,0.5021929144859314,0.9572985172271729,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.49,-0.6514411568641663,0.07859033346176147,0.45116570591926575,0.004874696023762226,0.97386234998703,0.09328025579452515,0.5009997487068176,0.9590151906013489,-2.6360401066881534,0.11215306608275798,-0.3462620631175254
0.0,-0.036138106137514114,-0.05613531544804573,-0.2079179733991623,-0.23835180699825287,1.1899478435516357,-0.0797944962978363,1.0524895191192627,0.4208393692970276,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.01,-0.20723699033260345,-0.02878710813820362,0.2568677067756653,-0.14585204422473907,0.6958349347114563,0.39539381861686707,0.7578781843185425,0.28719082474708557,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.02,-0.22271622717380524,0.08386969566345215,0.20753245055675507,-0.016753070056438446,0.844139575958252,-0.028523031622171402,0.574170708656311,0.5906906723976135,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.03,-0.28646108508110046,0.01567239873111248,0.1349392980337143,-0.08867846429347992,0.7330090403556824,0.105386883020401,0.595262885093689,0.7746702432632446,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.04,-0.2928314507007599,0.07108466327190399,0.2171969711780548,-0.0526743046939373,0.7866896986961365,0.13555830717086792,0.6071949005126953,0.8089153170585632,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.05,-0.27753937244415283,0.08958715945482254,0.18878427147865295,-0.03443203493952751,0.7691245079040527,0.09608899056911469,0.5724598169326782,0.8110966086387634,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.06,-0.2738715410232544,0.06708725541830063,0.17270596325397491,-0.05158204957842827,0.7584108710289001,0.10995711386203766,0.5910989046096802,0.7978633046150208,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.07,-0.2853568494319916,0.06624061614274979,0.1971793919801712,-0.04427871108055115,0.7599708437919617,0.11654770374298096,0.5841187238693237,0.7898256182670593,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.08,-0.3024466037750244,0.07058554887771606,0.20381537079811096,-0.039022646844387054,0.7738277316093445,0.10225620120763779,0.5746254324913025,0.8045560717582703,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.09,-0.3137771785259247,0.07184465229511261,0.2061733603477478,-0.03916023299098015,0.776495635509491,0.10463462769985199,0.5709187388420105,0.8159824013710022,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.1,-0.3195054233074188,0.07475294917821884,0.211651012301445,-0.03520330414175987,0.7799778580665588,0.10306429117918015,0.5672392845153809,0.8186025023460388,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.11,-0.32592567801475525,0.07438035309314728,0.214986652135849,-0.03347637504339218,0.7817272543907166,0.09974928200244904,0.5630068182945251,0.8198813199996948,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.12,-0.33463534712791443,0.07361581176519394,0.22044828534126282,-0.031744491308927536,0.7852746844291687,0.09833920001983643,0.5596851110458374,0.8230209946632385,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.13,-0.34398266673088074,0.07450487464666367,0.2267267107963562,-0.029459137469530106,0.7899685502052307,0.09605371952056885,0.5554676055908203,0.8276625871658325,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.14,-0.3522365987300873,0.0755467638373375,0.23154190182685852,-0.027258802205324173,0.7940332293510437,0.09350202232599258,0.5512127876281738,0.8321039080619812,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.15,-0.3600650131702423,0.07612098753452301,0.23628810048103333,-0.025298207998275757,0.7974379062652588,0.09150033444166183,0.5474281907081604,0.8355315327644348,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.16,-0.3679056167602539,0.07624752074480057,0.24108362197875977,-0.02349608764052391,0.8008150458335876,0.08955822885036469,0.5439778566360474,0.838606059551239,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.17,-0.37597164511680603,0.07618562877178192,0.24613113701343536,-0.02205396443605423,0.8042258024215698,0.08793754875659943,0.5410416126251221,0.8413184285163879,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.18,-0.3840811550617218,0.07627402245998383,0.2514776587486267,-0.020192719995975494,0.8076421618461609,0.08619067072868347,0.5377740859985352,0.843936026096344,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.19,-0.39314940571784973,0.07652761787176132,0.2573384642601013,-0.01843072474002838,0.8114551901817322,0.0844234749674797,0.5342978239059448,0.846832811832428,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.2,-0.40261465311050415,0.07695439457893372,0.26335227489471436,-0.0167669840157032,0.8154226541519165,0.08267612755298615,0.5306652784347534,0.8499566912651062,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.21,-0.41168901324272156,0.07746649533510208,0.26912662386894226,-0.014738255180418491,0.819420576095581,0.08100830763578415,0.5270707607269287,0.8531166315078735,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.22,-0.4206136167049408,0.07786524295806885,0.2748270332813263,-0.012853649444878101,0.8232846856117249,0.07944890856742859,0.5236642956733704,0.856166422367096,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.23,-0.4298500716686249,0.07824856787919998,0.28095826506614685,-0.01054238248616457,0.8274404406547546,0.07778031378984451,0.5202066898345947,0.8594228625297546,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.24,-0.43934887647628784,0.07889825850725174,0.28737562894821167,-0.008708194829523563,0.8325206637382507,0.07623894512653351,0.5173767805099487,0.8634589910507202,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.25,-0.4476364850997925,0.08003421872854233,0.29348719120025635,-0.00670886505395174,0.8370538949966431,0.07489898800849915,0.5147728323936462,0.8665679693222046,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.26,-0.4552502930164337,0.08072276413440704,0.29906782507896423,-0.004492445848882198,0.8408066630363464,0.07312306016683578,0.5118251442909241,0.8687161207199097,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.27,-0.46340206265449524,0.08083673566579819,0.3048487603664398,-0.00268637016415596,0.8448211550712585,0.07145369052886963,0.5091832876205444,0.8710130453109741,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
0.28,-0.47205665707588196,0.08125120401382446,0.3111947774887085,-0.000708545558154583,0.8492377400398254,0.06997713446617126,0.5064694285392761,0.8737815022468567,-2.4725432536554863,0.38959617815224157,-0.3114956628414898
