Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.010172314941883087,-0.004564497619867325,-0.038976531475782394,-0.12963446974754333,0.6009649634361267,0.10547195374965668,0.6372098326683044,0.0686754509806633,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.15,-0.022667691111564636,-0.0025100314524024725,-0.032802559435367584,-0.13064907491207123,0.6023074388504028,0.11333803087472916,0.6382057666778564,0.08297264575958252,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.16,-0.03334526717662811,-0.001490326365455985,-0.02858547866344452,-0.12510810792446136,0.6006699204444885,0.10489437729120255,0.6299380660057068,0.09412842243909836,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.17,-0.04420502111315727,-0.000592218479141593,-0.019544802606105804,-0.12322979420423508,0.6056796312332153,0.10880779474973679,0.6211674213409424,0.09769051522016525,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.18,-0.058094341307878494,0.0005015416536480188,-0.012683256529271603,-0.12278668582439423,0.6075623035430908,0.11258996278047562,0.616601824760437,0.11209066212177277,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.19,-0.0742337703704834,0.002348413923755288,-0.004671155475080013,-0.11866634339094162,0.6107264161109924,0.10858786851167679,0.6082396507263184,0.12709695100784302,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.2,-0.09350912272930145,0.00405314564704895,0.008189850486814976,-0.11589465290307999,0.617170512676239,0.11211312562227249,0.5970252752304077,0.14404186606407166,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.21,-0.11819569766521454,0.006164476275444031,0.02061447501182556,-0.11250881105661392,0.6225298643112183,0.11415816843509674,0.5865388512611389,0.17147932946681976,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.22,-0.15030618011951447,0.008775478228926659,0.04088475555181503,-0.1049298495054245,0.6311554312705994,0.11323509365320206,0.5720914602279663,0.20807500183582306,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.23,-0.19422169029712677,0.012542486190795898,0.06855344772338867,-0.09506288170814514,0.6432176232337952,0.11645150929689407,0.5524709224700928,0.2583622336387634,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.24,-0.2511298656463623,0.01746545173227787,0.10228575021028519,-0.08148163557052612,0.6568443775177002,0.11730880290269852,0.5285288095474243,0.3298960328102112,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.25,-0.3252842426300049,0.023394973948597908,0.14530201256275177,-0.06250553578138351,0.6775307059288025,0.11571567505598068,0.495826780796051,0.4230577349662781,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.26,-0.4195384979248047,0.032852668315172195,0.20413264632225037,-0.03653426468372345,0.7062577605247498,0.11458609253168106,0.45696383714675903,0.5495350360870361,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.27,-0.5214248895645142,0.04435701668262482,0.279897004365921,-0.0031338308472186327,0.741569995880127,0.11272096633911133,0.4151623845100403,0.6914231777191162,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.28,-0.6033916473388672,0.046310681849718094,0.3575000762939453,0.029364313930273056,0.7734348773956299,0.1262379139661789,0.37870192527770996,0.8025600910186768,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.29,-0.6435639262199402,0.04333848878741264,0.4032308757305145,0.05394033342599869,0.787548303604126,0.14029143750667572,0.36560162901878357,0.8734145164489746,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.3,-0.6521729230880737,0.040757786482572556,0.4133901596069336,0.06957539170980453,0.7833634614944458,0.13684223592281342,0.356708824634552,0.8968371152877808,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.31,-0.6524395942687988,0.0390847884118557,0.4155220687389374,0.07338430732488632,0.7822456955909729,0.1365203708410263,0.3514753580093384,0.8901054859161377,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.32,-0.6562612056732178,0.03901823237538338,0.4180251955986023,0.06902998685836792,0.7850310206413269,0.14056606590747833,0.3523235023021698,0.8874450325965881,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.33,-0.6649921536445618,0.03884587809443474,0.4250476658344269,0.06729312986135483,0.790275514125824,0.141781285405159,0.35321468114852905,0.8923782706260681,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.34,-0.6748090982437134,0.038955625146627426,0.43564239144325256,0.06662685424089432,0.7964743375778198,0.14614476263523102,0.3516792356967926,0.8994283676147461,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.35000000000000003,-0.6837836503982544,0.038701381534338,0.4438228905200958,0.06693368405103683,0.8016059994697571,0.14954669773578644,0.3512067198753357,0.9082033038139343,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.36,-0.691449761390686,0.038314905017614365,0.45150306820869446,0.06781449913978577,0.805804431438446,0.15194933116436005,0.3499332070350647,0.9147026538848877,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.37,-0.6980284452438354,0.037843968719244,0.4577755033969879,0.06806765496730804,0.8098399043083191,0.154702827334404,0.34887853264808655,0.9193495512008667,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.38,-0.7043153047561646,0.03746279701590538,0.4634389579296112,0.0679871067404747,0.8134377598762512,0.15702788531780243,0.3482586443424225,0.9235291481018066,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.39,-0.7106804251670837,0.037134524434804916,0.4691604971885681,0.06771638244390488,0.8172817826271057,0.1593233346939087,0.34752973914146423,0.9272380471229553,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.4,-0.7172769904136658,0.036871280521154404,0.47513195872306824,0.06730346381664276,0.8213488459587097,0.16198444366455078,0.3469434380531311,0.9313072562217712,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.41000000000000003,-0.7240252494812012,0.03658730909228325,0.4811479151248932,0.06709914654493332,0.8254020810127258,0.16446329653263092,0.3465210199356079,0.9359064698219299,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.42,-0.730698823928833,0.03632136806845665,0.48727649450302124,0.06700349599123001,0.8293992877006531,0.1669238656759262,0.34588852524757385,0.9404423236846924,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.43,-0.737289309501648,0.036056037992239,0.49330154061317444,0.06690483540296555,0.8333569169044495,0.16943085193634033,0.34532442688941956,0.9449695348739624,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.44,-0.7437069416046143,0.0358060859143734,0.4991418421268463,0.0667867511510849,0.8372147679328918,0.17178206145763397,0.34478217363357544,0.9493680596351624,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.45,-0.7497560381889343,0.035564374178647995,0.5047978758811951,0.0665566548705101,0.8409282565116882,0.17408670485019684,0.3441418707370758,0.9534314274787903,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.46,-0.7557139992713928,0.03529531881213188,0.5103045105934143,0.06629239767789841,0.8446343541145325,0.17642618715763092,0.34365686774253845,0.9573819637298584,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.47000000000000003,-0.7616634964942932,0.035045940428972244,0.5157983899116516,0.06601551175117493,0.8481850028038025,0.17871318757534027,0.3432267904281616,0.9612220525741577,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.48,-0.7676020860671997,0.03481423482298851,0.521212637424469,0.06571255624294281,0.8516669869422913,0.1809866726398468,0.3428836762905121,0.9648922085762024,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.49,-0.773567795753479,0.034545402973890305,0.5265538096427917,0.06529083102941513,0.8552104830741882,0.18323184549808502,0.34252434968948364,0.9683728218078613,-2.566150914675277,-0.04962251597923179,-0.30101166352876824
0.0,0.1341431587934494,0.06616631150245667,-0.308864027261734,-0.13016943633556366,0.8578285574913025,0.09454341977834702,1.1838480234146118,0.2793291211128235,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.01,0.20817525684833527,-0.050957098603248596,-0.16273550689220428,-0.08591964840888977,0.6805919408798218,-0.12175347656011581,0.918911337852478,-0.02740250527858734,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.02,0.18504276871681213,0.018756534904241562,-0.1738099604845047,-0.26164570450782776,0.9519731402397156,0.17794595658779144,1.0438684225082397,-0.1689414530992508,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.03,0.13541285693645477,-0.015326976776123047,-0.16231456398963928,-0.2176467627286911,0.793225109577179,0.157136932015419,1.1003201007843018,0.10412289202213287,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.04,0.16195115447044373,0.015762539580464363,-0.2091018259525299,-0.1408868283033371,0.7734658122062683,-0.03461447358131409,0.9970611333847046,0.006804686039686203,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.05,0.15853215754032135,-0.012038400396704674,-0.13475936651229858,-0.21806740760803223,0.8816176056861877,0.12301098555326462,1.013723611831665,-0.07570444792509079,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.06,0.11803333461284637,0.007878449745476246,-0.15612532198429108,-0.20524226129055023,0.8163735270500183,0.14083580672740936,1.049131155014038,0.05820116400718689,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.07,0.13736361265182495,0.0042185476049780846,-0.1799977570772171,-0.16059504449367523,0.7942681908607483,0.018447209149599075,1.0053541660308838,0.029642760753631592,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.08,0.12937650084495544,-0.001180520048364997,-0.13030721247196198,-0.19802354276180267,0.8547510504722595,0.10285191237926483,0.9978672862052917,-0.03360828012228012,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.09,0.10462580621242523,0.005437299609184265,-0.14158767461776733,-0.19849486649036407,0.8271063566207886,0.12469673901796341,1.022773027420044,0.04670928418636322,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.1,0.10807937383651733,0.005419285036623478,-0.1519913524389267,-0.16693979501724243,0.8066938519477844,0.05364301800727844,0.9968094229698181,0.04081277549266815,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.11,0.10421443730592728,0.0030676296446472406,-0.1248714029788971,-0.1872822493314743,0.8419387936592102,0.09306692332029343,0.9858248233795166,0.0017144829034805298,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.12,0.08502255380153656,0.005610565654933453,-0.12450900673866272,-0.18952997028827667,0.8315743803977966,0.11475273221731186,1.0005747079849243,0.04602407291531563,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.13,0.08188056200742722,0.007084923796355724,-0.130316361784935,-0.1700814962387085,0.816051185131073,0.07401182502508163,0.9844380617141724,0.05179474502801895,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.14,0.0777219831943512,0.005825044587254524,-0.11374765634536743,-0.17898109555244446,0.8360351920127869,0.09102356433868408,0.9743233919143677,0.028973370790481567,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.15,0.06326648592948914,0.007205578498542309,-0.10902638733386993,-0.1819332391023636,0.8332559466362,0.10825981944799423,0.9805878400802612,0.05316183343529701,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.16,0.05675732344388962,0.008464290760457516,-0.11110223084688187,-0.17003192007541656,0.823091447353363,0.08604013174772263,0.9709820747375488,0.06274905800819397,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.17,0.05162760615348816,0.008393674157559872,-0.09999191761016846,-0.17282046377658844,0.8337584137916565,0.09254276007413864,0.9615973830223083,0.0508137084543705,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.18,0.03970373421907425,0.00939615536481142,-0.09436624497175217,-0.17505104839801788,0.8346033692359924,0.10494627803564072,0.9628555774688721,0.06442085653543472,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.19,0.031788602471351624,0.010394970886409283,-0.09343883395195007,-0.1678779125213623,0.8282643556594849,0.09365471452474594,0.9560557007789612,0.07458438724279404,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.2,0.025370243936777115,0.011091971769928932,-0.08559899032115936,-0.16760766506195068,0.8339985013008118,0.09547404944896698,0.9477002620697021,0.06973612308502197,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.21,0.015069104731082916,0.011644938960671425,-0.07958967238664627,-0.16887663304805756,0.8359448313713074,0.10396040976047516,0.9457913041114807,0.07823818922042847,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.22,0.0062797293066978455,0.012882684357464314,-0.07697364687919617,-0.16412366926670074,0.832815408706665,0.09866789728403091,0.9401842355728149,0.08755050599575043,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.23,-0.0012770965695381165,0.013644134625792503,-0.07030738890171051,-0.16266466677188873,0.8357319235801697,0.09908364713191986,0.9326143860816956,0.0877494066953659,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.24,-0.011237524449825287,0.014351557940244675,-0.06416071206331253,-0.16289398074150085,0.8375195860862732,0.10481973737478256,0.9287961721420288,0.09448046237230301,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.25,-0.02075907215476036,0.015475258231163025,-0.06017482280731201,-0.15967155992984772,0.8362100720405579,0.10258135199546814,0.9234085083007812,0.10307690501213074,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.26,-0.029478896409273148,0.01632971502840519,-0.05395936965942383,-0.15775197744369507,0.8379290699958801,0.10280653089284897,0.9163028001785278,0.106482595205307,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.27,-0.03951014205813408,0.01686321757733822,-0.047709010541439056,-0.15693898499011993,0.8394331336021423,0.10639798641204834,0.9113869667053223,0.11329618096351624,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.28,-0.04994046688079834,0.017768049612641335,-0.04238636791706085,-0.15425129234790802,0.8393822312355042,0.10587294399738312,0.9057482481002808,0.12176734954118729,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.29,-0.05994853377342224,0.01863279566168785,-0.03581077605485916,-0.1518009603023529,0.8407235145568848,0.10650572925806046,0.8988911509513855,0.1278967261314392,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.3,-0.07049635052680969,0.019519628956913948,-0.02937266230583191,-0.15006586909294128,0.8422650694847107,0.10846490412950516,0.8933130502700806,0.1357468217611313,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.31,-0.0816902369260788,0.020520512014627457,-0.022803712636232376,-0.14744172990322113,0.8433229923248291,0.10843327641487122,0.8873353004455566,0.14533492922782898,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.32,-0.09400582313537598,0.021824786439538002,-0.014435811899602413,-0.14442384243011475,0.8454086184501648,0.10870786011219025,0.8801252245903015,0.15480726957321167,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.33,-0.1085384264588356,0.02303081750869751,-0.005412711761891842,-0.1423632949590683,0.8483514189720154,0.1099829152226448,0.8720835447311401,0.16714541614055634,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.34,-0.12661418318748474,0.025148605927824974,0.004790403880178928,-0.13979679346084595,0.8519037365913391,0.11033851653337479,0.8633059859275818,0.18331634998321533,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.35000000000000003,-0.14861199259757996,0.027711257338523865,0.017893657088279724,-0.13604259490966797,0.8569989800453186,0.11149531602859497,0.8528012037277222,0.20476090908050537,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.36,-0.17589695751667023,0.030305298045277596,0.033060524612665176,-0.13046744465827942,0.862528383731842,0.1126227006316185,0.8399388790130615,0.23316743969917297,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.37,-0.208753764629364,0.033726468682289124,0.04986683651804924,-0.12129966169595718,0.8708686232566833,0.11228384077548981,0.823222279548645,0.2698136568069458,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.38,-0.24880589544773102,0.03599841520190239,0.07359905540943146,-0.11093899607658386,0.8807331919670105,0.11303596943616867,0.80353844165802,0.3185208737850189,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.39,-0.3002762198448181,0.03999357298016548,0.10367374867200851,-0.09810327738523483,0.8925691246986389,0.11260361224412918,0.7796415686607361,0.38182806968688965,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.4,-0.36518073081970215,0.04643455147743225,0.1430446207523346,-0.08144847303628922,0.909756064414978,0.11296424269676208,0.750190019607544,0.46341243386268616,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.41000000000000003,-0.44817155599594116,0.05271581560373306,0.19231022894382477,-0.058885496109724045,0.9318617582321167,0.11215635389089584,0.7122154235839844,0.5714781284332275,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.42,-0.5495941042900085,0.06107636168599129,0.25443291664123535,-0.02800603024661541,0.9626030325889587,0.1124919056892395,0.6698206663131714,0.7075653076171875,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.43,-0.6691756248474121,0.0683751031756401,0.33798977732658386,0.013462265953421593,1.0043641328811646,0.11397755146026611,0.6220070123672485,0.8668258786201477,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.44,-0.7972864508628845,0.07460572570562363,0.43210911750793457,0.055267833173274994,1.0490529537200928,0.12107577174901962,0.5719884037971497,1.0294619798660278,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.45,-0.889117419719696,0.0800870880484581,0.5161346197128296,0.09637998789548874,1.0823266506195068,0.13618388772010803,0.5276816487312317,1.1617323160171509,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.46,-0.92308509349823,0.07477108389139175,0.5574583411216736,0.12687256932258606,1.0942429304122925,0.1453685313463211,0.5149269104003906,1.2380813360214233,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.47000000000000003,-0.9308185577392578,0.07189687341451645,0.5673943758010864,0.14389213919639587,1.0875216722488403,0.14149363338947296,0.5029078125953674,1.252772331237793,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.48,-0.9285891056060791,0.07109852880239487,0.5666322708129883,0.14411817491054535,1.0877021551132202,0.14380501210689545,0.49888908863067627,1.2441273927688599,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.49,-0.9321292638778687,0.07000744342803955,0.5686817765235901,0.1408122330904007,1.0895870923995972,0.14603683352470398,0.5008939504623413,1.242247462272644,-3.6686204180976816,0.17797129993881183,-0.33240436621362734
0.0,0.04747781157493591,0.03039437346160412,-0.17582255601882935,-0.09332501888275146,0.5891780257225037,0.10073917359113693,0.8566439151763916,0.296188086271286,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.01,0.14915232360363007,-0.01760755106806755,-0.16106387972831726,-0.04356735199689865,0.562271237373352,-0.14268718659877777,0.6942248940467834,-0.01094190776348114,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.02,0.12750306725502014,-0.009856561198830605,-0.08958222717046738,-0.20596478879451752,0.7569645047187805,0.17599524557590485,0.7870588898658752,-0.13305218517780304,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.03,0.08259984105825424,-0.004027131013572216,-0.12604938447475433,-0.16910751163959503,0.6142466068267822,0.13580086827278137,0.8443343639373779,0.11170665919780731,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.04,0.11680139601230621,-0.0001469289418309927,-0.15572568774223328,-0.09750213474035263,0.6056326031684875,-0.04400765895843506,0.7552404403686523,0.01170768216252327,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.05,0.10279835015535355,-0.012438805773854256,-0.0820651575922966,-0.17411458492279053,0.7020741105079651,0.120945505797863,0.7658864259719849,-0.0652531236410141,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.06,0.0683327242732048,0.0016394678968936205,-0.11026448756456375,-0.16079910099506378,0.6396655440330505,0.12361045926809311,0.8044247627258301,0.0713735893368721,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.07,0.08674236387014389,-0.001503153471276164,-0.1255495846271515,-0.11401664465665817,0.620527446269989,0.011155492626130581,0.7568750977516174,0.034970588982105255,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.08,0.07778871059417725,-0.0058764927089214325,-0.08103108406066895,-0.15503130853176117,0.6766989827156067,0.09607400745153427,0.7514904737472534,-0.022571764886379242,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.09,0.05289768427610397,0.00045418855734169483,-0.09276703745126724,-0.15301550924777985,0.6508689522743225,0.11172989755868912,0.7773239016532898,0.05614221841096878,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.1,0.0572868287563324,0.00034042936749756336,-0.09948624670505524,-0.12263713032007217,0.6333326697349548,0.04633021354675293,0.7494438886642456,0.04806791990995407,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.11,0.051869072020053864,-0.0023717524018138647,-0.0746808797121048,-0.14303463697433472,0.664002001285553,0.0855446383357048,0.7399066686630249,0.0134098120033741,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.12,0.0333191342651844,0.0015062999445945024,-0.0756799578666687,-0.14366719126701355,0.6551224589347839,0.10262221097946167,0.7535222768783569,0.05502595752477646,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.13,0.0315910279750824,0.0013833672273904085,-0.07870490849018097,-0.12635503709316254,0.6423893570899963,0.06554286926984787,0.7379657030105591,0.05909334495663643,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.14,0.025407321751117706,0.0011255827266722918,-0.06307587027549744,-0.1347580999135971,0.6592251658439636,0.08435498923063278,0.7278290390968323,0.0394512414932251,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.15,0.011437011882662773,0.0029478922951966524,-0.060561709105968475,-0.13622455298900604,0.6567758917808533,0.0970776230096817,0.7337177991867065,0.06336658447980881,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.16,0.005617735907435417,0.0038204931188374758,-0.060441337525844574,-0.12538237869739532,0.6495904922485352,0.07675149291753769,0.7239355444908142,0.07049236446619034,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.17,-0.0010873302817344666,0.004275364801287651,-0.04954134300351143,-0.1280609369277954,0.658556342124939,0.08580578863620758,0.714502215385437,0.06182948872447014,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.18,-0.012697115540504456,0.0054995277896523476,-0.04528168588876724,-0.1293649822473526,0.6592838764190674,0.09414562582969666,0.7160838842391968,0.07660127431154251,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.19,-0.02166850119829178,0.0067489370703697205,-0.042614102363586426,-0.12274539470672607,0.656138002872467,0.08376779407262802,0.7081561088562012,0.08511751145124435,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.2,-0.03021872229874134,0.007412636652588844,-0.03330313414335251,-0.12209919095039368,0.6614418625831604,0.08904609829187393,0.7000758647918701,0.08480142056941986,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.21,-0.04176562279462814,0.008144119754433632,-0.027798760682344437,-0.12155593931674957,0.6624009013175964,0.0938628688454628,0.6976286172866821,0.09664291888475418,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.22,-0.052831992506980896,0.009354162961244583,-0.02225308120250702,-0.11728636175394058,0.6616978645324707,0.08933436125516891,0.6904080510139465,0.10603095591068268,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.23,-0.06397730112075806,0.010520179755985737,-0.013413994573056698,-0.11586552113294601,0.6655276417732239,0.09215439856052399,0.6824398040771484,0.11157582700252533,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.24,-0.07868515700101852,0.012102264910936356,-0.005071847699582577,-0.11484316736459732,0.6683000922203064,0.09465592354536057,0.6771820783615112,0.12502293288707733,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.25,-0.09718067944049835,0.014336423948407173,0.005255513824522495,-0.11098848283290863,0.6719499826431274,0.09344100952148438,0.6680220365524292,0.1425032764673233,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.26,-0.11976391822099686,0.017102384939789772,0.01938486471772194,-0.10696407407522202,0.6774318814277649,0.09530655294656754,0.6564004421234131,0.16419951617717743,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.27,-0.14831583201885223,0.019613252952694893,0.03440913185477257,-0.10073920339345932,0.684293270111084,0.09596361964941025,0.6428978443145752,0.19450724124908447,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
0.28,-0.18336419761180878,0.02238851599395275,0.055027786642313004,-0.09187684208154678,0.6932747960090637,0.09697582572698593,0.6252928972244263,0.23417259752750397,-2.8407101691778758,0.08763663174745313,-0.24159642115639102
