Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5176300406455994,0.0066548353061079,-0.0309486500918865,-0.1159093677997589,1.0426169633865356,0.0525907278060913,0.7431220412254333,0.2465251386165619,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,1.2866550690419438
0.01,0.2033087909221649,-0.0236799754202365,0.0574627332389354,0.1018920391798019,0.5474224090576172,-0.2289357483386993,0.6294319033622742,0.646193265914917,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8710048102188179
0.02,-0.0179919227957725,0.1429053843021392,-0.0210748054087162,0.1907144337892532,0.6718141436576843,0.0659350305795669,0.811724841594696,0.6078228950500488,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,1.0728237905609317
0.03,-0.0287649184465408,0.0150804435834288,-0.0161804370582103,0.1599310487508773,0.5945345759391785,-0.1530588269233703,0.4669030010700226,0.655853271484375,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.7877021767451744
0.04,-0.0839156508445739,0.0617173984646797,0.0152581818401813,0.1302458792924881,0.5728393197059631,-0.0260883681476116,0.6906608939170837,0.8183568120002747,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.9070843117444015
0.05,0.0119513198733329,0.0527084916830062,-0.0227160714566707,0.0843162238597869,0.5445573329925537,-0.0151737742125988,0.5765954852104187,0.814504086971283,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.797712047991523
0.06,-0.1192776039242744,0.0482519045472145,0.0131243355572223,0.0544348917901515,0.6190244555473328,0.0621996596455574,0.6472091674804688,0.8999527096748352,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8993903146802626
0.07,-0.0643770024180412,0.0389025881886482,0.0243022069334983,0.0320351235568523,0.6035080552101135,0.0314851589500904,0.6056663393974304,0.8869571089744568,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8561958022310037
0.08,-0.1268283128738403,0.0527161136269569,0.0367164015769958,0.020567025989294,0.6317558288574219,0.0866546779870987,0.6433526873588562,0.9245091676712036,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.9060629908578555
0.09,-0.1216872259974479,0.0351042561233043,0.0366747863590717,0.0140765830874443,0.6389542818069458,0.057649228721857,0.6057832837104797,0.9158514738082886,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8824724045691877
0.1,-0.1391745805740356,0.0453801415860652,0.0508683584630489,0.014681689441204,0.6388307809829712,0.0775049403309822,0.6304295659065247,0.924126148223877,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.900982115294726
0.11,-0.146057590842247,0.040367379784584,0.048895388841629,0.0115542337298393,0.6407521367073059,0.0734457373619079,0.6043407320976257,0.913271963596344,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8839223935510347
0.12,-0.1699069738388061,0.0404544994235038,0.0626545399427414,0.0077670440077781,0.6443327069282532,0.0839342027902603,0.6079845428466797,0.9201743006706238,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8898961281681315
0.13,-0.1781099736690521,0.0399890914559364,0.0653498470783233,0.0046022050082683,0.6473857164382935,0.0841654688119888,0.5960313677787781,0.9139333367347716,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8840060314589734
0.14,-0.1977957785129547,0.0386141277849674,0.0753982365131378,0.0020384825766086,0.6510209441184998,0.0910221487283706,0.5933119654655457,0.9166664481163024,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8855148474282497
0.15,-0.2093225866556167,0.0387464724481105,0.0808450505137443,-0.0007284507155418,0.6542463898658752,0.0934416055679321,0.5850740671157837,0.912200391292572,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8826561431018839
0.16,-0.2260790765285492,0.0370239056646823,0.0892007425427436,-0.0028443001210689,0.6570308804512024,0.0980574935674667,0.5795377492904663,0.9123665690422058,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8815763964666103
0.17,-0.2384471297264099,0.0367566719651222,0.0955547094345092,-0.005262117832899,0.6594383716583252,0.1010770425200462,0.5727182030677795,0.9088862538337708,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8792663786073345
0.18,-0.2537955641746521,0.0351508110761642,0.103136658668518,-0.0079640410840511,0.6625698804855347,0.1053246036171913,0.5662094354629517,0.9086118340492249,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8779229290839812
0.19,-0.2687687277793884,0.0348803773522377,0.110844612121582,-0.0098249651491642,0.6666363477706909,0.1097421124577522,0.5613505840301514,0.909083127975464,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8784408685545714
0.2,-0.2829604744911194,0.0340882837772369,0.1184478402137756,-0.010321345180273,0.670123279094696,0.1129416152834892,0.5551897883415222,0.9087763428688048,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8775894534989046
0.21,-0.2969664335250854,0.0336108654737472,0.1263693422079086,-0.0107401870191097,0.6731464862823486,0.1157427206635475,0.5489864945411682,0.9077812433242798,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.876369837560991
0.22,-0.3112281262874603,0.0331253595650196,0.1344609558582306,-0.0112850479781627,0.6763743162155151,0.1185609921813011,0.5428237318992615,0.907152533531189,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8753992693188241
0.23,-0.3253700733184814,0.0326740629971027,0.1425132006406784,-0.0116971619427204,0.6796516180038452,0.1213095411658287,0.5367530584335327,0.906530499458313,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8745758949161441
0.24,-0.339443951845169,0.0321287214756011,0.1504515260457992,-0.0119095481932163,0.6826913356781006,0.1239331662654876,0.5306012034416199,0.90593159198761,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.873559593812809
0.25,-0.3549224138259887,0.0313715897500515,0.1592031717300415,-0.0117118284106254,0.6859797239303589,0.1268800944089889,0.5250777006149292,0.9053192138671876,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8732184712937459
0.26,-0.3691790103912353,0.0308239720761775,0.1675719022750854,-0.0112268663942813,0.6886616945266724,0.1289522349834442,0.5189216732978821,0.9035049080848694,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8719457287944486
0.27,-0.3841486275196075,0.0302159078419208,0.1761083900928497,-0.0104354359209537,0.6913747787475586,0.1308481842279434,0.5125066637992859,0.9020309448242188,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8705701067493186
0.28,-0.3990860879421234,0.029594425112009,0.1846162527799606,-0.0092849805951118,0.6940551996231079,0.1322376430034637,0.5056743025779724,0.9001762270927429,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.868902828573687
0.29,-0.4144927859306335,0.0289157703518867,0.1936123967170715,-0.0076977871358394,0.6964648365974426,0.1334971189498901,0.4984339773654938,0.8978959918022156,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8668220319672302
0.3,-0.4301312565803528,0.0283249840140342,0.2027688026428222,-0.0057685524225234,0.6985273957252502,0.1345691084861755,0.490660548210144,0.8949303030967712,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8641935068631301
0.31,-0.4459189176559448,0.0277007818222045,0.2120284587144851,-0.003801017999649,0.7004060745239258,0.1355085372924804,0.4826002717018127,0.8918188214302063,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8613063931573129
0.32,-0.4615609347820282,0.0272257328033447,0.2220287919044494,-0.0022467672824859,0.702844500541687,0.136051058769226,0.4748237431049347,0.8894293904304504,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8590476805820056
0.33,-0.4777690470218658,0.026832491159439,0.2328077107667923,-0.0010515116155147,0.7060357332229614,0.1361489593982696,0.4669261872768402,0.8866986632347107,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8573471675899331
0.34,-0.4938032627105713,0.0264555364847183,0.2436010092496872,0.000819981098175,0.7091622948646545,0.136012002825737,0.459314614534378,0.8841195106506348,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8557926225811001
0.35,-0.5064454674720764,0.0265834853053092,0.2563626170158386,0.0030312500894069,0.7099270224571228,0.1365217268466949,0.4527153074741363,0.8809675574302673,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8529917333799584
0.36,-0.5206062197685242,0.0278799682855606,0.2699904143810272,0.004184540361166,0.7113075256347656,0.1407387852668762,0.4455427229404449,0.8768395185470581,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8510532474800087
0.37,-0.5391219258308411,0.0270385630428791,0.2873522043228149,0.0034493505954742,0.7143957614898682,0.1452928781509399,0.4363177716732025,0.8743899464607239,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8496213394056624
0.38,-0.5594530701637268,0.0306499823927879,0.3104793429374695,0.0064131133258342,0.718230664730072,0.1513051688671112,0.428314059972763,0.8707659840583801,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8498485770285126
0.39,-0.5809599757194519,0.0310983099043369,0.3362857699394226,0.007615640759468,0.7196038365364075,0.1560144126415252,0.4100124537944793,0.8629574179649353,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8428157501853796
0.4,-0.6089344024658203,0.0297632217407226,0.3677239120006561,0.0089773721992969,0.7239568829536438,0.164605051279068,0.3963135182857513,0.8618590235710144,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8416373264477851
0.41,-0.6307904720306396,0.0321814492344856,0.3977636694908142,0.0117930099368095,0.7271313071250916,0.1682130694389343,0.3787068426609039,0.8563433885574341,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8370027014849308
0.42,-0.6574631929397583,0.0310998819768428,0.4256279766559601,0.0144840218126773,0.7313981056213379,0.1737367510795593,0.3634147942066192,0.852695107460022,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8351094222425418
0.43,-0.6763999462127686,0.0324139073491096,0.4499053955078125,0.017304990440607,0.7340070009231567,0.1760828495025634,0.3501022458076477,0.8477299809455872,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8322514599007066
0.44,-0.6951128244400024,0.0318159088492393,0.4705963134765625,0.0192333199083805,0.7368823289871216,0.1799262762069702,0.3387646377086639,0.8434414267539978,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.83096355636079
0.45,-0.7123937010765076,0.032096978276968,0.4893476665019989,0.0209302119910717,0.7398440837860107,0.1829051971435547,0.3289524912834167,0.8406925201416016,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8303441423595652
0.46,-0.7286491990089417,0.0327923521399498,0.5053231716156006,0.0216956548392772,0.7425743937492371,0.185798704624176,0.3192424476146698,0.8399680256843567,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8296531387814904
0.47,-0.7430833578109741,0.0350678786635398,0.5190425515174866,0.0212511233985424,0.7460693717002869,0.1898887455463409,0.309985488653183,0.8394458293914795,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8301926622752556
0.48,-0.7561846375465393,0.0359096378087997,0.5292563438415527,0.0215383134782314,0.752272367477417,0.1948145925998687,0.3049042522907257,0.8418257236480713,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.8350430781536865
0.49,-0.7640466094017029,0.0368192493915557,0.5371196269989014,0.0224892012774944,0.7557029128074646,0.1966762244701385,0.2994560301303863,0.8430671691894531,-3.2694112018459425,0.0753934744915078,-0.3177451608813089,0.836629014470013
0.0,-0.5397515296936035,-0.0160748474299907,-0.0215587057173252,-0.1226429045200347,1.026477336883545,0.052636332809925,0.7155700325965881,0.2446503937244415,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,1.2583751667315293
0.01,0.1808339357376098,-0.0267300046980381,0.0542343221604824,0.0675957649946212,0.5288469791412354,-0.2104828655719757,0.6205032467842102,0.6488611102104187,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8447340591932796
0.02,-0.035994067788124,0.132314532995224,-0.0138432197272777,0.1569663882255554,0.6597607731819153,0.0967757031321525,0.810411274433136,0.6071124076843262,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,1.0611572434409693
0.03,-0.0510917678475379,-0.0045863101258873,-0.0091962032020092,0.118360623717308,0.5783313512802124,-0.1231181100010871,0.458291232585907,0.6456298828125,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.7574069659012229
0.04,-0.1005542501807212,0.0655103549361229,0.0203904435038566,0.1061317473649978,0.5728623867034912,0.0119949448853731,0.7024285793304443,0.8173274993896484,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.9126801464156857
0.05,-0.016470231115818,0.034038171172142,-0.018595028668642,0.0581296645104885,0.5432089567184448,-0.0008605234324932,0.554406464099884,0.8107727766036987,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.7783458720206313
0.06,-0.1403257846832275,0.0395206585526466,0.0247435495257377,0.0252726227045059,0.6071565747261047,0.0891645029187202,0.6497953534126282,0.9058411717414856,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8941264572692641
0.07,-0.1006460413336753,0.0320029631257057,0.022013746201992,-0.0004580654203891,0.6162901520729065,0.0604890882968902,0.5978871583938599,0.8879954218864441,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8607797310237091
0.08,-0.156815767288208,0.0344333723187446,0.0457642562687397,-0.0048470757901668,0.6397898197174072,0.0963590592145919,0.6379662156105042,0.9305717349052428,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.9086476039207155
0.09,-0.1376698166131973,0.0293793752789497,0.0390203930437564,-0.0057838298380374,0.6395748853683472,0.0725908577442169,0.6069693565368652,0.9100218415260316,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8847433068886971
0.1,-0.1658037006855011,0.0327073000371456,0.0538066662847995,-0.0044721029698848,0.6413887143135071,0.0906802266836166,0.6214854717254639,0.919844090938568,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8977007171830271
0.11,-0.1673428416252136,0.0307251140475273,0.0525439828634262,-0.0075418353080749,0.6410555839538574,0.0850836485624313,0.5995804071426392,0.9066487550735474,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8818985388808984
0.12,-0.191181942820549,0.0300443246960639,0.0651270896196365,-0.0108383409678936,0.6443617343902588,0.0962250828742981,0.6025667786598206,0.9128840565681458,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8875052133367992
0.13,-0.1990551948547363,0.0297397337853908,0.0683227628469467,-0.0147133879363536,0.6479284167289734,0.0964187830686569,0.5914499163627625,0.9062402844429016,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8826875451049705
0.14,-0.2184999287128448,0.0281370915472507,0.0781770497560501,-0.0171390399336814,0.6516148447990417,0.1030985489487648,0.5888667702674866,0.9091382622718812,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8844710490303961
0.15,-0.2295075953006744,0.0278286971151828,0.0838542580604553,-0.0199425444006919,0.6547458171844482,0.1049231365323066,0.5808436274528503,0.9048083424568176,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8817471147273844
0.16,-0.2466490566730499,0.0261998027563095,0.0926629155874252,-0.0224526412785053,0.6583534479141235,0.1098916754126548,0.5760266780853271,0.9058563113212584,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8819389421449839
0.17,-0.2593071758747101,0.0254965163767337,0.0993761420249939,-0.0253626741468906,0.6620041131973267,0.112628735601902,0.5691876411437988,0.9035637974739076,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8806545940629534
0.18,-0.2749756872653961,0.0239542573690414,0.107542484998703,-0.0280906334519386,0.6660434603691101,0.1168054342269897,0.5637549757957458,0.9042008519172668,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8808326498192531
0.19,-0.2885811328887939,0.0233312770724296,0.114821657538414,-0.0303113758563995,0.6699311137199402,0.1201646625995636,0.5580640435218811,0.903279721736908,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8806824055503814
0.2,-0.3039553165435791,0.0224634930491447,0.1231763362884521,-0.0304934382438659,0.673822820186615,0.1236317977309227,0.5530926585197449,0.9047369360923768,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8810013354693593
0.21,-0.3166778683662414,0.0221287682652473,0.1303434669971466,-0.0301216430962085,0.676288366317749,0.1252984702587127,0.5463532209396362,0.9030460715293884,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8789054650415105
0.22,-0.332488089799881,0.0213521495461463,0.1386130154132843,-0.0296988040208816,0.6791481971740723,0.1279557347297668,0.5395767688751221,0.902326762676239,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8772913154961781
0.23,-0.3488012850284576,0.0204783305525779,0.1475156396627426,-0.0288601666688919,0.6825306415557861,0.1299082636833191,0.5326379537582397,0.9007628560066224,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8759339773291642
0.24,-0.3646227717399597,0.0197708457708358,0.1563035696744918,-0.0274882949888706,0.6852641701698303,0.1314617395401001,0.5254204869270325,0.8984271883964539,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8738944251598647
0.25,-0.380308449268341,0.0190489888191223,0.1650367677211761,-0.0263475738465785,0.6876558065414429,0.1331654787063598,0.5180515050888062,0.8958887457847595,-3.208358598619381,-0.0445007676872248,-0.3285580021967591,0.8715934313437858
