Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.3516402840614319,-0.01564299501478672,0.14442530274391174,-0.01882658153772354,0.7330437302589417,0.015674931928515434,0.46426308155059814,0.5781260132789612,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.23,-0.39020171761512756,-0.015025954693555832,0.16740573942661285,-0.022191714495420456,0.7435664534568787,0.022746242582798004,0.4511867165565491,0.6352184414863586,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.24,-0.4363456070423126,-0.01215401105582714,0.1973983496427536,-0.026858340948820114,0.7591893076896667,0.028348254039883614,0.4400295615196228,0.6958284974098206,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.25,-0.4830548167228699,-0.012181146070361137,0.22887523472309113,-0.030145131051540375,0.7736857533454895,0.031449660658836365,0.42882204055786133,0.7568457126617432,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.26,-0.5274198651313782,-0.008108848705887794,0.2626185119152069,-0.034978244453668594,0.792841911315918,0.03477192670106888,0.41992372274398804,0.8146933913230896,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.27,-0.5707995891571045,-0.00637017423287034,0.29675427079200745,-0.03647802025079727,0.8109554052352905,0.03402455151081085,0.4127505421638489,0.8636700510978699,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.28,-0.6042592525482178,-0.0037287608720362186,0.3242064416408539,-0.03595995530486107,0.825585663318634,0.02980230189859867,0.4051545560359955,0.9041934609413147,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.29,-0.626980185508728,-0.001553958747535944,0.3446328938007355,-0.036843303591012955,0.8353365659713745,0.026769356802105904,0.40188196301460266,0.9335100054740906,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.3,-0.6420972347259521,-0.0015180525369942188,0.3583315312862396,-0.03672594577074051,0.8420168161392212,0.025187646970152855,0.400379478931427,0.9508156180381775,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.31,-0.6532249450683594,-0.0012743552215397358,0.36778321862220764,-0.03683335334062576,0.846333384513855,0.023795219138264656,0.39860546588897705,0.9615795016288757,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.32,-0.6617850065231323,-0.0013617952354252338,0.37489286065101624,-0.036699604243040085,0.8501742482185364,0.022685138508677483,0.3973240852355957,0.9695848822593689,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.33,-0.6689201593399048,-0.0014052544720470905,0.3809269666671753,-0.03680318593978882,0.8528422117233276,0.021922500804066658,0.39606720209121704,0.9754902124404907,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.34,-0.6754988431930542,-0.0018331022001802921,0.38611477613449097,-0.0370040126144886,0.8557137846946716,0.021161595359444618,0.39516955614089966,0.9802827835083008,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.35000000000000003,-0.6815072298049927,-0.002067393157631159,0.390903115272522,-0.0369628444314003,0.8581027984619141,0.020573779940605164,0.39418432116508484,0.9843494296073914,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.36,-0.6872595548629761,-0.002506070304661989,0.395453542470932,-0.03705047816038132,0.8604158759117126,0.019852427765727043,0.3931448459625244,0.9881196618080139,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.37,-0.6928871870040894,-0.002793701831251383,0.3998260796070099,-0.037143997848033905,0.8627066612243652,0.019352758303284645,0.39224958419799805,0.9917929768562317,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.38,-0.6984848976135254,-0.0032127262093126774,0.40432748198509216,-0.03712833672761917,0.8649763464927673,0.018704963847994804,0.3913683593273163,0.9953085780143738,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.39,-0.7038741111755371,-0.003587352577596903,0.40868136286735535,-0.03707331046462059,0.8670997023582458,0.01804875023663044,0.39044278860092163,0.9987452030181885,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.4,-0.7091450691223145,-0.004008906427770853,0.41299304366111755,-0.03707162290811539,0.8692074418067932,0.01741321198642254,0.38955792784690857,1.0021147727966309,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.41000000000000003,-0.7143625020980835,-0.004399100784212351,0.41723719239234924,-0.0370701365172863,0.8712747693061829,0.01684698648750782,0.3887154459953308,1.0053660869598389,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.42,-0.7194311618804932,-0.004730552900582552,0.4213899075984955,-0.03700955957174301,0.8732994794845581,0.016262061893939972,0.387894868850708,1.0084335803985596,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.43,-0.7243343591690063,-0.005119191948324442,0.42538416385650635,-0.03690841794013977,0.8751618266105652,0.01566733978688717,0.38700002431869507,1.011310338973999,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.44,-0.7294083833694458,-0.005350938532501459,0.42928192019462585,-0.03683152794837952,0.8768790364265442,0.015133297070860863,0.3861296772956848,1.0139683485031128,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.45,-0.7342904806137085,-0.005674871150404215,0.43316295742988586,-0.03654911369085312,0.8787164092063904,0.014383608475327492,0.3853200674057007,1.0164521932601929,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.46,-0.7389155626296997,-0.005957371089607477,0.4369252026081085,-0.03633422777056694,0.8802669644355774,0.013699219562113285,0.3845204710960388,1.0186693668365479,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.47000000000000003,-0.7435660362243652,-0.006261285860091448,0.4406125247478485,-0.0360574834048748,0.8819145560264587,0.01308814249932766,0.38383910059928894,1.0206592082977295,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.48,-0.7479625940322876,-0.006523749325424433,0.4441662132740021,-0.035687848925590515,0.8834089040756226,0.012419085949659348,0.38296547532081604,1.0224555730819702,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.49,-0.7521355152130127,-0.006718615535646677,0.44753438234329224,-0.035509321838617325,0.8849565386772156,0.011930477805435658,0.38223880529403687,1.0242480039596558,-2.90183901246053,0.32901709359926545,-0.28726513888934657
0.0,-0.41156014800071716,-0.10608495771884918,0.023684456944465637,-0.3067328631877899,1.1674689054489136,0.15909695625305176,1.1635226011276245,0.3311506509780884,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.01,-0.2585510313510895,-0.11509284377098083,0.09345675259828568,0.13944341242313385,0.9355472922325134,0.03988594561815262,0.6790325045585632,0.11882559955120087,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.02,-0.18013274669647217,0.013007985427975655,-0.006011438090354204,-0.17675051093101501,0.8204393982887268,-0.04147321730852127,0.6864555478096008,0.39913782477378845,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.03,-0.1798330545425415,-0.08344640582799911,0.008515771478414536,-0.11395228654146194,1.0216286182403564,0.19912564754486084,0.9119954705238342,0.36977842450141907,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.04,-0.3045695424079895,-0.0951370894908905,0.10346844047307968,-0.13318218290805817,0.8961177468299866,0.06393806636333466,0.7553971409797668,0.23636719584465027,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.05,-0.2839326560497284,-0.04758646711707115,-0.0004511927254498005,-0.07974103093147278,0.9906532168388367,0.09355466067790985,0.8119223713874817,0.37843087315559387,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.06,-0.2565261721611023,-0.07239251583814621,0.07307394593954086,-0.085906483232975,0.9010502696037292,0.051041364669799805,0.7310872077941895,0.3620813488960266,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.07,-0.27079617977142334,-0.04973728209733963,0.03232628479599953,-0.12690630555152893,0.948847234249115,0.11157535761594772,0.7895371913909912,0.41712483763694763,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.08,-0.3086513876914978,-0.08307588845491409,0.07840985059738159,-0.10263223201036453,0.952979326248169,0.09945066273212433,0.7787486910820007,0.3958609104156494,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.09,-0.3182644546031952,-0.058947402983903885,0.06459800153970718,-0.0990273654460907,0.9412520527839661,0.08891316503286362,0.747660219669342,0.43068215250968933,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.1,-0.32174861431121826,-0.06404822319746017,0.07582751661539078,-0.1043517217040062,0.9499385952949524,0.09556355327367783,0.7529441714286804,0.47309181094169617,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.11,-0.33794525265693665,-0.0648166760802269,0.08958066254854202,-0.11029909551143646,0.946773111820221,0.10736972838640213,0.7448707222938538,0.4902883470058441,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.12,-0.36390042304992676,-0.06656820327043533,0.09844688326120377,-0.11238350719213486,0.9580720663070679,0.10993148386478424,0.7439340353012085,0.5186545252799988,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.13,-0.3796086311340332,-0.06475716084241867,0.10954927653074265,-0.10635633021593094,0.9576790928840637,0.10973804444074631,0.7287961840629578,0.5477570295333862,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.14,-0.3953627645969391,-0.063054658472538,0.119723841547966,-0.1125267818570137,0.9590861201286316,0.11249985545873642,0.7199276089668274,0.5843392014503479,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.15,-0.4149838089942932,-0.06356703490018845,0.13206802308559418,-0.11483165621757507,0.9657842516899109,0.12118441611528397,0.7157934904098511,0.6165406107902527,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.16,-0.4393059015274048,-0.06430824846029282,0.147440567612648,-0.1156095340847969,0.97104811668396,0.12295842170715332,0.7060009837150574,0.6467384696006775,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.17,-0.4610498249530792,-0.06291516125202179,0.1597490757703781,-0.11523537337779999,0.976118266582489,0.1254025101661682,0.6951941847801208,0.6830597519874573,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.18,-0.48302343487739563,-0.062144502997398376,0.17504169046878815,-0.1179937943816185,0.9814965724945068,0.12900139391422272,0.6846480965614319,0.7208686470985413,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.19,-0.5076800584793091,-0.06204969063401222,0.19119961559772491,-0.12068357318639755,0.9888404011726379,0.13519886136054993,0.6760125160217285,0.7590528130531311,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.2,-0.5344756841659546,-0.06226947158575058,0.20852084457874298,-0.12222293764352798,0.9958882927894592,0.1393289864063263,0.6663677096366882,0.7980504035949707,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.21,-0.5598852634429932,-0.06111980602145195,0.2254789024591446,-0.12395773082971573,1.0015594959259033,0.14256298542022705,0.6559836268424988,0.8386278748512268,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.22,-0.584342360496521,-0.05996549129486084,0.24286557734012604,-0.12631189823150635,1.0074880123138428,0.14671117067337036,0.6471900343894958,0.8771641850471497,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.23,-0.608683705329895,-0.058697283267974854,0.26080238819122314,-0.1272326558828354,1.0146899223327637,0.15021401643753052,0.6394436955451965,0.9121533632278442,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.24,-0.6315411329269409,-0.05762864276766777,0.2781066298484802,-0.12724794447422028,1.0202748775482178,0.1518259048461914,0.6307661533355713,0.945784866809845,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.25,-0.6541769504547119,-0.05537934973835945,0.2963871657848358,-0.12878064811229706,1.0269008874893188,0.1533437967300415,0.6226824522018433,0.9808168411254883,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.26,-0.6770923137664795,-0.053951602429151535,0.3152849078178406,-0.1310155838727951,1.03275465965271,0.15593206882476807,0.6161733269691467,1.0146018266677856,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.27,-0.7017807960510254,-0.05359761789441109,0.3344534635543823,-0.13313278555870056,1.038922667503357,0.15817227959632874,0.6110811829566956,1.0457602739334106,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.28,-0.7261316776275635,-0.052964743226766586,0.3536292016506195,-0.13346344232559204,1.0452959537506104,0.1594374179840088,0.6056395769119263,1.0744690895080566,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.29,-0.7487657070159912,-0.052351437509059906,0.3711612820625305,-0.13384871184825897,1.0515779256820679,0.15826064348220825,0.6010825037956238,1.099358320236206,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.3,-0.7670782804489136,-0.05201021954417229,0.3859635889530182,-0.1329936385154724,1.057052493095398,0.15696972608566284,0.5973023772239685,1.1201066970825195,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.31,-0.7824782133102417,-0.051579155027866364,0.3989734947681427,-0.13252218067646027,1.0612573623657227,0.15536677837371826,0.5938496589660645,1.1373618841171265,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.32,-0.7959146499633789,-0.0512092150747776,0.4099448025226593,-0.13217230141162872,1.0653647184371948,0.15444013476371765,0.591391384601593,1.1517400741577148,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.33,-0.8084641695022583,-0.05067291483283043,0.419662207365036,-0.13139399886131287,1.068877935409546,0.1535525918006897,0.5893184542655945,1.1631234884262085,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.34,-0.8192955255508423,-0.05029981955885887,0.42808395624160767,-0.13033826649188995,1.0727958679199219,0.15167468786239624,0.5868553519248962,1.1719160079956055,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.35000000000000003,-0.8277512788772583,-0.0495665967464447,0.4355040192604065,-0.1296241730451584,1.0756032466888428,0.1505485475063324,0.5848770141601562,1.1797044277191162,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.36,-0.835422158241272,-0.0496785044670105,0.44221946597099304,-0.12941335141658783,1.0784372091293335,0.1497897356748581,0.5834313035011292,1.1860730648040771,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.37,-0.8430318832397461,-0.049538753926754,0.44843801856040955,-0.12906527519226074,1.0812231302261353,0.14946214854717255,0.5822108387947083,1.1917076110839844,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.38,-0.8504571914672852,-0.049648646265268326,0.4545598328113556,-0.12848907709121704,1.083948016166687,0.1486719250679016,0.5806954503059387,1.1969785690307617,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.39,-0.8575856685638428,-0.049433786422014236,0.46035754680633545,-0.12802653014659882,1.0865039825439453,0.14813195168972015,0.5792940258979797,1.2022640705108643,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.4,-0.8647680282592773,-0.0495019294321537,0.4660731852054596,-0.1275017261505127,1.0891655683517456,0.14761453866958618,0.5780482888221741,1.2072184085845947,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.41000000000000003,-0.8717750310897827,-0.049400705844163895,0.4716668725013733,-0.12690860033035278,1.0918854475021362,0.14706873893737793,0.5769105553627014,1.2119112014770508,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.42,-0.8784390687942505,-0.04944051429629326,0.477132648229599,-0.1262204647064209,1.0944089889526367,0.14648279547691345,0.5757083892822266,1.2162561416625977,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.43,-0.8850095272064209,-0.049384769052267075,0.4824434220790863,-0.12564939260482788,1.096907615661621,0.1460009217262268,0.5745808482170105,1.2205085754394531,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.44,-0.8914922475814819,-0.049413423985242844,0.4877130687236786,-0.12499270588159561,1.09951913356781,0.14547118544578552,0.5734970569610596,1.2246726751327515,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.45,-0.8979625701904297,-0.04946190491318703,0.49291732907295227,-0.12443887442350388,1.1020543575286865,0.14497196674346924,0.5723690390586853,1.2286336421966553,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.46,-0.9044948816299438,-0.0495370551943779,0.4980437457561493,-0.1238636001944542,1.1047126054763794,0.14451229572296143,0.5713176131248474,1.2325618267059326,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.47000000000000003,-0.9110250473022461,-0.04958323389291763,0.5032174587249756,-0.12323648482561111,1.1073083877563477,0.14400164783000946,0.5701965689659119,1.2364530563354492,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.48,-0.9175058603286743,-0.04963982105255127,0.5083483457565308,-0.12263026088476181,1.109908938407898,0.1434706449508667,0.5690684914588928,1.2403781414031982,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.49,-0.9239773750305176,-0.04968414083123207,0.5134873390197754,-0.1220477893948555,1.112500786781311,0.14299051463603973,0.5679765343666077,1.244303584098816,-3.759049039419328,-0.3918400731851157,-0.32753566590152516
0.0,-0.33833423256874084,-0.09667157381772995,0.10295797139406204,-0.012444372288882732,0.6904923319816589,0.015809673815965652,0.6455207467079163,0.09148155152797699,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.01,-0.17216897010803223,-0.006545363459736109,-0.016333572566509247,0.16125522553920746,0.5744783282279968,-0.14155952632427216,0.3534203767776489,0.17966081202030182,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.02,-0.029616689309477806,0.05344846472144127,-0.013821903616189957,-0.02472534030675888,0.5567114949226379,-0.0751250684261322,0.42642542719841003,0.3519532084465027,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.03,-0.10027691721916199,-0.04145311564207077,0.037255775183439255,-0.049512363970279694,0.6139142513275146,0.051944755017757416,0.5483298897743225,0.2481980323791504,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.04,-0.20743152499198914,-0.03168044611811638,0.04836707562208176,-0.005229287780821323,0.6222224831581116,-0.004676366224884987,0.5059022903442383,0.19926777482032776,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.05,-0.16928763687610626,-0.015034809708595276,0.018930738791823387,0.04284663125872612,0.610734760761261,-0.05528758466243744,0.4459736943244934,0.2626563310623169,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.06,-0.1252589076757431,0.0052569168619811535,0.026132533326745033,-0.0017369454726576805,0.5822554230690002,-0.030387580394744873,0.4458063244819641,0.3089107573032379,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.07,-0.15665003657341003,-0.02124839276075363,0.041417717933654785,-0.02288338914513588,0.6137712001800537,0.003407093696296215,0.48988020420074463,0.29653021693229675,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.08,-0.1924794316291809,-0.02373466081917286,0.04944369196891785,-0.0005909604951739311,0.6133466362953186,-0.006313621997833252,0.47175562381744385,0.2867647111415863,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.09,-0.1914210170507431,-0.014760032296180725,0.044769931584596634,0.006420726887881756,0.6118496656417847,-0.024643657729029655,0.44837215542793274,0.3216306269168854,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.1,-0.18676090240478516,-0.008526341989636421,0.05431922525167465,-0.005883586592972279,0.6101508736610413,-0.01063078735023737,0.4469399154186249,0.3533073663711548,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.11,-0.2095387578010559,-0.018623067066073418,0.06850731372833252,-0.014797422103583813,0.6179504990577698,-0.00034837331622838974,0.45172709226608276,0.36627712845802307,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.12,-0.23401963710784912,-0.01663823239505291,0.07633962482213974,-0.009666121564805508,0.6239251494407654,0.0010641682893037796,0.44185870885849,0.3878374397754669,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.13,-0.25023627281188965,-0.015016542747616768,0.08805270493030548,-0.009579994715750217,0.6274725794792175,-0.0028033405542373657,0.4269777834415436,0.42437028884887695,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.14,-0.2682787775993347,-0.012377120554447174,0.10059579461812973,-0.014948484487831593,0.6315625309944153,0.0058871968649327755,0.4189600348472595,0.46506989002227783,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.15,-0.2979567050933838,-0.01528635248541832,0.11886592954397202,-0.020307686179876328,0.6409918665885925,0.012774194590747356,0.4127291440963745,0.5044913291931152,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.16,-0.332463800907135,-0.014232804998755455,0.1366855353116989,-0.021009519696235657,0.6505094170570374,0.018022527918219566,0.4012591242790222,0.5497707724571228,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.17,-0.36860987544059753,-0.012382971122860909,0.15896566212177277,-0.02440563216805458,0.6618099808692932,0.019574634730815887,0.3886104226112366,0.6040892601013184,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.18,-0.40702077746391296,-0.010789256542921066,0.18446095287799835,-0.02835812419652939,0.6758154630661011,0.02569824457168579,0.3803118169307709,0.6600264310836792,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.19,-0.44811639189720154,-0.010302994400262833,0.2132817655801773,-0.032095737755298615,0.6906711459159851,0.02903352491557598,0.3707594871520996,0.7101922631263733,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.2,-0.48753130435943604,-0.006668122950941324,0.2424575686454773,-0.03413277491927147,0.7077616453170776,0.029641639441251755,0.36286067962646484,0.7572900652885437,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.21,-0.5205851793289185,-0.005188281182199717,0.2704078257083893,-0.034095197916030884,0.7220185399055481,0.026379592716693878,0.3566054701805115,0.7958632111549377,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.22,-0.5440382957458496,-0.0034251981414854527,0.29073336720466614,-0.03469226881861687,0.7314273715019226,0.024240337312221527,0.3528803884983063,0.8244364857673645,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.23,-0.5612624883651733,-0.002763968426734209,0.30595824122428894,-0.03482155501842499,0.738743007183075,0.022227143868803978,0.35140931606292725,0.843528687953949,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.24,-0.5731722116470337,-0.002555216196924448,0.3163739740848541,-0.03432505950331688,0.7434714436531067,0.020375704392790794,0.3494150638580322,0.8554097414016724,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.25,-0.5822471380233765,-0.002327099908143282,0.3238379955291748,-0.034465242177248,0.7471129894256592,0.01914694719016552,0.34790611267089844,0.8639481663703918,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.26,-0.5897929668426514,-0.0024601840414106846,0.33002474904060364,-0.034348733723163605,0.7503370046615601,0.01838780753314495,0.3467678129673004,0.8702940344810486,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.27,-0.5965352058410645,-0.0025735092349350452,0.3354462683200836,-0.03429936617612839,0.7529169321060181,0.017608903348445892,0.3454834818840027,0.8753886222839355,-2.551927405552204,0.2808678729941003,-0.29283877515491674
0.28,-0.602729082107544,-0.0027350210584700108,0.34043195843696594,-0.03414450213313103,0.7555305361747742,0.016877854242920876,0.34440916776657104,0.880022406578064,-2.551927405552204,0.2808678729941003,-0.29283877515491674
