Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.5085874795913696,0.0025015189312398434,0.3423643708229065,-0.08387184888124466,0.8143510222434998,0.2624858021736145,0.3980668783187866,0.8972486257553101,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.14,-0.5181071758270264,-0.0032257200218737125,0.34293806552886963,-0.08502203226089478,0.8187764883041382,0.256105899810791,0.3965569734573364,0.9003892540931702,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.15,-0.5335281491279602,-0.0015132003463804722,0.3541838228702545,-0.08497214317321777,0.8240892887115479,0.26261621713638306,0.39280974864959717,0.9070122838020325,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.16,-0.5435131192207336,0.0020384988747537136,0.3620281517505646,-0.08105622231960297,0.8294270634651184,0.2596921920776367,0.3839748203754425,0.9067743420600891,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.17,-0.5535301566123962,0.00027674203738570213,0.3666060268878937,-0.08027233183383942,0.8336955308914185,0.25636371970176697,0.3799112141132355,0.9090496897697449,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.18,-0.5662559270858765,0.0010418794117867947,0.3754469156265259,-0.08007203042507172,0.839493453502655,0.25808462500572205,0.376080721616745,0.9133396148681641,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.19,-0.575975239276886,0.003276118542999029,0.383165180683136,-0.07802055776119232,0.8445339798927307,0.25683698058128357,0.3692942261695862,0.9144558310508728,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.2,-0.5845857858657837,0.0026655211113393307,0.3885330855846405,-0.0766010582447052,0.8488702774047852,0.25423017144203186,0.3645576536655426,0.9161881804466248,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.21,-0.5957260131835938,0.002455343957990408,0.3962351083755493,-0.0759224146604538,0.8542863726615906,0.2543659508228302,0.3606400787830353,0.9197822213172913,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.22,-0.6064791083335876,0.003786915447562933,0.4045109152793884,-0.07451651990413666,0.8600080609321594,0.2538304924964905,0.35483571887016296,0.9222233295440674,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.23,-0.6162745356559753,0.0041085719130933285,0.41144606471061707,-0.07302497327327728,0.8650656342506409,0.25207266211509705,0.3494933247566223,0.9243078827857971,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.24,-0.6270127892494202,0.004179739858955145,0.41899076104164124,-0.0721486359834671,0.8703426122665405,0.2515147030353546,0.3449898660182953,0.927320659160614,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.25,-0.6374875903129578,0.004994434770196676,0.4269084334373474,-0.07118120789527893,0.8758081793785095,0.2510717809200287,0.3399837911128998,0.9295504093170166,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.26,-0.6468861103057861,0.005378314759582281,0.4339267909526825,-0.0702579990029335,0.8807003498077393,0.24988587200641632,0.3353275954723358,0.9307267665863037,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.27,-0.6555511355400085,0.004983027931302786,0.4406326711177826,-0.06938786804676056,0.8853729367256165,0.24892808496952057,0.33185967803001404,0.9317455291748047,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.28,-0.6646571755409241,0.004756478127092123,0.44784611463546753,-0.06870007514953613,0.890178382396698,0.24853767454624176,0.32837894558906555,0.9329772591590881,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.29,-0.6734655499458313,0.004591324832290411,0.4548876881599426,-0.06802232563495636,0.8951576948165894,0.2480231523513794,0.3245377838611603,0.9338789582252502,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.3,-0.6821791529655457,0.004259233828634024,0.4616999924182892,-0.0672295093536377,0.9000923037528992,0.24741297960281372,0.32058051228523254,0.9349972605705261,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.31,-0.6907358169555664,0.00409640884026885,0.46838510036468506,-0.06682872772216797,0.9054699540138245,0.24682267010211945,0.3166743218898773,0.9363623261451721,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.32,-0.6982887387275696,0.004214742686599493,0.4745712876319885,-0.06619085371494293,0.9102165102958679,0.24640442430973053,0.31279435753822327,0.9372009634971619,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.33,-0.705415666103363,0.003982828464359045,0.4803306460380554,-0.06540799140930176,0.9146354794502258,0.24558287858963013,0.3092299699783325,0.9378194212913513,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.34,-0.7129324078559875,0.0037216446362435818,0.48635560274124146,-0.06476832181215286,0.9189257025718689,0.2451549768447876,0.30596813559532166,0.9386733770370483,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.35000000000000003,-0.7202361226081848,0.0034470087848603725,0.4922773838043213,-0.064277283847332,0.923279345035553,0.2445075958967209,0.3025355041027069,0.9391188621520996,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.36,-0.7273479104042053,0.0027910671196877956,0.49797523021698,-0.0636119470000267,0.9275112748146057,0.24356859922409058,0.29953643679618835,0.9395610094070435,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.37,-0.734504759311676,0.0020231767557561398,0.5035722851753235,-0.06378738582134247,0.9321572184562683,0.2434825301170349,0.2968413233757019,0.9405953884124756,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.38,-0.7409769892692566,0.0018382049165666103,0.5091993808746338,-0.06333784013986588,0.9366518259048462,0.24365413188934326,0.29391899704933167,0.9411942362785339,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.39,-0.7469041347503662,0.0010518222115933895,0.514161229133606,-0.06315264850854874,0.9409558176994324,0.2432151585817337,0.29114845395088196,0.9414910078048706,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.4,-0.7533867359161377,0.00029816245660185814,0.5195748209953308,-0.06300827860832214,0.9453943967819214,0.2433556467294693,0.2885935306549072,0.9423945546150208,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.41000000000000003,-0.759758472442627,-0.000152497086673975,0.5250858068466187,-0.06287126243114471,0.9499853849411011,0.2434655874967575,0.2858089506626129,0.9430392980575562,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.42,-0.7658244371414185,-0.0007591568864881992,0.5302402377128601,-0.06258028745651245,0.9542953372001648,0.24327081441879272,0.2830047011375427,0.9434641003608704,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.43,-0.7721343040466309,-0.001604678574949503,0.5354776382446289,-0.06256328523159027,0.9585933089256287,0.24340716004371643,0.2804907262325287,0.9440736770629883,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.44,-0.778436005115509,-0.002175914589315653,0.54093337059021,-0.06241094693541527,0.9629996418952942,0.2436533421278,0.27785035967826843,0.9446213841438293,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.45,-0.784513533115387,-0.002888935152441263,0.5460736751556396,-0.06224818155169487,0.9672600626945496,0.24366407096385956,0.27516472339630127,0.9450185298919678,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.46,-0.790579617023468,-0.0038969949819147587,0.5509935021400452,-0.06215875968337059,0.971390962600708,0.24405504763126373,0.2727579176425934,0.9458140730857849,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.47000000000000003,-0.7962160706520081,-0.004911760333925486,0.5560980439186096,-0.06200804188847542,0.9753086566925049,0.24479356408119202,0.2708669900894165,0.9467127919197083,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.48,-0.8015711903572083,-0.005933018866926432,0.5610942244529724,-0.06165657564997673,0.9789305925369263,0.2454530894756317,0.2692219316959381,0.9475573301315308,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.49,-0.8070756793022156,-0.007114941719919443,0.5660607814788818,-0.06146465614438057,0.9825425148010254,0.24618178606033325,0.26769891381263733,0.9483781456947327,-3.2694111763967846,0.07539347356018526,-0.3177451906836313
0.0,-0.07407472282648087,-0.183412104845047,-0.1958010047674179,-0.312833696603775,1.1627562046051025,0.09857924282550812,1.072646975517273,0.4133346974849701,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.01,-0.23563939332962036,0.008901363238692284,0.3061405122280121,-0.18471544981002808,0.7112250924110413,0.4967407286167145,0.729859471321106,0.22255265712738037,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.02,-0.15619438886642456,-0.04308324679732323,0.09547708183526993,-0.1469973772764206,0.8183106780052185,0.0763528123497963,0.5438872575759888,0.4278077185153961,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.03,-0.2612474858760834,-0.07003647834062576,0.10954422503709793,-0.17226341366767883,0.7497538924217224,0.32851067185401917,0.6593292355537415,0.540416419506073,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.04,-0.25807279348373413,-0.005112911108881235,0.20900432765483856,-0.16742542386054993,0.7725530862808228,0.2981557548046112,0.5736597180366516,0.5355610251426697,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.05,-0.2507875859737396,-0.03354527801275253,0.16042658686637878,-0.10239629447460175,0.7313013672828674,0.2131524235010147,0.5188073515892029,0.6025257706642151,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.06,-0.3247552216053009,-0.05460180714726448,0.19312776625156403,-0.165547713637352,0.7737072110176086,0.28904229402542114,0.5714426636695862,0.6753000617027283,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.07,-0.34218862652778625,-0.010567767545580864,0.2572633624076843,-0.11269228160381317,0.75230473279953,0.27413466572761536,0.48021215200424194,0.7091578245162964,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.08,-0.37565335631370544,-0.031138742342591286,0.24620060622692108,-0.1113048791885376,0.7628358006477356,0.23716993629932404,0.46105027198791504,0.7636889815330505,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.09,-0.42997297644615173,-0.02572798542678356,0.2867721617221832,-0.11482542753219604,0.7762121558189392,0.2760387063026428,0.4555845558643341,0.8177356719970703,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.1,-0.45450150966644287,-0.008656227961182594,0.31410786509513855,-0.09539968520402908,0.7840994596481323,0.26361700892448425,0.4173007011413574,0.8348444104194641,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.11,-0.48026761412620544,-0.015112439170479774,0.3180159628391266,-0.0949660986661911,0.7925305962562561,0.2574189007282257,0.40986233949661255,0.8611809015274048,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.12,-0.5075082778930664,-0.007139007095247507,0.338628351688385,-0.09629225730895996,0.802776038646698,0.27185681462287903,0.40096381306648254,0.8803130984306335,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.13,-0.5167710185050964,0.0004994398914277554,0.3464163839817047,-0.08805456757545471,0.8078015446662903,0.265095978975296,0.3844614028930664,0.8799252510070801,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.14,-0.5274618268013,-0.00431622052565217,0.3478832244873047,-0.08816060423851013,0.8112072348594666,0.2604866325855255,0.3819587528705597,0.8847956657409668,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.15,-0.5425712466239929,-0.0025155232287943363,0.3594472408294678,-0.08952447772026062,0.8188909888267517,0.2662253677845001,0.37853288650512695,0.8918421864509583,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.16,-0.5523175597190857,0.0011966950260102749,0.3681260347366333,-0.08502690494060516,0.8233198523521423,0.26328858733177185,0.36869922280311584,0.8919649720191956,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.17,-0.5633440613746643,-0.0010578618384897709,0.3730865716934204,-0.08497122675180435,0.8288306593894958,0.26007452607154846,0.3647865951061249,0.895886242389679,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.18,-0.5770671367645264,0.0003882995806634426,0.3832140564918518,-0.08484868705272675,0.8348750472068787,0.26317885518074036,0.3601847290992737,0.9013552665710449,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.19,-0.5872551798820496,0.0028398907743394375,0.3913630247116089,-0.0824742466211319,0.8404021263122559,0.2611798942089081,0.3524813950061798,0.9025529026985168,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.2,-0.5972377061843872,0.0022477409802377224,0.397200345993042,-0.08151105046272278,0.8454118371009827,0.25886979699134827,0.3481030762195587,0.905043363571167,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.21,-0.6089555025100708,0.0029282248578965664,0.4055331349372864,-0.08103778958320618,0.8510370254516602,0.259662002325058,0.34380239248275757,0.9085232615470886,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.22,-0.6190991401672363,0.004174699541181326,0.41344231367111206,-0.07918987423181534,0.8565250039100647,0.258016973733902,0.33779481053352356,0.909844696521759,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.23,-0.6283599734306335,0.0037346757017076015,0.419873982667923,-0.07869723439216614,0.8615010976791382,0.2566578686237335,0.3340607285499573,0.9111877083778381,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.24,-0.6375476717948914,0.003972669597715139,0.4272291660308838,-0.07811561226844788,0.8662749528884888,0.2567361295223236,0.33038797974586487,0.9124066829681396,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.25,-0.6458001732826233,0.004320846404880285,0.43402552604675293,-0.0771150141954422,0.8708800673484802,0.2557118833065033,0.32620009779930115,0.9127755761146545,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.26,-0.6542404294013977,0.00401285057887435,0.44047752022743225,-0.0763562023639679,0.8753279447555542,0.25471726059913635,0.32257288694381714,0.9136785268783569,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.27,-0.6630968451499939,0.00399470841512084,0.44758421182632446,-0.0757991224527359,0.880283534526825,0.2542804479598999,0.31893783807754517,0.9147274494171143,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.28,-0.6712415814399719,0.003623714204877615,0.45405450463294983,-0.0755465030670166,0.8852400779724121,0.2532223165035248,0.3150094449520111,0.9149704575538635,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.29,-0.6787775158882141,0.003065840806812048,0.4601583480834961,-0.07525353133678436,0.8901292681694031,0.25201907753944397,0.3119690418243408,0.9154617190361023,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.3,-0.6863416433334351,0.002593012060970068,0.4663909673690796,-0.07509651780128479,0.8946326375007629,0.2515902519226074,0.30904126167297363,0.9158766269683838,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.31,-0.6933678388595581,0.002152321394532919,0.4724620580673218,-0.07477644085884094,0.8992624282836914,0.2508697211742401,0.30590665340423584,0.91596519947052,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.32,-0.7003808617591858,0.001476628240197897,0.47836562991142273,-0.07443416863679886,0.9039500951766968,0.2502594292163849,0.30274373292922974,0.9163621068000793,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.33,-0.7075832486152649,0.001056866254657507,0.4845746159553528,-0.07413657009601593,0.9086644649505615,0.24992476403713226,0.2996771037578583,0.9168464541435242,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.34,-0.7144728302955627,0.0007318085990846157,0.4906379282474518,-0.07362018525600433,0.9132310748100281,0.2492622286081314,0.2964484989643097,0.9170228838920593,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.35000000000000003,-0.7214000821113586,-3.85739840567112e-05,0.49643468856811523,-0.07348617911338806,0.9178317189216614,0.24860163033008575,0.29333534836769104,0.9174899458885193,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.36,-0.7280603051185608,-0.0006373398937284946,0.5020341873168945,-0.07348479330539703,0.9224833846092224,0.2485424131155014,0.29041337966918945,0.9183165431022644,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.37,-0.7343089580535889,-0.001034023705869913,0.5074532628059387,-0.0731237530708313,0.9268350005149841,0.24832363426685333,0.2874520719051361,0.9188657402992249,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.38,-0.7405444979667664,-0.0018527680076658726,0.512581467628479,-0.07304717600345612,0.9312731623649597,0.24814724922180176,0.28477373719215393,0.9194825887680054,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.39,-0.746981680393219,-0.00240514287725091,0.5180838704109192,-0.07286162674427032,0.9357680082321167,0.24832311272621155,0.2821105122566223,0.9202756881713867,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.4,-0.7531700730323792,-0.002936227712780237,0.5233898758888245,-0.07264932990074158,0.9402327537536621,0.2482086420059204,0.279289573431015,0.9207808971405029,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.41000000000000003,-0.7593930959701538,-0.0036261924542486668,0.5286169648170471,-0.0724344328045845,0.9446083903312683,0.24808147549629211,0.27658024430274963,0.9213967323303223,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.42,-0.7657828330993652,-0.00426426762714982,0.5340195298194885,-0.07231952995061874,0.9491021037101746,0.24814343452453613,0.27391064167022705,0.9221223592758179,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.43,-0.7719469666481018,-0.0048046656884253025,0.5393885970115662,-0.07205657660961151,0.9536424279212952,0.24811634421348572,0.27116110920906067,0.9227266311645508,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.44,-0.7778684496879578,-0.005641470197588205,0.5445327162742615,-0.07188097387552261,0.9580531716346741,0.24819765985012054,0.26867395639419556,0.9233516454696655,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.45,-0.783436119556427,-0.006535912398248911,0.5498285293579102,-0.07169192284345627,0.9622189402580261,0.2488698810338974,0.26666170358657837,0.9244217276573181,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.46,-0.7885127663612366,-0.007412763778120279,0.5549848675727844,-0.07125189900398254,0.9660757184028625,0.24967838823795319,0.2648158371448517,0.925635039806366,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.47000000000000003,-0.7936914563179016,-0.00835062749683857,0.5601858496665955,-0.07092282921075821,0.969923198223114,0.25051751732826233,0.26306408643722534,0.9268178343772888,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.48,-0.798869252204895,-0.009283037856221199,0.5653343796730042,-0.07054581493139267,0.9737414121627808,0.25134947896003723,0.26135343313217163,0.9279040098190308,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.49,-0.8041601777076721,-0.010436782613396645,0.570264995098114,-0.07015052437782288,0.9774539470672607,0.25197818875312805,0.2599060535430908,0.9287945628166199,-3.2083585772322385,-0.04450076861854742,-0.3285580319990815
0.0,-0.0768352597951889,-0.14583849906921387,-0.12158405035734177,-0.24196389317512512,0.7716012597084045,0.09640982747077942,0.6821567416191101,0.28493252396583557,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.01,-0.1933666169643402,0.016326120123267174,0.23816251754760742,-0.09622988104820251,0.5104371905326843,0.332491934299469,0.43696415424346924,0.19849419593811035,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.02,-0.18317604064941406,-0.07724274694919586,0.09979022294282913,-0.08319229632616043,0.5712444186210632,0.028124570846557617,0.30850842595100403,0.35545381903648376,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.03,-0.35433444380760193,-0.07037238776683807,0.2070799320936203,-0.12168647348880768,0.5813776850700378,0.2501073181629181,0.35643842816352844,0.5359427332878113,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.04,-0.367475301027298,0.016369236633181572,0.27959945797920227,-0.057799700647592545,0.570025622844696,0.1982938051223755,0.2309638261795044,0.5508000254631042,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.05,-0.3801325857639313,-0.03722535818815231,0.23114672303199768,-0.08659316599369049,0.5712950825691223,0.1558244675397873,0.23354218900203705,0.5720487833023071,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.06,-0.4271973669528961,-0.017838725820183754,0.28374171257019043,-0.08975358307361603,0.5915631651878357,0.21744060516357422,0.24584078788757324,0.6104075908660889,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.07,-0.4073631763458252,0.002213300671428442,0.28286033868789673,-0.07384008914232254,0.5927934646606445,0.19079335033893585,0.21366192400455475,0.5836217999458313,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.08,-0.41008952260017395,-0.020593540742993355,0.26741644740104675,-0.07892218232154846,0.5846521258354187,0.17527954280376434,0.22238871455192566,0.5844228863716125,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.09,-0.43640515208244324,-0.01941959373652935,0.2917284071445465,-0.08422140777111053,0.5978958010673523,0.19709576666355133,0.2264212667942047,0.5999376177787781,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.1,-0.43586406111717224,-0.009913543239235878,0.298473596572876,-0.07755014300346375,0.6033860445022583,0.1907758265733719,0.2120385617017746,0.5932324528694153,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.11,-0.4394809901714325,-0.01771450787782669,0.29507800936698914,-0.0783519521355629,0.602252721786499,0.18203724920749664,0.2115456759929657,0.5928183197975159,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.12,-0.45392465591430664,-0.01884598471224308,0.30688512325286865,-0.0803857073187828,0.6091510057449341,0.18973727524280548,0.21196451783180237,0.5996314287185669,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.13,-0.458891361951828,-0.015532271936535835,0.31378528475761414,-0.07851563394069672,0.6146603226661682,0.1882004290819168,0.20520886778831482,0.5985427498817444,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.14,-0.4642527401447296,-0.018202412873506546,0.315861314535141,-0.0777396410703659,0.6165668964385986,0.18468818068504333,0.20233453810214996,0.5989865660667419,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.15,-0.4738910496234894,-0.019671283662319183,0.32316291332244873,-0.07892946153879166,0.6220752596855164,0.18738576769828796,0.2014750838279724,0.60269695520401,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.16,-0.48071756958961487,-0.01815081387758255,0.32972437143325806,-0.07813571393489838,0.6266762018203735,0.1884259581565857,0.19712433218955994,0.6032574772834778,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.17,-0.48626944422721863,-0.019287630915641785,0.3334817886352539,-0.07761150598526001,0.629997193813324,0.18648159503936768,0.19408494234085083,0.6034860610961914,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.18,-0.49472716450691223,-0.020533567294478416,0.3396165072917938,-0.07832139730453491,0.634853184223175,0.187809020280838,0.19216880202293396,0.6059933304786682,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.19,-0.5020418763160706,-0.019773831591010094,0.3457869291305542,-0.07822660356760025,0.6397903561592102,0.18882817029953003,0.18869559466838837,0.6074332594871521,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.2,-0.5075027942657471,-0.019916467368602753,0.3502519726753235,-0.0776650607585907,0.6435053944587708,0.18786780536174774,0.18590064346790314,0.6081492304801941,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.21,-0.5141340494155884,-0.02076866291463375,0.3553657531738281,-0.07774758338928223,0.6475068926811218,0.18820084631443024,0.18408967554569244,0.60955810546875,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.22,-0.5205181837081909,-0.020863117650151253,0.36112871766090393,-0.07762779295444489,0.6518430113792419,0.18879073858261108,0.18204182386398315,0.6104446053504944,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.23,-0.5260404348373413,-0.021186424419283867,0.36558836698532104,-0.07753642648458481,0.6556404829025269,0.18837705254554749,0.17958810925483704,0.6105421185493469,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.24,-0.5319225788116455,-0.021938012912869453,0.37020576000213623,-0.07738190144300461,0.6593316197395325,0.18816515803337097,0.1776885986328125,0.6112297773361206,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.25,-0.5380958318710327,-0.02252374403178692,0.3751063644886017,-0.07780254632234573,0.6633331775665283,0.18877284228801727,0.17563486099243164,0.6118595600128174,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.26,-0.5432611107826233,-0.022907761856913567,0.37934812903404236,-0.07755383849143982,0.6668139100074768,0.18906071782112122,0.17351900041103363,0.6123183369636536,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.27,-0.5485308766365051,-0.02391546033322811,0.3832523226737976,-0.07759697735309601,0.6698954105377197,0.18958169221878052,0.17193029820919037,0.6131332516670227,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
0.28,-0.5541151762008667,-0.024548692628741264,0.387656569480896,-0.07740175724029541,0.6732971668243408,0.19050069153308868,0.17042380571365356,0.6142588257789612,-2.0467073601675936,-0.2342009263746932,-0.299732458374216
