Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.1613221168518066,0.0098823327571153,0.0248405747115612,0.0041955895721912,0.7207015752792358,0.0040713315829634,0.6033627390861511,0.0119561553001403,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9399423036762584
0.13,-0.1649291366338729,0.0076536182314157,0.0148142464458942,0.0003984570503234,0.7123502492904663,-0.0059916628524661,0.6014502048492432,0.0062190443277359,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9323203769998512
0.14,-0.1761727631092071,0.0034038517624139,0.036481000483036,0.0097922645509243,0.7169519662857056,-0.0018917105626314,0.5901262164115906,0.0041025094687938,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9286380028143836
0.15,-0.2024149894714355,0.0034564528614282,0.0359443351626396,0.0072288773953914,0.7281840443611145,0.0044691218063235,0.5728828310966492,0.0028456933796405,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9265629877917306
0.16,-0.2217233628034591,0.0041441228240728,0.0384850203990936,0.0009686388075351,0.7298407554626465,0.0146719934418797,0.5654000043869019,0.0031202472746372,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9233422436711607
0.17,-0.2375710159540176,0.0036743935197591,0.0431660078465938,-0.0087932087481021,0.7308767437934875,0.0282381866127252,0.5544558167457581,0.0017424523830413,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9178653403656986
0.18,-0.255317747592926,0.0029760021716356,0.0488204844295978,-0.0202000066637992,0.7342978119850159,0.0421059541404247,0.543400764465332,0.0038168467581272,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9146904499068426
0.19,-0.275038868188858,0.0039740446954965,0.0536747835576534,-0.034690037369728,0.7365105152130127,0.0583606511354446,0.5337533354759216,0.0112330913543701,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9121127816474646
0.2,-0.295756995677948,0.0038584601134061,0.0614629462361335,-0.0538223609328269,0.7389215230941772,0.0772071927785873,0.524252712726593,0.0289661101996898,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9108807393101161
0.21,-0.3305482566356659,0.0038786400109529,0.0736638531088829,-0.0782871544361114,0.747452437877655,0.0998448356986045,0.5120558142662048,0.075998455286026,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9148683913976156
0.22,-0.3891446888446808,0.012276666238904,0.0990475565195083,-0.1070339679718017,0.7658907175064087,0.1282082498073578,0.4958211481571197,0.2275179177522659,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9275348121449569
0.23,-0.4550675749778747,0.0097577478736639,0.136429414153099,-0.1203757971525192,0.7916234135627747,0.1612815111875534,0.4668247699737549,0.5836053490638733,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9407949049356477
0.24,-0.478889524936676,0.0458588972687721,0.1545589119195938,-0.1200783252716064,0.7735578417778015,0.2459844350814819,0.4861529469490051,0.8983698487281799,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9537628473082405
0.25,-0.4455720484256744,0.0243815127760171,0.1399894654750824,-0.1104984283447265,0.8107388615608215,0.2144184857606887,0.5541204810142517,1.0243284702301023,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0112033419777469
0.26,-0.3952591717243194,0.0182990487664937,0.1185483485460281,-0.1220645159482956,0.7874396443367004,0.2202827781438827,0.5837361812591553,1.0188066959381104,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.012044154760359
0.27,-0.3942592442035675,0.0175173711031675,0.1285327523946762,-0.1182651370763778,0.7672001123428345,0.2278004437685012,0.5781493186950684,1.009252667427063,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9943502058707737
0.28,-0.420691043138504,0.0213908422738313,0.1459367573261261,-0.1197044104337692,0.7782720923423767,0.2405761033296585,0.5646974444389343,1.0030934810638428,-2.630601801216644,0.0323158215808239,-0.30109753051971,0.9983970456914539
0.29,-0.4392918944358825,0.0259468797594308,0.1564186811447143,-0.1199520528316497,0.7904816269874573,0.2451472580432891,0.5558016896247864,1.0037083625793457,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0041226986276004
0.3,-0.4505475759506225,0.026149483397603,0.1649041026830673,-0.1157758235931396,0.796062171459198,0.2418425381183624,0.5485407710075378,1.001718521118164,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.003246636106037
0.31,-0.4652371406555176,0.027877664193511,0.176275759935379,-0.1125112026929855,0.8017358779907227,0.2436452358961105,0.5400577187538147,0.9955486059188844,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0032270577239346
0.32,-0.4826465547084808,0.0301633868366479,0.1888715028762817,-0.109258159995079,0.8097174763679504,0.2445884943008422,0.5306363701820374,0.9919138550758362,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0044790818954439
0.33,-0.49897301197052,0.0319952145218849,0.2004425823688507,-0.1055497378110885,0.8181295394897461,0.2447070032358169,0.5218336582183838,0.9884790778160096,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0063143518900686
0.34,-0.5148485898971558,0.0338666662573814,0.2119368910789489,-0.1020131036639213,0.8258979916572571,0.2446377128362655,0.513251543045044,0.984679877758026,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0078635438007044
0.35,-0.5316445827484131,0.0355963855981826,0.2239736318588256,-0.0987680405378341,0.8341924548149109,0.245365634560585,0.5046990513801575,0.9807645678520204,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0102265115255884
0.36,-0.549983561038971,0.0377168729901313,0.2372620105743408,-0.0959551259875297,0.8437656760215759,0.2474691569805145,0.4965777397155761,0.9780777096748352,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0143856946315375
0.37,-0.567359209060669,0.0407027676701545,0.2514588236808777,-0.0914291366934776,0.853192925453186,0.2488408535718917,0.4885007739067077,0.9778592586517334,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.018259412720413
0.38,-0.584850549697876,0.0427533388137817,0.2649128139019012,-0.0853696465492248,0.8626003265380859,0.2471567243337631,0.4807738065719604,0.9779087901115416,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.021566052374804
0.39,-0.6026354432106018,0.0441968291997909,0.2783472836017608,-0.0790537819266319,0.8711376190185547,0.2469002455472946,0.4731523394584656,0.9767140746116638,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0246770804953886
0.4,-0.6207402944564819,0.0453317537903785,0.2942575514316559,-0.0749329328536987,0.8788624405860901,0.2487673610448837,0.4655027091503143,0.9764540791511536,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0279066621277018
0.41,-0.6393617391586304,0.047145590186119,0.3114354312419891,-0.0719841867685318,0.8863039612770081,0.2546465694904327,0.4584789872169494,0.9782450795173644,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0323586062956847
0.42,-0.6563652753829956,0.0491466522216796,0.3290856778621673,-0.0671119689941406,0.8950179219245911,0.258979469537735,0.45335853099823,0.9843361973762512,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.038347446772709
0.43,-0.6707313656806946,0.0501856729388237,0.3433569371700287,-0.0637668222188949,0.9025538563728333,0.2583290636539459,0.4480972290039062,0.9901137948036194,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0422066508321048
0.44,-0.682502031326294,0.050171822309494,0.3554149866104126,-0.0620816871523857,0.907014012336731,0.2596164643764496,0.4429377913475036,0.9921146035194396,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.044089627395079
0.45,-0.6951162815093994,0.0507358834147453,0.3680288195610046,-0.0605278089642524,0.9117619395256042,0.2626648843288421,0.4375824332237243,0.9964385032653807,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0466349303128497
0.46,-0.7057085037231445,0.0506651923060417,0.3773204386234283,-0.0593831241130828,0.919054388999939,0.2636191248893738,0.4345576167106628,1.0037338733673096,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.051913822809726
0.47,-0.7133156657218933,0.050246350467205,0.3836462497711181,-0.0589558854699134,0.924543559551239,0.2641114890575409,0.4324867129325866,1.0081946849822998,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0559622272859206
0.48,-0.7202562093734741,0.0502624213695526,0.3896610736846924,-0.0575285628437995,0.9282605051994324,0.2651889026165008,0.4300354719161987,1.01170015335083,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0584104885313212
0.49,-0.7277963757514954,0.0500027537345886,0.3959162533283233,-0.0555936843156814,0.9320393800735474,0.2656906545162201,0.4279360473155975,1.01653254032135,-2.630601801216644,0.0323158215808239,-0.30109753051971,1.0609000180191481
0.0,-0.2184785157442093,0.139977365732193,-0.1117960959672927,0.1327391415834427,1.139017105102539,-0.0747898817062377,0.9441098570823668,0.1654906272888183,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.4872513553768232
0.01,0.1860293895006179,0.0364531055092811,-0.1497589349746704,0.0756130665540695,0.6475957632064819,-0.3094305992126465,0.9673439264297484,0.101419910788536,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2068965059549703
0.02,0.0087168700993061,-0.0553268194198608,0.2712118923664093,0.351858913898468,0.791508138179779,-0.2502084970474243,0.8910742998123169,0.0343036241829395,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.267638563580081
0.03,-0.1505246758460998,0.0660259649157524,-0.0548180639743804,0.2044398337602615,0.9837425351142884,-0.2808093726634979,0.8132722973823547,0.0769799351692199,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3228041255175502
0.04,0.0479038842022419,0.0496492236852645,-0.0547492951154708,0.2994537353515625,0.7677006721496582,-0.3881492018699646,0.8981879949569702,0.0794287919998169,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2792334966033971
0.05,-0.0276521854102611,-0.0116928052157163,0.1307777166366577,0.3948368430137634,0.8655247092247009,-0.3956954777240753,0.8887649178504944,0.0280198641121387,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3607009756638886
0.06,-0.1080095767974853,0.0483473688364028,0.0093116536736488,0.3313098549842834,0.9530336260795592,-0.3859214782714844,0.8458253741264343,0.0545377023518085,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3720041047152265
0.07,-0.0286336429417133,0.0358941853046417,0.0024196468293666,0.3634412884712219,0.8445214033126831,-0.4342093169689178,0.8717879056930542,0.0629191994667053,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3393497878725114
0.08,-0.0739707648754119,0.0146470088511705,0.0809579789638519,0.399304986000061,0.8878199458122253,-0.4093926250934601,0.8681989908218384,0.0338785089552402,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3671285737528511
0.09,-0.108877994120121,0.0351931676268577,0.0260616838932037,0.3472203612327575,0.9282670617103576,-0.3980757892131805,0.844241201877594,0.0415094979107379,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3614144328662041
0.1,-0.0800521224737167,0.0283228624612092,0.0344411209225654,0.3625323176383972,0.8732361197471619,-0.4038994014263153,0.8434987664222717,0.0520462729036808,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3298856708724165
0.11,-0.1079699248075485,0.0238027814775705,0.0548221059143543,0.3635191321372986,0.8906294703483582,-0.3768440783023834,0.8332999348640442,0.0315009728074073,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3273158078162277
0.12,-0.1238959431648254,0.0267589855939149,0.043320957571268,0.3338925242424011,0.90615051984787,-0.3661707937717438,0.8210456967353821,0.0347894877195358,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.3193900366095863
0.13,-0.1230807155370712,0.0266560856252908,0.0461629182100296,0.3340108394622803,0.8841439485549927,-0.3525745272636413,0.8098776936531067,0.0406390987336635,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2936322655982133
0.14,-0.1398540437221527,0.0243686530739069,0.0522459000349044,0.3234455585479736,0.8863493800163269,-0.3332037627696991,0.7999706268310547,0.0293464362621307,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2810971876154027
0.15,-0.1562579125165939,0.0236041788011789,0.0558727383613586,0.3052815794944763,0.8927293419837952,-0.3152527809143066,0.7870745062828064,0.029529433697462,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2684766908114589
0.16,-0.1678519994020462,0.0249627102166414,0.0551404356956481,0.2925812005996704,0.8848705887794495,-0.2960585653781891,0.7727739214897156,0.0309791378676891,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2463666899029429
0.17,-0.1796953380107879,0.0238236207515001,0.0597661696374416,0.2788178920745849,0.8792905211448669,-0.2758813202381134,0.760184109210968,0.0261828415095806,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.2267361657134448
0.18,-0.19446362555027,0.0225641522556543,0.0660390555858612,0.2625991106033325,0.8786087036132812,-0.2541198432445526,0.7460117936134338,0.0237048156559467,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.20914103308739
0.19,-0.2097915858030319,0.0230152104049921,0.0690790340304374,0.2438630908727646,0.8747577667236328,-0.2302257716655731,0.7311223745346069,0.0227386318147182,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.1883661851539982
0.2,-0.2237143069505691,0.0222965870052576,0.0737655684351921,0.2250149399042129,0.8686956763267517,-0.2045472860336303,0.7147051692008972,0.0198965780436992,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.165292655239488
0.21,-0.2394857853651046,0.0215407628566026,0.079371690750122,0.2036545425653457,0.8648030161857605,-0.1768153011798858,0.6976481080055237,0.0174326673150062,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.143387931913972
0.22,-0.2568656206130981,0.0197983402758836,0.0843230634927749,0.1802963763475418,0.8599498867988586,-0.1472857296466827,0.6789816617965698,0.0154868923127651,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.1201472110142539
0.23,-0.2778957784175873,0.0180114451795816,0.0920118540525436,0.1571147590875625,0.8555029034614563,-0.1165570840239524,0.660479724407196,0.0144514888525009,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.098357539940113
0.24,-0.3017418384552002,0.0165156703442335,0.0981053113937377,0.1313720047473907,0.8520181775093079,-0.0833129659295082,0.6427369713783264,0.0146115906536579,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.078538568205229
0.25,-0.3275536894798279,0.0152314845472574,0.1032588630914688,0.1036703437566757,0.8474212288856506,-0.0476185046136379,0.6261665225028992,0.0174651965498924,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0598218318310424
0.26,-0.3533800840377807,0.0160354506224393,0.1111415773630142,0.0732703506946563,0.84190434217453,-0.0068675922229886,0.6063879132270813,0.0215501971542835,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0401562049971542
0.27,-0.3732776343822479,0.0162824485450983,0.1169645637273788,0.044745922088623,0.8415175080299377,0.0267181564122438,0.5841631293296814,0.0377372689545154,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0257262477946019
0.28,-0.4003574550151825,0.0207995232194662,0.1276493370532989,0.0236083567142486,0.8377621173858643,0.0584991499781608,0.5612086653709412,0.0726274847984314,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0103365956299881
0.29,-0.455005943775177,0.0206762235611677,0.1491260677576065,-0.0049742124974727,0.842974841594696,0.0910787880420684,0.5377339124679565,0.1539346277713775,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0040340794021292
0.3,-0.5502115488052368,0.0342480018734931,0.2065355777740478,-0.036674253642559,0.8597742319107056,0.1519093364477157,0.5034911036491394,0.3908235132694244,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0085318382141915
0.31,-0.6382158994674683,0.0920417159795761,0.2801204919815063,-0.050121434032917,0.858944833278656,0.2289361208677292,0.4515106081962585,0.7432891130447388,-3.378916194483979,0.1044178008786172,-0.2860844908769437,0.9982845093045033
0.32,-0.6427977681159973,0.0924623981118202,0.2721985578536987,-0.0204069949686527,0.8821969032287598,0.2242797762155532,0.4773485660552978,1.018124222755432,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.02803253501259
0.33,-0.6091256141662598,0.0932886525988578,0.2327572107315063,-0.0187805406749248,0.9267292022705078,0.21376933157444,0.5463967323303223,1.1229907274246216,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0970079485910806
0.34,-0.5288050174713135,0.0725704953074455,0.1769707202911377,-0.0085133723914623,0.8969057202339172,0.1621615141630172,0.5755186676979065,1.1171789169311523,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.077975158360439
0.35,-0.5135143995285034,0.0703240483999252,0.1892261207103729,0.0142828822135925,0.8553453087806702,0.1619264632463455,0.5673529505729675,1.0781129598617554,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0391963952981889
0.36,-0.5633158087730408,0.0762031823396682,0.2174117863178253,0.0111658684909343,0.8709837794303894,0.1713947355747223,0.539084792137146,1.0599108934402466,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0386173449092215
0.37,-0.5948706865310669,0.0822807922959327,0.2407057881355285,0.0017784163355827,0.8868762850761414,0.186714693903923,0.5241085886955261,1.0567952394485474,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0469502841392095
0.38,-0.6141051054000854,0.08577411621809,0.2576757669448852,0.0014596302062273,0.8967949151992798,0.195136547088623,0.5164386630058289,1.061569333076477,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0531051301292482
0.39,-0.6331480741500854,0.0877067372202873,0.2748421430587768,-0.0008549392223358,0.9061028361320496,0.1996281296014785,0.5095179080963135,1.0631409883499146,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0585286814095525
0.4,-0.6520945429801941,0.0897766202688217,0.2923399209976196,-0.0036247856914997,0.9125463962554932,0.2101299911737442,0.5004748702049255,1.0612932443618774,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.061783298647851
0.41,-0.6757018566131592,0.0936278253793716,0.3132722079753876,-0.0069893635809421,0.9221707582473756,0.2220757752656936,0.4917521774768829,1.0644432306289673,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0684500983119993
0.42,-0.6971126794815063,0.0964508950710296,0.332015186548233,-0.0105082541704177,0.9331209659576416,0.2317181825637817,0.4838297367095947,1.0686813592910769,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0763873330593268
0.43,-0.7151190042495728,0.0994115695357322,0.3500711321830749,-0.0114103704690933,0.9408451914787292,0.240002229809761,0.4754768908023834,1.072218894958496,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.081202670586624
0.44,-0.7335419654846191,0.1008771955966949,0.3680923283100128,-0.010737121105194,0.9486833810806274,0.2454084604978561,0.4667991399765014,1.0745724439620972,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0854686512630973
0.45,-0.7521363496780396,0.1021534875035286,0.3868226408958435,-0.0114398561418056,0.9553086161613464,0.2548811733722687,0.4581107497215271,1.07472026348114,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.0897592825806515
0.46,-0.7715284824371338,0.1046151593327522,0.405794233083725,-0.0102491714060306,0.9624836444854736,0.2648524940013885,0.450483113527298,1.0776541233062744,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.095245036769651
0.47,-0.7894043922424316,0.105578064918518,0.4242398142814636,-0.0087299551814794,0.970347225666046,0.2711296379566192,0.4446310400962829,1.0807833671569824,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.101298321469189
0.48,-0.806881844997406,0.1068577989935875,0.4422917664051056,-0.0081833116710186,0.9775477647781372,0.2794271111488342,0.4385906457901001,1.0817865133285522,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.1072975499079718
0.49,-0.823387622833252,0.1079122498631477,0.4589367806911468,-0.0066792927682399,0.9856275916099548,0.2847037017345428,0.4334103465080261,1.087504506111145,-3.378916194483979,0.1044178008786172,-0.2860844908769437,1.1137356457150336
0.0,-0.28182053565979,0.0331111177802085,-0.090888075530529,0.0011803060770034,1.0313466787338257,0.0012135535944253,0.7735151052474976,0.1513679921627044,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,1.2891875176312027
0.01,0.140202522277832,0.019399220123887,-0.2290892302989959,-0.1896069347858429,0.5886536240577698,-0.0584363564848899,0.8375869393348694,0.196121871471405,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,1.0427993898822594
0.02,-0.0080551095306873,-0.0830332562327385,0.1767789721488952,-0.0296644568443298,0.5291175246238708,0.12980717420578,0.8137375712394714,-0.0107832066714763,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9797265292855784
0.03,-0.1856219321489334,0.0201996434479951,0.0407333485782146,-0.1374027729034423,0.8162906765937805,0.1588759273290634,0.6331588625907898,0.0259439758956432,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,1.0542019238539737
0.04,-0.0508298724889755,0.0108105260878801,-0.1356977820396423,-0.2154292315244674,0.6811203956604004,0.0686397030949592,0.7428604960441589,0.0600081719458103,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,1.0329026443008755
0.05,-0.0223097801208496,-0.0437483713030815,0.0602034330368042,-0.1442193239927292,0.6111511588096619,0.12899249792099,0.7485889792442322,9.360536932945251e-05,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9855604886018566
0.06,-0.1233295053243637,-0.0107333492487668,0.0449842140078544,-0.1579766273498535,0.7278099656105042,0.1368833184242248,0.6530734300613403,0.0118668116629123,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9999529532661573
0.07,-0.0970624387264251,0.0032960940152406,-0.0490509420633316,-0.1782704144716262,0.6966825127601624,0.1073522344231605,0.6819508671760559,0.0263631828129291,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9968592436946748
0.08,-0.0723678022623062,-0.0261086281388998,0.0138849914073944,-0.1563252657651901,0.6583887934684753,0.1088595315814018,0.6929931044578552,0.005586314946413,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.97468109272915
0.09,-0.1210135966539383,-0.0125744771212339,0.0373260714113712,-0.1442570835351944,0.7038471102714539,0.1228687837719917,0.6490827202796936,0.0101961083710193,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.976020479589876
0.1,-0.1280219852924347,-0.003661161288619,-0.0115377381443977,-0.1564761251211166,0.7025645971298218,0.1118488386273384,0.6448634266853333,0.0153969787061214,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9728518862867783
0.11,-0.1162905618548393,-0.0121662449091672,0.0084268674254417,-0.1475470811128616,0.6820266246795654,0.1098542734980583,0.6505968570709229,0.0051568076014518,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9603513366227358
0.12,-0.1392298638820648,-0.0131765510886907,0.0286600701510906,-0.1387696713209152,0.6990310549736023,0.1142716035246849,0.6251490116119385,0.0045944638550281,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9548668617076983
0.13,-0.1583170145750045,-0.0054271128028631,0.013260718435049,-0.1395309716463089,0.7077574133872986,0.1148324981331825,0.6122630834579468,0.0101828090846538,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9531222556661777
0.14,-0.1582442671060562,-0.0066388975828886,0.0117049664258956,-0.139546662569046,0.6983914375305176,0.1140193417668342,0.6099880933761597,0.0040719807147979,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9446214879028142
0.15,-0.1689788550138473,-0.0099071618169546,0.0273294560611248,-0.1330613493919372,0.7026505470275879,0.1147626116871833,0.5952962040901184,0.0020173750817775,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9375346082068324
0.16,-0.1898365318775177,-0.0071308817714452,0.0258464068174362,-0.1293482035398483,0.7124186158180237,0.1168418452143669,0.5803253054618835,0.0066552124917507,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9352543605220889
0.17,-0.2015365064144134,-0.0050159823149442,0.0213934406638145,-0.1310511082410812,0.7122662663459778,0.1197417825460434,0.5742982029914856,0.0071845836937427,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9320161734606371
0.18,-0.2097839415073394,-0.0067364182323217,0.0274790748953819,-0.1310457736253738,0.7117990255355835,0.1228900477290153,0.5648037791252136,0.0050097294151782,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9262484117575812
0.19,-0.225907564163208,-0.0072560291737318,0.0331267639994621,-0.130422756075859,0.7188194394111633,0.1269885897636413,0.5513441562652588,0.0075758285820484,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9240227066234956
0.2,-0.242608904838562,-0.0071034263819456,0.0333403050899505,-0.1347705274820327,0.7253735065460205,0.1302132755517959,0.5424782037734985,0.0150752663612365,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.924969144229095
0.21,-0.2590603530406952,-0.0099286567419767,0.0396204032003879,-0.1406505852937698,0.7287593483924866,0.1384756714105606,0.5358842015266418,0.0319884568452835,-2.5182558369748222,0.0419112302033725,-0.3861637472281529,0.9258618493227668
