Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-1.0358004570007324,-0.078544795513153,-0.1304412186145782,-0.183411568403244,1.2160569429397583,0.5608119964599609,1.2776402235031128,0.5162685513496399,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.859921753188187
0.12,-1.012714147567749,-0.0794396921992302,-0.1476234495639801,-0.175664335489273,1.2071254253387451,0.5713334679603577,1.283389687538147,0.5049428343772888,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860516265167549
0.13,-1.0097627639770508,-0.0809394642710685,-0.1575790643692016,-0.1630451679229736,1.2135690450668335,0.5550244450569153,1.2869974374771118,0.4961695671081543,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.861114744611639
0.14,-1.0247236490249634,-0.0806166529655456,-0.1491026133298874,-0.1660199165344238,1.2209199666976929,0.5445489883422852,1.2841531038284302,0.5010594129562378,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8611262645355338
0.15,-1.029786229133606,-0.0795198157429695,-0.1403940618038177,-0.1743261516094207,1.218388915061951,0.5528824925422668,1.2812000513076782,0.5082703232765198,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8606487517829193
0.16,-1.02133047580719,-0.0793646499514579,-0.1440174877643585,-0.1745442897081375,1.2129863500595093,0.5615420937538147,1.2822304964065552,0.5064622759819031,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.86044246443496
0.17,-1.016135811805725,-0.0800829976797103,-0.1505107581615448,-0.1691587567329406,1.2133959531784058,0.5580940246582031,1.2844465970993042,0.501425564289093,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607032072118164
0.18,-1.0204726457595823,-0.0803183689713478,-0.1496327519416809,-0.1678035855293274,1.2170251607894895,0.551720380783081,1.2842894792556765,0.5014544725418091,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8609414634559105
0.19,-1.0248441696166992,-0.0798927396535873,-0.1452232748270034,-0.1710017621517181,1.2175779342651367,0.5525437593460083,1.282823920249939,0.5047348141670227,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8608276236733996
0.2,-1.023005127906799,-0.0796403288841247,-0.144803836941719,-0.1725963354110717,1.215343356132507,0.5568762421607971,1.2825976610183716,0.505455493927002,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860649584802492
0.21,-1.0197480916976929,-0.0798605978488922,-0.1475769728422165,-0.1708749085664749,1.2144805192947388,0.5573116540908813,1.2834984064102173,0.5034827589988708,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860678802256612
0.22,-1.02021324634552,-0.0800748020410537,-0.1484726071357727,-0.169451892375946,1.2157398462295532,0.5545913577079773,1.2838480472564695,0.5025709271430969,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607994787264623
0.23,-1.0224361419677734,-0.0799794420599937,-0.1468700766563415,-0.1702518761157989,1.216584086418152,0.5536977648735046,1.2833410501480105,0.5036495327949524,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8608084282020414
0.24,-1.0226325988769531,-0.0798187106847763,-0.1459277123212814,-0.1713569164276123,1.2159546613693235,0.5552663803100586,1.2829996347427368,0.5044845938682556,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607304337721777
0.25,-1.0212310552597046,-0.0798446610569953,-0.146758422255516,-0.1710847914218902,1.215264081954956,0.5561997294425964,1.283252835273743,0.5039706826210022,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607076000854652
0.26,-1.0207884311676023,-0.0799549892544746,-0.1475578099489212,-0.1703049540519714,1.215518593788147,0.5553890466690063,1.2835315465927124,0.5033121109008789,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607523890829607
0.27,-1.0216007232666016,-0.0799629464745521,-0.1471970081329345,-0.1703068912029266,1.2160247564315796,0.554599940776825,1.2834296226501465,0.5034985542297363,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607776159582432
0.28,-1.0220710039138794,-0.0798929557204246,-0.1465960443019867,-0.1708145439624786,1.215972900390625,0.5549500584602356,1.283225417137146,0.5039688348770142,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860753810014995
0.29,-1.0216481685638428,-0.0798720270395279,-0.146695852279663,-0.1709272563457489,1.215632081031799,0.5555419921875,1.2832456827163696,0.5039530396461487,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607320792337207
0.3,-1.021247386932373,-0.0799129158258438,-0.1471091657876968,-0.1706223785877227,1.215589165687561,0.5554470419883728,1.2833832502365112,0.5036437511444092,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607425934967947
0.31,-1.021432399749756,-0.0799356698989868,-0.1471370160579681,-0.1704806089401245,1.2158013582229614,0.5550407767295837,1.2834008932113647,0.5035844445228577,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607591722761174
0.32,-1.0217347145080566,-0.0799141824245452,-0.1468744277954101,-0.1706470549106598,1.2158766984939575,0.5550112724304199,1.2833153009414673,0.5037723779678345,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607558242406688
0.33,-1.0216821432113647,-0.0798945724964141,-0.1467974036931991,-0.1707766354084015,1.215755820274353,0.5552689433097839,1.2832847833633425,0.5038530826568604,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860744557522242
0.34,-1.02147376537323,-0.0799041390419006,-0.1469507813453674,-0.170697420835495,1.2156795263290403,0.5553459525108337,1.2833333015441897,0.5037490129470825,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860743886201958
0.35,-1.0214611291885376,-0.0799190625548362,-0.1470353901386261,-0.1705954074859619,1.2157410383224487,0.555195689201355,1.2833642959594729,0.5036730766296387,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607512554793477
0.36,-1.0215938091278076,-0.0799161717295646,-0.146954670548439,-0.1706240028142929,1.2158044576644895,0.555111825466156,1.283339500427246,0.503723680973053,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607531920548832
0.37,-1.0216318368911743,-0.0799057930707931,-0.1468814462423324,-0.17069673538208,1.2157787084579468,0.5551907420158386,1.283313870429993,0.5037844777107239,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860748906614721
0.38,-1.0215541124343872,-0.0799053981900215,-0.1469175964593887,-0.1706945747137069,1.2157317399978638,0.5552629828453064,1.2833243608474731,0.5037651658058167,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860746811561898
0.39,-1.0215119123458862,-0.0799119845032692,-0.1469732224941253,-0.1706466376781463,1.2157379388809204,0.5552279353141785,1.2833431959152222,0.5037214159965515,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607489969473119
0.4,-1.0215530395507812,-0.0799137502908706,-0.1469622403383255,-0.1706374585628509,1.21576988697052,0.5551729798316956,1.2833408117294312,0.5037240386009216,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607509873474901
0.41,-1.021589756011963,-0.079909823834896,-0.1469235122203827,-0.1706664860248565,1.2157729864120483,0.555183470249176,1.28332781791687,0.5037532448768616,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860749842890907
0.42,-1.0215712785720823,-0.0799078792333602,-0.1469220221042633,-0.1706790328025818,1.2157529592514038,0.5552216172218323,1.283326506614685,0.5037579536437988,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607483862621643
0.43,-1.0215431451797483,-0.0799098908901214,-0.1469468772411346,-0.1706628799438476,1.2157464027404783,0.5552234053611755,1.2833346128463743,0.5037400722503662,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607487451984364
0.44,-1.021548867225647,-0.0799117088317871,-0.1469534486532211,-0.1706511378288269,1.215757966041565,0.5551989674568176,1.2833372354507446,0.5037329196929932,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607497403453461
0.45,-1.0215684175491333,-0.0799108296632766,-0.1469388157129287,-0.1706589460372924,1.2157648801803589,0.5551922917366028,1.2833327054977417,0.5037429332733154,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607498578654833
0.46,-1.0215691328048706,-0.0799093320965766,-0.1469311714172363,-0.1706683486700058,1.2157589197158811,0.5552065968513489,1.283329963684082,0.5037499666213989,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607492031391863
0.47,-1.0215566158294678,-0.0799096673727035,-0.1469389498233795,-0.1706654280424118,1.2157530784606934,0.5552142858505249,1.283332347869873,0.5037449598312378,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.860749057346869
0.48,-1.02155339717865,-0.0799106061458587,-0.1469457000494003,-0.1706586629152298,1.215755581855774,0.5552066564559937,1.2833346128463743,0.5037393569946289,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607493581737662
0.49,-1.0215606689453125,-0.0799106508493423,-0.1469421833753585,-0.170658990740776,1.2157598733901978,0.5552000403404236,1.283333659172058,0.5037413239479065,-3.3200806862960115,-0.0437022951232659,-0.2573721304259032,1.8607495603719384
0.5,-0.710652232170105,-0.4561489820480346,-0.3512659072875976,-0.3990047574043274,0.7317206263542175,0.0835937932133674,1.2893701791763306,0.1902300417423248,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.5375575607685381
0.51,-1.1010842323303225,-0.0687530636787414,-0.1750577390193939,-0.1064273044466972,1.3309937715530396,0.4578147828578949,1.3190374374389648,0.5059394836425781,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.9319227023391872
0.52,-1.0548145771026611,-0.0220287516713142,-0.0182743277400732,-0.1874692738056183,1.1881369352340698,0.5471881628036499,1.1364586353302002,0.5705221891403198,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7429191664611496
0.53,-0.8951236009597778,-0.0745998471975326,-0.1049610748887062,-0.2110871076583862,1.062320590019226,0.6095711588859558,1.161752462387085,0.4896168410778045,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7012726367653135
0.54,-0.8507343530654907,-0.0795010551810264,-0.2029969096183776,-0.1170752942562103,1.1010122299194336,0.5407800078392029,1.210797905921936,0.4208293855190277,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7275442514797865
0.55,-0.940957009792328,-0.0739766508340835,-0.1682441234588623,-0.1095480620861053,1.1613150835037231,0.4550867676734924,1.198158860206604,0.4430691599845886,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.733015326384385
0.56,-0.9938670992851256,-0.0657578706741333,-0.0995619520545005,-0.1655162274837494,1.1572421789169312,0.48619145154953,1.1723846197128296,0.4911729395389557,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.725535541889501
0.5700000000000001,-0.9540385603904724,-0.0665461495518684,-0.1089005023241043,-0.1824538260698318,1.1218847036361694,0.5485711097717285,1.1764105558395386,0.4912562072277069,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7253367048976886
0.58,-0.9097551703453064,-0.0701821744441986,-0.1508963406085968,-0.1494213044643402,1.1167001724243164,0.5437405705451965,1.1917561292648315,0.4609784185886383,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7277970022596498
0.59,-0.9255866408348083,-0.0702731236815452,-0.155566394329071,-0.1319854408502578,1.1366912126541138,0.5034145712852478,1.192084550857544,0.4542082250118255,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7274197163680454
0.6,-0.9567599892616272,-0.0680393576622009,-0.1305633932352066,-0.1488470733165741,1.1448136568069458,0.4975656270980835,1.183222413063049,0.4706421494483948,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726366297195023
0.61,-0.9542348980903624,-0.0673851519823074,-0.1222827062010765,-0.1633233428001403,1.134562849998474,0.5212953090667725,1.181307673454285,0.4785182774066925,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726598967194487
0.62,-0.9347077012062072,-0.0684889331459999,-0.1356845796108245,-0.1560757905244827,1.1273845434188845,0.5302333831787109,1.1863003969192505,0.4703660905361175,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7273713073614376
0.63,-0.93167245388031,-0.0691512823104858,-0.1438505798578262,-0.1457456052303314,1.1319401264190674,0.5177754163742065,1.1885684728622437,0.4635405838489532,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.72722801845186
0.64,-0.9430471062660216,-0.0686295703053474,-0.1374975144863128,-0.1476935297250747,1.1374303102493286,0.5094105005264282,1.186072587966919,0.4670688807964325,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7267971309246684
0.65,-0.9474735260009766,-0.068078801035881,-0.1310657709836959,-0.154595673084259,1.135872721672058,0.5152159333229065,1.1841100454330444,0.4719851911067962,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726751493301889
0.66,-0.9414758086204528,-0.0682799220085144,-0.1335488259792328,-0.1549271196126938,1.1321511268615725,0.5216799974441528,1.1852327585220337,0.4709286987781524,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7270481458409013
0.67,-0.937406837940216,-0.0686564296483993,-0.1380632370710373,-0.1507456302642822,1.1322840452194214,0.5195543169975281,1.1866897344589231,0.4676666259765625,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7271249573447747
0.68,-0.9401891231536864,-0.0686178207397461,-0.1375432163476944,-0.1496080160140991,1.1346019506454468,0.5150953531265259,1.1863213777542114,0.467586487531662,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726958534242591
0.6900000000000001,-0.943317174911499,-0.0683780163526535,-0.1346472054719925,-0.1519291400909423,1.1350382566452026,0.515407383441925,1.1853426694869995,0.4695771932601928,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7268689361587264
0.7000000000000001,-0.9423033595085144,-0.0683479979634285,-0.1343199461698532,-0.1531483829021453,1.1337088346481323,0.5182231664657593,1.185350775718689,0.4700717628002167,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726951609253561
0.71,-0.940150499343872,-0.0684888437390327,-0.1360300779342651,-0.1519916653633117,1.1331430673599243,0.5186606049537659,1.1859551668167114,0.4689565300941467,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7270243652815183
0.72,-0.940293550491333,-0.0685389190912246,-0.1366138160228729,-0.1509823352098465,1.133834958076477,0.5170245170593262,1.1860854625701904,0.4684026539325714,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269888399936106
0.73,-0.9416510462760924,-0.0684632807970047,-0.1356914192438125,-0.1514688730239868,1.1343382596969604,0.5163894295692444,1.1857423782348633,0.4689655601978302,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726936344345212
0.74,-0.9418665766716005,-0.0684156194329261,-0.1351256817579269,-0.1521991789340973,1.1340246200561523,0.5172547698020935,1.185585379600525,0.469432383775711,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269457484725024
0.75,-0.941078782081604,-0.0684515088796615,-0.135567158460617,-0.1520628929138183,1.133644461631775,0.5178393721580505,1.1857616901397705,0.4691902101039886,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269803965158044
0.76,-0.940769910812378,-0.0684888958930969,-0.1360143274068832,-0.1515826880931854,1.133752703666687,0.5174371600151062,1.1858975887298584,0.4688484966754913,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269819946718812
0.77,-0.9411860108375548,-0.0684751942753791,-0.1358423829078674,-0.1515593230724334,1.134010910987854,0.5169872641563416,1.1858195066452026,0.4689212739467621,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269611195072712
0.78,-0.9414692521095276,-0.0684491097927093,-0.1355286538600921,-0.1518497020006179,1.1340020895004272,0.5171343684196472,1.1857184171676636,0.4691479504108429,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269554686790243
0.79,-0.9412763118743896,-0.0684517100453376,-0.1355642825365066,-0.1519290506839752,1.1338411569595337,0.5174443125724792,1.185743808746338,0.469153881072998,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269670530299486
0.8,-0.9410588145256042,-0.0684682950377464,-0.1357654482126236,-0.1517679840326309,1.1338106393814087,0.5174230337142944,1.1858118772506714,0.4690156280994415,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269732166419585
0.81,-0.9411289691925048,-0.0684704780578613,-0.1357884854078292,-0.1516830921173095,1.133902907371521,0.5172274112701416,1.1858114004135132,0.468980997800827,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269674102598827
0.8200000000000001,-0.941278636455536,-0.0684606805443763,-0.1356696933507919,-0.151763305068016,1.1339423656463623,0.5171968340873718,1.1857694387435913,0.4690585136413574,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726962395775058
0.8300000000000001,-0.9412688612937928,-0.0684571787714958,-0.1356289833784103,-0.151833564043045,1.1338943243026731,0.5173103213310242,1.1857601404190063,0.4690970778465271,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269646345591267
0.84,-0.9411743879318236,-0.0684624910354614,-0.1356930136680603,-0.1517998725175857,1.1338592767715454,0.5173546671867371,1.185784101486206,0.4690580368041992,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269683980358748
0.85,-0.9411594271659852,-0.0684657469391822,-0.135732501745224,-0.1517489999532699,1.1338809728622437,0.5172946453094482,1.1857950687408447,0.4690254628658294,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269677225477544
0.86,-0.9412141442298888,-0.0684632733464241,-0.1357018500566482,-0.151758387684822,1.133907437324524,0.5172538757324219,1.185782790184021,0.4690422713756561,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269652810955347
0.87,-0.9412357211112976,-0.0684606209397316,-0.1356706917285919,-0.1517918854951858,1.1338999271392822,0.5172818303108215,1.185773253440857,0.4690660536289215,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269651188759085
0.88,-0.9412067532539368,-0.0684616267681121,-0.1356826722621917,-0.1517934799194336,1.13388192653656,0.5173130631446838,1.1857787370681765,0.469061017036438,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269665608967208
0.89,-0.9411870837211608,-0.0684634521603584,-0.1357044577598571,-0.1517733037471771,1.1338826417922974,0.5173028707504272,1.1857857704162598,0.4690453112125397,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269670334133562
0.9,-0.9412004351615906,-0.0684632286429405,-0.1357020139694214,-0.1517677307128906,1.1338938474655151,0.5172813534736633,1.1857839822769165,0.4690448939800262,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.726966228008509
0.91,-0.9412155747413636,-0.0684621408581733,-0.1356880068778991,-0.1517789810895919,1.133895993232727,0.5172827839851379,1.185779333114624,0.4690544903278351,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269658618568593
0.92,-0.9412108063697816,-0.0684619471430778,-0.1356863528490066,-0.1517848372459411,1.1338895559310913,0.5172964334487915,1.185779333114624,0.4690569341182709,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269662384563245
0.93,-0.941200315952301,-0.0684626102447509,-0.1356945931911468,-0.151779294013977,1.133886694908142,0.5172985792160034,1.1857823133468628,0.4690515398979187,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269665618321117
0.94,-0.9412009716033936,-0.0684629082679748,-0.135697528719902,-0.1517743915319442,1.1338900327682495,0.5172905921936035,1.1857829093933103,0.469048798084259,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269663393700951
0.95,-0.9412075877189636,-0.0684625282883644,-0.1356929689645767,-0.1517767310142517,1.1338926553726196,0.51728755235672,1.1857813596725464,0.4690515697002411,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269662923043467
0.96,-0.9412086009979248,-0.0684622302651405,-0.1356902718544006,-0.151780292391777,1.1338911056518557,0.5172917246818542,1.1857805252075195,0.4690538048744201,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269662645867374
0.97,-0.9412049055099488,-0.0684624463319778,-0.1356923878192901,-0.1517796516418457,1.133889079093933,0.5172945857048035,1.1857813596725464,0.4690527021884918,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269663076294757
0.98,-0.9412032961845398,-0.0684625953435897,-0.1356946229934692,-0.151777297258377,1.1338896751403809,0.5172927975654602,1.1857818365097046,0.4690509438514709,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269662838522484
0.99,-0.9412052035331726,-0.0684625953435897,-0.1356938332319259,-0.1517771184444427,1.1338908672332764,0.5172905325889587,1.1857815980911257,0.4690512418746948,-3.0550102603685696,-0.1133226550030909,-0.3322428169619302,1.7269662086896902
1.0,-0.5756331086158752,-0.3831339478492737,-0.2852050364017486,-0.3156442046165466,0.5910438895225525,0.0652136802673339,1.0477083921432495,0.1660230308771133,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.2453553076577635
1.01,-0.8945537805557251,-0.0619619563221931,-0.1362114995718002,-0.0808195918798446,1.0768743753433228,0.369954764842987,1.0727607011795044,0.4142235219478607,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.5664840493052803
1.02,-0.8585017323493958,-0.0238285064697265,-0.007933740504086,-0.1486097276210785,0.9564082622528076,0.4441598951816559,0.9198878407478333,0.4739583730697632,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.4072218259011395
1.03,-0.7225350737571716,-0.0666047260165214,-0.0814188495278358,-0.1685035526752472,0.8501845598220825,0.5004255771636963,0.9409035444259644,0.4082612991333008,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3736566060034834
1.04,-0.6874078512191772,-0.0694413632154464,-0.1649468839168548,-0.0897914841771125,0.8844953179359436,0.4407694041728973,0.9813557267189026,0.3491105437278747,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.395611410135447
1.05,-0.7629799246788025,-0.0632863789796829,-0.1349435895681381,-0.0852595195174217,0.9345225691795348,0.3694700896739959,0.9708817005157472,0.3675116300582886,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3999003684313822
1.06,-0.8065575957298279,-0.0579989366233348,-0.078077957034111,-0.132021427154541,0.9289586544036864,0.3953318297863006,0.9494832158088684,0.406978040933609,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3921923256376485
1.07,-0.7735068798065186,-0.0592402964830398,-0.085801251232624,-0.1439522504806518,0.9008644223213196,0.4463257789611816,0.95375394821167,0.4077701866626739,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3932452233965935
1.08,-0.7389321327209473,-0.060712993144989,-0.1205475106835365,-0.1183317378163337,0.8971381783485413,0.44248828291893,0.965932548046112,0.3830878436565399,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3955933788609667
1.09,-0.7515919804573059,-0.0605572313070297,-0.1246609315276146,-0.1048744246363639,0.9134536385536194,0.4104927480220794,0.9666420817375184,0.3771685063838959,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3958142444803379
1.1,-0.7758368849754333,-0.0591301843523979,-0.1042155250906944,-0.1182940378785133,0.9194939136505128,0.405259370803833,0.9591511487960817,0.3903979361057281,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3941551637099443
1.11,-0.7742266058921814,-0.0587436333298683,-0.0973231643438339,-0.1290017664432525,0.9114543795585632,0.4235463142395019,0.9573277831077576,0.3971330225467682,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3940080725655235
1.12,-0.7592985033988953,-0.0594411864876747,-0.1077476069331169,-0.1238235756754875,0.9057493805885316,0.4309021532535553,0.9611920714378356,0.3907640874385834,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3947333373097093
1.13,-0.7568530440330505,-0.0597441643476486,-0.1145330518484115,-0.116001047194004,0.9093477129936218,0.4219225943088531,0.9633893966674804,0.3852013051509857,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3951728607152882
1.14,-0.7652451395988464,-0.0593183487653732,-0.1099379733204841,-0.1171799227595329,0.9137081503868104,0.415294885635376,0.9615915417671204,0.387670636177063,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3948913411496193
1.15,-0.7687836289405823,-0.0590371489524841,-0.1047129109501838,-0.1221959069371223,0.9125921726226808,0.419048935174942,0.95981103181839,0.3916255235671997,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3944875546507778
1.16,-0.764638364315033,-0.0592073202133178,-0.1062216013669967,-0.1226983368396759,0.9097329378128052,0.4239789545536041,0.9604849219322203,0.3911132514476776,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3946176318863355
1.17,-0.7614796757698059,-0.0594213902950286,-0.109706126153469,-0.119816854596138,0.9096834063529968,0.4229216277599334,0.9616982340812684,0.38861945271492,-2.469768483200979,0.0174281449580718,-0.2876280070118794,1.3948498754709933
