Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.19667141139507294,-1.240383505821228,-0.5168530941009521,-0.24724581837654114,1.753702163696289,0.06262192875146866,-0.26871222257614136,0.38135796785354614,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.25,-0.19671989977359772,-1.241089105606079,-0.5173752307891846,-0.24725109338760376,1.7537062168121338,0.06197435036301613,-0.26808640360832214,0.3805403411388397,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.26,-0.19631564617156982,-1.2419064044952393,-0.5182508230209351,-0.24755343794822693,1.7553529739379883,0.061136383563280106,-0.26772478222846985,0.3805970251560211,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.27,-0.19507338106632233,-1.2435630559921265,-0.5195317268371582,-0.2477298229932785,1.7572532892227173,0.06050001457333565,-0.268174409866333,0.3801490068435669,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.28,-0.19389988481998444,-1.2453504800796509,-0.5206969976425171,-0.24770717322826385,1.7582151889801025,0.06001434102654457,-0.26864710450172424,0.3790455162525177,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.29,-0.19324982166290283,-1.2466624975204468,-0.5215886831283569,-0.24771519005298615,1.7588014602661133,0.05944171920418739,-0.26863446831703186,0.3780938982963562,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.3,-0.19269905984401703,-1.2477198839187622,-0.5224380493164062,-0.24785266816616058,1.7598540782928467,0.058798182755708694,-0.26859375834465027,0.3776039481163025,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.31,-0.19183021783828735,-1.2489742040634155,-0.5234231948852539,-0.2480102926492691,1.7612175941467285,0.05820601060986519,-0.2689158022403717,0.3771819770336151,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.32,-0.19068977236747742,-1.2506192922592163,-0.5245143175125122,-0.24798926711082458,1.7622578144073486,0.05776247754693031,-0.2693778872489929,0.3763463795185089,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.33,-0.18970774114131927,-1.2521034479141235,-0.525442361831665,-0.24789473414421082,1.7627062797546387,0.057379353791475296,-0.26956474781036377,0.3753621578216553,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.34,-0.18888451159000397,-1.2533369064331055,-0.5262175798416138,-0.2478056252002716,1.7633503675460815,0.056902844458818436,-0.2694644629955292,0.37490808963775635,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.35000000000000003,-0.1878492385149002,-1.2546766996383667,-0.5270793437957764,-0.24770769476890564,1.764441967010498,0.0564318485558033,-0.2694614827632904,0.37465938925743103,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.36,-0.18658453226089478,-1.2562286853790283,-0.5280128717422485,-0.24758559465408325,1.765498161315918,0.05601878836750984,-0.2696400582790375,0.37422794103622437,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.37,-0.18534515798091888,-1.2577542066574097,-0.5288575887680054,-0.24747620522975922,1.7662367820739746,0.05561158433556557,-0.26971301436424255,0.37364354729652405,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.38,-0.1842491626739502,-1.259130597114563,-0.5296292304992676,-0.24740226566791534,1.7669353485107422,0.05515951290726662,-0.2696419656276703,0.37315893173217773,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.39,-0.18314161896705627,-1.2604871988296509,-0.5304259061813354,-0.24736501276493073,1.76780366897583,0.05467957630753517,-0.2695677876472473,0.3727845251560211,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.4,-0.18194004893302917,-1.2619317770004272,-0.5312703847885132,-0.24732057750225067,1.7687370777130127,0.054216135293245316,-0.269580602645874,0.3723802864551544,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.41000000000000003,-0.18072137236595154,-1.2634111642837524,-0.5321124792098999,-0.24725162982940674,1.7695835828781128,0.05377425625920296,-0.2696170508861542,0.3719013035297394,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.42,-0.1795557588338852,-1.264845848083496,-0.5329244136810303,-0.24718092381954193,1.770368218421936,0.0533275343477726,-0.26960644125938416,0.3714210093021393,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.43,-0.17841412127017975,-1.2662476301193237,-0.5337303876876831,-0.24712470173835754,1.77118980884552,0.05286644771695137,-0.269569456577301,0.3709862530231476,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.44,-0.1772463023662567,-1.2676684856414795,-0.534552812576294,-0.2470731884241104,1.7720589637756348,0.05240480974316597,-0.26955434679985046,0.37056392431259155,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.45,-0.17605696618556976,-1.2691141366958618,-0.5353834629058838,-0.24701417982578278,1.7729175090789795,0.051951680332422256,-0.2695610225200653,0.3701168894767761,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.46,-0.17487832903862,-1.2705546617507935,-0.5362060070037842,-0.24695022404193878,1.7737442255020142,0.05150112882256508,-0.26955994963645935,0.36965617537498474,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.47000000000000003,-0.17377452552318573,-1.2719429731369019,-0.5369710922241211,-0.24704940617084503,1.7745263576507568,0.05107099190354347,-0.26965516805648804,0.3693183660507202,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.48,-0.17264509201049805,-1.273418664932251,-0.5377384424209595,-0.2472403198480606,1.7753324508666992,0.05064857378602028,-0.2697908580303192,0.36904487013816833,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.49,-0.1714722216129303,-1.2748736143112183,-0.5385550260543823,-0.24743720889091492,1.7761411666870117,0.05021489039063454,-0.26998189091682434,0.368726909160614,-3.3477430041789447,-0.047772754932605126,-0.25689552766912715
0.0,-0.32077693939208984,-0.7928462028503418,-0.2566496431827545,-0.4391553997993469,1.772436261177063,-0.11477170884609222,-0.02437475509941578,0.9497232437133789,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.01,0.03806591033935547,-1.2545393705368042,-0.6430364847183228,-0.2704739272594452,2.080427646636963,0.02570517733693123,-0.40321284532546997,0.5150324106216431,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.02,0.028424320742487907,-1.355291724205017,-0.5555598735809326,-0.16866208612918854,1.530342936515808,0.12355688959360123,-0.48173579573631287,0.1359565109014511,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.03,-0.28569334745407104,-1.0791891813278198,-0.405014306306839,-0.19986535608768463,1.2767632007598877,0.09304802864789963,-0.1954822987318039,0.2084435522556305,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.04,-0.3508182168006897,-0.9658634662628174,-0.39332878589630127,-0.27268263697624207,1.5418095588684082,0.01220597792416811,-0.09093855321407318,0.46687668561935425,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.05,-0.18530216813087463,-1.0931168794631958,-0.4942155182361603,-0.2787695825099945,1.7701029777526855,0.020881924778223038,-0.2332935482263565,0.4877952039241791,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.06,-0.10241129994392395,-1.2061494588851929,-0.5151519775390625,-0.23364225029945374,1.670395851135254,0.06638544052839279,-0.33743390440940857,0.3352081775665283,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.07,-0.18348832428455353,-1.1543248891830444,-0.46383729577064514,-0.2195056825876236,1.506838321685791,0.07253964990377426,-0.2733912467956543,0.2810668349266052,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.08,-0.25374478101730347,-1.0753880739212036,-0.43573614954948425,-0.24299104511737823,1.5345218181610107,0.04807138815522194,-0.19780056178569794,0.359433650970459,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.09,-0.21921688318252563,-1.0898581743240356,-0.46430161595344543,-0.25889456272125244,1.6388006210327148,0.03563957288861275,-0.21853911876678467,0.4100995659828186,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.1,-0.1690131425857544,-1.1425714492797852,-0.4864114820957184,-0.24708925187587738,1.6498429775238037,0.04795684292912483,-0.27010437846183777,0.37327155470848083,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.11,-0.17624586820602417,-1.1485995054244995,-0.478402316570282,-0.23566517233848572,1.5910542011260986,0.056064117699861526,-0.2694399058818817,0.3340360224246979,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.12,-0.20714983344078064,-1.1200543642044067,-0.46308982372283936,-0.23956070840358734,1.572263479232788,0.05061594024300575,-0.23939155042171478,0.3449959456920624,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.13,-0.2093254029750824,-1.1111938953399658,-0.4658099114894867,-0.2472175806760788,1.604589581489563,0.04332690313458443,-0.2326115518808365,0.3701140284538269,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.14,-0.19016508758068085,-1.1279915571212769,-0.4767196476459503,-0.24681943655014038,1.6251047849655151,0.043947260826826096,-0.24948087334632874,0.36896905303001404,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.15,-0.18302424252033234,-1.1392794847488403,-0.4791862666606903,-0.24210740625858307,1.612231969833374,0.04745769873261452,-0.25782835483551025,0.3527102470397949,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.16,-0.1918584257364273,-1.1337223052978516,-0.4742393493652344,-0.2411762773990631,1.5980583429336548,0.047097329050302505,-0.2501928210258484,0.34884488582611084,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.17,-0.19714179635047913,-1.1273375749588013,-0.47293001413345337,-0.24377475678920746,1.6039135456085205,0.04390640929341316,-0.24350564181804657,0.3568840026855469,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.18,-0.19194334745407104,-1.1310031414031982,-0.4768446385860443,-0.244980588555336,1.6153242588043213,0.04240581765770912,-0.24685953557491302,0.3603900969028473,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.19,-0.18614406883716583,-1.137619137763977,-0.4800444543361664,-0.2437535524368286,1.6160317659378052,0.04294781759381294,-0.25198274850845337,0.3554062247276306,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.2,-0.18668991327285767,-1.138903260231018,-0.47972625494003296,-0.24273982644081116,1.610611915588379,0.043030302971601486,-0.2515421509742737,0.3511686623096466,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.21,-0.18914610147476196,-1.137015461921692,-0.4790433347225189,-0.2432679533958435,1.6102359294891357,0.041727613657712936,-0.24856872856616974,0.35225710272789,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.22,-0.18818989396095276,-1.1376183032989502,-0.4804098308086395,-0.24405814707279205,1.6148546934127808,0.040359508246183395,-0.24838733673095703,0.35421377420425415,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.23,-0.18521946668624878,-1.1407790184020996,-0.482509046792984,-0.24396724998950958,1.6176209449768066,0.03982393071055412,-0.25044509768486023,0.3531233072280884,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.24,-0.18384212255477905,-1.142996907234192,-0.483516126871109,-0.24346144497394562,1.616886854171753,0.039568085223436356,-0.2512817680835724,0.35083460807800293,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.25,-0.18402288854122162,-1.1434136629104614,-0.48383828997612,-0.24338838458061218,1.616370439529419,0.03889870271086693,-0.25038769841194153,0.35017576813697815,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.26,-0.1836206018924713,-1.1439270973205566,-0.4846075177192688,-0.24364955723285675,1.618016242980957,0.0380123145878315,-0.2498241513967514,0.3506794571876526,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.27,-0.1821047067642212,-1.1455329656600952,-0.48589345812797546,-0.2436995506286621,1.6200263500213623,0.03738055005669594,-0.25037404894828796,0.3505338430404663,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.28,-0.18052172660827637,-1.1474956274032593,-0.487074613571167,-0.2434065192937851,1.6207219362258911,0.037046853452920914,-0.25098177790641785,0.34939560294151306,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.29,-0.17970728874206543,-1.148748755455017,-0.4878160059452057,-0.2431703358888626,1.6207118034362793,0.03664166107773781,-0.25087878108024597,0.3483889102935791,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.3,-0.17913688719272614,-1.1496583223342896,-0.4885134994983673,-0.24318106472492218,1.6213469505310059,0.036104340106248856,-0.25051799416542053,0.348053902387619,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.31,-0.17817065119743347,-1.15091073513031,-0.48945352435112,-0.243256077170372,1.6225652694702148,0.03563399240374565,-0.25052785873413086,0.34780624508857727,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.32,-0.1769716441631317,-1.152461051940918,-0.4904728829860687,-0.24321436882019043,1.6235302686691284,0.0352851040661335,-0.2507888972759247,0.3471771776676178,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.33,-0.17589819431304932,-1.1538199186325073,-0.4914134442806244,-0.24312721192836761,1.624119520187378,0.034954871982336044,-0.2508881390094757,0.34647175669670105,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.34,-0.1749735176563263,-1.1550143957138062,-0.4922170639038086,-0.2430049628019333,1.6247594356536865,0.034606482833623886,-0.25077328085899353,0.3459482789039612,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.35000000000000003,-0.17398828268051147,-1.1562081575393677,-0.49306076765060425,-0.2429286390542984,1.6256282329559326,0.03423256054520607,-0.2506888806819916,0.34554988145828247,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.36,-0.17287936806678772,-1.1575223207473755,-0.4939626157283783,-0.24283385276794434,1.626542329788208,0.03388846293091774,-0.2507201135158539,0.34508848190307617,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.37,-0.1717701107263565,-1.1588596105575562,-0.4948493540287018,-0.2427070438861847,1.6273243427276611,0.03357004001736641,-0.2507597804069519,0.34453290700912476,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.38,-0.17072385549545288,-1.1601542234420776,-0.4956866204738617,-0.24257603287696838,1.6280797719955444,0.033231619745492935,-0.2507362365722656,0.3440547585487366,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.39,-0.16960720717906952,-1.1615244150161743,-0.49649375677108765,-0.24249441921710968,1.6289803981781006,0.032821957021951675,-0.25065377354621887,0.3438148498535156,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.4,-0.16838498413562775,-1.1629923582077026,-0.49736711382865906,-0.2424134463071823,1.6299570798873901,0.03242248669266701,-0.25063902139663696,0.3435400426387787,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.41000000000000003,-0.16714146733283997,-1.1645008325576782,-0.4982362985610962,-0.24230781197547913,1.6308437585830688,0.03204545006155968,-0.2506519556045532,0.34318646788597107,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.42,-0.16594231128692627,-1.1660112142562866,-0.4990329444408417,-0.24231259524822235,1.6316092014312744,0.03165360167622566,-0.2506747543811798,0.3428337872028351,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.43,-0.16482411324977875,-1.167453408241272,-0.49979451298713684,-0.24242974817752838,1.632368564605713,0.031261321157217026,-0.2507309019565582,0.34259316325187683,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.44,-0.1636824607849121,-1.1689144372940063,-0.5005899667739868,-0.2425428330898285,1.63321852684021,0.0308665968477726,-0.2508024275302887,0.3423832952976227,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.45,-0.16250261664390564,-1.170415997505188,-0.5014002323150635,-0.24264846742153168,1.6340688467025757,0.030485492199659348,-0.2509145438671112,0.34214329719543457,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.46,-0.16133010387420654,-1.1719179153442383,-0.5022023916244507,-0.24274371564388275,1.6348717212677002,0.030111152678728104,-0.25102248787879944,0.3418762981891632,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.47000000000000003,-0.16018244624137878,-1.1733962297439575,-0.5029926300048828,-0.24284134805202484,1.6356620788574219,0.029730748385190964,-0.2511063516139984,0.3416193425655365,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.48,-0.15903985500335693,-1.1748653650283813,-0.5037863254547119,-0.24294716119766235,1.6364729404449463,0.029350418597459793,-0.2511816620826721,0.3413897752761841,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.49,-0.15789452195167542,-1.1762949228286743,-0.5046250820159912,-0.24308094382286072,1.6372721195220947,0.02900679036974907,-0.25125589966773987,0.3412328362464905,-3.073777431141493,-0.11621289319148811,-0.3315757241198278
0.0,-0.197795569896698,-0.6841864585876465,-0.24087806046009064,-0.35433101654052734,1.4906997680664062,-0.10753900557756424,-0.071200430393219,0.7631883025169373,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.01,0.04367930069565773,-1.0505212545394897,-0.5314152240753174,-0.19465500116348267,1.643904447555542,0.033842701464891434,-0.34585586190223694,0.35985124111175537,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.02,-0.01664249412715435,-1.0746833086013794,-0.44020015001296997,-0.12762655317783356,1.1955878734588623,0.09342609345912933,-0.35171106457710266,0.09454160928726196,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.03,-0.2608267366886139,-0.856719434261322,-0.32713228464126587,-0.1663634181022644,1.0591042041778564,0.0601598285138607,-0.12402559816837311,0.19087256491184235,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.04,-0.2762271463871002,-0.7940160036087036,-0.33755308389663696,-0.2155565768480301,1.2926056385040283,0.0005473392084240913,-0.07647702097892761,0.3859606683254242,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.05,-0.1429300159215927,-0.9053968191146851,-0.41237542033195496,-0.21292491257190704,1.4415724277496338,0.017917592078447342,-0.19617673754692078,0.3743351399898529,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.06,-0.09485407918691635,-0.9769248962402344,-0.4219140112400055,-0.17894038558006287,1.3420335054397583,0.050236720591783524,-0.2609272301197052,0.2538459002971649,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.07,-0.16446542739868164,-0.9303402900695801,-0.38143390417099,-0.17203107476234436,1.2287713289260864,0.04975277557969093,-0.20187635719776154,0.22710873186588287,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.08,-0.2092798948287964,-0.8754751682281494,-0.3654263913631439,-0.19153903424739838,1.2632784843444824,0.030459176748991013,-0.15066365897655487,0.291557639837265,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.09,-0.17729368805885315,-0.8927301168441772,-0.3871594965457916,-0.20058046281337738,1.3406760692596436,0.02422207221388817,-0.173074409365654,0.323153555393219,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.1,-0.14150601625442505,-0.9304943680763245,-0.4030769169330597,-0.19022749364376068,1.3415358066558838,0.03377019241452217,-0.20996257662773132,0.2909523546695709,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.11,-0.15051482617855072,-0.9322969913482666,-0.3956652581691742,-0.1827460080385208,1.2962377071380615,0.03861187770962715,-0.20574744045734406,0.26360297203063965,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.12,-0.1735966056585312,-0.9112921953201294,-0.38520944118499756,-0.18653883039951324,1.2864291667938232,0.03327519819140434,-0.1826474517583847,0.27472275495529175,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.13,-0.17263314127922058,-0.9067519307136536,-0.38851234316825867,-0.19211585819721222,1.3129863739013672,0.02801494672894478,-0.17983956634998322,0.29334041476249695,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.14,-0.15717321634292603,-0.9203407168388367,-0.3971211314201355,-0.1911206692457199,1.3270370960235596,0.028964776545763016,-0.19329391419887543,0.2902650237083435,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.15,-0.15247070789337158,-0.9282606840133667,-0.39889344573020935,-0.1875934600830078,1.3158897161483765,0.03128115460276604,-0.19857679307460785,0.277048259973526,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.16,-0.15962421894073486,-0.9238748550415039,-0.39526402950286865,-0.1872939020395279,1.3057560920715332,0.03035828098654747,-0.1920362412929535,0.2748618423938751,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.17,-0.16305691003799438,-0.9195350408554077,-0.3949097692966461,-0.18941853940486908,1.3116095066070557,0.027547668665647507,-0.18723464012145996,0.28140655159950256,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.18,-0.1581774801015854,-0.9230569005012512,-0.39854755997657776,-0.19019964337348938,1.3208163976669312,0.02633458748459816,-0.19031044840812683,0.2834623157978058,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.19,-0.1535443365573883,-0.9284317493438721,-0.4011729657649994,-0.18918302655220032,1.3209774494171143,0.026636485010385513,-0.19443537294864655,0.2790531516075134,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.2,-0.1538943499326706,-0.9295961260795593,-0.4011402428150177,-0.18843528628349304,1.316626787185669,0.026461642235517502,-0.19388000667095184,0.27562010288238525,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.21,-0.15545696020126343,-0.9285492897033691,-0.4008980095386505,-0.1889112889766693,1.3164114952087402,0.025237392634153366,-0.1913691759109497,0.27640795707702637,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.22,-0.15435662865638733,-0.9295082688331604,-0.40222057700157166,-0.18960747122764587,1.3200185298919678,0.024126965552568436,-0.19116200506687164,0.27771955728530884,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.23,-0.15175001323223114,-0.9324370622634888,-0.4040977954864502,-0.18959499895572662,1.322041392326355,0.023737747222185135,-0.1927260458469391,0.2765355408191681,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.24,-0.1503816843032837,-0.9346126317977905,-0.40514370799064636,-0.18927471339702606,1.3212393522262573,0.023463409394025803,-0.1933082938194275,0.27437013387680054,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.25,-0.15027205646038055,-0.9352940917015076,-0.4056216776371002,-0.18928907811641693,1.3207437992095947,0.022795993834733963,-0.19250234961509705,0.27357038855552673,-2.468896300829866,0.0123213867554719,-0.2870744256032552
0.26,-0.1497086137533188,-0.9360907077789307,-0.40646347403526306,-0.18957927823066711,1.322130560874939,0.02196064218878746,-0.1919773370027542,0.2737337350845337,-2.468896300829866,0.0123213867554719,-0.2870744256032552
