Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.1575489789247512,0.0139053352177143,0.0268924217671155,-0.1562475264072418,0.7014243006706238,0.135437399148941,0.5150248408317566,0.2961589992046356,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8944289881492332
0.12,-0.1880182921886444,0.0171893239021301,0.0472371689975261,-0.1459117233753204,0.7030847668647766,0.1256163120269775,0.4885786175727844,0.3590478301048279,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8775573735159687
0.13,-0.2259902507066726,0.0297490358352661,0.0700175985693931,-0.1312937885522842,0.7090228199958801,0.1152811720967292,0.4545367360115051,0.4359034895896911,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8601423203233931
0.14,-0.2709110379219055,0.0390554517507553,0.0999468639492988,-0.1160504519939422,0.7142711281776428,0.1016183570027351,0.4163294434547424,0.5300776958465576,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8410157239454158
0.15,-0.3304119706153869,0.051846869289875,0.1445647925138473,-0.0924105644226074,0.7267666459083557,0.0859651938080787,0.3725863397121429,0.6420436501502991,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8264018786936166
0.16,-0.4008294343948364,0.055064745247364,0.2037646919488906,-0.0655153542757034,0.7386488318443298,0.0738377273082733,0.3346896171569824,0.7526537775993347,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8169231960457497
0.17,-0.4582181274890899,0.0588861256837844,0.2685747444629669,-0.0383319333195686,0.7532793283462524,0.0700494199991226,0.3051189482212066,0.8253259658813477,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8166416456632773
0.18,-0.4904389381408691,0.0539338141679763,0.3141194880008697,-0.0217839498072862,0.7602930665016174,0.0701395720243454,0.2874615788459778,0.8526721000671387,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8161334488403351
0.19,-0.5092911124229431,0.0583727434277534,0.3313037455081939,-0.0133468825370073,0.7651412487030029,0.0740182921290397,0.2792151272296905,0.860070526599884,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8179603074623116
0.2,-0.519027590751648,0.0560075491666793,0.3402630686759949,-0.0118338782340288,0.7674736380577087,0.0714658722281456,0.2779230773448944,0.866197407245636,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8194537409773529
0.21,-0.5294879078865051,0.0579344257712364,0.3476786315441131,-0.0092876479029655,0.7736026644706726,0.0720395371317863,0.2734079658985138,0.8679340481758118,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8237044091217542
0.22,-0.5393025279045105,0.0574895069003105,0.3555098474025726,-0.0084529090672731,0.7767935991287231,0.0725148692727088,0.2716617286205292,0.8721253871917725,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8261587307423357
0.23,-0.5485910773277283,0.0580570548772811,0.3626259863376617,-0.0060527753084897,0.781999945640564,0.0725949257612228,0.2689067125320434,0.8755267858505249,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8301454055536588
0.24,-0.5585720539093018,0.0580653175711631,0.3708513975143432,-0.0040306989103555,0.7860918045043945,0.0721799954771995,0.2667388617992401,0.8785527944564819,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8332563493809836
0.25,-0.568165123462677,0.0588502064347267,0.3778141438961029,-0.002285873517394,0.7906910181045532,0.071877121925354,0.2641319632530212,0.8812933564186096,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8367374295423385
0.26,-0.5775869488716125,0.0593240708112716,0.3850997984409332,-0.0006270501762628,0.7951595783233643,0.0713951960206031,0.2621809542179107,0.8847142457962036,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8403066553114693
0.27,-0.5870530009269714,0.0598150864243507,0.3923802077770233,0.001218469813466,0.799656867980957,0.0708944126963615,0.2597445547580719,0.8875478506088257,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8437688324747668
0.28,-0.5963413119316101,0.0606305971741676,0.3994761407375335,0.0028359722346067,0.8040409684181213,0.0704517662525177,0.2576507031917572,0.8905908465385437,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8472527709347266
0.29,-0.6054149270057678,0.0611857026815414,0.4064731895923614,0.0043861716985702,0.8083754181861877,0.06996800750494,0.2555675208568573,0.8934679627418518,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8507057864038511
0.3,-0.6143907904624939,0.0619360953569412,0.4134985506534576,0.0058948304504156,0.8128519654273987,0.0694184973835945,0.2536812126636505,0.896489143371582,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8543630095941188
0.31,-0.6232656836509705,0.0624681487679481,0.4206041693687439,0.0073253493756055,0.8171684741973877,0.0688554719090461,0.2516747415065765,0.8992478847503662,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8578456897891257
0.32,-0.6319164633750916,0.0632213503122329,0.4273920059204101,0.0086138602346181,0.8214582204818726,0.0683882236480712,0.2500495910644531,0.902202308177948,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8614345905004193
0.33,-0.6405932307243347,0.0637972876429557,0.4343445301055908,0.009883064776659,0.825823187828064,0.0680175349116325,0.2482997179031372,0.9050464034080504,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8650784631986385
0.34,-0.649242639541626,0.0645594447851181,0.4414110779762268,0.0111966766417026,0.8302570581436157,0.067980982363224,0.2465678304433822,0.9079467058181764,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8688321225287056
0.35,-0.6578571200370789,0.0651320666074752,0.4484651386737823,0.0125170182436704,0.8345592617988586,0.0679230690002441,0.2448447793722152,0.91076922416687,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8724725476988998
0.36,-0.6665929555892944,0.0658829733729362,0.455522358417511,0.0139545127749443,0.8389279246330261,0.0677938312292099,0.2431352883577346,0.9136713147163392,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8761880866306022
0.37,-0.6752598285675049,0.0665925368666648,0.4625276625156402,0.0153706651180982,0.843097448348999,0.0675472840666771,0.24128358066082,0.9163982272148132,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.879676057784942
0.38,-0.6837272047996521,0.0672729164361953,0.4692994058132171,0.0167530588805675,0.8472861051559448,0.0673398599028587,0.239577978849411,0.9190202355384828,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8832364766321033
0.39,-0.6923041939735413,0.0679207667708396,0.4761017858982086,0.0181418508291244,0.8514981269836426,0.0670746937394142,0.2380079925060272,0.9217028617858888,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8868624504652021
0.4,-0.7009164094924927,0.0685872212052345,0.4829184710979461,0.0194219425320625,0.8557964563369751,0.0667498782277107,0.2364281117916107,0.9243716597557068,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8905720548161183
0.41,-0.7095741033554077,0.0692669823765754,0.4897727072238922,0.0207029823213815,0.8602715730667114,0.066584438085556,0.2348567396402359,0.927078366279602,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.894475806522057
0.42,-0.7183344960212708,0.0700020417571067,0.4965798854827881,0.0221780445426702,0.8645966053009033,0.0664832070469856,0.2334437519311905,0.9299874901771544,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.8982956961338211
0.43,-0.7267755270004272,0.0706227272748947,0.5031976103782654,0.0238245502114295,0.8688499331474304,0.065924160182476,0.2320361882448196,0.9327159523963928,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.902028050048346
0.44,-0.7348979115486145,0.0713251382112503,0.5093550682067871,0.0255558956414461,0.8730272650718689,0.0651718452572822,0.2306137233972549,0.9349666237831116,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.905681935446594
0.45,-0.7432563900947571,0.0719763562083244,0.5154802203178406,0.0271024908870458,0.8771394491195679,0.0645261779427528,0.2293467968702316,0.9371119737625122,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9093248809356294
0.46,-0.751398503780365,0.0726269632577896,0.5214340090751648,0.0284907557070255,0.8813323378562927,0.0639668330550193,0.2279717773199081,0.9393828511238098,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9130286413346967
0.47,-0.7595492005348206,0.0732994303107261,0.5275197625160217,0.0300140790641307,0.8856012225151062,0.063446931540966,0.2266250848770141,0.9417107105255128,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9168286712793161
0.48,-0.7676903605461121,0.0739402323961258,0.5335211157798767,0.031406745314598,0.8900418877601624,0.0627096146345138,0.2252776771783828,0.9440672993659972,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9207841621256452
0.49,-0.7759807705879211,0.074652686715126,0.5396669507026672,0.032711811363697,0.8945716619491577,0.062185563147068,0.223798468708992,0.9463948607444764,-2.9558085374119063,-0.0320422677338864,-0.3268566014702146,0.9248142082740618
0.0,0.0223119761794805,-0.0056753451935946,-0.0784753710031509,-0.2314012944698333,0.8007249236106873,0.1450725197792053,0.8997073173522949,0.1323724687099456,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2350005082047564
0.01,0.0308294985443353,-0.0248630493879318,-0.026678429916501,-0.2263200581073761,0.7760515809059143,0.1142924353480339,0.7059068083763123,-0.0635194927453994,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0792793928441842
0.02,-0.0233092065900564,-0.0053724101744592,-0.0681142807006836,-0.2712688148021698,0.8449759483337402,0.2388133406639099,0.8458091020584106,-0.0166309252381324,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.2489979871683496
0.03,0.0045831445604562,-0.0073883342556655,-0.0355486012995243,-0.274589329957962,0.7726156711578369,0.2076570838689804,0.7623568773269653,0.0326560027897357,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1387026601945425
0.04,-0.0001879688352346,-0.0120516866445541,-0.0587361045181751,-0.2522520124912262,0.8015437126159668,0.2115876376628875,0.782696008682251,0.0490101054310798,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1676839347438797
0.05,-0.0066370572894811,-0.0063546518795192,-0.035221341997385,-0.2402328550815582,0.7856625318527222,0.1786423623561859,0.7645461559295654,0.0432268530130386,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1364072143350468
0.06,-0.0196521375328302,-0.010352186858654,-0.0458680428564548,-0.2446184754371643,0.800070583820343,0.1849578917026519,0.7642554044723511,0.0297722369432449,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1481493293940968
0.07,-0.0305177476257085,-0.0018217558972537,-0.0375123508274555,-0.2480167001485824,0.8000686168670654,0.1949440389871597,0.7617599964141846,0.0464844033122062,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1488705522040927
0.08,-0.0359317958354949,-0.0050392500124871,-0.0379348434507846,-0.2451889961957931,0.7957396507263184,0.1929420828819275,0.7497143149375916,0.0641583502292633,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1369333476341974
0.09,-0.0439066961407661,0.0012009372003376,-0.0342920608818531,-0.236679658293724,0.7975438237190247,0.1870933175086975,0.7423838376998901,0.0790444239974021,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1305888215159496
0.1,-0.0519789829850196,-0.0003955247811973,-0.0309290755540132,-0.2314554005861282,0.7957909107208252,0.178795039653778,0.7330466508865356,0.0856569111347198,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.120794287381555
0.11,-0.0619395822286605,0.0045628366060554,-0.0291852373629808,-0.2279610186815261,0.7992889881134033,0.1774124503135681,0.7266623973846436,0.0931853353977203,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.118187162266107
0.12,-0.0705487728118896,0.0042785038240253,-0.0259161908179521,-0.2257833033800125,0.7985756397247314,0.1751332581043243,0.7190288305282593,0.1046071946620941,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.1119241294584927
0.13,-0.0802254602313041,0.0077780825085937,-0.0229970831423997,-0.2212226092815399,0.8002249002456665,0.1733672022819519,0.7096118927001953,0.1184534430503845,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.10585015210884
0.14,-0.0900396332144737,0.0088457092642784,-0.0186295229941606,-0.2164376378059387,0.7997297048568726,0.1692952513694763,0.7000565528869629,0.1342402547597885,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0977945669685683
0.15,-0.1010173335671424,0.0122182108461856,-0.0140405166894197,-0.2107854336500167,0.8009099960327148,0.1653562635183334,0.6894575357437134,0.1506631523370742,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0902209447000581
0.16,-0.1134219169616699,0.0137192979454994,-0.0081079620867967,-0.2050125449895858,0.8022959232330322,0.1615587323904037,0.6789703965187073,0.1698123663663864,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0829639492613847
0.17,-0.1280406862497329,0.0172456540167331,-0.0001053235027939,-0.1989023238420486,0.8041436672210693,0.1574674844741821,0.6656614542007446,0.1930563151836395,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0742952816785494
0.18,-0.1448032855987548,0.0201075039803981,0.0094806533306837,-0.1925029009580612,0.8059556484222412,0.1536477506160736,0.6505005359649658,0.2225567102432251,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0646034250654426
0.19,-0.1645200401544571,0.024892795830965,0.0214026253670454,-0.1844635754823684,0.8079608082771301,0.1485967189073562,0.6320739984512329,0.2591636180877685,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.052818124264459
0.2,-0.1871140450239181,0.0292373523116111,0.0347302071750164,-0.175099715590477,0.8103610277175903,0.142091229557991,0.6106537580490112,0.3025874197483063,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.03943871169976
0.21,-0.215586245059967,0.0356449522078037,0.0512662194669246,-0.1640676259994506,0.8139218688011169,0.1332005709409713,0.5860100388526917,0.3560240864753723,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.024957146493907
0.22,-0.2496767193078994,0.0431352481245994,0.0723536014556884,-0.1527890413999557,0.8173039555549622,0.1226029023528099,0.5555617213249207,0.4207558333873749,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0074773172655285
0.23,-0.2902223169803619,0.0541395768523216,0.0963901728391647,-0.1393130123615265,0.8237854242324829,0.1118317320942878,0.5206087827682495,0.5003367066383362,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.990742338648037
0.24,-0.3370611071586609,0.0663468688726425,0.1279238313436508,-0.1220587491989135,0.8319856524467468,0.1012621596455574,0.4806600213050842,0.5957096219062805,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9738513978992527
0.25,-0.3912357687950134,0.0772094503045082,0.1739571243524551,-0.0975178182125091,0.8441740870475769,0.0853089615702629,0.436281144618988,0.706619143486023,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.959040390278631
0.26,-0.4601394534111023,0.0843312516808509,0.2268764674663543,-0.0692602097988128,0.8532314300537109,0.070599190890789,0.3921741843223572,0.8137410879135132,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9442381513666012
0.27,-0.5248550176620483,0.0901485681533813,0.2908544242382049,-0.0426172390580177,0.8693135976791382,0.0627157464623451,0.3649075627326965,0.9137721061706544,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9458399200544565
0.28,-0.5761114358901978,0.0839749425649643,0.3546867072582245,-0.0158126391470432,0.8845182061195374,0.0610408559441566,0.340632677078247,0.9714143872261048,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9499363680276735
0.29,-0.6090863943099976,0.0870153829455375,0.3922572433948517,-0.002452490851283,0.8892497420310974,0.0620297640562057,0.3260658383369446,0.9936285614967346,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.949177402266295
0.3,-0.6229640245437622,0.0841356068849563,0.4053359925746918,0.0013084560632705,0.8942736387252808,0.0636884942650795,0.3218637108802795,1.0004267692565918,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9525647094342728
0.31,-0.6342245936393738,0.0865563452243805,0.4156017601490021,0.0048001632094383,0.8994190692901611,0.0639445409178733,0.3185016214847564,1.006047248840332,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9563001050774979
0.32,-0.6443482041358948,0.0848684981465339,0.424142450094223,0.0069173295050859,0.9032528400421144,0.0637282729148864,0.3156050443649292,1.0083327293395996,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9589480587023108
0.33,-0.654306948184967,0.0870390981435775,0.4314664900302887,0.0086882468312978,0.9084901809692384,0.064056858420372,0.312801331281662,1.011693000793457,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9630045942324412
0.34,-0.663776695728302,0.086140938103199,0.4394437372684479,0.0100855473428964,0.9126147031784058,0.0642203539609909,0.310533732175827,1.014792561531067,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9661898195512819
0.35,-0.6732631921768188,0.0874202921986579,0.4467976987361908,0.0119470413774251,0.9176422357559204,0.0645568296313285,0.3078125715255737,1.0178916454315186,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9701165744806306
0.36,-0.6826023459434509,0.0870872437953949,0.4544501006603241,0.0134685132652521,0.9219000339508056,0.0645583942532539,0.3056231737136841,1.0209972858428955,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.973475415214712
0.37,-0.691953718662262,0.0879157185554504,0.4616610109806061,0.015253996476531,0.926809549331665,0.0645576640963554,0.3030217587947845,1.02409029006958,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9773425722015451
0.38,-0.7013220191001892,0.0880250632762909,0.4693977534770965,0.0169051829725503,0.9313627481460572,0.0644379779696464,0.3007775545120239,1.0273487567901611,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9809901855515994
0.39,-0.7106115221977234,0.0886712670326232,0.4768734276294708,0.0187501925975084,0.9361521005630492,0.0644581019878387,0.298253446817398,1.0303049087524414,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9848057120881185
0.4,-0.719842255115509,0.0889916270971298,0.4843851625919342,0.0204863306134939,0.9406909346580504,0.064357616007328,0.2960140705108642,1.0333449840545654,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9884762804278104
0.41,-0.7290756106376648,0.0895628035068512,0.4918338060379028,0.0222359523177146,0.9453703761100768,0.0642536580562591,0.2936025261878967,1.036213517189026,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9922452124145064
0.42,-0.738310694694519,0.0900259241461753,0.4994080364704132,0.0239048413932323,0.9498710036277772,0.0642198249697685,0.2912438511848449,1.0391302108764648,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9958782715507976
0.43,-0.7474790215492249,0.0905394703149795,0.5068560242652893,0.0256208535283803,0.9544276595115662,0.0641896277666091,0.2888588309288025,1.042040467262268,-3.448343226785293,0.1839027082638289,-0.3503972246171963,0.9995740682383768
0.44,-0.7567265033721924,0.0910583883523941,0.5142262578010559,0.0274705048650503,0.9588387608528136,0.0641222894191742,0.2866461277008056,1.0450255870819092,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0031969240769842
0.45,-0.7658327221870422,0.0916558653116226,0.5213139653205872,0.02918710000813,0.9632647037506104,0.0635387971997261,0.284456729888916,1.047882318496704,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.006818546823269
0.46,-0.774796187877655,0.0922367796301841,0.5279995799064636,0.0307449493557214,0.9675873517990112,0.0631116852164268,0.2822149693965912,1.0503013134002686,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0103459353284328
0.47,-0.7837197184562683,0.0928877890110015,0.5345439314842224,0.0322783514857292,0.9720783233642578,0.0625237226486206,0.2804887890815735,1.0532371997833252,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.014180129673024
0.48,-0.7923666834831238,0.0936194956302642,0.5411627292633057,0.033669427037239,0.9764888286590576,0.0619000494480133,0.278684914112091,1.055985689163208,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.017919918406298
0.49,-0.8009302020072937,0.0943117141723632,0.5477704405784607,0.0351465605199337,0.9810521602630616,0.0616998672485351,0.2770430445671081,1.058647632598877,-3.448343226785293,0.1839027082638289,-0.3503972246171963,1.0218895948363016
0.0,-0.0400607362389564,-0.0441915094852447,-0.0273840446025133,-0.2258391678333282,0.6011978387832642,0.1899570524692535,0.6412723660469055,0.1139758676290512,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9272303383321325
0.01,-0.0054926183074712,-0.0077666076831519,-0.0706312656402587,-0.202733963727951,0.6892968416213989,0.1401652991771698,0.5886430144309998,0.1074793636798858,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9393498312396302
0.02,-0.0453887060284614,-0.0316470600664615,-0.0154224727302789,-0.1905805170536041,0.6594070792198181,0.1782923638820648,0.605968713760376,0.1031449809670448,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9328048449063124
0.03,-0.0458506047725677,-0.0105612501502037,-0.0425285063683986,-0.1983712017536163,0.6633576154708862,0.1482170522212982,0.58151775598526,0.1240785270929336,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9162563259174245
0.04,-0.0597183555364608,-0.0216325037181377,-0.0254982654005289,-0.191851258277893,0.673872709274292,0.1651948392391204,0.5838994383811951,0.1420382559299469,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9268976333234427
0.05,-0.0781163051724433,-0.0087990462779998,-0.0159883741289377,-0.1868298649787902,0.6648635864257812,0.1563839614391327,0.5595800876617432,0.1716979891061782,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.9025158197537956
0.06,-0.093828447163105,-0.0126184746623039,-0.0110824946314096,-0.1811644285917282,0.6734263896942139,0.1517611294984817,0.5478951930999756,0.2081166505813598,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8997467619126313
0.07,-0.120201826095581,-0.0003701257519423,0.0089452471584081,-0.1701204627752304,0.6734287738800049,0.1492474526166916,0.5224018096923828,0.2499255985021591,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8818309011521617
0.08,-0.1458178907632827,-0.0015708128921687,0.0214648004621267,-0.1626025736331939,0.6748619079589844,0.1417017877101898,0.4999337792396545,0.3048246204853058,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8671167003531222
0.09,-0.1776292622089386,0.0116864144802093,0.0429042987525463,-0.1485404819250106,0.6771988868713379,0.1366808861494064,0.4686859250068664,0.3681739568710327,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8479450265721372
0.1,-0.2122569382190704,0.0157835260033607,0.0650078207254409,-0.1351118385791778,0.6808786988258362,0.1223036125302314,0.4384168684482574,0.4455526173114776,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8300714039267533
0.11,-0.2612005770206451,0.0324568152427673,0.0963447317481041,-0.1166027709841728,0.689970850944519,0.1098174229264259,0.3993309736251831,0.5350251197814941,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.8131304164947523
0.12,-0.3194898962974548,0.0394245237112045,0.141075387597084,-0.0963310375809669,0.7007715702056885,0.0921062007546424,0.3604843914508819,0.645451009273529,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7992452759367045
0.13,-0.3824304044246673,0.0480014085769653,0.2001498341560363,-0.0692100971937179,0.7150518298149109,0.083019770681858,0.3227311968803406,0.7417256236076355,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7919197337098638
0.14,-0.4324782490730285,0.0428517162799835,0.2543174922466278,-0.0459779277443885,0.7232478857040405,0.0787084177136421,0.2974939942359924,0.7955058217048645,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7873367549152668
0.15,-0.4586112201213836,0.0463384985923767,0.2888525128364563,-0.0333604663610458,0.7329728007316589,0.0780249908566474,0.2834758162498474,0.8198379874229431,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.790448280993093
0.16,-0.4740335643291473,0.0437972098588943,0.3059674203395843,-0.0281997378915548,0.7345259785652161,0.0817586705088615,0.2763084173202514,0.8263756036758423,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7895279982937523
0.17,-0.4838696122169494,0.0470238402485847,0.313576340675354,-0.0247993450611829,0.7393742203712463,0.0814243331551551,0.2741859853267669,0.8330592513084412,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7931564296180317
0.18,-0.4935197830200195,0.0447598546743392,0.3225502371788025,-0.0231509562581777,0.7420694828033447,0.0795610025525093,0.2706376314163208,0.8347025513648987,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.794215187936801
0.19,-0.5033408403396606,0.0483180209994316,0.3283547461032867,-0.021682946011424,0.747008204460144,0.0810322239995002,0.2673455476760864,0.8380934596061707,-2.863067348865846,-0.1401838479626101,-0.3438404756224363,0.7978290987843414
