Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.099999994,-0.0738881,0.0056643113,0.04964767,-0.5906425,-0.11880666,0.71253943,-0.01689465,0.43023676,-1.7933743,0.05926473,-0.43664345,0.93325853
0.11,-0.087341495,0.004920326,0.060440492,-0.57866293,-0.117979825,0.72176206,-0.014688831,0.48289153,-1.7933743,0.05926473,-0.43664345,0.93269837
0.12,-0.10036914,0.004214458,0.07145736,-0.56600624,-0.11736451,0.7308924,-0.0126100145,0.5329284,-1.7933743,0.05926473,-0.43664345,0.9319336
0.13,-0.11290202,0.003573753,0.082609996,-0.5530073,-0.11699639,0.739884,-0.010717686,0.5802944,-1.7933743,0.05926473,-0.43664345,0.9311544
0.14,-0.124922834,0.0030041263,0.09380042,-0.53991234,-0.11688072,0.74867994,-0.009029429,0.624998,-1.7933743,0.05926473,-0.43664345,0.9304674
0.14999999,-0.13643703,0.0024996623,0.1049329,-0.52690095,-0.11700679,0.7572308,-0.0075422195,0.667091,-1.7933743,0.05926473,-0.43664345,0.92993045
0.16,-0.14745882,0.0020487383,0.115921386,-0.5141027,-0.11735584,0.7654994,-0.0062424806,0.70665425,-1.7933743,0.05926473,-0.43664345,0.9295711
0.17,-0.15800491,0.0016388372,0.1266933,-0.50160956,-0.11790533,0.7734615,-0.0051119295,0.74378735,-1.7933743,0.05926473,-0.43664345,0.9293991
0.17999999,-0.1680924,0.0012588874,0.13719071,-0.48948538,-0.118631385,0.781104,-0.004130658,0.7786013,-1.7933743,0.05926473,-0.43664345,0.92941374
0.19,-0.17773822,0.00089941174,0.14736947,-0.47777277,-0.11950995,0.7884223,-0.0032786694,0.81121325,-1.7933743,0.05926473,-0.43664345,0.92960733
0.19999999,-0.18695882,0.00055318326,0.15719792,-0.46649808,-0.12051764,0.79541844,-0.0025366214,0.84174263,-1.7933743,0.05926473,-0.43664345,0.9299688
0.21,-0.1957708,0.00021442026,0.1666551,-0.45567584,-0.12163236,0.80209917,-0.0018863943,0.870309,-1.7933743,0.05926473,-0.43664345,0.93048453
0.22,-0.20419079,-0.00012078136,0.17572871,-0.44531155,-0.12283337,0.80847484,-0.0013110605,0.8970294,-1.7933743,0.05926473,-0.43664345,0.9311411
0.22999999,-0.21223569,-0.00045586377,0.18441378,-0.43540365,-0.12410161,0.81455845,-0.00079564424,0.92201823,-1.7933743,0.05926473,-0.43664345,0.9319247
0.24,-0.21992238,-0.0007927641,0.19271106,-0.4259457,-0.1254196,0.82036453,-0.00032612355,0.9453852,-1.7933743,0.05926473,-0.43664345,0.9328225
0.25,-0.22726797,-0.0011330768,0.20062561,-0.4169274,-0.12677178,0.82590896,0.000109646004,0.96723616,-1.7933743,0.05926473,-0.43664345,0.9338229
0.26,-0.23428962,-0.0014779046,0.20816639,-0.4083357,-0.12814406,0.83120805,0.00052233366,0.98767114,-1.7933743,0.05926473,-0.43664345,0.934915
0.26999998,-0.24100429,-0.0018279329,0.21534462,-0.4001556,-0.129524,0.8362786,0.00092141656,1.006786,-1.7933743,0.05926473,-0.43664345,0.9360896
0.28,-0.24742883,-0.0021832958,0.22217377,-0.39237094,-0.1309005,0.8411373,0.0013151648,1.0246708,-1.7933743,0.05926473,-0.43664345,0.9373386
0.29,-0.25358003,-0.0025442615,0.22866827,-0.3849646,-0.13226412,0.8458006,0.0017106119,1.0414112,-1.7933743,0.05926473,-0.43664345,0.9386549
0.29999998,-0.2594741,-0.0029108748,0.23484378,-0.37791914,-0.13360636,0.85028464,0.0021137777,1.057087,-1.7933743,0.05926473,-0.43664345,0.94003296
0.31,-0.2651267,-0.003282927,0.24071634,-0.37121713,-0.13492012,0.854605,0.002529818,1.071774,-1.7933743,0.05926473,-0.43664345,0.9414678
0.32,-0.2705531,-0.0036600605,0.24630222,-0.36484098,-0.13619936,0.858777,0.0029632184,1.0855429,-1.7933743,0.05926473,-0.43664345,0.9429559
0.32999998,-0.27576825,-0.0040422305,0.2516176,-0.35877365,-0.13743874,0.8628145,0.0034173909,1.0984601,-1.7933743,0.05926473,-0.43664345,0.9444938
0.34,-0.28078613,-0.0044289157,0.2566784,-0.35299832,-0.13863418,0.8667312,0.0038954052,1.1105878,-1.7933743,0.05926473,-0.43664345,0.946079
0.35,-0.28562036,-0.004819788,0.26150036,-0.34749877,-0.13978183,0.87054014,0.0043996605,1.1219836,-1.7933743,0.05926473,-0.43664345,0.9477098
0.35999998,-0.29028374,-0.0052145794,0.26609874,-0.3422594,-0.14087899,0.87425333,0.0049320194,1.1327021,-1.7933743,0.05926473,-0.43664345,0.94938487
0.37,-0.2947886,-0.005613126,0.2704878,-0.33726525,-0.14192319,0.8778816,0.0054940986,1.1427932,-1.7933743,0.05926473,-0.43664345,0.9511027
0.38,-0.2991464,-0.006014727,0.2746817,-0.3325019,-0.1429128,0.88143563,0.0060870233,1.152304,-1.7933743,0.05926473,-0.43664345,0.95286274
0.39,-0.3033681,-0.0064193085,0.2786938,-0.3279556,-0.14384645,0.8849252,0.0067117023,1.1612784,-1.7933743,0.05926473,-0.43664345,0.95466447
0.39999998,-0.30746397,-0.0068265125,0.2825367,-0.3236134,-0.14472333,0.8883594,0.00736862,1.1697563,-1.7933743,0.05926473,-0.43664345,0.95650786
0.41,-0.31144375,-0.007236086,0.2862224,-0.3194632,-0.1455427,0.8917462,0.008057911,1.1777759,-1.7933743,0.05926473,-0.43664345,0.9583922
0.42,-0.3153165,-0.0076478347,0.28976232,-0.31549287,-0.14630441,0.89509344,0.008780066,1.1853716,-1.7933743,0.05926473,-0.43664345,0.96031773
0.42999998,-0.31909043,-0.008061297,0.2931669,-0.31169176,-0.14700843,0.8984082,0.009534661,1.1925759,-1.7933743,0.05926473,-0.43664345,0.96228445
0.44,-0.32277375,-0.008476399,0.29644626,-0.30804944,-0.14765519,0.90169644,0.01032177,1.1994187,-1.7933743,0.05926473,-0.43664345,0.9642922
0.45,-0.32637364,-0.008893035,0.29960975,-0.30455613,-0.14824496,0.9049642,0.011140939,1.2059276,-1.7933743,0.05926473,-0.43664345,0.9663412
0.45999998,-0.32989696,-0.009310834,0.30266583,-0.30120254,-0.1487784,0.9082164,0.011991728,1.2121279,-1.7933743,0.05926473,-0.43664345,0.9684311
0.47,-0.33335003,-0.009729601,0.30562294,-0.29798013,-0.14925624,0.91145796,0.012873594,1.2180436,-1.7933743,0.05926473,-0.43664345,0.97056216
0.48,-0.33673888,-0.010149471,0.3084885,-0.2948807,-0.14967941,0.914693,0.013786074,1.2236961,-1.7933743,0.05926473,-0.43664345,0.9727343
0.48999998,-0.3400688,-0.010569952,0.31126955,-0.29189676,-0.15004896,0.9179252,0.014728431,1.2291057,-1.7933743,0.05926473,-0.43664345,0.97494715
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.02071467,0.004078742,0.025518298,-0.32486713,-0.020273343,0.3803649,0.016769584,-0.020589774,-1.4177276,0.055961583,-0.54312724,0.50090754
0.02,-0.015782218,0.027065396,0.002984018,-0.44509894,-0.049543567,0.476449,0.026489988,-0.0014730669,-1.4177276,0.055961583,-0.54312724,0.65442574
0.03,-0.010701005,0.022393966,-0.0077801263,-0.5087242,-0.071959,0.5286241,0.008183066,0.03143159,-1.4177276,0.055961583,-0.54312724,0.73721695
0.04,-0.00791818,0.01463744,-0.010347054,-0.5416034,-0.083878405,0.5610022,-0.007883552,0.074744254,-1.4177276,0.055961583,-0.54312724,0.78431845
0.049999997,-0.008565011,0.009748928,-0.007806548,-0.55819637,-0.088713296,0.58311707,-0.016657047,0.12331038,-1.4177276,0.055961583,-0.54312724,0.81225383
0.06,-0.012883329,0.007346701,-0.0024886625,-0.565587,-0.08967789,0.59962857,-0.019799244,0.17353098,-1.4177276,0.055961583,-0.54312724,0.8293837
0.07,-0.020223692,0.0061479583,0.004234542,-0.5673099,-0.08864399,0.61316746,-0.019564204,0.22344881,-1.4177276,0.055961583,-0.54312724,0.84027106
0.08,-0.02958611,0.005351618,0.011734721,-0.5653283,-0.08662561,0.6252306,-0.017546877,0.2720884,-1.4177276,0.055961583,-0.54312724,0.8475384
0.089999996,-0.04006827,0.004634671,0.019764435,-0.56085765,-0.084191635,0.63661355,-0.014704611,0.318969,-1.4177276,0.055961583,-0.54312724,0.8527266
0.099999994,-0.051027596,0.003922291,0.028214771,-0.5547098,-0.08166679,0.64768964,-0.011568259,0.3638529,-1.4177276,0.055961583,-0.54312724,0.85674274
0.11,-0.062067404,0.003227748,0.037006658,-0.5474528,-0.07923075,0.6585959,-0.008414742,0.40663067,-1.4177276,0.055961583,-0.54312724,0.86011714
0.12,-0.072966285,0.0025771335,0.046056684,-0.53949267,-0.076976046,0.66935164,-0.0053786156,0.4472698,-1.4177276,0.055961583,-0.54312724,0.8631559
0.13,-0.08361084,0.0019854233,0.055274155,-0.5311225,-0.074943766,0.6799266,-0.002517399,0.48578793,-1.4177276,0.055961583,-0.54312724,0.8660336
0.14,-0.09394831,0.0014540777,0.06456772,-0.52255327,-0.07314651,0.69027776,0.00015102653,0.52223593,-1.4177276,0.055961583,-0.54312724,0.8688473
0.14999999,-0.10395738,0.0009761229,0.07385233,-0.51393604,-0.07158083,0.7003655,0.0026288363,0.5566864,-1.4177276,0.055961583,-0.54312724,0.87164944
0.16,-0.11363242,0.0005406961,0.08305394,-0.50537765,-0.07023505,0.7101601,0.004927385,0.5892248,-1.4177276,0.055961583,-0.54312724,0.87446624
0.17,-0.12297546,0.00013687462,0.09211139,-0.49695277,-0.06909341,0.71964234,0.0070620063,0.6199436,-1.4177276,0.055961583,-0.54312724,0.8773089
0.17999999,-0.13199206,-0.00024477392,0.100976564,-0.48871237,-0.06813804,0.72880214,0.0090490915,0.64893794,-1.4177276,0.055961583,-0.54312724,0.8801801
0.19,-0.14068979,-0.0006118193,0.109613426,-0.48069084,-0.067350514,0.7376366,0.010904703,0.6763026,-1.4177276,0.055961583,-0.54312724,0.88307786
0.19999999,-0.14907739,-0.00096998364,0.11799643,-0.4729098,-0.0667125,0.7461485,0.012644429,0.7021306,-1.4177276,0.055961583,-0.54312724,0.8859976
0.21,-0.15716417,-0.0013233498,0.12610863,-0.46538204,-0.06620655,0.7543443,0.0142824985,0.72651166,-1.4177276,0.055961583,-0.54312724,0.8889336
0.22,-0.16496028,-0.001674898,0.13394013,-0.4581139,-0.06581602,0.7622336,0.01583216,0.74953175,-1.4177276,0.055961583,-0.54312724,0.8918805
0.22999999,-0.17247607,-0.0020265952,0.14148678,-0.45110703,-0.06552532,0.769828,0.017305288,0.77127266,-1.4177276,0.055961583,-0.54312724,0.8948328
0.24,-0.17972264,-0.0023799166,0.14874862,-0.44435954,-0.0653201,0.77714044,0.018712778,0.7918118,-1.4177276,0.055961583,-0.54312724,0.89778596
0.25,-0.18671094,-0.0027356967,0.15572907,-0.43786746,-0.06518746,0.78418463,0.020064224,0.81122285,-1.4177276,0.055961583,-0.54312724,0.90073603
0.26,-0.19345218,-0.003094621,0.16243409,-0.43162477,-0.0651153,0.79097474,0.021368418,0.8295747,-1.4177276,0.055961583,-0.54312724,0.90368
0.26999998,-0.19995776,-0.0034569278,0.16887148,-0.42562443,-0.06509297,0.7975256,0.022632856,0.84693265,-1.4177276,0.055961583,-0.54312724,0.90661603
0.28,-0.20623907,-0.003822945,0.17505018,-0.41985852,-0.06511072,0.8038513,0.02386466,0.8633582,-1.4177276,0.055961583,-0.54312724,0.9095422
0.29,-0.21230723,-0.004192658,0.1809803,-0.41431874,-0.06516,0.80996644,0.025069866,0.8789091,-1.4177276,0.055961583,-0.54312724,0.9124582
0.29999998,-0.21817324,-0.0045660064,0.18667239,-0.40899646,-0.06523309,0.8158849,0.0262538,0.8936397,-1.4177276,0.055961583,-0.54312724,0.9153638
0.31,-0.22384793,-0.0049430653,0.19213718,-0.4038828,-0.06532308,0.8216202,0.027421128,0.90760136,-1.4177276,0.055961583,-0.54312724,0.9182593
0.32,-0.22934179,-0.0053235814,0.19738574,-0.39896917,-0.06542398,0.8271856,0.028576147,0.9208421,-1.4177276,0.055961583,-0.54312724,0.9211456
0.32999998,-0.23466499,-0.005707644,0.20242898,-0.39424664,-0.065530464,0.83259356,0.029722463,0.93340755,-1.4177276,0.055961583,-0.54312724,0.92402387
0.34,-0.23982748,-0.006094791,0.20727779,-0.38970685,-0.06563772,0.837856,0.030863237,0.94534016,-1.4177276,0.055961583,-0.54312724,0.9268953
0.35,-0.24483863,-0.006484978,0.21194264,-0.3853414,-0.065741874,0.8429844,0.032001372,0.9566801,-1.4177276,0.055961583,-0.54312724,0.92976165
0.35999998,-0.24970755,-0.006878026,0.21643373,-0.38114214,-0.06583915,0.8479895,0.03313915,0.96746504,-1.4177276,0.055961583,-0.54312724,0.9326245
0.37,-0.25444302,-0.007273786,0.22076115,-0.37710124,-0.065926425,0.8528816,0.034278776,0.97773045,-1.4177276,0.055961583,-0.54312724,0.93548584
0.38,-0.25905323,-0.0076721534,0.22493432,-0.37321097,-0.06600097,0.8576701,0.035422113,0.9875098,-1.4177276,0.055961583,-0.54312724,0.9383471
0.39,-0.26354608,-0.008072801,0.22896227,-0.36946404,-0.066060536,0.8623641,0.03657079,0.9968341,-1.4177276,0.055961583,-0.54312724,0.9412103
0.39999998,-0.26792917,-0.008475624,0.23285389,-0.3658533,-0.06610306,0.8669719,0.037725884,1.0057328,-1.4177276,0.055961583,-0.54312724,0.94407725
0.41,-0.27220958,-0.008880474,0.23661734,-0.3623721,-0.06612687,0.8715015,0.038888823,1.0142334,-1.4177276,0.055961583,-0.54312724,0.9469496
0.42,-0.276394,-0.009287231,0.24026066,-0.35901386,-0.06613064,0.8759602,0.04006053,1.0223615,-1.4177276,0.055961583,-0.54312724,0.94982904
0.42999998,-0.28048885,-0.009695776,0.24379122,-0.35577232,-0.066113025,0.8803546,0.04124165,1.0301417,-1.4177276,0.055961583,-0.54312724,0.9527171
0.44,-0.28450018,-0.010105886,0.2472161,-0.35264152,-0.06607314,0.8846912,0.042433042,1.0375962,-1.4177276,0.055961583,-0.54312724,0.95561534
0.45,-0.28843337,-0.010517471,0.25054193,-0.34961575,-0.06601029,0.88897574,0.043635014,1.0447465,-1.4177276,0.055961583,-0.54312724,0.9585251
0.45999998,-0.29229382,-0.010930441,0.25377503,-0.34668952,-0.06592376,0.89321357,0.044848103,1.0516121,-1.4177276,0.055961583,-0.54312724,0.96144754
0.47,-0.29608685,-0.011344649,0.25692135,-0.3438577,-0.065813094,0.8974095,0.04607259,1.0582119,-1.4177276,0.055961583,-0.54312724,0.9643837
0.48,-0.29981676,-0.011759914,0.2599864,-0.34111547,-0.06567816,0.90156835,0.04730891,1.0645628,-1.4177276,0.055961583,-0.54312724,0.967335
0.48999998,-0.303488,-0.012176238,0.2629755,-0.33845806,-0.06551867,0.90569407,0.048556898,1.0706809,-1.4177276,0.055961583,-0.54312724,0.97030205
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.01699273,0.0019352958,0.023376692,-0.32485664,-0.018848993,0.38481015,0.0163346,-0.016844848,-1.3998964,0.06878988,-0.4188048,0.504215
0.02,-0.012342743,0.02466689,0.002806101,-0.44693017,-0.04769668,0.4834811,0.027430825,0.003408181,-1.3998964,0.06878988,-0.4188048,0.66070265
0.03,-0.009063405,0.020420788,-0.005601828,-0.5114589,-0.06992006,0.537226,0.010762654,0.036219273,-1.3998964,0.06878988,-0.4188048,0.7451219
0.04,-0.008322994,0.0131388735,-0.00633197,-0.5447029,-0.08161453,0.57096976,-0.004085534,0.07928203,-1.3998964,0.06878988,-0.4188048,0.7933381
0.049999997,-0.010777394,0.008595888,-0.0024564182,-0.56153226,-0.08614593,0.5944435,-0.012076288,0.12781942,-1.3998964,0.06878988,-0.4188048,0.8223433
0.06,-0.01655531,0.006415151,0.0038716858,-0.56919086,-0.086757384,0.6123228,-0.014734246,0.17828514,-1.3998964,0.06878988,-0.4188048,0.84063154
0.07,-0.025037073,0.005358346,0.011407324,-0.57123274,-0.08534949,0.6272179,-0.014184896,0.22866997,-1.3998964,0.06878988,-0.4188048,0.8527572
0.08,-0.035292394,0.004659813,0.019593392,-0.5695983,-0.08295095,0.6406024,-0.011937633,0.2779321,-1.3998964,0.06878988,-0.4188048,0.86129963
0.089999996,-0.04648722,0.0040163174,0.028221037,-0.5654787,-0.08013719,0.653254,-0.008900907,0.32553586,-1.3998964,0.06878988,-0.4188048,0.86776036
0.099999994,-0.058033295,0.00336238,0.03720325,-0.5596683,-0.07723605,0.66553503,-0.0055811224,0.37120327,-1.3998964,0.06878988,-0.4188048,0.8730189
0.11,-0.0695731,0.0027152821,0.046474464,-0.5527244,-0.074429505,0.67757857,-0.002244648,0.41479695,-1.3998964,0.06878988,-0.4188048,0.8775886
0.12,-0.080911994,0.002103202,0.055960562,-0.54504776,-0.0718116,0.6894038,0.00097743,0.4562646,-1.3998964,0.06878988,-0.4188048,0.8817667
0.13,-0.09195437,0.001542531,0.06557793,-0.53692913,-0.06942512,0.7009832,0.0040276083,0.49560997,-1.3998964,0.06878988,-0.4188048,0.8857237
0.14,-0.10265871,0.0010364279,0.075240634,-0.5285799,-0.06728365,0.7122775,0.006886441,0.532874,-1.3998964,0.06878988,-0.4188048,0.8895563
0.14999999,-0.113011025,0.00057893246,0.084868,-0.5201521,-0.06538496,0.72325104,0.009554017,0.5681221,-1.3998964,0.06878988,-0.4188048,0.8933178
0.16,-0.123010136,0.00016082078,0.09438931,-0.51175517,-0.063718036,0.73387784,0.012039948,0.60143447,-1.3998964,0.06878988,-0.4188048,0.8970368
0.17,-0.13266085,-0.00022799522,0.10374596,-0.5034662,-0.062267706,0.74414223,0.014357675,0.63289964,-1.3998964,0.06878988,-0.4188048,0.9007271
0.17999999,-0.14197044,-0.0005960539,0.11289199,-0.49533892,-0.06101647,0.7540371,0.016522262,0.6626098,-1.3998964,0.06878988,-0.4188048,0.90439403
0.19,-0.15094742,-0.00095064193,0.12179292,-0.48741043,-0.05994638,0.76356226,0.01854888,0.6906579,-1.3998964,0.06878988,-0.4188048,0.90803844
0.19999999,-0.15960088,-0.0012966916,0.13042438,-0.4797048,-0.05903925,0.7727229,0.02045228,0.71713525,-1.3998964,0.06878988,-0.4188048,0.9116586
0.21,-0.1679408,-0.001638405,0.1387704,-0.47223747,-0.058277607,0.7815277,0.02224623,0.74213076,-1.3998964,0.06878988,-0.4188048,0.9152513
0.22,-0.17597736,-0.0019784197,0.14682178,-0.46501666,-0.057644784,0.7899881,0.023943607,0.76573,-1.3998964,0.06878988,-0.4188048,0.9188133
0.22999999,-0.18372108,-0.0023185834,0.15457498,-0.45804602,-0.05712533,0.79811746,0.025556196,0.78801465,-1.3998964,0.06878988,-0.4188048,0.92234164
0.24,-0.1911831,-0.0026604906,0.16203041,-0.45132554,-0.05670461,0.8059304,0.02709483,0.8090625,-1.3998964,0.06878988,-0.4188048,0.92583376
0.25,-0.1983746,-0.0030048266,0.16919206,-0.4448524,-0.056369223,0.81344205,0.028569218,0.8289474,-1.3998964,0.06878988,-0.4188048,0.92928755
0.26,-0.20530719,-0.0033523813,0.17606618,-0.43862212,-0.056107268,0.8206684,0.029988263,0.8477392,-1.3998964,0.06878988,-0.4188048,0.9327021
0.26999998,-0.21199225,-0.0037033185,0.18266091,-0.43262863,-0.05590748,0.8276252,0.031359736,0.8655039,-1.3998964,0.06878988,-0.4188048,0.936077
0.28,-0.21844168,-0.004057996,0.18898566,-0.4268651,-0.05575993,0.83432823,0.03269079,0.8823042,-1.3998964,0.06878988,-0.4188048,0.9394122
0.29,-0.22466661,-0.0044164136,0.19505073,-0.42132384,-0.05565565,0.8407931,0.033987727,0.8981988,-1.3998964,0.06878988,-0.4188048,0.9427086
0.29999998,-0.23067856,-0.004778631,0.2008671,-0.4159969,-0.05558663,0.8470349,0.03525619,0.9132436,-1.3998964,0.06878988,-0.4188048,0.94596744
0.31,-0.23648876,-0.005144663,0.20644595,-0.41087633,-0.055545665,0.85306853,0.036501314,0.927491,-1.3998964,0.06878988,-0.4188048,0.9491907
0.32,-0.24210784,-0.005514212,0.21179861,-0.40595335,-0.055526286,0.8589082,0.037727337,0.94099057,-1.3998964,0.06878988,-0.4188048,0.9523801
0.32999998,-0.24754655,-0.0058872923,0.21693644,-0.40121996,-0.055522814,0.86456734,0.038938258,0.9537891,-1.3998964,0.06878988,-0.4188048,0.9555381
0.34,-0.25281522,-0.0062637255,0.22187048,-0.39666778,-0.055530213,0.87005913,0.040137585,0.9659306,-1.3998964,0.06878988,-0.4188048,0.9586672
0.35,-0.25792348,-0.0066433325,0.2266118,-0.3922888,-0.05554396,0.87539595,0.041328322,0.97745633,-1.3998964,0.06878988,-0.4188048,0.9617701
0.35999998,-0.2628809,-0.0070258453,0.231171,-0.38807487,-0.05556015,0.88058954,0.042513173,0.9884057,-1.3998964,0.06878988,-0.4188048,0.9648494
0.37,-0.26769656,-0.007411264,0.23555836,-0.3840183,-0.05557526,0.88565093,0.043694537,0.9988152,-1.3998964,0.06878988,-0.4188048,0.9679077
0.38,-0.2723792,-0.0077992603,0.23978382,-0.38011158,-0.05558621,0.8905907,0.044874337,1.0087194,-1.3998964,0.06878988,-0.4188048,0.9709481
0.39,-0.27693698,-0.008189835,0.24385688,-0.3763473,-0.055590563,0.8954186,0.0460545,1.018151,-1.3998964,0.06878988,-0.4188048,0.9739728
0.39999998,-0.28137788,-0.008582674,0.24778664,-0.37271857,-0.055585794,0.9001439,0.047236595,1.0271404,-1.3998964,0.06878988,-0.4188048,0.9769848
0.41,-0.28570962,-0.008977629,0.25158167,-0.3692186,-0.05556997,0.90477514,0.048421923,1.035716,-1.3998964,0.06878988,-0.4188048,0.97998625
0.42,-0.28993875,-0.009374671,0.25525028,-0.36584073,-0.055541404,0.9093204,0.049611676,1.0439051,-1.3998964,0.06878988,-0.4188048,0.9829798
0.42999998,-0.29407236,-0.009773426,0.2588003,-0.36257875,-0.055498667,0.9137873,0.050806765,1.0517327,-1.3998964,0.06878988,-0.4188048,0.9859676
0.44,-0.29811656,-0.010173865,0.2622391,-0.35942674,-0.05544042,0.9181826,0.05200805,1.0592222,-1.3998964,0.06878988,-0.4188048,0.9889517
0.45,-0.3020775,-0.010575853,0.26557368,-0.3563789,-0.055365823,0.9225129,0.053216297,1.0663959,-1.3998964,0.06878988,-0.4188048,0.9919342
0.45999998,-0.30596066,-0.010979392,0.26881063,-0.35342968,-0.055273853,0.926784,0.054432023,1.0732744,-1.3998964,0.06878988,-0.4188048,0.9949166
0.47,-0.3097713,-0.011384077,0.2719561,-0.35057396,-0.055163987,0.9310015,0.055655602,1.079877,-1.3998964,0.06878988,-0.4188048,0.997901
0.48,-0.31351444,-0.011790104,0.27501595,-0.34780675,-0.0550356,0.9351706,0.0568876,1.0862217,-1.3998964,0.06878988,-0.4188048,1.000889
0.48999998,-0.31719455,-0.012197144,0.27799574,-0.3451233,-0.05488836,0.93929565,0.058128197,1.0923252,-1.3998964,0.06878988,-0.4188048,1.0038815
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.012874584,0.0041548535,0.025029652,-0.36082715,-0.03126054,0.4782098,0.028081324,-0.029360915,-1.9845879,-0.091391,-0.1849737,0.6005386
0.02,-0.0118233645,0.023874786,0.0072226236,-0.51426095,-0.076790236,0.60636175,0.035841074,-0.01305945,-1.9845879,-0.091391,-0.1849737,0.79957503
0.03,-0.0150852455,0.016180236,0.0054399436,-0.5939573,-0.11274899,0.66839826,0.011792529,0.021070482,-1.9845879,-0.091391,-0.1849737,0.9013284
0.04,-0.021094907,0.0076358635,0.011075518,-0.62994874,-0.13385914,0.70315427,-0.008722451,0.0707382,-1.9845879,-0.091391,-0.1849737,0.95354897
0.049999997,-0.03002742,0.0036598928,0.020633992,-0.64371455,-0.14506246,0.72475576,-0.020790618,0.12980674,-1.9845879,-0.091391,-0.1849737,0.9803646
0.06,-0.042117897,0.0025531463,0.031918876,-0.6459566,-0.15097457,0.7393951,-0.026761945,0.19329637,-1.9845879,-0.091391,-0.1849737,0.9937175
0.07,-0.056592584,0.0023696236,0.043713685,-0.6415545,-0.15415986,0.75043315,-0.02916525,0.2581604,-1.9845879,-0.091391,-0.1849737,0.99967897
0.08,-0.072294466,0.0022039115,0.055615332,-0.63294125,-0.15597413,0.75974935,-0.029662024,0.3226355,-1.9845879,-0.091391,-0.1849737,1.0015196
0.089999996,-0.08828076,0.0018287674,0.067596845,-0.62152505,-0.15717587,0.7683193,-0.02922545,0.38566363,-1.9845879,-0.091391,-0.1849737,1.0010827
0.099999994,-0.10397757,0.0012822375,0.07971531,-0.6082309,-0.15819286,0.7765848,-0.028397452,0.44658002,-1.9845879,-0.091391,-0.1849737,0.99942994
0.11,-0.11910371,0.00065689534,0.09199675,-0.5937161,-0.1592546,0.7846995,-0.027468797,0.50496393,-1.9845879,-0.091391,-0.1849737,0.99718034
0.12,-0.13355482,2.5682151e-05,0.10441431,-0.5784675,-0.16047335,0.7926786,-0.026588421,0.56056297,-1.9845879,-0.091391,-0.1849737,0.9946973
0.13,-0.1473155,-0.00057100505,0.116900735,-0.5628512,-0.1618954,0.80048347,-0.025827866,0.6132455,-1.9845879,-0.091391,-0.1849737,0.9921958
0.14,-0.16040736,-0.0011181608,0.12936775,-0.5471425,-0.16353114,0.80806357,-0.025216144,0.6629678,-1.9845879,-0.091391,-0.1849737,0.989803
0.14999999,-0.17286341,-0.0016155317,0.1417226,-0.5315473,-0.16537252,0.815375,-0.024759408,0.7097484,-1.9845879,-0.091391,-0.1849737,0.987593
0.16,-0.18471685,-0.0020700023,0.15387838,-0.51621777,-0.16740136,0.8223857,-0.024451595,0.7536495,-1.9845879,-0.091391,-0.1849737,0.9856065
0.17,-0.19599788,-0.0024904981,0.16576008,-0.50126475,-0.1695951,0.82907647,-0.024279919,0.7947626,-1.9845879,-0.091391,-0.1849737,0.9838629
0.17999999,-0.20673357,-0.002885677,0.17730677,-0.48676705,-0.171929,0.8354383,-0.024228286,0.8331994,-1.9845879,-0.091391,-0.1849737,0.98236746
0.19,-0.21694788,-0.0032630637,0.18847153,-0.47277868,-0.17437823,0.84147024,-0.024278995,0.8690836,-1.9845879,-0.091391,-0.1849737,0.9811163
0.19999999,-0.22666314,-0.0036289766,0.19922012,-0.45933467,-0.17691834,0.84717774,-0.024414118,0.9025465,-1.9845879,-0.091391,-0.1849737,0.9800993
0.21,-0.23590103,-0.00398802,0.20953012,-0.44645458,-0.17952596,0.8525705,-0.024616253,0.93372244,-1.9845879,-0.091391,-0.1849737,0.97930264
0.22,-0.24468255,-0.004343994,0.21938832,-0.43414694,-0.18217978,0.8576616,-0.024868783,0.9627458,-1.9845879,-0.091391,-0.1849737,0.97871083
0.22999999,-0.25302857,-0.004699625,0.22878973,-0.42241102,-0.18485968,0.86246645,-0.025156464,0.98975,-1.9845879,-0.091391,-0.1849737,0.9783074
0.24,-0.26096007,-0.005057089,0.23773569,-0.4112395,-0.1875479,0.8670016,-0.025465425,1.0148652,-1.9845879,-0.091391,-0.1849737,0.97807586
0.25,-0.26849797,-0.005417563,0.24623299,-0.40061963,-0.19022824,0.871285,-0.025783312,1.0382166,-1.9845879,-0.091391,-0.1849737,0.97800064
0.26,-0.2756632,-0.0057821944,0.25429225,-0.39053494,-0.1928866,0.8753348,-0.026098978,1.0599253,-1.9845879,-0.091391,-0.1849737,0.978067
0.26999998,-0.28247645,-0.0061514005,0.26192743,-0.38096613,-0.1955104,0.87916934,-0.026403155,1.0801069,-1.9845879,-0.091391,-0.1849737,0.9782614
