Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.23109085857868195,0.03554880619049072,0.07576631009578705,-0.09814363718032837,0.8204454183578491,0.018592823296785355,0.7435736060142517,0.9085908532142639,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.18,-0.2399938404560089,0.03356362506747246,0.08131431043148041,-0.09957094490528107,0.8206629753112793,0.0224111620336771,0.7360100150108337,0.9109497666358948,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.19,-0.2504440248012543,0.03429223597049713,0.08989105373620987,-0.09803737699985504,0.8264042139053345,0.022821910679340363,0.7285839915275574,0.9181397557258606,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.2,-0.26146066188812256,0.035960178822278976,0.09443210810422897,-0.09483538568019867,0.8271377086639404,0.021359780803322792,0.7212657928466797,0.9257739782333374,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.21,-0.27081555128097534,0.03543237969279289,0.09878861159086227,-0.09486464411020279,0.8275042772293091,0.023476742208003998,0.7146851420402527,0.9309776425361633,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.22,-0.27990391850471497,0.0353759340941906,0.10554373264312744,-0.09410354495048523,0.8312442302703857,0.024510327726602554,0.7079928517341614,0.9368236660957336,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.23,-0.2891182005405426,0.036011241376399994,0.11069616675376892,-0.09197993576526642,0.8335710763931274,0.023885466158390045,0.7015357613563538,0.9419460296630859,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.24,-0.297954261302948,0.03576403483748436,0.11611179262399673,-0.09112098813056946,0.8348258137702942,0.024735912680625916,0.6947962641716003,0.9450581669807434,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.25,-0.30728456377983093,0.035661481320858,0.12282880395650864,-0.08991331607103348,0.8376944661140442,0.02514241635799408,0.6873672008514404,0.9488560557365417,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.26,-0.3171655237674713,0.03618194907903671,0.1288854479789734,-0.08809329569339752,0.8401116132736206,0.02471454069018364,0.6799204349517822,0.9534633159637451,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.27,-0.32669058442115784,0.03628288581967354,0.13442175090312958,-0.08675338327884674,0.8419012427330017,0.02480234205722809,0.6727925539016724,0.9572965502738953,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.28,-0.33617809414863586,0.036114197224378586,0.14070631563663483,-0.085512176156044,0.8443313837051392,0.025052912533283234,0.6655967831611633,0.9609930515289307,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.29,-0.3461889326572418,0.036216650158166885,0.1473630964756012,-0.08371414244174957,0.8468912839889526,0.024770159274339676,0.6583645343780518,0.9650528430938721,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.3,-0.35632631182670593,0.03623957559466362,0.1537250429391861,-0.0818088948726654,0.8488930463790894,0.024925008416175842,0.6511061191558838,0.9691638350486755,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.31,-0.3655960261821747,0.03586376830935478,0.1608678102493286,-0.0803096666932106,0.8504502177238464,0.02559944987297058,0.6442537903785706,0.9724946022033691,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.32,-0.3750978112220764,0.03541238605976105,0.1683966964483261,-0.0786990150809288,0.8524742722511292,0.026339303702116013,0.6370911002159119,0.9758948087692261,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.33,-0.3849678933620453,0.0350157730281353,0.17614690959453583,-0.07699719071388245,0.8547333478927612,0.026984401047229767,0.629974901676178,0.9796327948570251,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.34,-0.3955006003379822,0.03501875698566437,0.1837759166955948,-0.07516065239906311,0.8577250242233276,0.027859829366207123,0.6234744787216187,0.9836563467979431,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.35000000000000003,-0.4057671129703522,0.03514089435338974,0.19106097519397736,-0.07315661013126373,0.8602516651153564,0.02865925058722496,0.6171323657035828,0.986983597278595,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.36,-0.41686487197875977,0.03521860018372536,0.1995968073606491,-0.07135643810033798,0.863204836845398,0.029789701104164124,0.6107037663459778,0.9898880124092102,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.37,-0.4283697009086609,0.03549303859472275,0.20887750387191772,-0.06939461827278137,0.8660545349121094,0.031147010624408722,0.6041644215583801,0.9926770329475403,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.38,-0.43983355164527893,0.0356932207942009,0.21811048686504364,-0.06743784993886948,0.8687219619750977,0.03254639357328415,0.5973934531211853,0.9955583810806274,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.39,-0.4516950249671936,0.03589434176683426,0.22734911739826202,-0.06579176336526871,0.8719475269317627,0.034047678112983704,0.59071284532547,0.9991409778594971,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.4,-0.4632241725921631,0.036167729645967484,0.23547108471393585,-0.0643310546875,0.8756456971168518,0.035531360656023026,0.5848361253738403,1.0033499002456665,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.41000000000000003,-0.4737031161785126,0.036404937505722046,0.24358834326267242,-0.0630684345960617,0.8791548013687134,0.03780234605073929,0.5802196264266968,1.006507158279419,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.42,-0.48378151655197144,0.036489054560661316,0.2519509196281433,-0.06150909885764122,0.8824945092201233,0.039922527968883514,0.5752496719360352,1.0087801218032837,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.43,-0.4942041039466858,0.036565039306879044,0.2601476013660431,-0.06036870554089546,0.8862500786781311,0.042546726763248444,0.5698274970054626,1.0105860233306885,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.44,-0.5043034553527832,0.036957111209630966,0.2684202790260315,-0.058971237391233444,0.8901335000991821,0.04485765099525452,0.5641112923622131,1.0120564699172974,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.45,-0.5141168236732483,0.03757638484239578,0.27676475048065186,-0.056804124265909195,0.8931719660758972,0.046468205749988556,0.5579413175582886,1.0136593580245972,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.46,-0.5245422720909119,0.03778134286403656,0.2852267324924469,-0.05558737739920616,0.8963285088539124,0.048863485455513,0.5519047379493713,1.0159846544265747,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.47000000000000003,-0.5348871350288391,0.03761843591928482,0.2948315441608429,-0.05482335761189461,0.9010751247406006,0.0510360486805439,0.5459608435630798,1.0190098285675049,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.48,-0.5455257296562195,0.037934910506010056,0.30429571866989136,-0.05322809889912605,0.9061611294746399,0.05281143635511398,0.5402107834815979,1.0225639343261719,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.49,-0.5561549067497253,0.03777341917157173,0.3128814101219177,-0.05268482491374016,0.9111496210098267,0.055229492485523224,0.5352565050125122,1.0273561477661133,-2.8752802089165113,-0.013972763916191368,-0.31643343727722667
0.0,-0.10464538633823395,0.012188338674604893,-0.1859581619501114,-0.3047182857990265,1.5461070537567139,-0.14606133103370667,1.1787700653076172,0.8078019022941589,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.01,-0.05019691213965416,0.1472233235836029,0.006088370457291603,0.02925761416554451,0.8146791458129883,0.0009697675704956055,1.1909730434417725,0.7210873961448669,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.02,-0.025642476975917816,-0.07156118750572205,-0.05567585676908493,-0.19298973679542542,0.7430433630943298,0.11357535421848297,0.9646120071411133,0.5395475625991821,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.03,-0.16246016323566437,0.019776929169893265,0.13480952382087708,-0.2188602238893509,1.0736298561096191,0.1189400851726532,1.0086859464645386,0.6302310824394226,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.04,-0.1451619565486908,0.07338589429855347,0.04481043666601181,-0.03303026407957077,0.8566100597381592,-0.06737610697746277,0.8758570551872253,0.8035052418708801,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.05,-0.16628924012184143,0.0267631895840168,-0.03436398506164551,-0.1764230728149414,0.8512831926345825,0.08165692538022995,0.9255304932594299,0.8936052918434143,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.06,-0.09596295654773712,0.020731236785650253,0.016768747940659523,-0.17147286236286163,0.9568144083023071,0.06435424089431763,0.9720339179039001,0.9221673607826233,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.07,-0.11458797752857208,0.048794087022542953,0.012727024033665657,-0.1229386031627655,0.9157658815383911,0.030447103083133698,0.9732885956764221,0.9182375073432922,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.08,-0.11686430871486664,0.025968052446842194,0.0016555357724428177,-0.15106730163097382,0.8847718238830566,0.058038130402565,0.9564200043678284,0.8880147337913513,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.09,-0.12954583764076233,0.021346304565668106,0.03884202986955643,-0.15453211963176727,0.9254287481307983,0.06555277109146118,0.9463602304458618,0.8935597538948059,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.1,-0.15609289705753326,0.04074130207300186,0.047293081879615784,-0.12945881485939026,0.9169520139694214,0.0435340441763401,0.9223667979240417,0.9253728985786438,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.11,-0.16470229625701904,0.0408521443605423,0.029787758365273476,-0.13548722863197327,0.9004088640213013,0.047526463866233826,0.9125577211380005,0.941379725933075,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.12,-0.16275732219219208,0.03554631397128105,0.037627749145030975,-0.14236952364444733,0.9124270677566528,0.056338027119636536,0.9148635268211365,0.9464734196662903,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.13,-0.17119956016540527,0.039309311658144,0.048673614859580994,-0.13381193578243256,0.9157421588897705,0.05164558067917824,0.9088104963302612,0.9500548243522644,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.14,-0.18355973064899445,0.04070926085114479,0.05172912776470184,-0.13235659897327423,0.9090919494628906,0.051619015634059906,0.8967927694320679,0.9535906314849854,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.15,-0.19317124783992767,0.040044739842414856,0.05757402628660202,-0.13345642387866974,0.9115852117538452,0.05415211617946625,0.8872895836830139,0.9610888361930847,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.16,-0.2031230479478836,0.04273908585309982,0.06361985206604004,-0.13053564727306366,0.9140232801437378,0.053055539727211,0.8794554471969604,0.9709338545799255,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.17,-0.2118629366159439,0.04418857768177986,0.06620942056179047,-0.12849710881710052,0.912230372428894,0.0527430921792984,0.8713585734367371,0.9778913855552673,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.18,-0.2201218456029892,0.043998271226882935,0.07132257521152496,-0.1285141557455063,0.9132497310638428,0.054820358753204346,0.8641809225082397,0.9831216931343079,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.19,-0.22922496497631073,0.04494192451238632,0.07789748907089233,-0.12621696293354034,0.9152136445045471,0.055316582322120667,0.8564904928207397,0.9885045886039734,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.2,-0.2393636852502823,0.04638006165623665,0.0834570974111557,-0.12404155731201172,0.9154850244522095,0.05546898394823074,0.8478373885154724,0.9943687319755554,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.21,-0.2489609271287918,0.04736169055104256,0.08864446729421616,-0.12241955101490021,0.916153073310852,0.05611015856266022,0.839339554309845,1.000419020652771,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.22,-0.25800758600234985,0.04826383665204048,0.09399615973234177,-0.12116740643978119,0.9173140525817871,0.05665156990289688,0.8319869637489319,1.0054997205734253,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.23,-0.26673048734664917,0.04886646196246147,0.09960667788982391,-0.11939902603626251,0.9179962873458862,0.057161808013916016,0.8245605826377869,1.0090076923370361,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.24,-0.27622440457344055,0.04934121295809746,0.105962373316288,-0.11802433431148529,0.9188364744186401,0.05795735865831375,0.8165499567985535,1.012384057044983,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.25,-0.2863738536834717,0.05001472681760788,0.11249130219221115,-0.11616125702857971,0.9201891422271729,0.05837177485227585,0.8083241581916809,1.016882061958313,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.26,-0.29684334993362427,0.05091911181807518,0.11836196482181549,-0.1140616238117218,0.9215017557144165,0.058522358536720276,0.8003310561180115,1.0225510597229004,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.27,-0.307041198015213,0.05154221132397652,0.12388090789318085,-0.1123189777135849,0.9225254058837891,0.059178031980991364,0.7927614450454712,1.0284802913665771,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.28,-0.3169381022453308,0.05213337764143944,0.12967413663864136,-0.11090968549251556,0.9242850542068481,0.059711918234825134,0.7852934002876282,1.034894585609436,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.29,-0.3266768455505371,0.05269046500325203,0.13527368009090424,-0.10915257036685944,0.9260331392288208,0.06001266837120056,0.7782240509986877,1.0412111282348633,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.3,-0.33651408553123474,0.05311138555407524,0.14107297360897064,-0.10770048201084137,0.9276630878448486,0.06067429482936859,0.7712134718894958,1.04718816280365,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.31,-0.3465401232242584,0.05353075638413429,0.14737720787525177,-0.10604014992713928,0.9298003911972046,0.06114776432514191,0.7641175985336304,1.0534263849258423,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.32,-0.35621583461761475,0.05380913242697716,0.15306128561496735,-0.10435832291841507,0.9320799112319946,0.06126672029495239,0.7573456168174744,1.059141993522644,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.33,-0.3653058707714081,0.05365541949868202,0.15920758247375488,-0.10263682901859283,0.9345091581344604,0.061320751905441284,0.7510564923286438,1.0634512901306152,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.34,-0.37464430928230286,0.05301612243056297,0.16615459322929382,-0.10107633471488953,0.9367653727531433,0.0616702139377594,0.7443138360977173,1.0665234327316284,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.35000000000000003,-0.3844827711582184,0.05246740207076073,0.17368340492248535,-0.0994766503572464,0.9394747018814087,0.06190544366836548,0.736995279788971,1.0700775384902954,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.36,-0.3944174349308014,0.052242133766412735,0.1811288297176361,-0.09761422872543335,0.941879153251648,0.06182342767715454,0.7298017144203186,1.0740869045257568,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.37,-0.40415507555007935,0.051931653171777725,0.18817807734012604,-0.09583772718906403,0.943942666053772,0.06187471002340317,0.7227714657783508,1.077821135520935,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.38,-0.4138869345188141,0.051537539809942245,0.1954815536737442,-0.09420415759086609,0.9462569952011108,0.06228286027908325,0.7156932353973389,1.0816227197647095,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.39,-0.42360809445381165,0.051255229860544205,0.2027469426393509,-0.09253796190023422,0.9489918947219849,0.06286179274320602,0.7086517810821533,1.0861234664916992,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.4,-0.432896226644516,0.05110089108347893,0.20942901074886322,-0.09104129672050476,0.9518930912017822,0.06322263181209564,0.7021772265434265,1.0907515287399292,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.41000000000000003,-0.44197627902030945,0.05091290548443794,0.21605424582958221,-0.08932957053184509,0.9544909596443176,0.0637410506606102,0.6959919929504395,1.0945844650268555,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.42,-0.4518817365169525,0.05087009444832802,0.22311776876449585,-0.08747388422489166,0.9572967290878296,0.06461641937494278,0.6898511052131653,1.098168969154358,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.43,-0.4621192216873169,0.0509570948779583,0.2305673211812973,-0.08564457297325134,0.960150420665741,0.06538350880146027,0.6835280060768127,1.1018439531326294,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.44,-0.4725021719932556,0.051123473793268204,0.23816804587841034,-0.08374438434839249,0.9626924395561218,0.06626661866903305,0.677044153213501,1.1055229902267456,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.45,-0.483113169670105,0.05128271505236626,0.2460649311542511,-0.08214210718870163,0.9650561213493347,0.06736866384744644,0.6704767346382141,1.1092947721481323,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.46,-0.493966281414032,0.05130430683493614,0.2534632086753845,-0.08118488639593124,0.9678396582603455,0.06846526265144348,0.6642594933509827,1.1136537790298462,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.47000000000000003,-0.5047065615653992,0.051284510642290115,0.26140961050987244,-0.08009888231754303,0.9714154005050659,0.07007704675197601,0.6585035920143127,1.1179395914077759,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.48,-0.5160578489303589,0.051413293927907944,0.27018845081329346,-0.0789797455072403,0.975326418876648,0.07169333100318909,0.6526981592178345,1.1221455335617065,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.49,-0.527254045009613,0.05148865655064583,0.27891069650650024,-0.07771211862564087,0.9792553186416626,0.07349847257137299,0.6474267244338989,1.1257901191711426,-3.35275304326549,-0.1311961819834353,-0.31108827562794544
0.0,-0.10475693643093109,0.007791348733007908,-0.1628124713897705,-0.2706894278526306,1.40938401222229,-0.15013831853866577,1.067088007926941,0.7474830746650696,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.01,-0.06386086344718933,0.13064157962799072,0.015247413888573647,0.03712726756930351,0.752669095993042,-0.01253451406955719,1.0706939697265625,0.6855593919754028,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.02,-0.0479598194360733,-0.05911268666386604,-0.041214585304260254,-0.17893938720226288,0.6915635466575623,0.08573433756828308,0.8658413290977478,0.5472490191459656,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.03,-0.16018807888031006,0.012834825552999973,0.12174200266599655,-0.18440459668636322,0.9755926728248596,0.08376071602106094,0.9015716910362244,0.669866144657135,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.04,-0.15171141922473907,0.06793144345283508,0.034828610718250275,-0.03126982972025871,0.8042603731155396,-0.0658877044916153,0.7954259514808655,0.8203098177909851,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.05,-0.1571253538131714,0.03021274134516716,-0.03559989482164383,-0.1574898511171341,0.7888185977935791,0.05170753598213196,0.8509606122970581,0.8693250417709351,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.06,-0.09432372450828552,0.015919703990221024,0.012036914005875587,-0.14359380304813385,0.8745354413986206,0.04417628049850464,0.886043131351471,0.8694591522216797,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.07,-0.12565328180789948,0.04168696328997612,0.0241962019354105,-0.11308076232671738,0.8509184718132019,0.018787726759910583,0.8820959329605103,0.8603675365447998,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.08,-0.13164803385734558,0.027051400393247604,0.013342784717679024,-0.12111678719520569,0.81899094581604,0.03078567609190941,0.8544583916664124,0.8400827050209045,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.09,-0.14922353625297546,0.023725401610136032,0.0417427197098732,-0.13286113739013672,0.8488420248031616,0.04268631339073181,0.8455446362495422,0.8554360270500183,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.1,-0.16459418833255768,0.03976186737418175,0.04407825320959091,-0.11024893820285797,0.8488495349884033,0.022722642868757248,0.831757128238678,0.8815305233001709,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.11,-0.17166541516780853,0.03904813900589943,0.03257003426551819,-0.11663578450679779,0.831780195236206,0.0272061824798584,0.8253940939903259,0.8882457613945007,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.12,-0.17174863815307617,0.03213565796613693,0.042384423315525055,-0.12138678133487701,0.8412613868713379,0.036161135882139206,0.8230328559875488,0.8880006670951843,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.13,-0.18452951312065125,0.037223998457193375,0.0550507977604866,-0.1152942031621933,0.847139835357666,0.032343339174985886,0.8153278231620789,0.8949113488197327,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.14,-0.19582155346870422,0.039635997265577316,0.05515919625759125,-0.11074475944042206,0.8404358625411987,0.02994612604379654,0.8033420443534851,0.9009734988212585,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.15,-0.20467443764209747,0.03781386837363243,0.06035827845335007,-0.11409372836351395,0.8418680429458618,0.034840404987335205,0.795841634273529,0.9066672921180725,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.16,-0.2136194109916687,0.03967459127306938,0.06793338805437088,-0.11066469550132751,0.8466627597808838,0.034498367458581924,0.7888821363449097,0.9140531420707703,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.17,-0.22402997314929962,0.041395675390958786,0.07213260233402252,-0.10782953351736069,0.8452671766281128,0.033792585134506226,0.780821681022644,0.9201651215553284,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.18,-0.23327480256557465,0.04086209833621979,0.07741443067789078,-0.10751499235630035,0.8459957838058472,0.03607403114438057,0.7725914120674133,0.92549729347229,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.19,-0.2427019327878952,0.04165295884013176,0.08433752506971359,-0.10607683658599854,0.8489404916763306,0.036748386919498444,0.7655822038650513,0.9312314987182617,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.2,-0.25203031301498413,0.04253701865673065,0.08978968113660812,-0.10350630432367325,0.8496610522270203,0.03664092347025871,0.7580316662788391,0.9358925223350525,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.21,-0.2615661323070526,0.042547620832920074,0.09576386958360672,-0.10273332893848419,0.8505411148071289,0.03801433742046356,0.750379741191864,0.9399638772010803,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.22,-0.2712429165840149,0.043189603835344315,0.1023978739976883,-0.10096439719200134,0.853320837020874,0.03830385208129883,0.742821455001831,0.9452758431434631,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.23,-0.28161880373954773,0.043976396322250366,0.10806187987327576,-0.0985356867313385,0.8544986248016357,0.03798641264438629,0.7354699969291687,0.9512256383895874,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.24,-0.2917088270187378,0.04411381855607033,0.11368463933467865,-0.09758127480745316,0.8558156490325928,0.039122119545936584,0.7281258702278137,0.9569666385650635,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.25,-0.30150648951530457,0.04451505094766617,0.12002725899219513,-0.0963335856795311,0.8583340048789978,0.03958764299750328,0.7207424640655518,0.9633250832557678,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.26,-0.31097686290740967,0.04488173499703407,0.12509936094284058,-0.09473009407520294,0.8603661060333252,0.039493247866630554,0.7138607501983643,0.968970775604248,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.27,-0.31970930099487305,0.044823985546827316,0.13063985109329224,-0.09386061131954193,0.8624098896980286,0.040109485387802124,0.7073326706886292,0.9728937745094299,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
0.28,-0.3287733495235443,0.04481874778866768,0.13701432943344116,-0.09224833548069,0.8647181391716003,0.040235329419374466,0.7001667022705078,0.9765723347663879,-3.028503494950205,-0.06845731023827079,-0.28991142758486904
