Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.0314665213227272,0.013147263787686825,-0.025151444599032402,-0.15374229848384857,0.6353857517242432,0.27237677574157715,0.681648313999176,0.044388025999069214,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.15,-0.03707003965973854,0.013917560689151287,-0.02467966638505459,-0.15191125869750977,0.6372407078742981,0.26917093992233276,0.6768748164176941,0.054133348166942596,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.16,-0.04295457899570465,0.014306033961474895,-0.023690303787589073,-0.1499876230955124,0.6389448046684265,0.26601842045783997,0.6725588440895081,0.06428048759698868,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.17,-0.048960961401462555,0.015153947286307812,-0.02285200171172619,-0.14802736043930054,0.6407812237739563,0.26247507333755493,0.6673908829689026,0.07482573390007019,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.18,-0.05525093525648117,0.015865955501794815,-0.021988442167639732,-0.14578700065612793,0.6427928805351257,0.258892297744751,0.6626227498054504,0.08649107068777084,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.19,-0.061972472816705704,0.016553960740566254,-0.0208758395165205,-0.14313770830631256,0.644547164440155,0.2548460364341736,0.6572020649909973,0.09878838062286377,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.2,-0.06899042427539825,0.01756514422595501,-0.019847845658659935,-0.14032937586307526,0.6466324925422668,0.2504332661628723,0.6520467400550842,0.11220838874578476,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.21,-0.07659547030925751,0.018812641501426697,-0.018399221822619438,-0.13766680657863617,0.6488384008407593,0.24560536444187164,0.6464586853981018,0.12622153759002686,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.22,-0.08496863394975662,0.020142368972301483,-0.01695713959634304,-0.13497084379196167,0.6519560217857361,0.24144740402698517,0.640924334526062,0.1420917510986328,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.23,-0.09410187602043152,0.02158999629318714,-0.014784878119826317,-0.1316830962896347,0.6549286842346191,0.23656757175922394,0.6344967484474182,0.16039976477622986,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.24,-0.10506613552570343,0.022204160690307617,-0.011456912383437157,-0.12754879891872406,0.659558117389679,0.23024825751781464,0.6278156638145447,0.18269115686416626,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.25,-0.11987288296222687,0.022951792925596237,-0.005866160150617361,-0.1227574422955513,0.6649470329284668,0.22275014221668243,0.619647204875946,0.21107834577560425,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.26,-0.1390463262796402,0.02376285195350647,0.0008833655156195164,-0.11744295060634613,0.6721223592758179,0.21330785751342773,0.6088791489601135,0.247910737991333,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.27,-0.1634766161441803,0.02545773610472679,0.010437170043587685,-0.11074398458003998,0.6816772818565369,0.20201222598552704,0.5954158902168274,0.2957859933376312,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.28,-0.1951378732919693,0.028646592050790787,0.024057967588305473,-0.10281317681074142,0.6942754983901978,0.1872292309999466,0.5788814425468445,0.35680586099624634,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.29,-0.23787043988704681,0.03394920378923416,0.046049490571022034,-0.09205102920532227,0.713596761226654,0.16928739845752716,0.5580763220787048,0.4342653751373291,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.3,-0.2949323058128357,0.039202459156513214,0.07608538866043091,-0.08110954612493515,0.7391166687011719,0.15003757178783417,0.5319345593452454,0.5350518822669983,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.31,-0.36406564712524414,0.04806666821241379,0.1176418736577034,-0.06783020496368408,0.7729107737541199,0.1276669055223465,0.5000247359275818,0.6624374985694885,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.32,-0.4445079565048218,0.05399679020047188,0.17455610632896423,-0.04912511259317398,0.8122290372848511,0.10432378947734833,0.4705563187599182,0.7986657619476318,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.33,-0.5065931081771851,0.05276718735694885,0.24357983469963074,-0.02382296323776245,0.8383688926696777,0.09371164441108704,0.45771196484565735,0.9082152247428894,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.34,-0.5268721580505371,0.04363495856523514,0.2800159454345703,-0.006385338958352804,0.8437471985816956,0.08133260160684586,0.45233154296875,0.9450803399085999,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.35000000000000003,-0.5291255116462708,0.04450295865535736,0.2844873368740082,-0.0017315461300313473,0.8446354269981384,0.08216221630573273,0.45140311121940613,0.9440778493881226,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.36,-0.532421350479126,0.042169682681560516,0.283536821603775,-0.0028360667638480663,0.8464879989624023,0.07727470248937607,0.4516778886318207,0.9442154169082642,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.37,-0.5389017462730408,0.043038204312324524,0.28807389736175537,-0.004479053895920515,0.854064404964447,0.0814208835363388,0.45108628273010254,0.947379469871521,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.38,-0.5471340417861938,0.04155665636062622,0.2950347065925598,-0.003986835014075041,0.8580379486083984,0.08275366574525833,0.45025634765625,0.9553189277648926,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.39,-0.5537132620811462,0.040865376591682434,0.30025917291641235,-0.002764382865279913,0.8633575439453125,0.08241940289735794,0.4495094120502472,0.9608879685401917,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.4,-0.5607365369796753,0.03954094648361206,0.30625447630882263,-0.002105956431478262,0.8684398531913757,0.08310679346323013,0.4499143064022064,0.9659489393234253,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.41000000000000003,-0.5675221085548401,0.038756608963012695,0.31169411540031433,-0.0017107478342950344,0.873378336429596,0.08405204117298126,0.4491889774799347,0.9704768657684326,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.42,-0.5745043754577637,0.03793111443519592,0.31731805205345154,-0.0010880357585847378,0.8786796927452087,0.08494338393211365,0.44923949241638184,0.9760355353355408,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.43,-0.5811620354652405,0.03683656454086304,0.32307764887809753,-0.0003560776822268963,0.8835697174072266,0.08527647703886032,0.4490004777908325,0.9811975359916687,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.44,-0.587611198425293,0.036113813519477844,0.32836344838142395,0.0004429430700838566,0.888755202293396,0.08595633506774902,0.4489956200122833,0.9860518574714661,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.45,-0.5939079523086548,0.03517434000968933,0.33369654417037964,0.0011219815351068974,0.8934609889984131,0.08622848242521286,0.44899982213974,0.990719735622406,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.46,-0.6000092029571533,0.034417688846588135,0.33866187930107117,0.001640035305172205,0.8983485102653503,0.08681020885705948,0.44884347915649414,0.9949756860733032,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.47000000000000003,-0.6057888865470886,0.03361685574054718,0.34336212277412415,0.0021228608675301075,0.9032195210456848,0.08737247437238693,0.4489007294178009,0.9993793964385986,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.48,-0.6116259098052979,0.03294648230075836,0.3480060398578644,0.0028040935285389423,0.9078742861747742,0.08763007074594498,0.4489348828792572,1.0038636922836304,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.49,-0.6174120903015137,0.03214670717716217,0.3526417315006256,0.003423797432333231,0.9126244783401489,0.08766426891088486,0.4491206407546997,1.0084575414657593,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.0,-0.11159776151180267,0.0629630833864212,0.09400399029254913,-0.12557627260684967,0.43005961179733276,0.3573954999446869,0.4552890956401825,0.12784408032894135,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.01,0.010035533457994461,0.008584068156778812,-0.12868864834308624,-0.04849798232316971,0.5243714451789856,0.010310285724699497,0.504693329334259,0.20856449007987976,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.02,-0.02034609764814377,0.0011212347308173776,0.019372308626770973,-0.04594506695866585,0.5174118280410767,0.14085796475410461,0.5468882918357849,0.04576672241091728,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.03,0.003483746200799942,0.006955987308174372,-0.04083846136927605,-0.10769391804933548,0.49720123410224915,0.16475330293178558,0.5146501660346985,0.0039041414856910706,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.04,-0.01167050376534462,0.005656216759234667,-0.024339472874999046,-0.11011947691440582,0.5329265594482422,0.200111985206604,0.5537893772125244,0.014369118958711624,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.05,-0.020281849429011345,0.012701003812253475,-0.011193772777915001,-0.11349134147167206,0.5046730041503906,0.19354914128780365,0.5152266025543213,0.022256292402744293,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.06,-0.024676714092493057,0.009297962300479412,-0.029145946726202965,-0.10800814628601074,0.5257555246353149,0.18547849357128143,0.5280003547668457,0.04638706520199776,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.07,-0.032897815108299255,0.012170129455626011,-0.013688405975699425,-0.10271178185939789,0.5164597034454346,0.17907847464084625,0.5138925909996033,0.05320193991065025,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.08,-0.038690827786922455,0.010279708541929722,-0.023052437230944633,-0.10282967239618301,0.5252925157546997,0.17317217588424683,0.5129329562187195,0.06563280522823334,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.09,-0.04867442324757576,0.013506357558071613,-0.014964504167437553,-0.10030114650726318,0.5271145105361938,0.17266078293323517,0.5068212747573853,0.07927770167589188,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.1,-0.05843730643391609,0.012240548618137836,-0.015730110928416252,-0.0982234850525856,0.5309016108512878,0.16504652798175812,0.4998907148838043,0.09813015908002853,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.11,-0.07083716988563538,0.014522579498589039,-0.011640844866633415,-0.09344269335269928,0.5365965366363525,0.16077928245067596,0.4929485023021698,0.12064005434513092,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.12,-0.08510500192642212,0.01428613904863596,-0.007604201789945364,-0.08834408968687057,0.5403857231140137,0.14991837739944458,0.4845113754272461,0.14860638976097107,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.13,-0.1022629514336586,0.016384011134505272,-0.0015171370469033718,-0.08310729265213013,0.5488108396530151,0.14080089330673218,0.47437596321105957,0.18187135457992554,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.14,-0.1251761019229889,0.01776231825351715,0.008011797443032265,-0.07822459936141968,0.5581244826316833,0.1301097422838211,0.4630424678325653,0.22445166110992432,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.15,-0.15354442596435547,0.021101120859384537,0.019999081268906593,-0.0724092423915863,0.5709325671195984,0.11837664991617203,0.4473300278186798,0.2781774401664734,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.16,-0.19184626638889313,0.024347100406885147,0.03973540663719177,-0.06375962495803833,0.5886154770851135,0.10470705479383469,0.430550754070282,0.3479592204093933,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.17,-0.24187833070755005,0.029159024357795715,0.06582482159137726,-0.054190319031476974,0.6107860207557678,0.08704455941915512,0.40672168135643005,0.4372447729110718,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.18,-0.30401402711868286,0.0350010059773922,0.10238484293222427,-0.04119519889354706,0.6420608758926392,0.06927462667226791,0.3810229003429413,0.5537808537483215,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.19,-0.3674287497997284,0.035221464931964874,0.15869051218032837,-0.021570803597569466,0.6686541438102722,0.05035625770688057,0.3622682988643646,0.6720677018165588,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.2,-0.39820897579193115,0.030403442680835724,0.2046678215265274,-0.0023115496151149273,0.678010880947113,0.04250938817858696,0.35924428701400757,0.7289630174636841,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.21,-0.4034600853919983,0.0275326669216156,0.21478211879730225,0.005336348433047533,0.675261914730072,0.03845582157373428,0.35578617453575134,0.733183741569519,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.22,-0.40627050399780273,0.02725369483232498,0.21227851510047913,0.005241709295660257,0.6790903210639954,0.03596571832895279,0.35716864466667175,0.7335452437400818,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.23,-0.413094699382782,0.026127643883228302,0.2173345983028412,0.0038705472834408283,0.6836603283882141,0.036236755549907684,0.35706618428230286,0.7372334003448486,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.24,-0.4200705885887146,0.02607370913028717,0.22213326394557953,0.0033100959844887257,0.6887323260307312,0.03874434530735016,0.35584133863449097,0.742792546749115,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.25,-0.4266412854194641,0.024912029504776,0.227595716714859,0.0041387868113815784,0.6930410265922546,0.03805050253868103,0.3556928336620331,0.7493289709091187,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.26,-0.43261629343032837,0.024064160883426666,0.23225675523281097,0.0043930415995419025,0.6970739960670471,0.03826937451958656,0.3550888001918793,0.7536437511444092,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.27,-0.4389500021934509,0.02323802560567856,0.23694704473018646,0.004516214597970247,0.7018982768058777,0.03859533369541168,0.3549085557460785,0.7584289312362671,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.28,-0.4455254077911377,0.02272748202085495,0.2424522489309311,0.004561046604067087,0.7067747116088867,0.03937837481498718,0.3545535206794739,0.763355016708374,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.29,-0.4519783854484558,0.02200886607170105,0.24759551882743835,0.004677549470216036,0.7118551731109619,0.03997567296028137,0.3543297350406647,0.7683945298194885,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.3,-0.4586818516254425,0.021500207483768463,0.253031462430954,0.004920093808323145,0.7168568968772888,0.04085367172956467,0.35433292388916016,0.7736958265304565,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.31,-0.46536093950271606,0.020787343382835388,0.2584085464477539,0.005293386522680521,0.7216774821281433,0.041406385600566864,0.35435155034065247,0.7789790630340576,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.32,-0.4719142019748688,0.020199619233608246,0.26368215680122375,0.005567268002778292,0.7265437245368958,0.04204583913087845,0.3543119728565216,0.7841604948043823,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.33,-0.4782494604587555,0.01946432888507843,0.26868686079978943,0.005817527417093515,0.7315003275871277,0.04271528497338295,0.35430046916007996,0.7892831563949585,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.34,-0.48449692130088806,0.018791936337947845,0.27357909083366394,0.006051177624613047,0.7366244196891785,0.04327031224966049,0.3543583154678345,0.7944962978363037,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.35000000000000003,-0.49091267585754395,0.018138006329536438,0.2785797417163849,0.006309660617262125,0.7417427897453308,0.04377143085002899,0.3544594347476959,0.7998654246330261,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.36,-0.4971505105495453,0.01746286451816559,0.2834092676639557,0.006636942271143198,0.7468376159667969,0.04420929402112961,0.35450249910354614,0.8051215410232544,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.37,-0.5031723380088806,0.016979053616523743,0.2880267798900604,0.007163431961089373,0.751717746257782,0.044599153101444244,0.354520708322525,0.8101519346237183,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.38,-0.5091224908828735,0.016419455409049988,0.2925187051296234,0.007612783927470446,0.7564728856086731,0.044845618307590485,0.35460808873176575,0.8149534463882446,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.39,-0.5151143074035645,0.015942633152008057,0.2971136271953583,0.008142519742250443,0.7613403797149658,0.0452546663582325,0.3547775447368622,0.8195235729217529,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.4,-0.5210428833961487,0.015441128052771091,0.3017277419567108,0.00880519300699234,0.7661607265472412,0.04556461423635483,0.3550327718257904,0.8241040110588074,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.41000000000000003,-0.5269352197647095,0.014959701336920261,0.30623140931129456,0.009523479267954826,0.7709649801254272,0.045808836817741394,0.35528796911239624,0.8285092711448669,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.42,-0.5328015089035034,0.014468030072748661,0.31066349148750305,0.010167920961976051,0.7757269740104675,0.046019792556762695,0.3555772006511688,0.8329043388366699,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.43,-0.5384997129440308,0.013955407775938511,0.314718097448349,0.010816982015967369,0.780234694480896,0.04599615931510925,0.35586217045783997,0.8374403119087219,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.44,-0.5439679622650146,0.013458729721605778,0.31869032979011536,0.011507054790854454,0.7849200367927551,0.04596599563956261,0.35616573691368103,0.8419696092605591,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.45,-0.5492918491363525,0.012917333282530308,0.32272031903266907,0.012210948392748833,0.7894185185432434,0.0460255891084671,0.356378436088562,0.8461759090423584,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.46,-0.5545116662979126,0.0123859578743577,0.32650837302207947,0.012864286080002785,0.7939274907112122,0.04605891928076744,0.3565429151058197,0.8502478003501892,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.47000000000000003,-0.5596840977668762,0.011721299029886723,0.33028116822242737,0.013524411246180534,0.7984070181846619,0.04618486016988754,0.3567705452442169,0.8541923761367798,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.48,-0.5644440650939941,0.011135228909552097,0.33382657170295715,0.014325611293315887,0.8029985427856445,0.04607986658811569,0.3568906784057617,0.8581732511520386,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.49,-0.569118857383728,0.010410361923277378,0.3373245894908905,0.015295516699552536,0.8072934150695801,0.04592510685324669,0.35711923241615295,0.8619377613067627,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.0,-0.022195540368556976,0.07682198286056519,-0.016358239576220512,-0.08938698470592499,0.6130729913711548,0.3925795555114746,0.779098629951477,0.1444959044456482,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.01,0.10100913047790527,-0.0191834457218647,-0.07987837493419647,-0.07176985591650009,0.5275968909263611,0.0354887917637825,0.7096531391143799,-0.003978099673986435,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.02,0.06665237993001938,-0.008782430551946163,-0.07928617298603058,-0.17666079103946686,0.7143048048019409,0.29846763610839844,0.8326064348220825,-0.1738967001438141,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.03,0.019825700670480728,0.015263906680047512,0.02150687761604786,-0.20621390640735626,0.603165328502655,0.3765069842338562,0.7513777017593384,-0.12898114323616028,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.04,0.04410671815276146,0.029344726353883743,-0.07220929861068726,-0.18068765103816986,0.6353404521942139,0.30187755823135376,0.7476726174354553,-0.05238807201385498,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.05,0.03745562210679054,-0.004206256475299597,-0.023232636973261833,-0.14629872143268585,0.630030632019043,0.2725152373313904,0.7710310816764832,-0.06133639067411423,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.06,0.034787409007549286,0.013744254596531391,-0.03652727231383324,-0.16723892092704773,0.6339736580848694,0.28542613983154297,0.7442430853843689,-0.08951277285814285,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.07,0.022971894592046738,0.006220067385584116,-0.03226685896515846,-0.17325745522975922,0.6466692090034485,0.3008631467819214,0.7639806270599365,-0.06507715582847595,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.08,0.01518627256155014,0.01568920910358429,-0.02555753104388714,-0.16620640456676483,0.6343173384666443,0.29472804069519043,0.7361168265342712,-0.05435539036989212,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.09,0.01477738842368126,0.011383791454136372,-0.0353425107896328,-0.16101795434951782,0.644076943397522,0.28103509545326233,0.7457568049430847,-0.03498251736164093,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.1,0.008092314004898071,0.011033824644982815,-0.02547653578221798,-0.15747971832752228,0.6413619518280029,0.27765321731567383,0.735167920589447,-0.037554316222667694,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.11,0.002913430333137512,0.013245477341115475,-0.029890595003962517,-0.1606389731168747,0.6479402780532837,0.27979597449302673,0.734812319278717,-0.027361668646335602,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.12,-0.004420187324285507,0.013038487173616886,-0.0250087957829237,-0.15771181881427765,0.6466793417930603,0.2774636149406433,0.7283726930618286,-0.016772251576185226,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.13,-0.009348120540380478,0.014947828836739063,-0.027631817385554314,-0.15510541200637817,0.6490557789802551,0.2720593214035034,0.7236319184303284,-0.005021296441555023,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.14,-0.0149705670773983,0.013937435112893581,-0.02595794014632702,-0.15220952033996582,0.6503480672836304,0.26706981658935547,0.7203896641731262,0.0044257752597332,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.15,-0.020769819617271423,0.015390981920063496,-0.025589970871806145,-0.1507127285003662,0.6522999405860901,0.2645724415779114,0.7150322794914246,0.012743446975946426,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.16,-0.02671850100159645,0.015297194011509418,-0.025015143677592278,-0.14872686564922333,0.6537110209465027,0.2616179585456848,0.7116689085960388,0.023608792573213577,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.17,-0.03233892470598221,0.01605609431862831,-0.02450224570930004,-0.14608733355998993,0.6545501351356506,0.2576373517513275,0.70624178647995,0.0333690419793129,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.18,-0.03774399310350418,0.01606503501534462,-0.024637145921587944,-0.14361701905727386,0.6563126444816589,0.25383639335632324,0.7027237415313721,0.043619878590106964,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.19,-0.043282534927129745,0.016525696963071823,-0.023920996114611626,-0.1411655694246292,0.6575606465339661,0.25031861662864685,0.6980136036872864,0.05300123617053032,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.2,-0.04875914379954338,0.016872018575668335,-0.023839196190238,-0.13891927897930145,0.6593011021614075,0.2468876987695694,0.6940154433250427,0.063051238656044,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.21,-0.054360080510377884,0.017503831535577774,-0.022897837683558464,-0.1365552693605423,0.6607968211174011,0.24314294755458832,0.6893006563186646,0.07312049716711044,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.22,-0.05982525274157524,0.01809265837073326,-0.02261115424335003,-0.13440163433551788,0.6624364256858826,0.23945730924606323,0.6849371790885925,0.0841815322637558,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.23,-0.0651472955942154,0.019031204283237457,-0.02208358608186245,-0.13187825679779053,0.6640838980674744,0.2350136786699295,0.680302083492279,0.09598773717880249,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.24,-0.07044323533773422,0.019597016274929047,-0.02166731469333172,-0.12908175587654114,0.6656162738800049,0.2303956300020218,0.6757342219352722,0.10798902064561844,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.25,-0.07609746605157852,0.02041780948638916,-0.021246692165732384,-0.12619708478450775,0.6671441197395325,0.22559916973114014,0.6711995601654053,0.12012109160423279,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.26,-0.08160960674285889,0.021353621035814285,-0.020652739331126213,-0.12314563989639282,0.6688935160636902,0.22077439725399017,0.6666014790534973,0.13287898898124695,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.27,-0.08770348131656647,0.022373821586370468,-0.0193671565502882,-0.11976698040962219,0.6710060238838196,0.21539686620235443,0.6620835661888123,0.14670169353485107,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
