Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,0.04579315707087517,1.049972414970398,-0.6534128189086914,-0.9564983248710632,1.9444559812545776,0.465656578540802,1.0608582496643066,0.17223259806632996,-3.346343228643785,-0.04795698337615338,-0.25688078754501
0.49,0.045731302350759506,1.0507107973098755,-0.6547315716743469,-0.9579402804374695,1.9448314905166626,0.46714508533477783,1.0612891912460327,0.1731647551059723,-3.346343228643785,-0.04795698337615338,-0.25688078754501
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.01,0.12198765575885773,0.4909839928150177,-0.3388964831829071,-1.0110974311828613,1.4481871128082275,0.14485472440719604,0.6693384051322937,-0.042970143258571625,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.02,0.12011916935443878,0.8763813376426697,-0.7680478096008301,-0.8976145386695862,1.6805944442749023,0.29782503843307495,0.8457273840904236,0.07670410722494125,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.03,-0.0017282444750890136,1.0054864883422852,-0.6316933631896973,-0.7605754733085632,1.796675682067871,0.4007415473461151,0.9735515117645264,0.23535437881946564,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.04,0.006447415333241224,0.9395652413368225,-0.4552179276943207,-0.7988893389701843,1.7991093397140503,0.36718645691871643,0.9975629448890686,0.13851892948150635,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.05,0.03891164809465408,0.90282142162323,-0.5051156282424927,-0.8491281867027283,1.7633142471313477,0.3542396128177643,0.9638785123825073,0.07517321407794952,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.06,0.044056735932826996,0.9297588467597961,-0.5681672692298889,-0.8385843634605408,1.766851544380188,0.3689081072807312,0.9580199718475342,0.10789915919303894,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.07,0.031856462359428406,0.9439302086830139,-0.5532645583152771,-0.8225898146629333,1.7794139385223389,0.37741193175315857,0.9702317714691162,0.1312093436717987,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.08,0.030972380191087723,0.9359596371650696,-0.5333744287490845,-0.8283151984214783,1.7791330814361572,0.3745277225971222,0.9725894331932068,0.1206541433930397,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.09,0.03523721918463707,0.9320796132087708,-0.5404132008552551,-0.8356850743293762,1.775204062461853,0.3738439679145813,0.9685570001602173,0.11335793137550354,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.1,0.035614825785160065,0.9356997609138489,-0.5489464402198792,-0.8355309367179871,1.7757017612457275,0.3769535720348358,0.9678620100021362,0.11773604899644852,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.11,0.03422237187623978,0.9378334283828735,-0.548187255859375,-0.8348824381828308,1.7773590087890625,0.37925437092781067,0.96932452917099,0.12089518457651138,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.12,0.034206658601760864,0.9374824166297913,-0.5470605492591858,-0.8368082046508789,1.7775187492370605,0.38027438521385193,0.9696255326271057,0.12017694860696793,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.13,0.03477450832724571,0.9377397298812866,-0.5491228699684143,-0.8388420343399048,1.7773375511169434,0.3816133439540863,0.9692303538322449,0.1200295090675354,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.14,0.03486316278576851,0.938897430896759,-0.5512556433677673,-0.8399735689163208,1.7777094841003418,0.3834054172039032,0.9692704677581787,0.12128899991512299,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.15,0.034753598272800446,0.9398422837257385,-0.5522568225860596,-0.8410786986351013,1.7782037258148193,0.38508450984954834,0.9695579409599304,0.12234511971473694,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.16,0.03481490910053253,0.9404706954956055,-0.553239107131958,-0.8425037860870361,1.7785025835037231,0.38660481572151184,0.9696915149688721,0.12290304154157639,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.17,0.03494555503129959,0.9411766529083252,-0.55462247133255,-0.8439367413520813,1.7787595987319946,0.3881663382053375,0.9697383046150208,0.12353552132844925,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.18,0.03501524776220322,0.9419944882392883,-0.5560103058815002,-0.8452562093734741,1.7790861129760742,0.3897840678691864,0.9698402881622314,0.12434414029121399,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.19,0.035060733556747437,0.9427840709686279,-0.5572560429573059,-0.8465734720230103,1.779427170753479,0.3913867771625519,0.9699726700782776,0.1251254677772522,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.2,0.035127900540828705,0.9435344338417053,-0.5585008263587952,-0.8479309678077698,1.7797434329986572,0.3929698169231415,0.9700853824615479,0.12584438920021057,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.21,0.0351911336183548,0.9443433880805969,-0.5598009824752808,-0.8492926359176636,1.780017614364624,0.3945433795452118,0.9701628088951111,0.12656866014003754,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.22,0.03524729982018471,0.9452168345451355,-0.5611140727996826,-0.8506267070770264,1.7803071737289429,0.3961174488067627,0.9702200889587402,0.12733453512191772,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.23,0.035314325243234634,0.946039617061615,-0.5623680949211121,-0.8519919514656067,1.7806516885757446,0.3977099359035492,0.9702463150024414,0.12807443737983704,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.24,0.03542197495698929,0.9468044638633728,-0.5636241436004639,-0.8534200191497803,1.7810205221176147,0.39931461215019226,0.9702366590499878,0.12875843048095703,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.25,0.03553439676761627,0.9475305676460266,-0.5648692846298218,-0.8548054695129395,1.781325101852417,0.40090838074684143,0.9702150225639343,0.12948809564113617,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.26,0.03564983233809471,0.9482526779174805,-0.5660198330879211,-0.8561546206474304,1.7814555168151855,0.40244707465171814,0.970276415348053,0.1303795427083969,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.27,0.03574959188699722,0.9489734768867493,-0.5672293305397034,-0.8575339913368225,1.7815568447113037,0.403891921043396,0.9703232049942017,0.13123610615730286,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.28,0.035828422755002975,0.9497254490852356,-0.56851726770401,-0.8588876724243164,1.7816829681396484,0.40533509850502014,0.970356285572052,0.13211292028427124,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.29,0.03587748855352402,0.9504958391189575,-0.5698375105857849,-0.8602126836776733,1.7818174362182617,0.4067854881286621,0.9704124331474304,0.13299931585788727,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.3,0.035900235176086426,0.9512857794761658,-0.5712711811065674,-0.8615501523017883,1.7819583415985107,0.40822523832321167,0.9704700708389282,0.13385410606861115,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.31,0.03590929135680199,0.9521148800849915,-0.5727273225784302,-0.8628533482551575,1.7821252346038818,0.4096822142601013,0.9705430269241333,0.13475178182125092,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.32,0.03590749204158783,0.9529444575309753,-0.5741471648216248,-0.8641481995582581,1.7823011875152588,0.41114044189453125,0.970628023147583,0.13565278053283691,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.33,0.03590968996286392,0.9537622928619385,-0.5755571126937866,-0.865452766418457,1.7824722528457642,0.41259270906448364,0.9707101583480835,0.13653632998466492,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.34,0.035828426480293274,0.9545076489448547,-0.576967179775238,-0.8668811917304993,1.7828099727630615,0.4140532910823822,0.9708568453788757,0.13747867941856384,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.35000000000000003,0.03571175038814545,0.9552316665649414,-0.5783323645591736,-0.8683316111564636,1.7832638025283813,0.415507048368454,0.9711564183235168,0.13843171298503876,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.36,0.035645440220832825,0.9560226202011108,-0.5796847939491272,-0.8698506951332092,1.7836682796478271,0.4170304536819458,0.9715325236320496,0.13935744762420654,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.37,0.035595543682575226,0.9568303227424622,-0.5810554027557373,-0.8713797330856323,1.7840864658355713,0.418563574552536,0.9719055891036987,0.14027824997901917,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.38,0.0355338454246521,0.9576460123062134,-0.5824328064918518,-0.8728998899459839,1.784503698348999,0.4201066195964813,0.9722996354103088,0.14122003316879272,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.39,0.03544575721025467,0.9584500193595886,-0.583792507648468,-0.8744120597839355,1.7849035263061523,0.42165258526802063,0.9727446436882019,0.14218653738498688,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.4,0.03536749258637428,0.9592392444610596,-0.5851276516914368,-0.8759288787841797,1.7853009700775146,0.4231829345226288,0.9731882810592651,0.14312756061553955,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.41000000000000003,0.03531726449728012,0.9600073099136353,-0.5864475965499878,-0.8773804306983948,1.7857015132904053,0.42467471957206726,0.9736446142196655,0.14404717087745667,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.42,0.03525416553020477,0.9607585668563843,-0.5877586007118225,-0.8788245916366577,1.7860844135284424,0.4261721670627594,0.9740887880325317,0.1449694186449051,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.43,0.03519604355096817,0.9615032076835632,-0.5890649557113647,-0.8802739977836609,1.7864634990692139,0.427662193775177,0.9745297431945801,0.14588627219200134,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.44,0.035138532519340515,0.9622470736503601,-0.5903770923614502,-0.8817243576049805,1.7868409156799316,0.42915260791778564,0.974967896938324,0.14680251479148865,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.45,0.035080328583717346,0.9629929661750793,-0.5916908979415894,-0.8831731081008911,1.7872188091278076,0.43064379692077637,0.9754069447517395,0.147721529006958,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.46,0.03502165153622627,0.9637387990951538,-0.5930026173591614,-0.8846214413642883,1.787597417831421,0.4321350157260895,0.9758465886116028,0.14864088594913483,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.47000000000000003,0.03496343642473221,0.964483916759491,-0.5943137407302856,-0.8860706090927124,1.787975549697876,0.433625727891922,0.9762859344482422,0.14955922961235046,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.48,0.03490518778562546,0.9652292728424072,-0.5956259369850159,-0.8875197768211365,1.788353681564331,0.43511661887168884,0.9767249822616577,0.15047743916511536,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.49,0.03484690934419632,0.9659746885299683,-0.5969379544258118,-0.8889685273170471,1.7887319326400757,0.4366076588630676,0.9771642088890076,0.15139618515968323,-3.0730336362501753,-0.11641951189023816,-0.331632754978217
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.01,0.12434007972478867,0.40391048789024353,-0.2901204526424408,-0.84055095911026,1.1687462329864502,0.12480470538139343,0.5593405365943909,-0.05466791242361069,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.02,0.11598719656467438,0.7140011191368103,-0.6466745734214783,-0.7428647875785828,1.3620977401733398,0.2515241205692291,0.6768870949745178,0.07434635609388351,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.03,0.015075418166816235,0.8157547116279602,-0.5219956636428833,-0.6281380653381348,1.4526524543762207,0.3285282850265503,0.7836205363273621,0.20602752268314362,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.04,0.024439476430416107,0.7575452327728271,-0.37694674730300903,-0.6626434922218323,1.452271819114685,0.3004186153411865,0.8003491759300232,0.12267208099365234,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.05,0.05120435729622841,0.7280802726745605,-0.4243558645248413,-0.7039498090744019,1.4239449501037598,0.2907548248767853,0.771422803401947,0.07295293360948563,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.06,0.05352099612355232,0.7514665126800537,-0.4741373658180237,-0.6944642066955566,1.4265048503875732,0.3029002845287323,0.7681500315666199,0.1011122614145279,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.07,0.04411919414997101,0.7622917294502258,-0.46039438247680664,-0.6824504137039185,1.4366934299468994,0.3091917634010315,0.7781482934951782,0.11855648458003998,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.08,0.04394087940454483,0.7556062340736389,-0.44582316279411316,-0.6876375675201416,1.436492681503296,0.3072035014629364,0.7794976830482483,0.10983578860759735,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.09,0.04720061272382736,0.7530498504638672,-0.45240795612335205,-0.6935031414031982,1.4335969686508179,0.30725404620170593,0.7762928605079651,0.10479436814785004,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.1,0.047423355281353,0.7563028335571289,-0.4591274559497833,-0.6936555504798889,1.434201955795288,0.3099665939807892,0.7759914994239807,0.10847453027963638,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.11,0.04636642336845398,0.758330762386322,-0.45880749821662903,-0.6934406161308289,1.4354966878890991,0.31212034821510315,0.7772937417030334,0.11136385798454285,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.12,0.04638674855232239,0.7583290338516235,-0.45815637707710266,-0.6952152848243713,1.4356412887573242,0.3132401704788208,0.7776750922203064,0.11121223121881485,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.13,0.046848364174366,0.7587555646896362,-0.4599741995334625,-0.6971333026885986,1.4354650974273682,0.31457069516181946,0.7774922251701355,0.11139050871133804,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.14,0.046944741159677505,0.7599073052406311,-0.4618827700614929,-0.698359489440918,1.4356499910354614,0.3162387013435364,0.77766352891922,0.11267957091331482,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.15,0.04688861221075058,0.760895311832428,-0.4629068076610565,-0.6995440721511841,1.435944676399231,0.3178247809410095,0.7780200242996216,0.11383549124002457,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.16,0.04698210209608078,0.7615919709205627,-0.4638935327529907,-0.7010047435760498,1.4361371994018555,0.3193018138408661,0.778220534324646,0.11457380652427673,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.17,0.04715018719434738,0.7623371481895447,-0.46518591046333313,-0.7025562524795532,1.4362847805023193,0.3208134174346924,0.7782722115516663,0.11529810726642609,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.18,0.047254063189029694,0.7631080150604248,-0.46642938256263733,-0.7039454579353333,1.4363620281219482,0.322336345911026,0.7783498167991638,0.1162477657198906,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.19,0.04732385650277138,0.7637912034988403,-0.4674951136112213,-0.705344557762146,1.4364057779312134,0.32381585240364075,0.77845698595047,0.11716987192630768,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.2,0.04742871969938278,0.7644181847572327,-0.4685712456703186,-0.7067970633506775,1.436413049697876,0.32526031136512756,0.7785264849662781,0.11801047623157501,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.21,0.04754135012626648,0.7650609612464905,-0.46971702575683594,-0.7082468271255493,1.4364128112792969,0.3267129957675934,0.7785813212394714,0.11887068301439285,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.22,0.04764299839735031,0.7657213807106018,-0.4708568751811981,-0.7096782922744751,1.4364241361618042,0.3281741440296173,0.7786464095115662,0.11975955218076706,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.23,0.04766565188765526,0.7663251757621765,-0.471984326839447,-0.7111397385597229,1.4365748167037964,0.32963377237319946,0.7788202166557312,0.12068863958120346,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.24,0.04762651026248932,0.7668872475624084,-0.473172128200531,-0.7126784324645996,1.4368720054626465,0.3310914635658264,0.7791051268577576,0.12160609662532806,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.25,0.047582656145095825,0.7674989104270935,-0.4744435250759125,-0.7142089605331421,1.4371988773345947,0.33254802227020264,0.7794281840324402,0.12250440567731857,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.26,0.047447413206100464,0.76824551820755,-0.47586920857429504,-0.7157022356987,1.4376083612442017,0.334060400724411,0.7798282504081726,0.12338677048683167,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.27,0.0472748726606369,0.7690590023994446,-0.4772648215293884,-0.7171439528465271,1.4380817413330078,0.33561351895332336,0.7802895903587341,0.12431032955646515,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.28,0.047098755836486816,0.7698575854301453,-0.47860339283943176,-0.7185905575752258,1.4385626316070557,0.3371611535549164,0.7807625532150269,0.12521067261695862,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.29,0.047006960958242416,0.7706398963928223,-0.47993725538253784,-0.7200979590415955,1.4389760494232178,0.3386969566345215,0.7812133431434631,0.1261354684829712,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.3,0.04693228378891945,0.771426260471344,-0.48129478096961975,-0.7216207981109619,1.4393724203109741,0.34023481607437134,0.7816487550735474,0.1270749866962433,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
0.31,0.04685519263148308,0.7722205519676208,-0.482656329870224,-0.7231391072273254,1.4397728443145752,0.34177544713020325,0.782086193561554,0.12802638113498688,-2.4696008277437684,0.01215681816654638,-0.28708868873915383
