Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.6566369533538818,-0.003165068803355,0.3279877603054046,-0.0896166488528251,0.9399918913841248,0.2509861886501312,0.3741801679134369,0.988454282283783,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0462412554341192
0.22,-0.6618322134017944,-0.0023100029211491,0.3325522541999817,-0.0890278071165084,0.94340717792511,0.2501591145992279,0.3713346719741821,0.9923919439315796,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0480515612448833
0.23,-0.6716045141220093,-0.0016843012999743,0.3392758369445801,-0.0896509662270546,0.951522409915924,0.2515793144702911,0.3716270923614502,0.9978641271591188,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0558555959808233
0.24,-0.6788984537124634,-0.001191223738715,0.3442203402519226,-0.0892381742596626,0.9572797417640686,0.251863032579422,0.3708453178405761,1.004260778427124,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0608059165942942
0.25,-0.6861284971237183,-0.0002415299240965,0.349778264760971,-0.0894047766923904,0.963282823562622,0.2521757781505584,0.3701660335063934,1.0080848932266235,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0660781058224063
0.26,-0.6942012310028076,0.000128870102344,0.3551994562149048,-0.0894801467657089,0.96981543302536,0.2528130710124969,0.3704692125320434,1.0143588781356812,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0722455675395732
0.27,-0.7007831335067749,0.0008415777701884,0.3600063920021057,-0.0893464535474777,0.9749895930290222,0.2528581321239471,0.3696690201759338,1.0186071395874023,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0766521790882404
0.28,-0.7087900638580322,0.0012834158260375,0.3653377592563629,-0.0895494520664215,0.9814333319664,0.2536305487155914,0.3700764775276184,1.0239837169647217,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0828275688774682
0.29,-0.7154135704040527,0.001714349957183,0.369862824678421,-0.0894463211297988,0.9866110682487488,0.2539609670639038,0.3700147867202759,1.0288084745407104,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0875703009637017
0.3,-0.7219552993774414,0.0021730412263423,0.3744212985038757,-0.0895498245954513,0.991729974746704,0.254505306482315,0.3700966238975525,1.0329371690750122,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0923790440795713
0.31,-0.7284201979637146,0.0024248969275504,0.3787726759910583,-0.0895370990037918,0.9967688918113708,0.2550010085105896,0.3703519105911255,1.037334442138672,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.0971559450692494
0.32,-0.7344059944152832,0.0027615942526608,0.3829246461391449,-0.0895553231239318,1.0014233589172363,0.255386084318161,0.3703832924365997,1.0410771369934082,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1014875101717905
0.33,-0.7406393885612488,0.0029538751114159,0.3871315419673919,-0.0895571708679199,1.0060834884643557,0.2558766007423401,0.3705614507198334,1.0449758768081665,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.105899225147353
0.34,-0.7469511032104492,0.003175025107339,0.3913163840770721,-0.0896551609039306,1.0108728408813477,0.2563038766384125,0.3707908689975738,1.0490044355392456,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.110441125868495
0.35,-0.753083348274231,0.0034599017817527,0.3953476548194885,-0.0896983742713928,1.0155092477798462,0.2567454576492309,0.3710595965385437,1.0530742406845093,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1148579662361389
0.36,-0.7591060400009155,0.0036624290514737,0.3993370831012726,-0.089719034731388,1.01991868019104,0.2570791840553283,0.371356725692749,1.0569148063659668,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1190527887403516
0.37,-0.7651469707489014,0.0038525008130818,0.4032700657844543,-0.0898158624768257,1.0243357419967651,0.2575159072875976,0.3717710971832275,1.0607658624649048,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1233248829664082
0.38,-0.7710337042808533,0.0039705717936158,0.407102108001709,-0.0898719504475593,1.0285950899124146,0.2578667998313904,0.3721230626106262,1.0646122694015503,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1274110548735856
0.39,-0.7769337892532349,0.004175922833383,0.4109198451042175,-0.0900102481245994,1.0328534841537476,0.2582906484603882,0.3724799454212188,1.0683473348617554,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1315226614253333
0.4,-0.7828178405761719,0.004298978485167,0.4147234857082367,-0.0901085436344146,1.037096619606018,0.2586797773838043,0.3728755712509155,1.0722302198410034,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.135623338478554
0.41,-0.788651704788208,0.0044975401833653,0.41853928565979,-0.0901978611946106,1.041321873664856,0.2589887082576751,0.3731800317764282,1.075931429862976,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1396602063152874
0.42,-0.7946578860282898,0.0046481369063258,0.4224166870117187,-0.0903206095099449,1.04580819606781,0.2593819797039032,0.37364262342453,1.079854130744934,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1440106716720506
0.43,-0.8002084493637085,0.004819362424314,0.4259982705116272,-0.0903499498963356,1.0499526262283323,0.259676843881607,0.3739758729934692,1.0834864377975464,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1479780693025379
0.44,-0.805629551410675,0.0050423415377736,0.4295621514320373,-0.090441457927227,1.053925633430481,0.2601009905338287,0.3742666840553283,1.0869146585464478,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1518103030379145
0.45,-0.8110567331314087,0.005181104876101,0.4330801963806152,-0.0904474556446075,1.057810664176941,0.2605189979076385,0.3746460080146789,1.0904396772384644,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1555838018383517
0.46,-0.8162017464637756,0.0053349146619439,0.4364582300186157,-0.0905422791838646,1.061503529548645,0.2608564794063568,0.3749285340309143,1.0936988592147827,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.159139834550987
0.47,-0.8213255405426025,0.005446002818644,0.4397145807743072,-0.0905943065881729,1.0651322603225708,0.2612156569957733,0.3752608895301819,1.0969421863555908,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1626557594734468
0.48,-0.8260986804962158,0.0055403606966137,0.4427907764911651,-0.0906413719058036,1.068673610687256,0.2613884508609772,0.3754807710647583,1.0998929738998413,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1660140977549072
0.49,-0.830672025680542,0.0057104537263512,0.4456542134284973,-0.0908074229955673,1.0720733404159546,0.2616536915302276,0.3757610321044922,1.1026347875595093,-2.960404507235548,0.0296103494390533,-0.3250515326798631,1.1692930525926115
0.0,-1.1245996952056885,-0.1380229741334915,0.5346433520317078,-0.2624156773090362,1.4689868688583374,0.533889889717102,0.7717334628105164,1.5340877771377563,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.7627805764017916
0.01,-0.3742925226688385,0.0362059772014617,0.1952035278081894,-0.00844900123775,0.696810781955719,0.0783257186412811,0.2126192301511764,0.972533404827118,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.7327745265103094
0.02,-0.584627628326416,0.0472417697310447,0.2884351015090942,-0.1548475176095962,0.9253824949264526,0.2583982646465301,0.3867813944816589,0.7514849305152893,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0472249165846252
0.03,-0.5094947218894958,-0.035662904381752,0.2109143882989883,-0.0415753461420536,0.7577588558197021,0.207498237490654,0.3546077013015747,0.9700236320495604,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8629769019876085
0.04,-0.441716730594635,0.0215123705565929,0.2150569856166839,-0.0965698659420013,0.7384070158004761,0.1908450722694397,0.2938570976257324,0.6911854147911072,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8230094139352038
0.05,-0.5588055849075317,-0.0254122409969568,0.2422872483730316,-0.0788038000464439,0.8070908784866333,0.2427895814180374,0.3780744671821594,0.907050371170044,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9270883499528537
0.06,-0.4581761956214905,0.0020177599508315,0.218026578426361,-0.0715907886624336,0.7303412556648254,0.1866238564252853,0.2942202091217041,0.7699008584022522,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8123531165632639
0.07,-0.5500702261924744,-0.0083782458677887,0.2522825300693512,-0.0912282764911651,0.806866466999054,0.2343713492155075,0.3528614938259125,0.8447436690330505,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9158587539338343
0.08,-0.505744993686676,-0.008360425941646,0.2366181313991546,-0.0683273077011108,0.7605831623077393,0.2036062031984329,0.3136245608329773,0.8322041630744934,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8502771424084518
0.09,-0.5382610559463501,-0.0008919823449105,0.2559045553207397,-0.0876130312681198,0.7954412698745728,0.2205557227134704,0.3283559083938598,0.822074294090271,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8926731128842627
0.1,-0.543655276298523,-0.0092261703684926,0.2568448483943939,-0.0740728974342346,0.7904769778251648,0.217717632651329,0.3263531923294067,0.858875572681427,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8855777889698919
0.11,-0.5413380861282349,-0.0006927668582648,0.2623617053031921,-0.0810334235429763,0.7935519218444824,0.2140901386737823,0.3163977265357971,0.8306027054786682,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8844394706414608
0.12,-0.5653291940689087,-0.0058128079399466,0.2723326086997986,-0.0793273895978927,0.8093137145042419,0.2227557748556137,0.3274681568145752,0.8639519810676575,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9045092880585194
0.13,-0.557986855506897,-0.0022132291924208,0.2734220623970032,-0.0773460119962692,0.8033642172813416,0.2148861140012741,0.3142217695713043,0.851549506187439,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.8923496140206931
0.14,-0.5789084434509277,-0.0022137097548693,0.2846574783325195,-0.0812548846006393,0.8211245536804199,0.2225025743246078,0.3226356506347656,0.8658393621444702,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9134818266226911
0.15,-0.5790728330612183,-0.0024550750385969,0.2865331768989563,-0.0774132534861564,0.8194599151611328,0.2184850126504898,0.31624236702919,0.8708851337432861,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9084339820968349
0.16,-0.5898104906082153,-0.0001947812561411,0.294622540473938,-0.0807135179638862,0.8297199606895447,0.2208803445100784,0.3172439932823181,0.8713870644569397,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9189024774225872
0.17,-0.5984510779380798,-0.0014020826201885,0.29939666390419,-0.0791688039898872,0.8353829383850098,0.2214553207159042,0.3177272379398346,0.8837454915046692,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9241890553735326
0.18,-0.6028783321380615,0.0005398907233029,0.3043372929096222,-0.0797096043825149,0.8390859961509705,0.2205494195222854,0.3144806027412414,0.8821839690208435,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9262607764121263
0.19,-0.6143637895584106,0.0001330293889623,0.3109561800956726,-0.0802548676729202,0.8482961058616638,0.2228295058012008,0.3171111345291137,0.8922715187072754,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9360873823010383
0.2,-0.6182686686515808,0.0010167614091187,0.3145089149475097,-0.0793172493577003,0.8508794903755188,0.2214096337556839,0.3144521415233612,0.8947478532791138,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.937117659856983
0.21,-0.6275126934051514,0.001642056973651,0.3207615315914154,-0.0803941115736961,0.8586451411247253,0.2231190800666809,0.3157305717468261,0.8998227715492249,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9450939685439766
0.22,-0.6337793469429016,0.0017147690523415,0.3248830437660217,-0.0796417370438575,0.8630104660987854,0.2230962812900543,0.3155263066291809,0.9058263897895812,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9489250085101081
0.23,-0.6401063799858093,0.002516369568184,0.3297577500343323,-0.0800902098417282,0.8678954243659973,0.2235502749681472,0.315144807100296,0.9084314703941344,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9533875834247809
0.24,-0.6478874087333679,0.0024994418490678,0.3346798121929168,-0.0801165774464607,0.8736705183982849,0.2244410663843155,0.3161510229110718,0.9146565794944764,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9591892942832027
0.25,-0.6534055471420288,0.0030559182632714,0.3387341499328613,-0.0799877494573593,0.8776676058769226,0.224307581782341,0.3155474364757538,0.9179301857948304,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9625915761009152
0.26,-0.660798192024231,0.0033274323213845,0.3436049222946167,-0.0803608000278472,0.8833991885185242,0.2251841723918914,0.3164287507534027,0.9228240847587584,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9683424240708877
0.27,-0.6665388345718384,0.0037617918569594,0.3473768830299377,-0.0801770761609077,0.8873975872993469,0.2253307849168777,0.3162453472614288,0.9269830584526062,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9719505768207414
0.28,-0.6730244755744934,0.0041849976405501,0.3518576622009277,-0.080422818660736,0.8923857808113098,0.2259504944086074,0.3164929449558258,0.9308748841285706,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9767505421989047
0.29,-0.6792726516723633,0.0044218087568879,0.3558492362499237,-0.0804142281413078,0.89720219373703,0.2263549119234085,0.3168859481811523,0.935379147529602,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9813722407122709
0.3,-0.6848257780075073,0.004755794070661,0.35934579372406,-0.0805861353874206,0.9012028574943542,0.2267139256000518,0.3169093728065491,0.9387561678886414,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9851352547778884
0.31,-0.6907985210418701,0.0047831060364842,0.36308154463768,-0.0806088596582412,0.9053662419319152,0.227230355143547,0.3172382116317749,0.942676842212677,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.989171136610501
0.32,-0.6964731216430664,0.0048826122656464,0.3666430711746216,-0.0806587785482406,0.9094097018241882,0.2275460511445999,0.317338228225708,0.946169912815094,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9929816719425316
0.33,-0.7023686170578003,0.0049619218334555,0.3702775239944458,-0.0807486101984977,0.9137398600578308,0.2279949933290481,0.3176758587360382,0.9498807191848756,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,0.9971662539989433
0.34,-0.7078579664230347,0.0051205484196543,0.3736737966537475,-0.0807971209287643,0.9177564978599548,0.2282938808202743,0.3178662955760956,0.9535314440727234,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0009806401713262
0.35,-0.7131978273391724,0.0052672298625111,0.3770092129707336,-0.0808395892381668,0.9216816425323486,0.2286013811826706,0.3181947767734527,0.9570499062538148,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0047579792237809
0.36,-0.7182097434997559,0.0053989281877875,0.3801636397838592,-0.0808798596262931,0.9252718091011048,0.2288641780614853,0.3184785842895508,0.9603550434112548,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0082047872635975
0.37,-0.7230889201164246,0.0055054044350981,0.3832995891571045,-0.0808818042278289,0.9286512732505798,0.2291476130485534,0.3187285661697387,0.9635605216026306,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0114502365532074
0.38,-0.7279703617095947,0.0055824955925345,0.3864575922489166,-0.0808710977435112,0.932047724723816,0.229423239827156,0.3190540075302124,0.96677428483963,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0147332547556331
0.39,-0.7327106595039368,0.0056898528710007,0.3895011246204376,-0.0808961540460586,0.935374915599823,0.2296776473522186,0.3194348812103271,0.9698788523674012,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0179690002647064
0.4,-0.7370847463607788,0.0056987544521689,0.3923055529594421,-0.0808706060051918,0.9384076595306396,0.2298706918954849,0.319814383983612,0.9728812575340272,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.020916630081392
0.41,-0.74107825756073,0.0056599425151944,0.3949480652809143,-0.0808585435152053,0.9410202503204346,0.2299978286027908,0.3200606107711792,0.9753581881523132,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0234231829022404
0.42,-0.7451099753379822,0.0055713960900902,0.3976199626922607,-0.0809332728385925,0.9437271356582642,0.2301669865846634,0.3203772902488708,0.977876603603363,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0260553352771924
0.43,-0.7489776611328125,0.0055075539276003,0.4001669287681579,-0.0810140818357467,0.9463900327682496,0.2302909642457962,0.3207125663757324,0.9803318381309508,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.028643696341617
0.44,-0.7525708675384521,0.0053732758387923,0.402475893497467,-0.0810597166419029,0.9489173889160156,0.2304107993841171,0.3210507035255432,0.9825854897499084,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.031105028285833
0.45,-0.7557939887046814,0.0051829451695084,0.4045535027980804,-0.0811507254838943,0.9511237740516664,0.2304888814687729,0.321394681930542,0.9844823479652404,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0332674096606396
0.46,-0.7586758732795715,0.0048779929056763,0.4065202474594116,-0.0812242180109024,0.9530031085014344,0.2305728048086166,0.3216456770896911,0.986265242099762,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0351000233372027
0.47,-0.7613013386726379,0.0046099862083792,0.4084139466285705,-0.0813239216804504,0.9546879529953004,0.2306718081235885,0.3218372464179992,0.9876553416252136,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0367407410132827
0.48,-0.7637265920639038,0.0043200673535466,0.4101982712745666,-0.0814642682671547,0.9561852812767028,0.2308465391397476,0.3220882415771484,0.9891024231910706,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0382474074754864
0.49,-0.7658663988113403,0.0039758151397109,0.4118381142616272,-0.0815194249153137,0.9573288559913636,0.2308904528617859,0.3221679329872131,0.9902254343032836,-2.525648005249129,-0.0364008482948459,-0.3297704181700065,1.0393394697692524
0.0,-1.2032150030136108,-0.1454115062952041,0.5690801739692688,-0.2791430652141571,1.5778226852416992,0.5697852373123169,0.8394668698310852,1.6458498239517212,-2.712850552042371,0.010955445868608,-0.33413084269714,1.8965244841877298
0.01,-0.3797356784343719,0.0392589457333087,0.2003307938575744,-0.01174539886415,0.7336012721061707,0.0788322240114212,0.2286854684352874,1.0263456106185913,-2.712850552042371,0.010955445868608,-0.33413084269714,0.7725414835763342
0.02,-0.6086692810058594,0.0529522523283958,0.2984136641025543,-0.1647154539823532,0.9815338253974916,0.2737711369991302,0.4192973673343658,0.7920143604278564,-2.712850552042371,0.010955445868608,-0.33413084269714,1.1141367729715113
0.03,-0.5196775197982788,-0.0405111014842987,0.2120126336812973,-0.0414910316467285,0.7897211909294128,0.214642584323883,0.3797879219055176,1.0184437036514282,-2.712850552042371,0.010955445868608,-0.33413084269714,0.903156337375001
0.04,-0.4518737196922302,0.0236111376434564,0.2192975729703903,-0.1055741906166076,0.7787964940071106,0.2007548958063125,0.3195951581001282,0.7187741994857788,-2.712850552042371,0.010955445868608,-0.33413084269714,0.8718448727115212
0.05,-0.5734074115753174,-0.0284608714282512,0.244328960776329,-0.0809399783611297,0.8452655673027039,0.25430828332901,0.407945305109024,0.956075131893158,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9757649482815545
0.06,-0.4623129367828369,0.002485203789547,0.2189196646213531,-0.07810740172863,0.7604721784591675,0.1939926743507385,0.3159326910972595,0.7949105501174927,-2.712850552042371,0.010955445868608,-0.33413084269714,0.8496265788103251
0.07,-0.5674806237220764,-0.0116283996030688,0.2561017274856567,-0.0944858342409133,0.8479252457618713,0.247253879904747,0.3839632868766784,0.8918377161026001,-2.712850552042371,0.010955445868608,-0.33413084269714,0.967712293023926
0.08,-0.510226309299469,-0.0082982564345002,0.237318143248558,-0.0728929638862609,0.7902262806892395,0.2107629925012588,0.335928350687027,0.8617311120033264,-2.712850552042371,0.010955445868608,-0.33413084269714,0.8871526670643922
0.09,-0.554279625415802,-0.0035065009724348,0.2601566910743713,-0.0927822887897491,0.835608184337616,0.233455628156662,0.3578554391860962,0.8626096844673157,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9430862296302321
0.1,-0.5519602298736572,-0.0104986140504479,0.258109986782074,-0.0773398652672767,0.8227607607841492,0.2263832241296768,0.3505657911300659,0.8953778147697449,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9257766805896922
0.11,-0.5542191863059998,-0.0020629789214581,0.2660806775093078,-0.0863225534558296,0.8309069871902466,0.2255058288574218,0.3432144522666931,0.8662201762199402,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9308636010125791
0.12,-0.5771065950393677,-0.0080170864239335,0.2747231721878052,-0.082946203649044,0.8448087573051453,0.2334247380495071,0.35365891456604,0.9039048552513124,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9487590027529452
0.13,-0.5682951211929321,-0.003412292106077,0.27609384059906,-0.0820887684822082,0.8378361463546753,0.2251264899969101,0.3393149971961975,0.8858473896980286,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9351601883474098
0.14,-0.5916649699211121,-0.0046259136870503,0.2876748144626617,-0.0851469039916992,0.8570943474769592,0.234121173620224,0.349179059267044,0.9050597548484802,-2.712850552042371,0.010955445868608,-0.33413084269714,0.958435942097465
0.15,-0.5892484188079834,-0.0042256144806742,0.2891086041927337,-0.0811707675457,0.8525102734565735,0.2288339287042617,0.3405867218971252,0.9065718054771424,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9495929348472516
0.16,-0.6030292510986328,-0.0021477963309735,0.2984814643859863,-0.0846789628267288,0.8651437163352966,0.2327540665864944,0.3431581854820251,0.9095826745033264,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9631075601591574
0.17,-0.6102124452590942,-0.0034224565606564,0.3030298054218292,-0.082309752702713,0.8694955706596375,0.2327580004930496,0.3421209454536438,0.9219197630882264,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9664473451245691
0.18,-0.6156136989593506,-0.001080498797819,0.3086690306663513,-0.0834501534700393,0.8743554949760437,0.232147142291069,0.3389945030212402,0.9195446372032166,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9696757336664165
0.19,-0.6276180148124695,-0.0018148019444197,0.3154812753200531,-0.0835916996002197,0.8840520977973938,0.2345021516084671,0.3416184782981872,0.9313551783561708,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9799133266191432
0.2,-0.6310341358184814,-0.0003653622989077,0.3193216323852539,-0.0829919725656509,0.8864112496376038,0.2327887862920761,0.3378842771053314,0.9323980808258056,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9802902502487548
0.21,-0.6420305371284485,8.908213931135833e-05,0.3263784646987915,-0.0840046256780624,0.8957585692405701,0.2349442094564438,0.3397799730300903,0.9394596219062804,-2.712850552042371,0.010955445868608,-0.33413084269714,0.989994648032335
0.22,-0.6478052139282227,0.0005319614429026,0.3305051922798157,-0.0831574499607086,0.899803638458252,0.2341784834861755,0.3383816480636596,0.9449707865715028,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9929267098536728
0.23,-0.6557843685150146,0.0015788984019309,0.3362618088722229,-0.0837602838873863,0.9064989686012268,0.235023632645607,0.3383286297321319,0.9486395716667176,-2.712850552042371,0.010955445868608,-0.33413084269714,0.9992289701716733
0.24,-0.6636475324630737,0.0015740517992526,0.3413186073303222,-0.0834753438830375,0.9126535654067992,0.2356609851121902,0.3390223979949951,0.9557592272758484,-2.712850552042371,0.010955445868608,-0.33413084269714,1.005175084118413
0.25,-0.6691443920135498,0.0023818158078938,0.3455142974853515,-0.083495445549488,0.9167994856834412,0.2356022894382476,0.3381416797637939,0.9585010409355164,-2.712850552042371,0.010955445868608,-0.33413084269714,1.008633243929107
0.26,-0.6768913269042969,0.0025326975155621,0.3506160974502563,-0.0836798399686813,0.9228183031082152,0.2366196513175964,0.3390859365463257,0.9641133546829224,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0146743654601065
0.27,-0.682546854019165,0.0030153628904372,0.3545891642570495,-0.0835704430937767,0.926917850971222,0.2366272360086441,0.3386222720146179,0.9679511189460754,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0182427084607242
0.28,-0.689509391784668,0.0033607122022658,0.359358549118042,-0.0838657990097999,0.9322047233581544,0.2373869866132736,0.3390008807182312,0.9722881317138672,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0233832600916786
0.29,-0.6957232356071472,0.0035178263206034,0.3634339272975921,-0.0837798416614532,0.9368112683296204,0.2377200275659561,0.3391304016113281,0.9768185019493104,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0276938528283557
0.3,-0.701667070388794,0.0038926110137254,0.3675072193145752,-0.0838880091905593,0.9412224888801576,0.2381246834993362,0.3392072319984436,0.9803301692008972,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0318439236587182
0.31,-0.707878589630127,0.0040269000455737,0.3715370893478393,-0.0839465856552124,0.9457892179489136,0.2386233657598495,0.3396726250648498,0.9845017790794371,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0362832030562834
0.32,-0.7136050462722778,0.0042311483994126,0.375271201133728,-0.0840646475553512,0.9499250650405884,0.2389232367277145,0.3398278653621673,0.9879758954048156,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0401883412565371
0.33,-0.71967613697052,0.0043934332206845,0.3791070580482483,-0.0842311084270477,0.9542139172554016,0.2394652664661407,0.340222418308258,0.991876184940338,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0443725328032936
0.34,-0.725460410118103,0.0045375609770417,0.3828312158584595,-0.0841990858316421,0.9581997990608216,0.2397938221693039,0.340333878993988,0.9956764578819276,-2.712850552042371,0.010955445868608,-0.33413084269714,1.048124309095415
0.35,-0.7315093278884888,0.0047642039135098,0.3867818117141723,-0.0842758417129516,0.9626733064651488,0.2402193397283554,0.3406485915184021,0.9994871616363524,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0524205939451998
0.36,-0.7374531030654907,0.004933931864798,0.390549898147583,-0.0842885598540306,0.9670647382736206,0.2406052350997924,0.3410122990608215,1.0035127401351929,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0566451800877465
0.37,-0.7430619597434998,0.0051257805898785,0.3940896391868591,-0.0843801200389862,0.9711275696754456,0.2408682107925415,0.3412802517414093,1.007157564163208,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0605180179707514
0.38,-0.7487231492996216,0.0053256982937455,0.3976788222789764,-0.0844950377941131,0.9752630591392516,0.2412266582250595,0.3416144847869873,1.0108462572097778,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0645037354505564
0.39,-0.7542306184768677,0.0055266851559281,0.4011830687522888,-0.0845686346292495,0.9794015288352966,0.2415535598993301,0.3419836759567261,1.0145094394683838,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0684943451272384
0.4,-0.7594363689422607,0.0057768048718571,0.4045232534408569,-0.0846762359142303,0.9832438826560974,0.2419098019599914,0.3422997891902923,1.01794695854187,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0722071141683778
0.41,-0.7644983530044556,0.0058682961389422,0.4077643156051636,-0.0847221612930297,0.9868133068084716,0.2422566711902618,0.3425519168376922,1.0212600231170654,-2.712850552042371,0.010955445868608,-0.33413084269714,1.07564327617189
0.42,-0.7695235013961792,0.0059942873194813,0.4110267758369446,-0.0847230404615402,0.9903531670570374,0.242549180984497,0.3428207337856293,1.0245321989059448,-2.712850552042371,0.010955445868608,-0.33413084269714,1.0790428859848527
