Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.35249224305152893,0.028274746611714363,0.20956075191497803,-0.30749839544296265,0.7687128782272339,0.2734364867210388,0.513969361782074,0.4879191219806671,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.12,-0.3588268458843231,0.028701169416308403,0.2135692685842514,-0.3049046993255615,0.7700732946395874,0.274138480424881,0.5100136399269104,0.49886026978492737,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.13,-0.36516186594963074,0.029078582301735878,0.21754390001296997,-0.3023052513599396,0.7714634537696838,0.27470844984054565,0.5060024857521057,0.5097987651824951,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.14,-0.37137284874916077,0.029389863833785057,0.22151896357536316,-0.29977747797966003,0.7729952335357666,0.2750076651573181,0.502145528793335,0.5205473303794861,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.15,-0.3775240480899811,0.02996877394616604,0.22580137848854065,-0.2968900501728058,0.7747139930725098,0.27546557784080505,0.498634934425354,0.5305274128913879,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.16,-0.38364940881729126,0.030368564650416374,0.22978956997394562,-0.29381895065307617,0.7770817279815674,0.27592748403549194,0.49515068531036377,0.5395869016647339,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.17,-0.38972750306129456,0.030420804396271706,0.23388561606407166,-0.2907786965370178,0.7793967723846436,0.2765335440635681,0.49173465371131897,0.5484351515769958,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.18,-0.3959732949733734,0.030640678480267525,0.23805102705955505,-0.2878928780555725,0.7817422747612,0.2769864499568939,0.4882866144180298,0.5577291250228882,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.19,-0.40190011262893677,0.03102005086839199,0.2421988844871521,-0.2851869463920593,0.7839694023132324,0.2774063050746918,0.4849371910095215,0.5668032765388489,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.2,-0.4076329171657562,0.0314670130610466,0.24640719592571259,-0.28263282775878906,0.7859736680984497,0.2778325080871582,0.4818437695503235,0.5754044651985168,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.21,-0.4130600094795227,0.0318579226732254,0.2503531277179718,-0.28023040294647217,0.7878793478012085,0.27840715646743774,0.47880882024765015,0.5835928916931152,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.22,-0.4183233082294464,0.032149605453014374,0.2542135715484619,-0.27791595458984375,0.789772629737854,0.2791082262992859,0.47590887546539307,0.5913839936256409,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.23,-0.4234958291053772,0.03237968683242798,0.25796404480934143,-0.2756793200969696,0.7916786670684814,0.27983346581459045,0.4730803966522217,0.5989585518836975,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.24,-0.428473562002182,0.032598547637462616,0.2615491449832916,-0.2735111713409424,0.793596625328064,0.2803935706615448,0.47040849924087524,0.6061744093894958,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.25,-0.4330287575721741,0.032657504081726074,0.2650362551212311,-0.2714996039867401,0.7952297925949097,0.281199187040329,0.467818021774292,0.612753689289093,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.26,-0.437564492225647,0.03263673931360245,0.26837876439094543,-0.2696648836135864,0.7969645261764526,0.2821652889251709,0.465364009141922,0.6190778613090515,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.27,-0.4418754577636719,0.032639533281326294,0.2716658115386963,-0.2678651809692383,0.7985751628875732,0.28326117992401123,0.4630708396434784,0.6251539587974548,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.28,-0.44609344005584717,0.032504938542842865,0.2749888300895691,-0.2660924196243286,0.8001569509506226,0.28442955017089844,0.46092408895492554,0.6309549808502197,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.29,-0.4502469599246979,0.03244691342115402,0.27824294567108154,-0.2644389271736145,0.801727294921875,0.28564298152923584,0.45884430408477783,0.6368540525436401,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.3,-0.45421651005744934,0.032493673264980316,0.28133004903793335,-0.26307213306427,0.8031353950500488,0.2868710160255432,0.45712393522262573,0.6425122022628784,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.31,-0.457783043384552,0.03246895968914032,0.28406715393066406,-0.26199811697006226,0.8042618036270142,0.28827518224716187,0.45566362142562866,0.6473800539970398,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.32,-0.46098440885543823,0.03225213289260864,0.2865576446056366,-0.2611723244190216,0.8051661252975464,0.2900448739528656,0.45461979508399963,0.6513988375663757,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.33,-0.46394339203834534,0.031868599355220795,0.28882187604904175,-0.2605832815170288,0.8059656620025635,0.29206573963165283,0.45381948351860046,0.6548334360122681,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.34,-0.46668246388435364,0.03142049163579941,0.29090943932533264,-0.26011842489242554,0.8067136406898499,0.2942175269126892,0.4530807435512543,0.6579061150550842,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.35000000000000003,-0.46930012106895447,0.03089337982237339,0.2929205298423767,-0.2597218155860901,0.8074482679367065,0.29646819829940796,0.45241427421569824,0.6606995463371277,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.36,-0.47187545895576477,0.03032163716852665,0.2948784828186035,-0.2593715488910675,0.8081883192062378,0.29877790808677673,0.451772004365921,0.6633801460266113,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.37,-0.47441646456718445,0.029742388054728508,0.29673799872398376,-0.2590797543525696,0.8088920712471008,0.3011108934879303,0.4511554539203644,0.6660559773445129,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.38,-0.47662249207496643,0.029304703697562218,0.2980016767978668,-0.2590126693248749,0.8093369007110596,0.3036203980445862,0.45087218284606934,0.6686176061630249,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.39,-0.4780268669128418,0.028958069160580635,0.2988007664680481,-0.2593136429786682,0.809479832649231,0.3062799274921417,0.4507974684238434,0.6699588894844055,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.4,-0.47872844338417053,0.02858060412108898,0.2988670766353607,-0.260158896446228,0.8094848394393921,0.30952927470207214,0.45113280415534973,0.670038104057312,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.41000000000000003,-0.4786050617694855,0.027835985645651817,0.2985447347164154,-0.2612729072570801,0.8092312812805176,0.3130795955657959,0.4517329931259155,0.6686894297599792,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.42,-0.47827938199043274,0.026913216337561607,0.2978460490703583,-0.2628009617328644,0.8089935183525085,0.3170115649700165,0.4525149464607239,0.6667355895042419,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.43,-0.47751584649086,0.026386411860585213,0.2965717017650604,-0.2648492455482483,0.8085517883300781,0.3209044933319092,0.453387975692749,0.6643065810203552,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.44,-0.47530657052993774,0.02609104849398136,0.2936496436595917,-0.2675411105155945,0.80686354637146,0.3243815004825592,0.4548608064651489,0.6603003144264221,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.45,-0.47062721848487854,0.02570207603275776,0.28905460238456726,-0.27179187536239624,0.8036327362060547,0.3280302882194519,0.45745816826820374,0.6532353162765503,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.46,-0.4630221426486969,0.02561676688492298,0.2821411192417145,-0.27811408042907715,0.7990368604660034,0.3322814106941223,0.46170616149902344,0.6423370242118835,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.47000000000000003,-0.45123133063316345,0.026005541905760765,0.2724896967411041,-0.2862681746482849,0.792171835899353,0.3373648524284363,0.46777716279029846,0.6252599358558655,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.48,-0.43488290905952454,0.025647161528468132,0.2596345841884613,-0.2977510094642639,0.7826836109161377,0.34275689721107483,0.4768660068511963,0.6008241176605225,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.49,-0.41198745369911194,0.02537495084106922,0.24173156917095184,-0.3131556808948517,0.7698399424552917,0.34931743144989014,0.48855748772621155,0.5682709813117981,-3.289177007436229,-0.18083278186619617,-0.27873062018138917
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.01,-0.24450266361236572,-0.11674954742193222,0.19035853445529938,-0.2818757891654968,0.7096710205078125,0.3116336464881897,0.5891106724739075,-0.014949394389986992,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.02,-0.35749828815460205,0.0032332558184862137,0.1298985779285431,-0.2901421785354614,0.7377752065658569,0.2520489990711212,0.4935876429080963,0.3834659457206726,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.03,-0.25236591696739197,0.018869569525122643,0.15600185096263885,-0.24388554692268372,0.6210823655128479,0.18665224313735962,0.43123406171798706,0.3787109851837158,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.04,-0.31236499547958374,0.013089986518025398,0.16248346865177155,-0.26630157232284546,0.6718288660049438,0.23971687257289886,0.4675472378730774,0.38963010907173157,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.05,-0.2954559624195099,0.01564549095928669,0.15972931683063507,-0.2548205256462097,0.6530044078826904,0.20741431415081024,0.4401007890701294,0.40448907017707825,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.06,-0.3084709346294403,0.017130998894572258,0.16512255370616913,-0.254946231842041,0.657859206199646,0.2269129902124405,0.44613349437713623,0.41134321689605713,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.07,-0.313081830739975,0.014033054932951927,0.16873064637184143,-0.2517567276954651,0.6598848104476929,0.21910227835178375,0.4392428398132324,0.42048323154449463,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.08,-0.3214722275733948,0.016836924478411674,0.17195366322994232,-0.24989131093025208,0.6604646444320679,0.22426734864711761,0.4356314539909363,0.43461158871650696,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.09,-0.3269760012626648,0.01649368368089199,0.17631356418132782,-0.24633151292800903,0.661933958530426,0.2218015491962433,0.4313693642616272,0.4434044063091278,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.1,-0.3337835669517517,0.01683691330254078,0.17968249320983887,-0.24375325441360474,0.6641117334365845,0.22417353093624115,0.427664577960968,0.4538762867450714,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.11,-0.3404952585697174,0.016842884942889214,0.18401475250720978,-0.24010616540908813,0.6667945981025696,0.22393763065338135,0.42383813858032227,0.4631345272064209,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.12,-0.3474234640598297,0.017046796157956123,0.1883002370595932,-0.2370266318321228,0.6691893935203552,0.22467099130153656,0.42020225524902344,0.4732501804828644,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.13,-0.35398292541503906,0.01742204837501049,0.19248905777931213,-0.23393121361732483,0.6715400218963623,0.22455839812755585,0.4164673984050751,0.483136922121048,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.14,-0.35999545454978943,0.01801413483917713,0.19668544828891754,-0.23091211915016174,0.6735559105873108,0.2245088666677475,0.41321486234664917,0.4922867715358734,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.15,-0.3656444251537323,0.01842169649899006,0.2007443904876709,-0.22810301184654236,0.6753944158554077,0.22467656433582306,0.4101494550704956,0.5006767511367798,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.16,-0.37119874358177185,0.01875665970146656,0.2046145796775818,-0.22544969618320465,0.6772727370262146,0.22504368424415588,0.40720000863075256,0.5087869167327881,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.17,-0.37662258744239807,0.019032446667551994,0.20842353999614716,-0.22281642258167267,0.6791104078292847,0.22544486820697784,0.4042876958847046,0.5166689157485962,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.18,-0.38205668330192566,0.019250812008976936,0.21225109696388245,-0.22019672393798828,0.6809605956077576,0.22592012584209442,0.4014570713043213,0.5244780778884888,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.19,-0.3875409960746765,0.019427848979830742,0.21616964042186737,-0.21751563251018524,0.6828014850616455,0.22637799382209778,0.3986852467060089,0.5323404669761658,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.2,-0.3930630683898926,0.019631320610642433,0.2200973778963089,-0.2148483395576477,0.6846740245819092,0.22680270671844482,0.3958584666252136,0.5403086543083191,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.21,-0.3985539376735687,0.019852841272950172,0.22403056919574738,-0.21215827763080597,0.6865262985229492,0.22719313204288483,0.3930214047431946,0.5482644438743591,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.22,-0.40415158867836,0.020000586286187172,0.22799094021320343,-0.20954574644565582,0.6882623434066772,0.22773553431034088,0.3905392289161682,0.5560646057128906,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.23,-0.4097197949886322,0.020450269803404808,0.23169519007205963,-0.20712688565254211,0.6901017427444458,0.2285180240869522,0.38816842436790466,0.5640169382095337,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.24,-0.41467592120170593,0.020771758630871773,0.2353275716304779,-0.20478349924087524,0.6917035579681396,0.22928263247013092,0.3859574794769287,0.5711454153060913,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.25,-0.419482946395874,0.020981648936867714,0.238755002617836,-0.20274078845977783,0.6933371424674988,0.23042230308055878,0.38398221135139465,0.5778207778930664,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.26,-0.4240679144859314,0.021267300471663475,0.2421029508113861,-0.20054864883422852,0.6949872374534607,0.2317502349615097,0.3822193741798401,0.5839946269989014,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.27,-0.4288742244243622,0.021214181557297707,0.24532924592494965,-0.19871258735656738,0.6966828107833862,0.23327665030956268,0.38097596168518066,0.5895832180976868,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.28,-0.4333750903606415,0.0212854016572237,0.24827338755130768,-0.19706881046295166,0.6982628107070923,0.23496092855930328,0.3797132968902588,0.5950753092765808,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.29,-0.43760183453559875,0.021245921030640602,0.2511601746082306,-0.1954907476902008,0.6997877359390259,0.23670528829097748,0.37860530614852905,0.6000104546546936,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.3,-0.4417443871498108,0.02110332064330578,0.2539145350456238,-0.19404065608978271,0.701310396194458,0.2385980635881424,0.3775373101234436,0.6047313213348389,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.31,-0.4454720914363861,0.021139653399586678,0.2565862238407135,-0.19286943972110748,0.7027161121368408,0.24050427973270416,0.3767108917236328,0.6093838810920715,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.32,-0.44842419028282166,0.021033691242337227,0.25890129804611206,-0.19207456707954407,0.703612208366394,0.24256889522075653,0.3760605454444885,0.6130540370941162,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.33,-0.45092055201530457,0.02066095732152462,0.26012834906578064,-0.19166603684425354,0.7044641971588135,0.24504660069942474,0.3755750060081482,0.6162590980529785,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.34,-0.4529222548007965,0.020090719684958458,0.2613069415092468,-0.19131700694561005,0.7051628828048706,0.24770793318748474,0.37528836727142334,0.6185463666915894,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.35000000000000003,-0.45492252707481384,0.019505051895976067,0.2621987462043762,-0.1912950575351715,0.7058892250061035,0.25057679414749146,0.3751637935638428,0.6205499768257141,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.36,-0.45634546875953674,0.019196460023522377,0.26251134276390076,-0.19160330295562744,0.7063189148902893,0.25344738364219666,0.3751622438430786,0.6218093633651733,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.37,-0.4568772614002228,0.018567143008112907,0.2625007629394531,-0.19216597080230713,0.7064063549041748,0.2566823661327362,0.37547969818115234,0.6215795874595642,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.38,-0.4571784436702728,0.017644783481955528,0.26211291551589966,-0.19317013025283813,0.7065147757530212,0.26029831171035767,0.37601161003112793,0.6206164956092834,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.39,-0.4569508135318756,0.017068812623620033,0.2612434923648834,-0.1947280764579773,0.7064235806465149,0.2635921239852905,0.3771301805973053,0.6193342804908752,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.4,-0.455229789018631,0.016760719940066338,0.25952500104904175,-0.19681717455387115,0.7054857015609741,0.26706644892692566,0.37881624698638916,0.6163371205329895,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.41000000000000003,-0.45141422748565674,0.01610647328197956,0.25599902868270874,-0.20047497749328613,0.7031891345977783,0.2705417573451996,0.3816429376602173,0.6101760268211365,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.42,-0.4442395269870758,0.01487073116004467,0.2492053359746933,-0.20699477195739746,0.6991219520568848,0.2743223011493683,0.38616663217544556,0.6004438996315002,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.43,-0.4322068393230438,0.014442568644881248,0.23886927962303162,-0.21605971455574036,0.6924664974212646,0.2792913615703583,0.39272740483283997,0.5843650102615356,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.44,-0.4137689769268036,0.013563131913542747,0.2242768257856369,-0.2286539077758789,0.6830865144729614,0.28580886125564575,0.4020322561264038,0.5586463212966919,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.45,-0.3894164264202118,0.013141537085175514,0.2053784281015396,-0.24573570489883423,0.6697530746459961,0.2928467094898224,0.41424834728240967,0.5231860280036926,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.46,-0.35677072405815125,0.012871446087956429,0.18106527626514435,-0.26726454496383667,0.6514666080474854,0.30143681168556213,0.43022048473358154,0.4759693443775177,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.47000000000000003,-0.31441730260849,0.009912172332406044,0.15093986690044403,-0.2924780547618866,0.6299002170562744,0.3132166266441345,0.44994404911994934,0.4149220883846283,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.48,-0.26309940218925476,0.0042007118463516235,0.11874490976333618,-0.3191000521183014,0.6071187853813171,0.3300095200538635,0.47335284948349,0.3402547836303711,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.49,-0.2076871395111084,-0.0051244106143713,0.08821191638708115,-0.3470543920993805,0.5868630409240723,0.34847888350486755,0.5003184080123901,0.25193944573402405,-2.7805389621434933,-0.1086757125747986,-0.30922452855815485
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.01,-0.3097214996814728,-0.08634816855192184,0.2160387635231018,-0.2591095566749573,0.7730189561843872,0.27353933453559875,0.6519914865493774,0.0035451892763376236,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.02,-0.35207608342170715,0.03174716979265213,0.14776045083999634,-0.27490419149398804,0.7530354261398315,0.19555304944515228,0.5137560367584229,0.3726751208305359,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.03,-0.2682437300682068,0.0388292521238327,0.1546863168478012,-0.23788172006607056,0.6570672392845154,0.15846501290798187,0.4789502024650574,0.34552082419395447,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.04,-0.31185182929039,0.028208347037434578,0.16501007974147797,-0.2520947754383087,0.7010399103164673,0.20415723323822021,0.5151544213294983,0.33969929814338684,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.05,-0.3047504127025604,0.02671101503074169,0.16298753023147583,-0.24916958808898926,0.6906542778015137,0.18011973798274994,0.4905838966369629,0.35863766074180603,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.06,-0.31514158844947815,0.03292927145957947,0.1654272973537445,-0.2461731731891632,0.6912463307380676,0.19366079568862915,0.49249759316444397,0.372489869594574,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.07,-0.316630095243454,0.028261611238121986,0.17067652940750122,-0.24336743354797363,0.6926223635673523,0.1863250583410263,0.485959529876709,0.37784630060195923,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.08,-0.32615575194358826,0.03078923560678959,0.1727146953344345,-0.2426917850971222,0.6943678259849548,0.19271157681941986,0.4820641577243805,0.39312002062797546,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.09,-0.3296513855457306,0.029521068558096886,0.17648497223854065,-0.23947608470916748,0.6950026750564575,0.1891423761844635,0.4753081500530243,0.40254971385002136,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.1,-0.3373907506465912,0.030346469953656197,0.17962202429771423,-0.23798879981040955,0.6969904899597168,0.19261963665485382,0.47111234068870544,0.4152960777282715,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.11,-0.342611163854599,0.030074039474129677,0.18296219408512115,-0.23559825122356415,0.6982371807098389,0.19142548739910126,0.46505433320999146,0.42666491866111755,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.12,-0.3490259647369385,0.030773544684052467,0.18619364500045776,-0.23372694849967957,0.6998238563537598,0.19308404624462128,0.46034473180770874,0.43877550959587097,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.13,-0.35459834337234497,0.030903508886694908,0.18970704078674316,-0.23102092742919922,0.7015130519866943,0.19296951591968536,0.45529744029045105,0.4493315517902374,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.14,-0.3609955906867981,0.03117535077035427,0.19327622652053833,-0.22855408489704132,0.7034397125244141,0.19408637285232544,0.45082899928092957,0.4602397084236145,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.15,-0.3673000633716583,0.03166048228740692,0.1971791684627533,-0.22577239573001862,0.7054333686828613,0.1943528652191162,0.4463689923286438,0.4707724153995514,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.16,-0.3735937178134918,0.03211043030023575,0.20102278888225555,-0.22293829917907715,0.7073218822479248,0.19499479234218597,0.4424869418144226,0.4808180630207062,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.17,-0.380022257566452,0.03268145024776459,0.2050684243440628,-0.21984907984733582,0.7094888687133789,0.19549016654491425,0.43876832723617554,0.49057164788246155,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.18,-0.3866893947124481,0.0334932878613472,0.2094561755657196,-0.216507226228714,0.7117500901222229,0.19577975571155548,0.43539687991142273,0.5002115964889526,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.19,-0.3931797444820404,0.034136414527893066,0.21378076076507568,-0.21324694156646729,0.7138475179672241,0.1961337774991989,0.43204861879348755,0.5096801519393921,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.2,-0.3998035192489624,0.03481534123420715,0.21806897222995758,-0.2100900113582611,0.7159491777420044,0.1966204196214676,0.42891669273376465,0.5191267132759094,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.21,-0.40617120265960693,0.03550049662590027,0.222208634018898,-0.20711185038089752,0.7180652022361755,0.19663719832897186,0.42599689960479736,0.5281389355659485,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.22,-0.4120248258113861,0.036190927028656006,0.22605197131633759,-0.2043096423149109,0.7198553681373596,0.1970246583223343,0.4231915771961212,0.536544144153595,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.23,-0.4177113473415375,0.036653414368629456,0.22978241741657257,-0.20166905224323273,0.7216954231262207,0.19754238426685333,0.42061877250671387,0.5443251729011536,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.24,-0.42327263951301575,0.03711482137441635,0.2334418147802353,-0.19909833371639252,0.7235437631607056,0.19832541048526764,0.4181112051010132,0.55191570520401,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.25,-0.4287091791629791,0.03754367679357529,0.23727478086948395,-0.19648565351963043,0.7255239486694336,0.1992163062095642,0.41563788056373596,0.5592874884605408,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.26,-0.43431732058525085,0.037988290190696716,0.24110911786556244,-0.19390976428985596,0.7275775671005249,0.20010937750339508,0.41321372985839844,0.5667867064476013,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.27,-0.43986228108406067,0.03853503614664078,0.24493061006069183,-0.19129417836666107,0.7295604944229126,0.20096243917942047,0.41076916456222534,0.5743288397789001,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.28,-0.4452377259731293,0.03918572515249252,0.24848651885986328,-0.18886813521385193,0.7314806580543518,0.20180505514144897,0.4083627760410309,0.581551730632782,-2.9362600582772744,0.09826812878586516,-0.316254294333306
0.29,-0.450205534696579,0.039739444851875305,0.25182414054870605,-0.1865614801645279,0.7331938743591309,0.20278649032115936,0.4061369299888611,0.5881022810935974,-2.9362600582772744,0.09826812878586516,-0.316254294333306
