Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.1661987602710724,0.0486346818506717,0.0971992164850235,-0.0424445793032646,0.7025483846664429,0.0695284530520439,0.6589972972869873,0.1049548834562301,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9666888944872717
0.19,-0.1889070272445678,0.0495302304625511,0.1165564954280853,-0.0325080379843711,0.7102000713348389,0.0708554238080978,0.6426861882209778,0.1507571041584015,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9609926854407576
0.2,-0.2184983342885971,0.0502220280468463,0.1418914794921875,-0.0192324426025152,0.721276044845581,0.0711260885000228,0.6224361658096313,0.2110482603311538,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9555598990590028
0.21,-0.2597626745700836,0.0493157245218753,0.1768621355295181,-0.0017747972160577,0.737464427947998,0.0694572553038597,0.5961686372756958,0.2911546528339386,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9508408314640951
0.22,-0.3142306804656982,0.051041405647993,0.2213182896375656,0.0226724948734045,0.7566916942596436,0.0701509565114975,0.5607890486717224,0.3991134762763977,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9447231742658417
0.23,-0.3841763138771057,0.048553068190813,0.2675812840461731,0.042696438729763,0.776481032371521,0.0705045983195304,0.513089656829834,0.5422680377960205,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9343327425724213
0.24,-0.4822226762771606,0.0437481217086315,0.3193242847919464,0.047231800854206,0.8006381392478943,0.053334467113018,0.4671559333801269,0.6907344460487366,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.929694307019651
0.25,-0.5871995091438293,0.0434687696397304,0.3713890612125397,0.0406694188714027,0.8402543067932129,0.0349885523319244,0.4322912991046905,0.8204208016395569,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9464572192084464
0.26,-0.673362135887146,0.0370945744216442,0.4126081168651581,0.0326492264866828,0.8924190998077393,0.0231985300779342,0.4230932295322418,0.9087860584259032,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,0.9884451802531253
0.27,-0.7202324271202087,0.0275713168084621,0.4357033669948578,0.0245500709861516,0.933418869972229,0.0246672108769416,0.4094587564468384,0.9473951458930968,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0198717749448196
0.28,-0.733585000038147,0.0198349468410015,0.4418162107467651,0.0210397150367498,0.9462850093841552,0.0387520939111709,0.4000981450080871,0.9589872360229492,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0283376094529513
0.29,-0.7329097390174866,0.0199799053370952,0.4415559470653534,0.0214939322322607,0.9462377429008484,0.044573850929737,0.3962296545505523,0.9660431146621704,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0270407112402378
0.3,-0.7369796633720398,0.0196322612464427,0.4453767240047455,0.0228994097560644,0.9464266300201416,0.0428464338183403,0.3936646282672882,0.9701748490333556,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.026184878770989
0.31,-0.7447295784950256,0.0188426189124584,0.4501515030860901,0.0237530525773763,0.9489264488220216,0.0433492884039878,0.3903644979000091,0.975370466709137,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0272727071262893
0.32,-0.7521122694015503,0.0176775567233562,0.4545073807239532,0.0239505227655172,0.951659858226776,0.0449607744812965,0.3865591585636139,0.9818050265312196,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0284354951149421
0.33,-0.7586870789527893,0.0167138837277889,0.4585833549499511,0.024328401312232,0.9542499780654908,0.0463188216090202,0.3829545676708221,0.9879871606826782,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0295554991760245
0.34,-0.7654802203178406,0.0158999077975749,0.4621372520923614,0.0240579005330801,0.9572103023529052,0.0470015034079551,0.379507452249527,0.992920696735382,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0310506258880474
0.35,-0.7712054252624512,0.0153894536197185,0.465140700340271,0.0242196228355169,0.9600423574447632,0.0481520518660545,0.3769809901714325,0.9965665936470032,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0328122797817316
0.36,-0.7760909199714661,0.0153538696467876,0.4686432182788849,0.0253114905208349,0.9630792140960692,0.0494580492377281,0.3751043379306793,0.9990658164024352,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.035041838354906
0.37,-0.7810415625572205,0.0144505612552165,0.4719707071781158,0.026063060387969,0.9654883146286012,0.0507941916584968,0.3735385239124298,1.0012789964675903,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.036801836203081
0.38,-0.7848181128501892,0.0137976817786693,0.4745908081531524,0.0268556084483861,0.9677117466926576,0.0524578839540481,0.372345358133316,1.0034914016723633,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0385471311907086
0.39,-0.7883150577545166,0.0133471302688121,0.4772365689277649,0.0279538389295339,0.9694139361381532,0.0536514297127723,0.3710359036922455,1.0055550336837769,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.039755218514777
0.4,-0.7923389077186584,0.0127518288791179,0.4800670742988586,0.0288262721151113,0.9712830781936646,0.0547403916716575,0.3696797490119934,1.0076736211776731,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.04109624879708
0.41,-0.7962462306022644,0.0121830664575099,0.482810914516449,0.0297332759946584,0.9732914566993712,0.0559922307729721,0.368407130241394,1.0097999572753906,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.04261175463592
0.42,-0.8000777363777161,0.0117853544652462,0.4854892790317535,0.0307273771613836,0.9751323461532592,0.0570930689573287,0.3673554956912994,1.0120153427124023,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0440483432098076
0.43,-0.8040000796318054,0.0113671235740184,0.4879800379276275,0.0312379356473684,0.9770600199699402,0.0578253641724586,0.366602748632431,1.0139151811599731,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0456402054692138
0.44,-0.8074116110801697,0.0110593996942043,0.4903041124343872,0.0321084037423133,0.9789129495620728,0.0585177913308143,0.3660358786582947,1.015808343887329,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0472383247277495
0.45,-0.8110173344612122,0.0108318142592906,0.4929223656654358,0.0330590233206748,0.9806129932403564,0.0591368451714515,0.3653124272823334,1.0176255702972412,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0486396318652422
0.46,-0.8148800730705261,0.0104697756469249,0.4955624341964721,0.0338541641831398,0.9825093746185304,0.0598635077476501,0.3646644055843353,1.019584894180298,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.05025451387074
0.47,-0.8186332583427429,0.0102208964526653,0.4981506168842315,0.0348689779639244,0.984544038772583,0.0606765002012252,0.3640689551830292,1.0214896202087402,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0520316780932073
0.48,-0.8224977850914001,0.0098994933068752,0.5008264183998108,0.0358130559325218,0.9865046739578248,0.0614934563636779,0.3633915483951568,1.0233557224273682,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0537119669703108
0.49,-0.8263258337974548,0.0095861740410327,0.5034341812133789,0.0367299690842628,0.9885208606719972,0.0623516589403152,0.3627717494964599,1.0252708196640017,-2.8692757287474078,-0.0007597175110068,-0.2800245294751291,1.0554684524977374
0.0,0.0442712716758251,0.0467504821717739,-0.0008711479604244,-0.0272998008877038,0.5254349112510681,0.0145009690895676,0.6499389410018921,-0.0357701890170574,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8363360749274921
0.01,-0.091424286365509,0.04502559825778,0.0679269433021545,-0.0169286262243986,0.5955526828765869,-0.0133414035663008,0.6049796342849731,-0.0861538052558898,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8492042907428369
0.02,-0.1050042659044265,0.016749057918787,0.0256936140358448,-0.054212749004364,0.5676426887512207,0.0579016655683517,0.5530962944030762,0.0231484621763229,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7965082284605282
0.03,-0.0759978741407394,0.0360837765038013,0.0225262120366096,-0.0614493712782859,0.5638482570648193,0.0479441806674003,0.5587228536605835,0.0297796651721,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7976031305655873
0.04,-0.0788084715604782,0.0307619683444499,0.0323133133351802,-0.0531532689929008,0.5606626272201538,0.0371692404150962,0.5663009881973267,0.00841711089015,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7995287444691034
0.05,-0.0850576013326644,0.0316583700478076,0.0314744263887405,-0.0519815012812614,0.5606474876403809,0.041821651160717,0.5592378377914429,0.0117509961128234,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7946846491510842
0.06,-0.0883498787879943,0.0328520126640796,0.0330597832798957,-0.0517622306942939,0.5571703910827637,0.0450169295072555,0.5531567335128784,0.0222727879881858,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7881161519716925
0.07,-0.0924722403287887,0.0347464494407177,0.0369751341640949,-0.0502163842320442,0.5565922260284424,0.0445001646876335,0.5472382307052612,0.0323171019554138,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7834325351447233
0.08,-0.0984542369842529,0.0365940518677234,0.0417617261409759,-0.0478828027844429,0.5565979480743408,0.0443997085094451,0.5402953624725342,0.0438811630010604,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7784500314266235
0.09,-0.105735495686531,0.0381802879273891,0.0476001612842083,-0.0456307455897331,0.556809663772583,0.044038601219654,0.5317569971084595,0.0589392147958278,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7725438945359686
0.1,-0.1147187799215316,0.0395210199058055,0.0557443797588348,-0.0418668165802955,0.5580013394355774,0.0425492823123931,0.5224560499191284,0.0777764171361923,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.766739258591123
0.11,-0.128166913986206,0.0409118197858333,0.066428005695343,-0.0348696410655975,0.5614991784095764,0.0420416146516799,0.5126357078552246,0.1026391685009002,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7622729731227655
0.12,-0.14619742333889,0.0414276756346225,0.0816293507814407,-0.0270856451243162,0.566961407661438,0.0429031625390052,0.4985664188861847,0.1382047235965728,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7566954640713016
0.13,-0.1700756549835205,0.0413633324205875,0.1016090512275695,-0.0167159903794527,0.5749894380569458,0.0430948808789253,0.4807724058628082,0.1872374415397644,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7509271290934226
0.14,-0.2018585801124572,0.0411327667534351,0.128160610795021,-0.0024232845753431,0.5862395763397217,0.0423100665211677,0.4580365717411041,0.2515757977962494,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7451646502327379
0.15,-0.2430793792009353,0.0404142327606678,0.1617498844861984,0.014503238722682,0.6030930876731873,0.0404546931385993,0.428542286157608,0.3352866768836975,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7410915527482101
0.16,-0.2923608422279358,0.0391656123101711,0.1954954117536544,0.0279474463313817,0.6180551648139954,0.0427319705486297,0.3939568698406219,0.4425389766693115,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7347117006767281
0.17,-0.3625917136669159,0.0379988513886928,0.2394757270812988,0.0309704300016164,0.6388568878173828,0.0300075709819793,0.3566691279411316,0.55066978931427,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7329465272369621
0.18,-0.4407573044300079,0.0364985726773738,0.2783266305923462,0.0279928501695394,0.6648156046867371,0.0173382088541984,0.3328548669815063,0.6480410099029541,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7442152671473182
0.19,-0.5045256614685059,0.0245515368878841,0.2973562777042389,0.0140861477702856,0.6979190111160278,0.0064546251669526,0.3238446712493896,0.7160782217979431,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7695494778887525
0.2,-0.5281664133071899,0.0218693576753139,0.3133242428302765,0.0126318391412496,0.7278152108192444,0.0074409777298569,0.3170326054096222,0.7369588017463684,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7940022578698004
0.21,-0.5402781367301941,0.0162742175161838,0.3196120858192444,0.0131101962178945,0.7323157787322998,0.0158602222800254,0.3100611865520477,0.7446308135986328,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7955172927611328
0.22,-0.5460450053215027,0.0166607610881328,0.3226918280124664,0.0120591726154088,0.7354265451431274,0.0196646153926849,0.3052690327167511,0.7528665661811829,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7966012216785057
0.23,-0.5519430041313171,0.0159029923379421,0.3270009160041809,0.0138791557401418,0.7377628087997437,0.0199196860194206,0.3029139339923858,0.7586991786956787,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7978973858272767
0.24,-0.5596916079521179,0.0156101547181606,0.3325560390949249,0.0159544106572866,0.7412244081497192,0.020371988415718,0.2992321252822876,0.7647047638893127,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.7997643710301726
0.25,-0.5689466595649719,0.014014083892107,0.3386073410511017,0.0164952185004949,0.7451213002204895,0.0217164754867553,0.2953610718250274,0.7715314030647278,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8019897831848283
0.26,-0.5767046809196472,0.0131132490932941,0.3437312841415405,0.0174037124961614,0.749318540096283,0.023358516395092,0.2916803658008575,0.7784954905509949,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8046143298640509
0.27,-0.5843494534492493,0.0120922587811946,0.3487210273742676,0.0185017194598913,0.75312340259552,0.024042971432209,0.2882420420646667,0.7841707468032837,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8069688423036699
0.28,-0.5914267897605896,0.0113698355853557,0.3534680306911468,0.0190702434629201,0.7577784061431885,0.0253373011946678,0.2856874465942383,0.7873506546020508,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8104634988548288
0.29,-0.5966363549232483,0.0107909701764583,0.356953889131546,0.0201733019202947,0.7609865069389343,0.0272967889904975,0.283593088388443,0.7899566292762756,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8128207553479273
0.3,-0.6007716059684753,0.0098601765930652,0.3598106205463409,0.020882761105895,0.7633122205734253,0.0291355103254318,0.2818036675453186,0.7927713394165039,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8144592198459387
0.31,-0.604194700717926,0.0090916715562343,0.3625271022319793,0.0220416244119405,0.7652959823608398,0.0303549170494079,0.2804417312145233,0.794988214969635,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8159244814442298
0.32,-0.607914388179779,0.0083178244531154,0.3653415739536285,0.023227846249938,0.7671096324920654,0.0314505249261856,0.2789492309093475,0.7968922257423401,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8171894089172788
0.33,-0.6117317080497742,0.0075452886521816,0.3681016266345978,0.0243133958429098,0.768997073173523,0.0326644927263259,0.2775498926639557,0.7989662885665894,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8185649343636093
0.34,-0.6153925061225891,0.0069515593349933,0.3707099258899688,0.0253235902637243,0.770827054977417,0.0336764603853225,0.2765304148197174,0.8010258078575134,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8200114677328921
0.35,-0.6189450621604919,0.0064716972410678,0.3732008635997772,0.0262317862361669,0.7725846767425537,0.0344012007117271,0.2757088243961334,0.802836000919342,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8214462781015217
0.36,-0.6224648356437683,0.0061101876199245,0.3756878077983856,0.0271559264510869,0.7743314504623413,0.0351344123482704,0.2749603390693664,0.8046526312828064,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8228999055223724
0.37,-0.626060426235199,0.0057326145470142,0.3782432973384857,0.02796914242208,0.7761526107788086,0.0358494594693183,0.2742514312267303,0.8065597414970398,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8244356733067412
0.38,-0.6295986771583557,0.0053691677749156,0.3807739913463592,0.0288405027240514,0.7779945135116577,0.0365498661994934,0.273571103811264,0.8084684014320374,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8260050116139316
0.39,-0.6331725716590881,0.0050041042268276,0.3833391964435577,0.0297154691070318,0.7798247933387756,0.0372409522533416,0.2728595435619354,0.8103483319282532,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8275560020008788
0.4,-0.6368274092674255,0.0047169588506221,0.3859322965145111,0.0305697973817586,0.7816073298454285,0.0379753336310386,0.2721991240978241,0.812254011631012,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8290832405157358
0.41,-0.6403994560241699,0.0045387558639049,0.3886416256427765,0.0315982028841972,0.7835896611213684,0.0385519713163375,0.2717966139316559,0.8140072226524353,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8308855861542558
0.42,-0.6440655589103699,0.0041501857340335,0.3911592364311218,0.0324824228882789,0.7854169607162476,0.0392091870307922,0.2713862955570221,0.8155736923217773,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.832539964050507
0.43,-0.6474323272705078,0.004158865660429,0.3938301801681518,0.033534325659275,0.7871129512786865,0.0400937795639038,0.2710004150867462,0.8168278932571411,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8340983666240894
0.44,-0.6509197354316711,0.0041488148272037,0.3967660963535309,0.0345096066594123,0.7886689901351929,0.0409920364618301,0.2706358432769775,0.8179484009742737,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8355320434742052
0.45,-0.6543949842453003,0.0041255690157413,0.3996124565601349,0.0354338362812995,0.7903118133544922,0.0418538004159927,0.2703172862529754,0.8192023634910583,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.837061225322085
0.46,-0.6578314900398254,0.00413404032588,0.402487188577652,0.0364363119006156,0.7919343709945679,0.042700670659542,0.2699798047542572,0.8204010128974915,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.838570268395799
0.47,-0.6613380908966064,0.0041091255843639,0.4053809940814972,0.0373918488621711,0.7935636043548584,0.0435555353760719,0.269634485244751,0.8215989470481873,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.84008403437579
0.48,-0.6648038625717163,0.0041028372943401,0.4082523882389068,0.0383576229214668,0.7952051758766174,0.0444283112883567,0.269305557012558,0.8228062987327576,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8416186409882606
0.49,-0.6682064533233643,0.0039596371352672,0.4109078347682953,0.0392189100384712,0.796852707862854,0.0454072430729866,0.2690810859203338,0.8239395022392273,-2.1882531506740905,0.0379525476336457,-0.2978163253239914,0.8431955938313032
0.0,0.0589357502758502,0.0473848544061183,-0.0038039498031139,-0.0926262736320495,0.7264402508735657,0.0332887843251228,0.8614929914474487,-0.0724201649427414,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.1311822939434328
0.01,-0.0547569207847118,0.079924464225769,0.079170674085617,-0.0058693140745162,0.7664151191711426,-0.0058257048949599,0.8378527164459229,-0.1589527130126953,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.1355429084958248
0.02,-0.1190767288208007,0.0238744877278804,0.0489235483109951,-0.0380817204713821,0.7485784292221069,0.0492751225829124,0.7662643194198608,-0.0442368276417255,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0730372440191631
0.03,-0.0838729441165924,0.0402753911912441,0.0347689017653465,-0.063145101070404,0.7398929595947266,0.0532482489943504,0.7547739744186401,-0.0225778855383396,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0601641495201153
0.04,-0.0769725739955902,0.0432406403124332,0.0445984080433845,-0.0588511005043983,0.742011547088623,0.0404727458953857,0.7677479982376099,-0.0426718331873416,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0701026212478877
0.05,-0.0824646949768066,0.0445033051073551,0.0463260672986507,-0.0530647560954093,0.7405229210853577,0.0407123491168022,0.7635197043418884,-0.0447084344923496,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.065743824416163
0.06,-0.0878978073596954,0.0444118864834308,0.0475222878158092,-0.0531849786639213,0.7368044853210449,0.0432725250720977,0.7558191418647766,-0.0366269834339618,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0577544980665476
0.07,-0.0901765674352645,0.0456583388149738,0.0489857010543346,-0.0532733276486396,0.7344775795936584,0.0436164736747741,0.7496113777160645,-0.0288681127130985,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0517200087198668
0.08,-0.0928820669651031,0.0470343716442585,0.0517152026295661,-0.052170492708683,0.7327903509140015,0.0430675745010376,0.744105339050293,-0.0232161208987236,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0465424168559467
0.09,-0.0971983224153518,0.0470886938273906,0.054808784276247,-0.0501756593585014,0.7310553193092346,0.043252132833004,0.7383463382720947,-0.0162564069032669,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0411462620193195
0.1,-0.1016811579465866,0.0475114621222019,0.0581589043140411,-0.0487917438149452,0.729473888874054,0.0439730286598205,0.7314583659172058,-0.0076423585414886,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0351220976934679
0.11,-0.1061904430389404,0.0477200858294963,0.0616736821830272,-0.0476332604885101,0.7279613018035889,0.0447049066424369,0.7244427800178528,0.0018617995083332,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0290833079135264
0.12,-0.1103425025939941,0.0478224642574787,0.0657127797603607,-0.0460356250405311,0.726680338382721,0.0453060567378997,0.7178836464881897,0.012182742357254,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0235199859490853
0.13,-0.114655390381813,0.047959629446268,0.0701028406620025,-0.0441024377942085,0.7256759405136108,0.045517161488533,0.7111429572105408,0.0225917920470237,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0180111557541165
0.14,-0.1192905455827713,0.0479370541870594,0.0745701789855957,-0.0422021150588989,0.7250310778617859,0.0459215566515922,0.7042489647865295,0.0335026308894157,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0126828112242605
0.15,-0.1244953274726867,0.0480862520635128,0.0794880837202072,-0.0400498732924461,0.7245246767997742,0.0458668991923332,0.6972417831420898,0.0451697371900081,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0073677959133094
0.16,-0.1315418481826782,0.0495008639991283,0.0856769531965255,-0.0373513624072074,0.7253193855285645,0.0460305139422416,0.6903989911079407,0.0595457404851913,-2.937613912129647,0.123070030856568,-0.2588474741705014,1.0031215830764773
0.17,-0.1413436233997345,0.051217820495367,0.0933940261602401,-0.0325219556689262,0.7266342639923096,0.0455429181456565,0.6819943189620972,0.0790313482284545,-2.937613912129647,0.123070030856568,-0.2588474741705014,0.998120954442884
0.18,-0.1560817211866378,0.0527707152068614,0.1049921363592147,-0.0251319278031587,0.7301366329193115,0.045301504433155,0.6716822385787964,0.1057057082653045,-2.937613912129647,0.123070030856568,-0.2588474741705014,0.9934487266346377
0.19,-0.1764959990978241,0.0548991709947586,0.1205641031265258,-0.0151890721172094,0.7355345487594604,0.0455515161156654,0.6578029990196228,0.1434876024723053,-2.937613912129647,0.123070030856568,-0.2588474741705014,0.9879380074023929
0.2,-0.2035203576087951,0.0567225888371467,0.1434299200773239,-0.0036638844758272,0.7441927194595337,0.047331228852272,0.6391807794570923,0.1965018808841705,-2.937613912129647,0.123070030856568,-0.2588474741705014,0.9821550497747648
