Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.1141849756240844,0.0630299225449562,-0.0004104357212781,0.3795401453971863,0.7110623717308044,-0.2974127829074859,0.689235270023346,0.0297474525868892,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.1014354449265213
0.26,-0.1113254278898239,0.0631412640213966,-0.0012227278202772,0.3739999234676361,0.7063174843788147,-0.2913979589939117,0.6846083998680115,0.0291408151388168,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0919531872606405
0.27,-0.1075087487697601,0.0634394735097885,-0.002149948850274,0.3678339123725891,0.7015599012374878,-0.2858911752700805,0.6798074841499329,0.028873149305582,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.082293888793265
0.28,-0.1034524366259574,0.0639312416315078,-0.0029770378023386,0.3624096214771271,0.6964647173881531,-0.2809861302375793,0.6750693917274475,0.0286778658628463,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0728819717652591
0.29,-0.0995101705193519,0.0645443201065063,-0.0045879650861024,0.3572326302528381,0.6908758878707886,-0.2765470445156097,0.6713834404945374,0.0282136909663677,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0640294340661878
0.3,-0.0959552526473999,0.0643848776817321,-0.0050073508173227,0.351755291223526,0.6856449246406555,-0.2717151045799255,0.6683151125907898,0.0269185043871402,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0556111667481345
0.31,-0.0930429995059967,0.0645881965756416,-0.0053073894232511,0.3458084762096405,0.6810412406921387,-0.2657856345176697,0.6645827889442444,0.0266674570739269,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.046763087149519
0.32,-0.0897934511303901,0.0649657696485519,-0.0060050208121538,0.3394162654876709,0.6756882071495056,-0.2603023648262024,0.6605255007743835,0.0261292122304439,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0372122313518453
0.33,-0.0863941237330436,0.0653383657336235,-0.006739879027009,0.333382248878479,0.6702331900596619,-0.2549676299095154,0.6568330526351929,0.0257846973836421,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0280050604255626
0.34,-0.0831177830696106,0.0658914223313331,-0.007367854937911,0.3275792896747589,0.6652588844299316,-0.2501592338085174,0.6534790396690369,0.0253293812274932,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0195548400567809
0.35,-0.0798918306827545,0.0666718110442161,-0.0079730171710252,0.3223816454410553,0.6605778336524963,-0.2460520416498184,0.6504296660423279,0.0246616546064615,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0118761570954646
0.36,-0.0763493701815605,0.0674334838986396,-0.0087598580867052,0.3177199959754944,0.6556711792945862,-0.2424207627773285,0.6475622057914734,0.0242731161415576,-3.606221569307849,0.0879876045952712,-0.2803312629736303,1.0044676837983797
0.37,-0.0717051774263382,0.0686359256505966,-0.0103178936988115,0.313006043434143,0.6501924991607666,-0.2390874177217483,0.6452158689498901,0.0238142628222703,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9970904573050711
0.38,-0.0667234882712364,0.0687773376703262,-0.0114111769944429,0.3081953525543213,0.6453407406806946,-0.2362786680459976,0.6434049010276794,0.02233980409801,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9905788825522269
0.39,-0.0624491572380065,0.0690224692225456,-0.0118997823446989,0.3035752177238464,0.6416001319885254,-0.2326048910617828,0.6414735913276672,0.0218071043491363,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9845821681812305
0.4,-0.0582311749458313,0.0694236308336258,-0.012820703908801,0.2987009882926941,0.6371814608573914,-0.2290963530540466,0.639014720916748,0.0212060250341892,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9777767879216428
0.41,-0.0535076931118965,0.0698847398161888,-0.0139336418360471,0.2939733266830444,0.6326726675033569,-0.2257272750139236,0.6368176341056824,0.0203845147043466,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.971176875136594
0.42,-0.0488022118806839,0.0701445713639259,-0.0147643405944108,0.2893739342689514,0.6283363699913025,-0.2224266231060028,0.6347905993461609,0.0193747915327548,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9648712739908554
0.43,-0.0442082732915878,0.0705155357718467,-0.0154585372656583,0.2848305106163025,0.624222457408905,-0.2189895659685135,0.6326066851615906,0.0185821168124675,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9586082329219636
0.44,-0.0398450195789337,0.0711831972002983,-0.0156208742409944,0.2807832360267639,0.6202724575996399,-0.2164022475481033,0.630315363407135,0.0175268501043319,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9527352923983123
0.45,-0.0362288579344749,0.0709019303321838,-0.0152328219264745,0.2773618102073669,0.6163173317909241,-0.2144029885530471,0.6275521516799927,0.0182276666164398,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9468722045799306
0.46,-0.0325121358036994,0.0716545730829238,-0.0163346286863088,0.2736978232860565,0.6121254563331604,-0.2114195078611374,0.6246611475944519,0.0190257839858531,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9404827645315296
0.47,-0.0276520997285842,0.0723413899540901,-0.0175719987601041,0.2695604562759399,0.6079264283180237,-0.2088773399591446,0.621898889541626,0.0179540086537599,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.934144182552521
0.48,-0.0227348506450653,0.0726070329546928,-0.0182160940021276,0.2656201720237732,0.6045544743537903,-0.2067276984453201,0.6195845007896423,0.017578650265932,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9287957165977759
0.49,-0.0185527577996253,0.0730722174048423,-0.0187277439981699,0.262083888053894,0.6009426712989807,-0.2041635364294052,0.6170194745063782,0.0174459349364042,-3.606221569307849,0.0879876045952712,-0.2803312629736303,0.9231553715886015
0.0,-0.0104070007801055,0.16950324177742,-0.2606381773948669,-0.0552487894892692,0.7646075487136841,-0.1378424912691116,0.6714745163917542,0.1918111145496368,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,1.0283752772469754
0.01,-0.1722903102636337,-0.0113446339964866,0.1665403544902801,0.1082869470119476,0.4723737239837646,-0.034730814397335,0.6157143115997314,-0.1066892743110656,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7843298674543074
0.02,-0.1682619750499725,0.0051435604691505,0.0187483299523592,0.0504031330347061,0.6292137503623962,-0.0320505686104297,0.4009186029434204,0.0790248066186904,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7484740373581318
0.03,-0.1434085965156555,0.0992475822567939,-0.0437863916158676,0.0423829108476638,0.5339066982269287,-0.0423663668334484,0.4785102903842926,0.0906033590435981,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7194579074454794
0.04,-0.0993171110749244,0.0181771367788314,-0.0403458997607231,0.061580553650856,0.4832189679145813,-0.0713242143392562,0.4816352725028991,-0.0290328450500965,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6887324696937361
0.05,-0.1423916816711425,0.028666041791439,0.0488407090306282,0.0931441709399223,0.5785658955574036,-0.0252630729228258,0.4543993473052978,-0.0188852362334728,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7419779793007408
0.06,-0.1338929831981659,0.0394548401236534,-0.0156619120389223,0.0593352392315864,0.548005998134613,-0.0596724860370159,0.4337511956691742,0.0311464890837669,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7039404448818516
0.07,-0.1284855902194976,0.0385349616408348,-0.0047288965433835,0.0943575799465179,0.5213528871536255,-0.0565362982451915,0.4479968547821045,0.0045652873814105,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6961391532953104
0.08,-0.1271666288375854,0.0235067084431648,0.0024815592914819,0.0890906900167465,0.5369805693626404,-0.069199189543724,0.435654878616333,0.0029479637742042,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.7006204279182884
0.09,-0.1369597017765045,0.032372236251831,0.0096792075783014,0.1029999479651451,0.537621259689331,-0.0624888464808464,0.4299574494361877,0.0194777064025402,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6988661333981955
0.1,-0.1308636367321014,0.0282080471515655,-0.0047708470374345,0.0959490314126014,0.5236724019050598,-0.0754263997077941,0.4227075278759002,0.0213093757629394,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6839662250739182
0.11,-0.1325820833444595,0.0271491631865501,0.0046897735446691,0.1074945256114006,0.5220650434494019,-0.0705621242523193,0.4215629696846008,0.0191294178366661,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6832286099224368
0.12,-0.1331001818180084,0.0260376706719398,0.0020044799894094,0.1016646549105644,0.5228741765022278,-0.0750195086002349,0.4138607680797577,0.0257398374378681,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6787059514525821
0.13,-0.1335666626691818,0.0282781347632408,0.002701798453927,0.1068663820624351,0.5148260593414307,-0.0731136500835418,0.4093965590000152,0.0290876664221286,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6703860405331634
0.14,-0.1306675672531128,0.0272757336497306,-0.001330180093646,0.104139044880867,0.5102532505989075,-0.0773099064826965,0.4053801894187927,0.0300806201994419,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6644646266198301
0.15,-0.130586177110672,0.0286298766732215,0.0006918814033269,0.1081454530358314,0.5049407482147217,-0.07529117166996,0.4028749763965606,0.030182596296072,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6592705100017237
0.16,-0.128742441534996,0.0280483737587928,-0.0026057101786136,0.1047381907701492,0.5015310049057007,-0.0771428793668747,0.3986613750457763,0.0326840355992317,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6537471631127185
0.17,-0.128399521112442,0.0300856009125709,-0.0021538455039262,0.1060319915413856,0.4958057403564453,-0.074027419090271,0.3957298099994659,0.0334819480776786,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6474166021195435
0.18,-0.1255120784044265,0.0296341404318809,-0.0051661953330039,0.1021416410803794,0.4912405610084533,-0.0748981833457946,0.3916601538658142,0.0341024473309516,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6409037506655633
0.19,-0.1235588788986206,0.0313562974333763,-0.0047436784952878,0.1024797186255455,0.4858929514884949,-0.0720297992229461,0.3890319466590881,0.034069076180458,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6349237753724688
0.2,-0.1202920004725456,0.0311411023139953,-0.006273478269577,0.0993708446621894,0.4809433817863464,-0.0720946937799453,0.3855761885643005,0.0348487347364425,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6285282358907683
0.21,-0.1172904223203659,0.0335761383175849,-0.0066987890750169,0.0987164601683616,0.4748536348342895,-0.0688962861895561,0.3831079006195068,0.0357031784951686,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6218916913669996
0.22,-0.1123354360461235,0.0342689752578735,-0.0083105843514204,0.0960034281015396,0.4684621095657348,-0.0698268711566925,0.3799644708633423,0.0344893336296081,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6147537696997222
0.23,-0.1076056361198425,0.0357760787010192,-0.0090640690177679,0.0965297669172287,0.4624389111995697,-0.0688840746879577,0.3779045939445495,0.0342928916215896,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6088716123802693
0.24,-0.1022773087024688,0.0364027693867683,-0.0111403446644544,0.0944794118404388,0.4574489593505859,-0.0687148571014404,0.375517725944519,0.0329259969294071,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.6032588198755684
0.25,-0.0971020758152008,0.0378988534212112,-0.0120038259774446,0.0934633612632751,0.4524638056755066,-0.0669416189193725,0.373818576335907,0.0312465839087963,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5980638792824249
0.26,-0.0916140675544738,0.038644254207611,-0.0134857948869466,0.0911403819918632,0.4477201700210571,-0.066182717680931,0.3716010451316833,0.0294309742748737,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5926444201508188
0.27,-0.0864502042531967,0.0402583591639995,-0.0140565242618322,0.0901128128170967,0.4431284070014953,-0.0644297376275062,0.369476169347763,0.0279752276837825,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5874920722291818
0.28,-0.081059455871582,0.0412219651043415,-0.0153210554271936,0.0885498151183128,0.438466340303421,-0.0642242282629013,0.3670605421066284,0.0263624992221593,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5821958385321386
0.29,-0.076160117983818,0.0426840633153915,-0.0160810444504022,0.0880441442131996,0.4337201714515686,-0.0630595088005065,0.3651067018508911,0.0252066478133201,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5771865936080025
0.3,-0.0713399723172187,0.0437584221363067,-0.0170942451804876,0.0865189209580421,0.429023802280426,-0.0623723454773426,0.362845778465271,0.0237141512334346,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.571921598680546
0.31,-0.0673712268471717,0.0447285510599613,-0.0181851629167795,0.0844853147864341,0.4250876903533935,-0.0601992420852184,0.3613041043281555,0.0227215252816677,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5674521278985134
0.32,-0.0639327019453048,0.0461239553987979,-0.0186020489782094,0.0813920572400093,0.4212236702442169,-0.0571534223854541,0.3592943847179413,0.0213249064981937,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.562506014133168
0.33,-0.0598559379577636,0.0478121675550937,-0.0197831448167562,0.077960692346096,0.4170542955398559,-0.0546675287187099,0.3569593727588653,0.0199461933225393,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5571540967056975
0.34,-0.0554881915450096,0.049329474568367,-0.0207662116736173,0.0751461163163185,0.4126360416412353,-0.0524702332913875,0.3551695942878723,0.0180076844990253,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5520996357063074
0.35,-0.0512272492051124,0.0505239181220531,-0.0216612871736288,0.0722537711262703,0.4087391793727875,-0.0501429103314876,0.3533893823623657,0.016294403001666,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5474364723137043
0.36,-0.047517791390419,0.0515476390719413,-0.022015830501914,0.0695841386914253,0.4051384627819061,-0.0475515834987163,0.3510794639587402,0.0151814613491296,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5426758419991672
0.37,-0.0449707135558128,0.0526139512658119,-0.0221195574849843,0.0667129680514335,0.4022892117500305,-0.0462737008929252,0.3491017520427704,0.0145751647651195,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5387954330451886
0.38,-0.0433241948485374,0.0530517026782035,-0.0215196926146745,0.0654353722929954,0.3995396494865417,-0.0457216128706932,0.3467198014259338,0.0147461108863353,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5349942112240916
0.39,-0.0416913107037544,0.0536326467990875,-0.0220230873674154,0.0638470202684402,0.3970738649368286,-0.0455539263784885,0.344172328710556,0.0156544595956802,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5312945023916332
0.4,-0.0401019752025604,0.0540689937770366,-0.022077152505517,0.0625858455896377,0.3943852186203003,-0.0456468351185321,0.3419381976127624,0.0158312432467937,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5276950381397906
0.41,-0.0380549579858779,0.054489616304636,-0.0221382025629282,0.0610484480857849,0.3918394446372986,-0.0458005964756011,0.3397711813449859,0.0163743328303098,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5242205773311818
0.42,-0.0361070930957794,0.0551133416593074,-0.0219029244035482,0.0595211163163185,0.3890576362609863,-0.0458646677434444,0.3377393186092376,0.0166231337934732,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5206534573998095
0.43,-0.0342196226119995,0.0553992763161659,-0.0216347929090261,0.0579167380928993,0.3864467144012451,-0.0460119880735874,0.3356184661388397,0.0170759577304124,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5171578767482039
0.44,-0.0324010550975799,0.0559539124369621,-0.0216897074133157,0.0564683750271797,0.3836792111396789,-0.0458684116601944,0.3337559700012207,0.0174766965210437,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5137074781805899
0.45,-0.0302752777934074,0.0561585277318954,-0.0215373765677213,0.0552168115973472,0.3809095025062561,-0.0459781400859355,0.3322215378284454,0.0172656644135713,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5105155090155435
0.46,-0.0280288532376289,0.0561764165759086,-0.0211126711219549,0.0540783032774925,0.3785695433616638,-0.0458743833005428,0.3308608531951904,0.01730802282691,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5077526221169966
0.47,-0.0263783931732177,0.0566440373659133,-0.0206018518656492,0.0530454292893409,0.3762910068035126,-0.0455646775662899,0.3293563723564148,0.017350897192955,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5049361338062358
0.48,-0.0251766890287399,0.0570191740989685,-0.020731559023261,0.0521607398986816,0.3741415739059448,-0.0459500178694725,0.3280764818191528,0.017225245013833,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.502442277457454
0.49,-0.0242502689361572,0.0569747686386108,-0.0209261756390333,0.0516429245471954,0.3721680045127868,-0.0463052280247211,0.3273721933364868,0.0171807929873466,-2.2197338152732287,0.0758919220015012,-0.2927459819483596,0.5004924997951323
0.0,0.1928592175245285,0.4253986477851867,-0.4674417674541473,0.0575421750545501,1.072545289993286,-0.3141820132732391,1.089043378829956,0.2157148420810699,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.561534603982436
0.01,-0.2141466289758682,-0.0395551845431327,0.343110054731369,0.4184339046478271,0.743777871131897,-0.3759309947490692,1.1249403953552246,-0.2759831547737121,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.461200691232836
0.02,-0.2216692566871643,0.055079810321331,0.0736823305487632,0.4098603129386902,0.9930047988891602,-0.2901814579963684,0.7151974439620972,0.1823065131902694,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3227836819200325
0.03,-0.0319089442491531,0.1834555864334106,-0.1326119601726532,0.4141691923141479,0.702032744884491,-0.4311873912811279,0.8279580473899841,0.0791296958923339,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.2392833370096874
0.04,-0.0539809018373489,0.0410553738474845,0.0348524898290634,0.5737075805664062,0.7808237671852112,-0.5071156620979309,0.9059309363365172,-0.1267575919628143,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.4201067916030985
0.05,-0.1317801475524902,0.0636306032538414,0.040536068379879,0.5522885322570801,0.934536635875702,-0.4697246849536896,0.8879443407058716,0.0473918505012989,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.4790090528806719
0.06,-0.108865350484848,0.0967749580740928,-0.0025526043027639,0.5584275126457214,0.802229106426239,-0.4917871654033661,0.8546208739280701,0.0272685177624225,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.388396297994987
0.07,-0.0925521552562713,0.0606749877333641,-0.0046371277421712,0.5612779855728149,0.8238385319709778,-0.5081462860107422,0.8774457573890686,0.0026758499443531,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.4219235594768658
0.08,-0.1208195984363555,0.0714203044772148,0.024458760395646,0.5689290761947632,0.8508726358413696,-0.4748137593269348,0.8730506300926208,0.0223984904587268,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.4266499377614557
0.09,-0.1141522228717804,0.070647157728672,0.0053535047918558,0.5441348552703857,0.8260114192962646,-0.4835438728332519,0.8547033667564392,0.0275272168219089,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3938113673045307
0.1,-0.1134815514087677,0.0710133984684944,0.0112627390772104,0.5522267818450928,0.8202033638954163,-0.4700190126895904,0.8520422577857971,0.023296769708395,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.387292996477226
0.11,-0.1138999164104461,0.0686163529753685,0.0085433516651391,0.5376622676849365,0.8225241303443909,-0.4674149453639984,0.8465661406517029,0.0255629979074001,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3786869190423376
0.12,-0.1159115582704544,0.0720527842640876,0.0134458560496568,0.5390708446502686,0.8148277997970581,-0.4572368562221527,0.8375094532966614,0.0262534208595752,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3656607726383807
0.13,-0.113284945487976,0.0695061907172203,0.0082061234861612,0.5281455516815186,0.8110100626945496,-0.4566811323165893,0.8317509889602661,0.0285669080913066,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3553753759763882
0.14,-0.1156964153051376,0.0708978250622749,0.0135897193104028,0.5284811854362488,0.8062785863876343,-0.4466534852981567,0.8258826732635498,0.0301473326981067,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3457187849447902
0.15,-0.1152624860405922,0.0693252012133598,0.0104048568755388,0.5179503560066223,0.802397608757019,-0.4429141879081726,0.8186970353126526,0.0327922068536281,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.3336237502783352
0.16,-0.1168966963887214,0.0702425017952919,0.0137508753687143,0.5155971050262451,0.7965345978736877,-0.4335817694664001,0.8120970129966736,0.0348786301910877,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.322044798655846
0.17,-0.1167413517832756,0.0692784264683723,0.0116454232484102,0.506220817565918,0.7922430634498596,-0.4282154440879822,0.8047979474067688,0.0371170230209827,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.309571223884803
0.18,-0.1173332706093788,0.0698751136660575,0.0130727160722017,0.5019470453262329,0.7861640453338623,-0.4191452264785766,0.7976686358451843,0.0390396900475025,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.2969050528000625
0.19,-0.116929605603218,0.0695045366883277,0.0118895564228296,0.4933668076992035,0.7810493111610413,-0.4125707447528839,0.7903666496276855,0.0405125357210636,-3.822628587391558,0.1611309255145263,-0.2452023811315016,1.2838780680711397
