Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.38,-0.5594530701637268,0.030649982392787933,0.3104793429374695,0.006413113325834274,0.718230664730072,0.1513051688671112,0.42831405997276306,0.8707659840583801,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.39,-0.5809599757194519,0.03109830990433693,0.3362857699394226,0.007615640759468079,0.7196038365364075,0.15601441264152527,0.41001245379447937,0.8629574179649353,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.4,-0.6089344024658203,0.029763221740722656,0.36772391200065613,0.008977372199296951,0.7239568829536438,0.164605051279068,0.39631351828575134,0.8618590235710144,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.41000000000000003,-0.6307904720306396,0.032181449234485626,0.3977636694908142,0.01179300993680954,0.7271313071250916,0.16821306943893433,0.37870684266090393,0.8563433885574341,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.42,-0.6574631929397583,0.03109988197684288,0.4256279766559601,0.014484021812677383,0.7313981056213379,0.17373675107955933,0.36341479420661926,0.852695107460022,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.43,-0.6763999462127686,0.03241390734910965,0.4499053955078125,0.01730499044060707,0.7340070009231567,0.17608284950256348,0.3501022458076477,0.8477299809455872,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.44,-0.6951128244400024,0.03181590884923935,0.4705963134765625,0.01923331990838051,0.7368823289871216,0.17992627620697021,0.33876463770866394,0.8434414267539978,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.45,-0.7123937010765076,0.032096978276968,0.4893476665019989,0.0209302119910717,0.7398440837860107,0.1829051971435547,0.32895249128341675,0.8406925201416016,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.46,-0.7286491990089417,0.0327923521399498,0.5053231716156006,0.021695654839277267,0.7425743937492371,0.18579870462417603,0.3192424476146698,0.8399680256843567,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.47000000000000003,-0.7430833578109741,0.035067878663539886,0.5190425515174866,0.021251123398542404,0.7460693717002869,0.18988874554634094,0.309985488653183,0.8394458293914795,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.48,-0.7561846375465393,0.035909637808799744,0.5292563438415527,0.02153831347823143,0.752272367477417,0.19481459259986877,0.3049042522907257,0.8418257236480713,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.49,-0.7640466094017029,0.036819249391555786,0.5371196269989014,0.02248920127749443,0.7557029128074646,0.19667622447013855,0.29945603013038635,0.8430671691894531,-3.2694112018459425,0.07539347449150784,-0.3177451608813089
0.0,-0.5397515296936035,-0.01607484742999077,-0.02155870571732521,-0.12264290452003479,1.026477336883545,0.05263633280992508,0.7155700325965881,0.24465039372444153,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.01,0.18083393573760986,-0.0267300046980381,0.05423432216048241,0.06759576499462128,0.5288469791412354,-0.2104828655719757,0.6205032467842102,0.6488611102104187,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.02,-0.035994067788124084,0.132314532995224,-0.013843219727277756,0.15696638822555542,0.6597607731819153,0.09677570313215256,0.810411274433136,0.6071124076843262,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.03,-0.051091767847537994,-0.004586310125887394,-0.009196203202009201,0.11836062371730804,0.5783313512802124,-0.12311811000108719,0.458291232585907,0.6456298828125,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.04,-0.10055425018072128,0.0655103549361229,0.02039044350385666,0.10613174736499786,0.5728623867034912,0.011994944885373116,0.7024285793304443,0.8173274993896484,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.05,-0.016470231115818024,0.03403817117214203,-0.018595028668642044,0.05812966451048851,0.5432089567184448,-0.0008605234324932098,0.554406464099884,0.8107727766036987,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.06,-0.14032578468322754,0.03952065855264664,0.024743549525737762,0.02527262270450592,0.6071565747261047,0.08916450291872025,0.6497953534126282,0.9058411717414856,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.07,-0.10064604133367538,0.03200296312570572,0.022013746201992035,-0.0004580654203891754,0.6162901520729065,0.06048908829689026,0.5978871583938599,0.8879954218864441,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.08,-0.156815767288208,0.03443337231874466,0.0457642562687397,-0.004847075790166855,0.6397898197174072,0.09635905921459198,0.6379662156105042,0.9305717349052429,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.09,-0.13766981661319733,0.029379375278949738,0.039020393043756485,-0.005783829838037491,0.6395748853683472,0.07259085774421692,0.6069693565368652,0.9100218415260315,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.1,-0.1658037006855011,0.032707300037145615,0.053806666284799576,-0.0044721029698848724,0.6413887143135071,0.09068022668361664,0.6214854717254639,0.9198440909385681,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.11,-0.16734284162521362,0.030725114047527313,0.05254398286342621,-0.007541835308074951,0.6410555839538574,0.08508364856243134,0.5995804071426392,0.9066487550735474,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.12,-0.191181942820549,0.030044324696063995,0.06512708961963654,-0.0108383409678936,0.6443617343902588,0.0962250828742981,0.6025667786598206,0.9128840565681458,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.13,-0.19905519485473633,0.029739733785390854,0.06832276284694672,-0.014713387936353683,0.6479284167289734,0.09641878306865692,0.5914499163627625,0.9062402844429016,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.14,-0.21849992871284485,0.028137091547250748,0.07817704975605011,-0.017139039933681488,0.6516148447990417,0.1030985489487648,0.5888667702674866,0.9091382622718811,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.15,-0.22950759530067444,0.027828697115182877,0.08385425806045532,-0.019942544400691986,0.6547458171844482,0.10492313653230667,0.5808436274528503,0.9048083424568176,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.16,-0.24664905667304993,0.02619980275630951,0.09266291558742523,-0.022452641278505325,0.6583534479141235,0.10989167541265488,0.5760266780853271,0.9058563113212585,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.17,-0.2593071758747101,0.02549651637673378,0.0993761420249939,-0.02536267414689064,0.6620041131973267,0.11262873560190201,0.5691876411437988,0.9035637974739075,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.18,-0.2749756872653961,0.023954257369041443,0.107542484998703,-0.02809063345193863,0.6660434603691101,0.11680543422698975,0.5637549757957458,0.9042008519172668,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.19,-0.28858113288879395,0.023331277072429657,0.114821657538414,-0.030311375856399536,0.6699311137199402,0.1201646625995636,0.5580640435218811,0.903279721736908,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.2,-0.3039553165435791,0.022463493049144745,0.12317633628845215,-0.030493438243865967,0.673822820186615,0.1236317977309227,0.5530926585197449,0.9047369360923767,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.21,-0.31667786836624146,0.022128768265247345,0.1303434669971466,-0.030121643096208572,0.676288366317749,0.12529847025871277,0.5463532209396362,0.9030460715293884,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.22,-0.332488089799881,0.021352149546146393,0.1386130154132843,-0.029698804020881653,0.6791481971740723,0.12795573472976685,0.5395767688751221,0.902326762676239,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.23,-0.34880128502845764,0.020478330552577972,0.14751563966274261,-0.028860166668891907,0.6825306415557861,0.1299082636833191,0.5326379537582397,0.9007628560066223,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.24,-0.3646227717399597,0.019770845770835876,0.15630356967449188,-0.02748829498887062,0.6852641701698303,0.1314617395401001,0.5254204869270325,0.8984271883964539,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.25,-0.38030844926834106,0.019048988819122314,0.16503676772117615,-0.026347573846578598,0.6876558065414429,0.13316547870635986,0.5180515050888062,0.8958887457847595,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.26,-0.39609214663505554,0.018326692283153534,0.17386682331562042,-0.025370445102453232,0.6902599334716797,0.13496321439743042,0.5109681487083435,0.8938077092170715,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.27,-0.41103702783584595,0.017737194895744324,0.18252071738243103,-0.024019014090299606,0.6926876306533813,0.13606134057044983,0.5039988160133362,0.8917245864868164,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.28,-0.4256516993045807,0.017314575612545013,0.19092591106891632,-0.02250959351658821,0.694689154624939,0.13727381825447083,0.4969819486141205,0.8892061114311218,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.29,-0.44056299328804016,0.01675163209438324,0.19936972856521606,-0.021257098764181137,0.696709394454956,0.13859939575195312,0.48968517780303955,0.8867585062980652,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.3,-0.45653170347213745,0.016076520085334778,0.20856888592243195,-0.019638989120721817,0.6990091800689697,0.14005744457244873,0.48222997784614563,0.884404718875885,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.31,-0.4728317856788635,0.015680253505706787,0.21903769671916962,-0.018441442400217056,0.7019764184951782,0.14066040515899658,0.47425714135169983,0.8821959495544434,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.32,-0.49053508043289185,0.015881285071372986,0.23086638748645782,-0.016773123294115067,0.7056399583816528,0.1406865417957306,0.46602025628089905,0.879874050617218,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.33,-0.5077161192893982,0.016573011875152588,0.24383069574832916,-0.013733290135860443,0.7083202600479126,0.1389176845550537,0.456403911113739,0.8764386773109436,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.34,-0.5211105942726135,0.017717842012643814,0.2578456401824951,-0.010395936667919159,0.7081264853477478,0.1380288302898407,0.44763070344924927,0.871982753276825,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.35000000000000003,-0.5362316370010376,0.017816655337810516,0.2714706063270569,-0.008711129426956177,0.7094998955726624,0.14122971892356873,0.4374583065509796,0.8666923642158508,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.36,-0.5538594126701355,0.019074752926826477,0.2898060977458954,-0.0059501901268959045,0.7136210799217224,0.1449926197528839,0.42749133706092834,0.863129734992981,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.37,-0.5703914165496826,0.02073170244693756,0.3117482364177704,-0.002579599618911743,0.7149099111557007,0.14742282032966614,0.4130267798900604,0.857810914516449,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.38,-0.5932877063751221,0.019111942499876022,0.336904913187027,-0.0022863633930683136,0.7164115905761719,0.15290507674217224,0.3976761996746063,0.852936327457428,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.39,-0.6146205067634583,0.020351357758045197,0.36385685205459595,-0.0003453381359577179,0.7193092107772827,0.1577499508857727,0.3846692740917206,0.849333643913269,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.4,-0.6332245469093323,0.020434126257896423,0.38726821541786194,0.0019780658185482025,0.7210143804550171,0.16045069694519043,0.3700527548789978,0.8437366485595703,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.41000000000000003,-0.6549035906791687,0.021403707563877106,0.40951094031333923,0.0038324855268001556,0.7229701280593872,0.16668766736984253,0.35907676815986633,0.839004635810852,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.42,-0.6742600798606873,0.021024025976657867,0.4311167299747467,0.004971891641616821,0.7250985503196716,0.17026054859161377,0.34550783038139343,0.834496796131134,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.43,-0.691740870475769,0.022375579923391342,0.4510638415813446,0.007693421095609665,0.7291808128356934,0.17495647072792053,0.33691200613975525,0.8319826722145081,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.44,-0.7059851288795471,0.022238649427890778,0.4684975743293762,0.008871268481016159,0.7318158149719238,0.1772441267967224,0.3249638080596924,0.828621506690979,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.45,-0.7227860689163208,0.022299952805042267,0.4859680235385895,0.009210899472236633,0.7364925742149353,0.1819729506969452,0.31776028871536255,0.8286941051483154,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.46,-0.736607015132904,0.02476371079683304,0.5011043548583984,0.010486450046300888,0.7408754825592041,0.18678706884384155,0.30891117453575134,0.8274206519126892,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.47000000000000003,-0.7512107491493225,0.02398638054728508,0.5145101547241211,0.009192351251840591,0.7459120154380798,0.19031140208244324,0.2997455894947052,0.8292158842086792,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.48,-0.7605021595954895,0.025846067816019058,0.5237926840782166,0.010501760989427567,0.7512093782424927,0.1939261257648468,0.2981667220592499,0.8326310515403748,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.49,-0.766044557094574,0.025872640311717987,0.5296094417572021,0.010821547359228134,0.7524056434631348,0.19558027386665344,0.29234400391578674,0.8324748873710632,-3.208358598619381,-0.04450076768722484,-0.3285580021967591
0.0,-0.4622184932231903,-0.07566525042057037,0.010564897209405899,-0.14089183509349823,0.8172670602798462,0.05518166720867157,0.49692675471305847,0.21460726857185364,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.01,0.023739181458950043,-0.06113138794898987,0.06082102283835411,-0.0530109740793705,0.4950963854789734,-0.11067011207342148,0.45698872208595276,0.6348795294761658,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.02,-0.13100974261760712,0.07086382806301117,0.03248053044080734,0.015669092535972595,0.5575078129768372,0.16768991947174072,0.6096948385238647,0.6864949464797974,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.03,-0.15585514903068542,-0.06691944599151611,0.013110242784023285,0.0051660798490047455,0.5661539435386658,-0.050460949540138245,0.3362245559692383,0.7186598181724548,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.04,-0.13478821516036987,0.018123812973499298,0.09800159931182861,0.0027151890099048615,0.5460861325263977,0.059100162237882614,0.5681158304214478,0.7294557690620422,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.05,-0.14516717195510864,0.002636468969285488,0.012974593788385391,0.022280652076005936,0.5699219703674316,0.011273607611656189,0.40707847476005554,0.6908543109893799,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.06,-0.20786631107330322,-0.025118160992860794,0.08309151232242584,0.01016966626048088,0.5553606748580933,0.0305371955037117,0.46259745955467224,0.7449567914009094,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.07,-0.1585165560245514,0.014621592126786709,0.05946783348917961,0.01217423751950264,0.5665375590324402,0.021846380084753036,0.444362074136734,0.690372109413147,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.08,-0.23247304558753967,-0.018925704061985016,0.0727095976471901,0.012529749423265457,0.5659457445144653,0.04316477105021477,0.4315684735774994,0.7238591909408569,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.09,-0.20052993297576904,-0.002668921835720539,0.0861724391579628,0.0013999119400978088,0.5688561201095581,0.025340724736452103,0.4280456006526947,0.7018224596977234,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.1,-0.2448836863040924,-0.008458093740046024,0.08666516095399857,0.006441179662942886,0.5764103531837463,0.04975276440382004,0.43085744976997375,0.7151256203651428,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.11,-0.24093884229660034,-0.00922368559986353,0.09722840785980225,0.00032628700137138367,0.5787748098373413,0.03188970685005188,0.41034573316574097,0.7076658010482788,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.12,-0.26363202929496765,-0.008294370956718922,0.10644197463989258,0.0039033591747283936,0.5819190144538879,0.04552758112549782,0.4201025664806366,0.7125276923179626,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.13,-0.27313411235809326,-0.006938890554010868,0.11139214038848877,0.0020135417580604553,0.5845693945884705,0.03975008800625801,0.3999467194080353,0.7025526165962219,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.14,-0.29397568106651306,-0.010898360051214695,0.122845858335495,0.001368992030620575,0.5868873596191406,0.04389280825853348,0.39884793758392334,0.7074727416038513,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.15,-0.30051255226135254,-0.006438967771828175,0.12907972931861877,0.0021747834980487823,0.5898787975311279,0.04105263203382492,0.39084166288375854,0.700810968875885,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.16,-0.32045578956604004,-0.00902558583766222,0.13701879978179932,0.003710877150297165,0.5915589332580566,0.04345008730888367,0.3829144537448883,0.7007531523704529,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.17,-0.329955518245697,-0.007305649109184742,0.14546939730644226,0.004087552428245544,0.5941176414489746,0.03988243266940117,0.3744441568851471,0.6962732672691345,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.18,-0.3464382588863373,-0.007412147708237171,0.15393869578838348,0.0053374283015728,0.5964540839195251,0.04266631230711937,0.3683556914329529,0.6937618255615234,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.19,-0.3581843376159668,-0.007002905942499638,0.1629638820886612,0.004996318370103836,0.5998259782791138,0.041068561375141144,0.358805388212204,0.6897205710411072,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.2,-0.3744331896305084,-0.007209409959614277,0.1730598658323288,0.004791829735040665,0.6035376191139221,0.04367292672395706,0.3530502915382385,0.6886739730834961,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.21,-0.3864281475543976,-0.007557042874395847,0.18338434398174286,0.0056725479662418365,0.6070725321769714,0.04218970984220505,0.34447044134140015,0.6867942810058594,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.22,-0.400274395942688,-0.007368096150457859,0.1940220296382904,0.006914667785167694,0.6095062494277954,0.04262406378984451,0.33810165524482727,0.6844159960746765,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.23,-0.41070473194122314,-0.006800604052841663,0.2028508335351944,0.007926259189844131,0.610897421836853,0.04112081974744797,0.32968419790267944,0.6817482709884644,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.24,-0.4246111512184143,-0.006722965277731419,0.2137753814458847,0.00854174792766571,0.6130698919296265,0.04393932223320007,0.3231201171875,0.6812693476676941,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.25,-0.44054752588272095,-0.0070751020684838295,0.22680263221263885,0.0076303668320178986,0.6175899505615234,0.04628227651119232,0.3130260407924652,0.6805633902549744,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.26,-0.45963335037231445,-0.007517528720200062,0.2426050752401352,0.006650540977716446,0.6236101984977722,0.04965771734714508,0.304433673620224,0.6821613907814026,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.27,-0.4775533378124237,-0.006289088167250156,0.25929975509643555,0.0071196965873241425,0.6292910575866699,0.051027633249759674,0.2941959500312805,0.6820498108863831,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.28,-0.4935218095779419,-0.00562529731541872,0.27626776695251465,0.00922105461359024,0.6324170827865601,0.05030094087123871,0.28509214520454407,0.6813855171203613,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
0.29,-0.5048561692237854,-0.003932067193090916,0.2890072166919708,0.011329494416713715,0.6328367590904236,0.05049092322587967,0.2786354422569275,0.678702712059021,-2.046707304266553,-0.23420092544337062,-0.29973242857189364
