Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.3660850524902344,0.07211004197597504,0.1992216408252716,-0.08921032398939133,0.6252491474151611,0.18790724873542786,0.3122957646846771,0.8048517107963562,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.13,-0.37255388498306274,0.07082803547382355,0.2052975445985794,-0.08886497467756271,0.6270960569381714,0.19010736048221588,0.3073810338973999,0.8152473568916321,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.14,-0.37886980175971985,0.06919589638710022,0.21202820539474487,-0.08891340345144272,0.6288350820541382,0.19107192754745483,0.30409371852874756,0.8205605745315552,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.15,-0.38717859983444214,0.06800264120101929,0.21954946219921112,-0.08813182264566422,0.6320363283157349,0.19072161614894867,0.3004767596721649,0.82524174451828,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.16,-0.3962586522102356,0.0670357495546341,0.22736911475658417,-0.08715949207544327,0.6359928250312805,0.19081982970237732,0.2962615489959717,0.8324919939041138,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.17,-0.404843270778656,0.06602397561073303,0.23511748015880585,-0.08598475158214569,0.6396834254264832,0.19114796817302704,0.29220831394195557,0.8407344222068787,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.18,-0.4129892587661743,0.06486839801073074,0.24234320223331451,-0.0850689485669136,0.6426107883453369,0.19167686998844147,0.2882732152938843,0.848330557346344,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.19,-0.42098647356033325,0.06361737102270126,0.24957509338855743,-0.08448926359415054,0.6454647779464722,0.19231103360652924,0.2843438386917114,0.8553088307380676,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.2,-0.42926180362701416,0.06219121813774109,0.2568250000476837,-0.08372922986745834,0.6487842202186584,0.19294683635234833,0.28084152936935425,0.8619541525840759,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.21,-0.43755948543548584,0.06093112379312515,0.2632770240306854,-0.08308117836713791,0.6526846885681152,0.19343118369579315,0.27805495262145996,0.8673287034034729,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.22,-0.4460434317588806,0.060247644782066345,0.2696963846683502,-0.08236445486545563,0.6571060419082642,0.19324612617492676,0.2759391665458679,0.872000515460968,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.23,-0.454460084438324,0.05955614894628525,0.2758564352989197,-0.08148595690727234,0.6616548895835876,0.19293631613254547,0.2738099694252014,0.8768786787986755,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.24,-0.46231362223625183,0.058778658509254456,0.28164762258529663,-0.08046708256006241,0.6659205555915833,0.192684605717659,0.2718353867530823,0.8812854290008545,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.25,-0.46981772780418396,0.05763312429189682,0.28731662034988403,-0.0797765925526619,0.6697567105293274,0.19251759350299835,0.2697969973087311,0.884833574295044,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.26,-0.47801902890205383,0.056529395282268524,0.2935760021209717,-0.07922261953353882,0.6738286018371582,0.19189518690109253,0.2676697075366974,0.8879914283752441,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.27,-0.48705989122390747,0.055625371634960175,0.3002985715866089,-0.07833748310804367,0.6786791086196899,0.19103068113327026,0.26543107628822327,0.8918830156326294,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.28,-0.4961738586425781,0.05482838302850723,0.30697330832481384,-0.07721484452486038,0.6837232112884521,0.19018881022930145,0.2632603049278259,0.8965463042259216,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.29,-0.5049184560775757,0.05403337627649307,0.3134249448776245,-0.07611077278852463,0.6884887218475342,0.18945260345935822,0.2611480951309204,0.9010673761367798,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.3,-0.513180673122406,0.05342884361743927,0.3198773264884949,-0.07511747628450394,0.6927996873855591,0.1889086216688156,0.25886672735214233,0.9048945307731628,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.31,-0.5212093591690063,0.05258526653051376,0.3261657953262329,-0.0743522197008133,0.6969420909881592,0.1886398047208786,0.25646308064460754,0.9086122512817383,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.32,-0.5293884873390198,0.05190139263868332,0.3326684236526489,-0.07352937757968903,0.7013213634490967,0.18782654404640198,0.2543836534023285,0.9118521213531494,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.33,-0.5379605293273926,0.05157705396413803,0.33941084146499634,-0.07241634279489517,0.7059300541877747,0.18678875267505646,0.2523796856403351,0.915294885635376,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.34,-0.5463323593139648,0.05122110992670059,0.3459814786911011,-0.07127685099840164,0.7105004787445068,0.18597058951854706,0.2503107488155365,0.9191681146621704,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.35000000000000003,-0.554466724395752,0.05081235617399216,0.35243135690689087,-0.07022915035486221,0.714859127998352,0.18518708646297455,0.24834418296813965,0.9227754473686218,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.36,-0.5626063942909241,0.050383783876895905,0.3588886260986328,-0.06921935826539993,0.7191749811172485,0.18435780704021454,0.24635738134384155,0.9261263012886047,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.37,-0.5707565546035767,0.04994043707847595,0.36502283811569214,-0.06828155368566513,0.7236581444740295,0.18331755697727203,0.24482037127017975,0.9290571212768555,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.38,-0.5790053606033325,0.04968630522489548,0.37137338519096375,-0.06714961677789688,0.7282113432884216,0.18207737803459167,0.24320931732654572,0.9317801594734192,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.39,-0.5871187448501587,0.049394391477108,0.3774746358394623,-0.06603772193193436,0.7326799631118774,0.18093550205230713,0.24153953790664673,0.934695303440094,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.4,-0.5950609445571899,0.04905577003955841,0.3835306763648987,-0.06505514681339264,0.7370214462280273,0.17990392446517944,0.23991160094738007,0.9374589323997498,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.41000000000000003,-0.6030720472335815,0.048674121499061584,0.389639675617218,-0.06413133442401886,0.7413859367370605,0.17885571718215942,0.2382773458957672,0.9400457739830017,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.42,-0.6112381815910339,0.04834563285112381,0.39585620164871216,-0.06314949691295624,0.7458619475364685,0.17772020399570465,0.23663832247257233,0.9427216053009033,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.43,-0.6194159984588623,0.04803162068128586,0.40205273032188416,-0.062125302851200104,0.7503886818885803,0.17659980058670044,0.23500029742717743,0.9455366134643555,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.44,-0.6275320649147034,0.04771270602941513,0.40821096301078796,-0.06110810488462448,0.7548738718032837,0.17549942433834076,0.23338273167610168,0.948326826095581,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.45,-0.6356228590011597,0.04738238453865051,0.41435861587524414,-0.06010737642645836,0.7593258023262024,0.17440366744995117,0.2317570000886917,0.9510536789894104,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.46,-0.643728494644165,0.047047726809978485,0.4205161929130554,-0.059118784964084625,0.7637808918952942,0.17331047356128693,0.23012231290340424,0.9537748694419861,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.47000000000000003,-0.6518527865409851,0.04671837389469147,0.4266887307167053,-0.058122724294662476,0.7682544589042664,0.17220686376094818,0.2284919172525406,0.9565165638923645,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.48,-0.6599794626235962,0.046394042670726776,0.43285971879959106,-0.05711602792143822,0.7727339267730713,0.17109858989715576,0.2268640398979187,0.9592693448066711,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.49,-0.6680952310562134,0.046067364513874054,0.43902140855789185,-0.05611268803477287,0.7772057056427002,0.1699984222650528,0.22523455321788788,0.9620200395584106,-2.861888216343166,-0.32135406534799477,-0.3094451477319358
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.01,-0.28469136357307434,0.08938195556402206,0.18722231686115265,0.03329077363014221,0.6525558233261108,-0.2478707879781723,0.5662270188331604,0.07609457522630692,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.02,-0.32272523641586304,0.11182437092065811,0.08087562024593353,0.0026619425043463707,0.6582210063934326,0.004047924652695656,0.30393660068511963,0.4222448766231537,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.03,-0.27854806184768677,0.07454105466604233,0.14949490129947662,-0.0336451381444931,0.5441083312034607,0.150648295879364,0.263222336769104,0.6833046078681946,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.04,-0.2567620873451233,0.06811987608671188,0.1477106213569641,-0.0443919338285923,0.5058942437171936,0.10546506941318512,0.2748492360115051,0.64410001039505,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.05,-0.2640034854412079,0.06159644573926926,0.14938266575336456,-0.05684434622526169,0.5161869525909424,0.11859530210494995,0.26310601830482483,0.6193010210990906,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.06,-0.29102426767349243,0.06317470222711563,0.17057637870311737,-0.0500381775200367,0.532172441482544,0.1077294573187828,0.2675643861293793,0.6312747597694397,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.07,-0.3091849386692047,0.07065532356500626,0.1822752058506012,-0.03721555322408676,0.5423078536987305,0.10046347975730896,0.25723978877067566,0.6529470086097717,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.08,-0.3094097971916199,0.06695454567670822,0.18179722130298615,-0.04006016626954079,0.5399823188781738,0.11328780651092529,0.24845652282238007,0.6757621765136719,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.09,-0.31070923805236816,0.06511114537715912,0.18733878433704376,-0.04302079975605011,0.5364336371421814,0.11346691101789474,0.2492169886827469,0.6730631589889526,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.1,-0.31953203678131104,0.06379053741693497,0.1944749802350998,-0.04217441380023956,0.5402711629867554,0.11099245399236679,0.245850071310997,0.6706759333610535,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.11,-0.3310336768627167,0.06341565400362015,0.20271088182926178,-0.041177622973918915,0.5459091663360596,0.11089072376489639,0.241287961602211,0.6786562204360962,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.12,-0.34057697653770447,0.06304829567670822,0.21091865003108978,-0.0393669568002224,0.5509152412414551,0.11073170602321625,0.23752842843532562,0.6894667744636536,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.13,-0.34855520725250244,0.06252675503492355,0.21745048463344574,-0.037999819964170456,0.5543980002403259,0.11057634651660919,0.23470965027809143,0.6964216232299805,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.14,-0.3562726378440857,0.06191093474626541,0.2236432433128357,-0.03766641393303871,0.5581120252609253,0.11094047129154205,0.2328997403383255,0.7008110284805298,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.15,-0.3646574020385742,0.06160905212163925,0.23048759996891022,-0.03644966334104538,0.5627052783966064,0.10988786816596985,0.2313527911901474,0.704397976398468,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.16,-0.3730224072933197,0.061348289251327515,0.2367672473192215,-0.03495239093899727,0.5674259662628174,0.10907557606697083,0.22939461469650269,0.708387017250061,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.17,-0.3808514475822449,0.06092357635498047,0.2427643984556198,-0.033900704234838486,0.5717579126358032,0.10881556570529938,0.22749221324920654,0.7124367356300354,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.18,-0.3886600732803345,0.06048925966024399,0.24891744554042816,-0.03283212333917618,0.5760139226913452,0.10826870799064636,0.2257709950208664,0.7159386277198792,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.19,-0.3966829776763916,0.06009042263031006,0.25513187050819397,-0.03168569505214691,0.5803864598274231,0.10764364898204803,0.2239045351743698,0.7194299101829529,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.2,-0.40479719638824463,0.059606872498989105,0.2613697946071625,-0.03067537024617195,0.5847646594047546,0.1071239560842514,0.222029909491539,0.7232902646064758,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.21,-0.4131794571876526,0.05902652442455292,0.26778364181518555,-0.02980266511440277,0.5889952778816223,0.10624223202466965,0.22017867863178253,0.7272909879684448,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.22,-0.4218691885471344,0.0585709884762764,0.27425289154052734,-0.028847981244325638,0.5934315919876099,0.10528688877820969,0.21823005378246307,0.731525719165802,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.23,-0.43043720722198486,0.05806312710046768,0.28045809268951416,-0.027942758053541183,0.5979933738708496,0.10434792190790176,0.2165941447019577,0.7358037233352661,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.24,-0.4389108419418335,0.05757661163806915,0.28656625747680664,-0.026988070458173752,0.6025463342666626,0.10319802165031433,0.2152215987443924,0.73940110206604,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.25,-0.44725531339645386,0.05723417550325394,0.2928149998188019,-0.02602977305650711,0.6069426536560059,0.10223337262868881,0.2135644108057022,0.7425310015678406,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.26,-0.45552581548690796,0.05677623301744461,0.2989460229873657,-0.025302257388830185,0.6112274527549744,0.10157369822263718,0.21184156835079193,0.7458444237709045,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.27,-0.4639154076576233,0.05637458711862564,0.30526813864707947,-0.024554260075092316,0.6155926585197449,0.10075774043798447,0.21029342710971832,0.7490708231925964,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.28,-0.47238248586654663,0.05605659633874893,0.3116268813610077,-0.023601524531841278,0.6200552582740784,0.09983067214488983,0.2087521255016327,0.7523340582847595,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.29,-0.48069271445274353,0.05571252852678299,0.3178343176841736,-0.022666025906801224,0.6244122982025146,0.0990593358874321,0.20719143748283386,0.7556344866752625,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.3,-0.48889315128326416,0.05531512200832367,0.3240087032318115,-0.02182215452194214,0.6286529898643494,0.098321333527565,0.2056351751089096,0.7587762475013733,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.31,-0.4971630871295929,0.05491664260625839,0.3302457630634308,-0.020984981209039688,0.632924497127533,0.09753604233264923,0.20406296849250793,0.7618491053581238,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.32,-0.5054640173912048,0.054588161408901215,0.33653968572616577,-0.02003588154911995,0.6374006867408752,0.09651237726211548,0.2025681585073471,0.7648602724075317,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.33,-0.5137385725975037,0.05432691425085068,0.34277600049972534,-0.01893690600991249,0.6419748067855835,0.09536680579185486,0.20110635459423065,0.7677947878837585,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.34,-0.5218986868858337,0.05404013395309448,0.3488900363445282,-0.017885327339172363,0.6464449167251587,0.09434239566326141,0.19959093630313873,0.7707040905952454,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.35000000000000003,-0.5300021171569824,0.05370325595140457,0.35500389337539673,-0.01691926270723343,0.6508578062057495,0.09336213767528534,0.19807696342468262,0.7735446095466614,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.36,-0.5381864309310913,0.05338391661643982,0.36118754744529724,-0.015927981585264206,0.6553152799606323,0.09231038391590118,0.19657471776008606,0.7763485908508301,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.37,-0.546413242816925,0.05308287590742111,0.36737728118896484,-0.01490639615803957,0.659817099571228,0.09125607460737228,0.19505801796913147,0.7792302966117859,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.38,-0.5546559691429138,0.052933305501937866,0.37359824776649475,-0.013867084868252277,0.6643086671829224,0.0902768075466156,0.1935834139585495,0.7822340130805969,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.39,-0.5627433061599731,0.05277608335018158,0.3797409236431122,-0.012824979610741138,0.6687329411506653,0.08938296139240265,0.19212296605110168,0.7853195071220398,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.4,-0.5703828930854797,0.05275063216686249,0.3856695890426636,-0.011920821852982044,0.672767162322998,0.08864425867795944,0.19060680270195007,0.7882190346717834,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.41000000000000003,-0.5777238607406616,0.05246710777282715,0.39143630862236023,-0.011228256858885288,0.6766124963760376,0.08813938498497009,0.18902094662189484,0.7909432053565979,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.42,-0.5852249264717102,0.05209358036518097,0.3970798850059509,-0.010757164098322392,0.6804919242858887,0.08749096095561981,0.18731634318828583,0.7934957146644592,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.43,-0.5929129123687744,0.05183316767215729,0.40290483832359314,-0.01027004886418581,0.684548020362854,0.08684901893138885,0.1856711357831955,0.7962609529495239,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.44,-0.6005845069885254,0.05160064995288849,0.40870049595832825,-0.009639707393944263,0.6886509656906128,0.08611076325178146,0.18409641087055206,0.7991414666175842,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.45,-0.6081222295761108,0.05136715620756149,0.4143725037574768,-0.009037957526743412,0.6926262378692627,0.0854368731379509,0.18248997628688812,0.8019033670425415,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.46,-0.6155960559844971,0.05106360465288162,0.42003071308135986,-0.008535374887287617,0.6965481638908386,0.0848468691110611,0.18084439635276794,0.8046113848686218,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.47000000000000003,-0.6224873065948486,0.05068236589431763,0.4256773591041565,-0.008151938207447529,0.7004521489143372,0.08433537930250168,0.1794414222240448,0.8072132468223572,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.48,-0.6293621063232422,0.050318218767642975,0.43130868673324585,-0.007580493576824665,0.704259991645813,0.08350569009780884,0.178121879696846,0.8092153072357178,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.49,-0.6364905834197998,0.04977364093065262,0.4366534352302551,-0.006963164545595646,0.7081106901168823,0.08274991065263748,0.17642253637313843,0.8112643361091614,-2.3143716623932935,-0.13345051233550093,-0.3145908308471451
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.01,-0.33862027525901794,0.12564928829669952,0.2529623508453369,0.11371134966611862,0.7158083915710449,-0.41164612770080566,0.6032921075820923,0.06530528515577316,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.02,-0.401479035615921,0.17500357329845428,0.11185095459222794,0.1018281951546669,0.7170236706733704,-0.11795283854007721,0.2891392707824707,0.47727400064468384,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.03,-0.2453090101480484,0.09667745977640152,0.14330697059631348,0.04636111482977867,0.5713831186294556,0.12572325766086578,0.24933044612407684,0.779420793056488,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.04,-0.2284456342458725,0.09836708009243011,0.15247762203216553,0.028339263051748276,0.4912337064743042,-0.007931670174002647,0.3131003975868225,0.5909841656684875,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.05,-0.25459054112434387,0.08983223885297775,0.15636225044727325,0.02176932618021965,0.5401128530502319,0.01919233426451683,0.2581883668899536,0.5669509768486023,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.06,-0.29942530393600464,0.09580446779727936,0.17906321585178375,0.027851779013872147,0.5569696426391602,0.020931409671902657,0.2680988907814026,0.6324356198310852,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.07,-0.30605024099349976,0.10475555807352066,0.19212014973163605,0.04095759615302086,0.5603047013282776,0.011746609583497047,0.26617276668548584,0.6532120704650879,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.08,-0.30026358366012573,0.09912748634815216,0.18382954597473145,0.039277445524930954,0.5550186634063721,0.02267649956047535,0.2605280876159668,0.6590338945388794,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.09,-0.3040328025817871,0.0979226753115654,0.19144107401371002,0.03266448155045509,0.5514910221099854,0.02185150422155857,0.2596686780452728,0.6492597460746765,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.1,-0.3167213797569275,0.09674777835607529,0.20096062123775482,0.03555111959576607,0.5603724718093872,0.018027381971478462,0.25729572772979736,0.6524099707603455,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.11,-0.3290933668613434,0.09923551231622696,0.20833814144134521,0.0390254370868206,0.5658456087112427,0.016969626769423485,0.2551157772541046,0.6600574851036072,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.12,-0.3352338671684265,0.0985172688961029,0.21335773169994354,0.04017877206206322,0.5690714120864868,0.019360044971108437,0.2521318793296814,0.668089747428894,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.13,-0.3427869975566864,0.09848091751337051,0.21981017291545868,0.04093567654490471,0.5711861848831177,0.018428677693009377,0.250719279050827,0.6697556376457214,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.14,-0.35157355666160583,0.09827101230621338,0.2264181226491928,0.04225282743573189,0.5752121210098267,0.018299700692296028,0.24778640270233154,0.673448920249939,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.15,-0.36071091890335083,0.09842953085899353,0.23313851654529572,0.04361201450228691,0.5792317390441895,0.018357137218117714,0.2454826980829239,0.6785939931869507,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.16,-0.3692428469657898,0.09839611500501633,0.23986707627773285,0.04495491459965706,0.5829731225967407,0.018117034807801247,0.24320751428604126,0.6834810376167297,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.17,-0.3772426247596741,0.09793410450220108,0.24591083824634552,0.045627664774656296,0.5866609811782837,0.017836110666394234,0.2413233071565628,0.6874630451202393,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.18,-0.38571101427078247,0.0977129191160202,0.25247833132743835,0.04646620526909828,0.5906983017921448,0.016920266672968864,0.23971512913703918,0.6905970573425293,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.19,-0.3944641351699829,0.09731237590312958,0.25871145725250244,0.04741896316409111,0.5952978730201721,0.016148431226611137,0.23771874606609344,0.6945216059684753,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.2,-0.40333783626556396,0.09712531417608261,0.26494258642196655,0.048133935779333115,0.5998271703720093,0.015312671661376953,0.23603107035160065,0.6986086964607239,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.21,-0.4124816656112671,0.09691166132688522,0.27145710587501526,0.04863553121685982,0.6048414707183838,0.014153001829981804,0.23437105119228363,0.7031486630439758,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.22,-0.4217056632041931,0.0968923270702362,0.278017520904541,0.049715351313352585,0.6102056503295898,0.012640094384551048,0.23304320871829987,0.7079839706420898,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.23,-0.4302542805671692,0.09714808315038681,0.2842266261577606,0.050783973187208176,0.6149057149887085,0.011514293029904366,0.23147206008434296,0.7121608853340149,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.24,-0.4380338191986084,0.09660673886537552,0.2899191379547119,0.051425736397504807,0.6193146705627441,0.011244459077715874,0.2298048585653305,0.7160688042640686,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.25,-0.4463544487953186,0.0962441936135292,0.29618602991104126,0.052077945321798325,0.6236872673034668,0.010241517797112465,0.22839544713497162,0.7190148234367371,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.26,-0.4550432562828064,0.09596866369247437,0.3024997115135193,0.05292757973074913,0.6285032033920288,0.00936855562031269,0.22664368152618408,0.7226086258888245,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.27,-0.4635728597640991,0.09568773210048676,0.30869799852371216,0.053722549229860306,0.6332873106002808,0.00866713561117649,0.22508250176906586,0.7265937924385071,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.28,-0.4719696640968323,0.09540846198797226,0.31489989161491394,0.054592546075582504,0.6379386782646179,0.007773110643029213,0.22361718118190765,0.7302094101905823,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.29,-0.4803723692893982,0.09511326998472214,0.32102200388908386,0.055411722511053085,0.64253830909729,0.0069710370153188705,0.22200007736682892,0.7337313294410706,-2.378886291851591,0.29718746418146513,-0.35050738752345456
0.3,-0.4887755215167999,0.09479326009750366,0.3271947205066681,0.05615706369280815,0.6471940875053406,0.006230907514691353,0.22038185596466064,0.737446129322052,-2.378886291851591,0.29718746418146513,-0.35050738752345456
