Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.03138622269034386,0.002570287324488163,-0.006488763727247715,0.10012900084257126,0.7288496494293213,-0.10450423508882523,0.7492983341217041,-0.1014886349439621,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.11,-0.03108840063214302,0.00253851804882288,-0.006699574179947376,0.10000760108232498,0.7287752032279968,-0.10452955216169357,0.7495085000991821,-0.10200290381908417,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.12,-0.030872147530317307,0.0025154659524559975,-0.006853395141661167,0.09991521388292313,0.7287203073501587,-0.10454237461090088,0.7496607303619385,-0.10237520188093185,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.13,-0.03071511909365654,0.002498687244951725,-0.006965485401451588,0.09984609484672546,0.7286801338195801,-0.10454906523227692,0.7497711181640625,-0.10264527052640915,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.14,-0.030600901693105698,0.0024864831939339638,-0.007047069258987904,0.0997949093580246,0.728650689125061,-0.10455261915922165,0.7498512268066406,-0.10284121334552765,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.15,-0.030517887324094772,0.0024777213111519814,-0.007106509990990162,0.09975723177194595,0.7286292314529419,-0.10455462336540222,0.7499094009399414,-0.10298363864421844,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.16,-0.03045753762125969,0.002471298910677433,-0.007149689830839634,0.09972963482141495,0.7286136150360107,-0.10455585271120071,0.7499518990516663,-0.10308708995580673,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.17,-0.0304136760532856,0.002466619946062565,-0.007181198336184025,0.09970946609973907,0.7286022901535034,-0.10455659031867981,0.7499825954437256,-0.10316229611635208,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.18,-0.030381765216588974,0.0024632224813103676,-0.007204038091003895,0.09969474375247955,0.7285939455032349,-0.1045570820569992,0.7500048875808716,-0.10321694612503052,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.19,-0.030358586460351944,0.0024607786908745766,-0.0072206491604447365,0.09968401491641998,0.7285878658294678,-0.1045573353767395,0.75002121925354,-0.1032566949725151,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.2,-0.03034171834588051,0.002458975650370121,-0.0072328196838498116,0.09967618435621262,0.7285835146903992,-0.1045575737953186,0.7500330209732056,-0.10328560322523117,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.21,-0.03032948449254036,0.0024576643481850624,-0.0072415852919220924,0.09967052191495895,0.7285802960395813,-0.10455770790576935,0.7500416040420532,-0.10330665111541748,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.22,-0.030320528894662857,0.0024566808715462685,-0.007248000241816044,0.09966642409563065,0.7285779714584351,-0.1045578271150589,0.7500479221343994,-0.10332191735506058,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.23,-0.030314002186059952,0.0024559954181313515,-0.007252638228237629,0.0996633842587471,0.7285763025283813,-0.10455794632434845,0.7500524520874023,-0.10333301872015,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.24,-0.030309278517961502,0.00245556328445673,-0.007256043143570423,0.09966125339269638,0.7285749912261963,-0.10455796122550964,0.7500557899475098,-0.10334114730358124,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.25,-0.030305851250886917,0.0024551162496209145,-0.007258513011038303,0.09965963661670685,0.7285741567611694,-0.10455799102783203,0.7500581741333008,-0.103347048163414,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.26,-0.030303340405225754,0.0024548182263970375,-0.0072603123262524605,0.09965844452381134,0.7285735607147217,-0.1045580506324768,0.7500598430633545,-0.10335133224725723,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.27,-0.030301552265882492,0.002454669214785099,-0.007261653430759907,0.0996575728058815,0.7285730242729187,-0.10455800592899323,0.7500612139701843,-0.10335447639226913,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.28,-0.03030022606253624,0.0024545500054955482,-0.0072625549510121346,0.09965693205595016,0.7285727262496948,-0.104558065533638,0.7500621676445007,-0.1033567413687706,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.29,-0.03029923513531685,0.0024544456973671913,-0.007263285107910633,0.09965653717517853,0.728572428226471,-0.10455803573131561,0.7500628232955933,-0.10335838049650192,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.3,-0.03029848262667656,0.0024543562904000282,-0.00726377684623003,0.09965617954730988,0.7285722494125366,-0.1045580729842186,0.7500633001327515,-0.10335958003997803,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.31,-0.030297961086034775,0.0024543115869164467,-0.007264141924679279,0.09965594857931137,0.7285721302032471,-0.104558065533638,0.7500636577606201,-0.10336045920848846,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.32,-0.030297618359327316,0.0024543115869164467,-0.007264477200806141,0.09965576231479645,0.7285720109939575,-0.104558065533638,0.7500638961791992,-0.10336106270551682,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.33,-0.030297424644231796,0.0024542370811104774,-0.007264637388288975,0.09965560585260391,0.7285720109939575,-0.1045580804347992,0.7500641345977783,-0.10336147248744965,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.34,-0.03029726818203926,0.0024542221799492836,-0.007264723069965839,0.09965558350086212,0.7285720109939575,-0.10455802828073502,0.7500641942024231,-0.1033618226647377,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.35000000000000003,-0.03029714897274971,0.0024542221799492836,-0.007264782674610615,0.09965552389621735,0.728571891784668,-0.104558065533638,0.7500643134117126,-0.1033620536327362,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.36,-0.03029697760939598,0.0024542072787880898,-0.007264879532158375,0.09965547174215317,0.728571891784668,-0.1045580804347992,0.7500643730163574,-0.10336224734783173,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.37,-0.030296895653009415,0.002454177476465702,-0.007264961488544941,0.09965541958808899,0.728571891784668,-0.10455809533596039,0.7500644326210022,-0.10336237400770187,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.38,-0.030296873301267624,0.0024542072787880898,-0.007264976389706135,0.09965542703866959,0.7285717725753784,-0.10455811023712158,0.750064492225647,-0.10336250066757202,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.39,-0.030296754091978073,0.002454192377626896,-0.0072650061920285225,0.09965537488460541,0.7285717725753784,-0.10455811023712158,0.750064492225647,-0.1033625528216362,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.4,-0.030296798795461655,0.002454192377626896,-0.007265028543770313,0.09965536743402481,0.7285718321800232,-0.10455811768770218,0.7500645518302917,-0.10336262732744217,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.41000000000000003,-0.030296754091978073,0.0024542072787880898,-0.007265028543770313,0.0996553897857666,0.7285717725753784,-0.10455808788537979,0.7500646114349365,-0.10336263477802277,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.42,-0.030296768993139267,0.0024542221799492836,-0.007265028543770313,0.0996553972363472,0.7285718321800232,-0.10455811023712158,0.7500645518302917,-0.10336261242628098,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.43,-0.030296791344881058,0.0024542072787880898,-0.007265028543770313,0.09965533763170242,0.7285718321800232,-0.1045580804347992,0.750064492225647,-0.10336259752511978,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.44,-0.03029678389430046,0.0024542370811104774,-0.007265009917318821,0.09965533018112183,0.7285718321800232,-0.1045580804347992,0.750064492225647,-0.10336257517337799,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.45,-0.030296746641397476,0.0024542370811104774,-0.00726498756557703,0.09965536743402481,0.7285718321800232,-0.10455809533596039,0.7500645518302917,-0.10336258262395859,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.46,-0.030296731740236282,0.002454177476465702,-0.007265021093189716,0.099655382335186,0.7285717725753784,-0.10455810278654099,0.7500646114349365,-0.10336260497570038,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.47000000000000003,-0.030296791344881058,0.002454177476465702,-0.007265009917318821,0.09965536743402481,0.7285718321800232,-0.10455814003944397,0.7500646114349365,-0.10336264222860336,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.48,-0.030296731740236282,0.002454192377626896,-0.007264972664415836,0.0996553972363472,0.7285718321800232,-0.10455815494060516,0.7500646114349365,-0.10336260497570038,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.49,-0.030296776443719864,0.0024542221799492836,-0.007264998741447926,0.0996554046869278,0.7285717725753784,-0.10455814003944397,0.7500646114349365,-0.10336261987686157,-3.320080655635201,-0.04370229845525381,-0.25737210062358085
0.5,-0.056375741958618164,-0.05682668089866638,0.04571894183754921,0.05823378637433052,0.5856810808181763,-0.015582234598696232,0.57977294921875,-0.006249984726309776,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.51,-0.05060548707842827,-0.012627406977117062,0.006874627433717251,0.06605428457260132,0.6637581586837769,-0.04476097971200943,0.6813568472862244,-0.039101049304008484,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.52,-0.044202741235494614,0.005869210697710514,0.0015991248656064272,0.06839044392108917,0.6745306253433228,-0.06505835056304932,0.6955453157424927,-0.06387622654438019,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.53,-0.041544269770383835,0.010607362724840641,0.0016443796921521425,0.07002154737710953,0.6763879060745239,-0.07478490471839905,0.6980940103530884,-0.07428928464651108,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.54,-0.040515344589948654,0.011816860176622868,0.0018552385736256838,0.07132148742675781,0.6770395636558533,-0.07908324152231216,0.6989790201187134,-0.07833509892225266,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.55,-0.04001360014081001,0.012188867665827274,0.0019292265642434359,0.07208236306905746,0.6773347854614258,-0.08103664964437485,0.6994085311889648,-0.0799764096736908,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.56,-0.03978319838643074,0.012333841063082218,0.0019533366430550814,0.07249096781015396,0.6774575710296631,-0.08195103704929352,0.6996200680732727,-0.08069422096014023,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.5700000000000001,-0.03967934474349022,0.01239867601543665,0.001967310206964612,0.07269969582557678,0.6775075793266296,-0.0823827013373375,0.6997205018997192,-0.08102434873580933,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.58,-0.03963183984160423,0.012428970076143742,0.0019762248266488314,0.07280423492193222,0.6775304079055786,-0.08258980512619019,0.6997668743133545,-0.08117689192295074,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.59,-0.03961089625954628,0.012443632818758488,0.0019820102024823427,0.07285628467798233,0.6775415539741516,-0.08268991112709045,0.6997878551483154,-0.0812467634677887,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.6,-0.039602283388376236,0.012450740672647953,0.001985865877941251,0.0728822648525238,0.67754727602005,-0.08273833245038986,0.6997969746589661,-0.08127794414758682,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.61,-0.03959927335381508,0.012454391457140446,0.0019884847570210695,0.07289537042379379,0.6775503158569336,-0.08276183158159256,0.6998006701469421,-0.08129127323627472,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.62,-0.039598625153303146,0.012456179596483707,0.0019903623033314943,0.07290205359458923,0.6775519847869873,-0.08277314901351929,0.6998019814491272,-0.08129632472991943,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.63,-0.039598915725946426,0.012457133270800114,0.0019916400779038668,0.07290557771921158,0.6775529384613037,-0.08277863264083862,0.6998022794723511,-0.08129783719778061,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.64,-0.03959951922297478,0.012457714416086674,0.0019925825763493776,0.07290749251842499,0.6775535941123962,-0.0827813521027565,0.699802041053772,-0.0812978744506836,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.65,-0.03960013762116432,0.01245796773582697,0.0019932568538933992,0.07290852069854736,0.6775540113449097,-0.08278264850378036,0.6998018026351929,-0.08129724860191345,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.66,-0.039600666612386703,0.012458176352083683,0.0019937597680836916,0.07290912419557571,0.6775542497634888,-0.08278331160545349,0.699801504611969,-0.0812966376543045,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.67,-0.039601150900125504,0.012458295561373234,0.00199405406601727,0.07290949672460556,0.6775543689727783,-0.08278360217809677,0.6998012065887451,-0.08129605650901794,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.68,-0.039601411670446396,0.012458384968340397,0.00199429620988667,0.07290970534086227,0.6775544881820679,-0.08278372883796692,0.6998010873794556,-0.08129557967185974,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.6900000000000001,-0.03960162773728371,0.012458384968340397,0.001994553254917264,0.07290986180305481,0.6775545477867126,-0.08278381079435349,0.6998008489608765,-0.0812951847910881,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.7000000000000001,-0.039601895958185196,0.01245835516601801,0.0019946724642068148,0.07291001081466675,0.6775546073913574,-0.08278386294841766,0.6998007893562317,-0.08129487931728363,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.71,-0.03960205987095833,0.01245839986950159,0.001994739519432187,0.07291007786989212,0.6775546073913574,-0.08278385549783707,0.6998007297515869,-0.08129465579986572,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.72,-0.03960214927792549,0.012458444572985172,0.0019947991240769625,0.0729101374745369,0.677554726600647,-0.08278385549783707,0.6998005509376526,-0.08129449933767319,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.73,-0.039602186530828476,0.012458429671823978,0.0019949034322053194,0.0729101374745369,0.6775546669960022,-0.08278389275074005,0.6998006105422974,-0.08129435032606125,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.74,-0.03960227593779564,0.012458414770662785,0.001994933234527707,0.07291017472743988,0.677554726600647,-0.08278390765190125,0.6998004913330078,-0.08129425346851349,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.75,-0.039602335542440414,0.012458489276468754,0.0019949704874306917,0.07291021943092346,0.677554726600647,-0.08278387784957886,0.6998004913330078,-0.08129418641328812,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.76,-0.039602410048246384,0.012458504177629948,0.0019949593115597963,0.07291021198034286,0.6775547862052917,-0.08278389275074005,0.6998004913330078,-0.08129411190748215,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.77,-0.03960243985056877,0.012458504177629948,0.0019949704874306917,0.07291015237569809,0.6775547862052917,-0.08278387784957886,0.6998003721237183,-0.08129408210515976,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.78,-0.039602454751729965,0.012458519078791142,0.0019950077403336763,0.07291021943092346,0.677554726600647,-0.08278384059667587,0.6998004913330078,-0.08129404485225677,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.79,-0.03960244730114937,0.012458489276468754,0.0019950487185269594,0.07291018962860107,0.6775547862052917,-0.08278387784957886,0.699800431728363,-0.08129401504993439,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.8,-0.03960244730114937,0.012458444572985172,0.0019949928391724825,0.07291023433208466,0.6775548458099365,-0.08278386294841766,0.699800431728363,-0.08129395544528961,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.81,-0.03960246220231056,0.01245847437530756,0.001995030092075467,0.07291021943092346,0.6775547862052917,-0.08278387784957886,0.699800431728363,-0.08129393309354782,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.8200000000000001,-0.039602454751729965,0.012458459474146366,0.0019950487185269594,0.07291024178266525,0.6775548458099365,-0.08278387784957886,0.699800431728363,-0.08129388839006424,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.8300000000000001,-0.03960248455405235,0.012458459474146366,0.001995037542656064,0.07291023433208466,0.6775548458099365,-0.08278389275074005,0.6998004913330078,-0.08129390329122543,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.84,-0.03960248455405235,0.01245847437530756,0.0019950263667851686,0.07291022688150406,0.6775548458099365,-0.08278386294841766,0.699800431728363,-0.08129389584064484,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.85,-0.039602506905794144,0.012458504177629948,0.00199502264149487,0.07291021943092346,0.6775547862052917,-0.08278384804725647,0.6998003721237183,-0.08129387348890305,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.86,-0.03960246220231056,0.012458489276468754,0.0019950747955590487,0.07291023433208466,0.6775547862052917,-0.08278386294841766,0.699800431728363,-0.08129387348890305,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.87,-0.03960248455405235,0.012458489276468754,0.00199507107026875,0.07291022688150406,0.6775548458099365,-0.08278390765190125,0.6998003721237183,-0.08129385858774185,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.88,-0.03960249200463295,0.01245847437530756,0.0019950636196881533,0.07291026413440704,0.6775548458099365,-0.08278386294841766,0.6998003721237183,-0.08129385858774185,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.89,-0.03960248455405235,0.012458504177629948,0.0019950263667851686,0.07291026413440704,0.677554726600647,-0.08278387039899826,0.6998003721237183,-0.08129385113716125,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.9,-0.03960248455405235,0.01245847437530756,0.0019950412679463625,0.07291022688150406,0.6775547862052917,-0.08278386294841766,0.6998003721237183,-0.08129391819238663,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.91,-0.03960246220231056,0.012458459474146366,0.001995059894397855,0.07291023433208466,0.6775548458099365,-0.08278391510248184,0.699800431728363,-0.08129388839006424,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.92,-0.03960246965289116,0.012458504177629948,0.001995030092075467,0.07291024178266525,0.6775547862052917,-0.08278389275074005,0.6998003721237183,-0.08129388839006424,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.93,-0.039602454751729965,0.01245847437530756,0.0019950338173657656,0.07291023433208466,0.6775548458099365,-0.08278387784957886,0.6998003721237183,-0.08129388839006424,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.9400000000000001,-0.03960248455405235,0.012458459474146366,0.001995044993236661,0.07291022688150406,0.6775547862052917,-0.08278387784957886,0.6998004913330078,-0.08129387348890305,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.9500000000000001,-0.039602477103471756,0.012458489276468754,0.0019950263667851686,0.07291022688150406,0.6775548458099365,-0.08278389275074005,0.6998004913330078,-0.08129388839006424,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.96,-0.03960249200463295,0.012458489276468754,0.0019950189162045717,0.07291022688150406,0.6775548458099365,-0.08278384804725647,0.699800431728363,-0.08129387348890305,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.97,-0.03960249200463295,0.012458504177629948,0.001995030092075467,0.07291026413440704,0.6775548458099365,-0.08278387784957886,0.6998004913330078,-0.08129387348890305,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.98,-0.03960249945521355,0.01245847437530756,0.0019950487185269594,0.07291025668382645,0.677554726600647,-0.08278390765190125,0.699800431728363,-0.08129391074180603,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
0.99,-0.03960249945521355,0.012458504177629948,0.00199507107026875,0.07291028648614883,0.6775548458099365,-0.08278392255306244,0.699800431728363,-0.08129391819238663,-3.0550102479355195,-0.11332266445430682,-0.33224278715960787
1.0,-0.04518583044409752,-0.05221489071846008,0.04436986893415451,0.04984057694673538,0.48381108045578003,-0.015475661493837833,0.4775499105453491,-0.009874073788523674,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.01,-0.03633886203169823,-0.016870543360710144,0.005716645158827305,0.056452035903930664,0.5505427122116089,-0.0438370443880558,0.5657395124435425,-0.0384216234087944,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.02,-0.02720305696129799,-0.0007501980871893466,-0.0015048652421683073,0.05824887752532959,0.5579538345336914,-0.06292402744293213,0.580909252166748,-0.06450097262859344,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.03,-0.022257845848798752,0.0034956643357872963,-0.003097404493018985,0.059122297912836075,0.559008777141571,-0.07236778736114502,0.5846593379974365,-0.07771320641040802,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.04,-0.01970326527953148,0.004234508611261845,-0.004138604737818241,0.05942404642701149,0.5595059394836426,-0.07668193429708481,0.5863831043243408,-0.08385523408651352,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.05,-0.018155287951231003,0.0041183242574334145,-0.0050305454060435295,0.05949582904577255,0.5596415996551514,-0.07840153574943542,0.5875310897827148,-0.08710265159606934,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.06,-0.017129380255937576,0.003967315889894962,-0.0056948428973555565,0.059405915439128876,0.5596111416816711,-0.07914245128631592,0.5882874727249146,-0.08903849869966507,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.07,-0.01643284782767296,0.003857390023767948,-0.006157605908811092,0.05925517529249191,0.5595433712005615,-0.07948024570941925,0.5887749791145325,-0.0902688205242157,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.08,-0.01596052572131157,0.003781677223742008,-0.0064762430265545845,0.05910494178533554,0.5594812631607056,-0.07963749021291733,0.5890920162200928,-0.09107236564159393,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.09,-0.01564100757241249,0.003730149008333683,-0.006694772280752659,0.058979518711566925,0.559433102607727,-0.07971049845218658,0.5893009901046753,-0.09160405397415161,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.1,-0.015425031073391438,0.003695041872560978,-0.006844130344688892,0.058883197605609894,0.5593979358673096,-0.07974407076835632,0.589439868927002,-0.0919584110379219,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.11,-0.015279044397175312,0.0036712000146508217,-0.006945951841771603,0.058812543749809265,0.5593730211257935,-0.07975918054580688,0.5895326733589172,-0.09219560772180557,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.12,-0.01518027950078249,0.0036549875512719154,-0.007015162147581577,0.05876217782497406,0.559355616569519,-0.07976588606834412,0.5895949602127075,-0.09235488623380661,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.1300000000000001,-0.015113522298634052,0.003644079901278019,-0.007062206976115704,0.05872680991888046,0.5593435764312744,-0.07976865768432617,0.5896368026733398,-0.09246211498975754,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.1400000000000001,-0.015068319626152515,0.003636659123003483,-0.007094110362231731,0.05870229750871658,0.5593352317810059,-0.07976973056793213,0.5896650552749634,-0.09253447502851486,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.1500000000000001,-0.015037772245705128,0.003631637431681156,-0.007115722633898258,0.058685436844825745,0.5593295693397522,-0.07977007329463959,0.5896840691566467,-0.0925832986831665,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.16,-0.015017104335129261,0.003628239966928959,-0.0071303965523839,0.05867394059896469,0.5593257546424866,-0.07977014780044556,0.5896969437599182,-0.09261622279882431,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.17,-0.015003119595348835,0.0036259153857827187,-0.007140307687222958,0.05866609513759613,0.5593231320381165,-0.07977007329463959,0.5897055864334106,-0.09263844788074493,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.18,-0.014993672259151936,0.0036243805661797523,-0.0071470001712441444,0.05866069346666336,0.5593212842941284,-0.07977001368999481,0.5897115468978882,-0.0926535353064537,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.19,-0.01498724240809679,0.003623352386057377,-0.007151537574827671,0.05865705758333206,0.5593200922012329,-0.07976993918418884,0.5897154808044434,-0.09266375750303268,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.2,-0.01498290617018938,0.0036226073279976845,-0.007154635153710842,0.058654606342315674,0.559319257736206,-0.07976989448070526,0.5897181034088135,-0.09267062693834305,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.21,-0.014979948289692402,0.0036221155896782875,-0.00715674739331007,0.05865295231342316,0.5593187808990479,-0.0797697901725769,0.5897200107574463,-0.09267525374889374,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.22,-0.014977996237576008,0.0036218175664544106,-0.0071581462398171425,0.05865176022052765,0.5593183636665344,-0.07976978272199631,0.5897212028503418,-0.09267845749855042,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.23,-0.01497663278132677,0.003621579147875309,-0.007159129716455936,0.05865100771188736,0.5593181252479553,-0.07976970076560974,0.5897220373153687,-0.09268058091402054,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.24,-0.014975731261074543,0.003621385432779789,-0.007159766741096973,0.05865047872066498,0.559317946434021,-0.07976968586444855,0.5897226333618164,-0.09268204867839813,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.25,-0.01497508306056261,0.0036213407292962074,-0.007160241715610027,0.058650121092796326,0.5593178272247314,-0.07976968586444855,0.5897229313850403,-0.09268296509981155,-2.4697685110125054,0.01742814699909697,-0.287627977209557
1.26,-0.014974680729210377,0.003621281124651432,-0.007160481996834278,0.058649905025959015,0.5593177080154419,-0.07976967096328735,0.5897232294082642,-0.09268365800380707,-2.4697685110125054,0.01742814699909697,-0.287627977209557
