Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.6180816888809204,0.063588872551918,0.3927944004535675,-0.0360612757503986,0.7124263048171997,0.3301040530204773,0.2928385734558105,0.8180262446403503,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8387936404911616
0.18,-0.623877227306366,0.0642267391085624,0.3973208665847778,-0.0359109751880168,0.7157577276229858,0.3322082161903381,0.2913818955421448,0.821081280708313,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8419408712879275
0.19,-0.6297076344490051,0.0650322437286377,0.4020517766475677,-0.0357806086540222,0.7190244197845459,0.3343584835529327,0.2898239195346832,0.8240440487861633,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8450265487311144
0.2,-0.6350700855255127,0.0659155994653701,0.406204491853714,-0.0359930805861949,0.7226004600524902,0.3365716934204101,0.2884492576122284,0.8269163370132446,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8484871276260372
0.21,-0.6396492719650269,0.0667408406734466,0.409838318824768,-0.0356663092970848,0.7258042097091675,0.3383693397045135,0.287237286567688,0.8291682600975037,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8515062567575538
0.22,-0.6445799469947815,0.0671515986323356,0.4136107861995697,-0.0357638522982597,0.7285865545272827,0.3402066230773926,0.2860396206378937,0.8313559889793396,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8542111164867512
0.23,-0.6497226357460022,0.0678800046443939,0.4177452027797699,-0.0358000136911869,0.7316570281982422,0.3421752154827118,0.2846159934997558,0.8338481187820435,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8571428059189821
0.24,-0.6547034382820129,0.0686377957463264,0.4217609167098999,-0.0357677191495895,0.7349375486373901,0.3442011475563049,0.2833041548728943,0.8363867402076721,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8603186643782769
0.25,-0.6595630049705505,0.0693883448839187,0.4257260859012604,-0.0356455855071544,0.7381329536437988,0.3461363911628723,0.2820063829421997,0.8387803435325623,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8633938072099346
0.26,-0.6643490195274353,0.0699344500899314,0.4296447932720184,-0.0355747528374195,0.7412041425704956,0.3479971885681152,0.2807282209396362,0.8410419225692749,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8663483833229867
0.27,-0.6692668795585632,0.070441722869873,0.4337420761585235,-0.0354846753180027,0.7442864179611206,0.349811315536499,0.2793815732002258,0.8433758616447449,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8692775471994139
0.28,-0.6743553280830383,0.0710015892982482,0.4379642009735107,-0.0354783199727535,0.7474875450134277,0.3517526686191559,0.2779898941516876,0.8458810448646545,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8723558117359306
0.29,-0.679351270198822,0.0716490596532821,0.4420940577983856,-0.0352936796844005,0.7507426738739014,0.3536750078201294,0.2766921520233154,0.8484180569648743,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8755025781508939
0.3,-0.6843538880348206,0.0722372680902481,0.4461566507816314,-0.0351458005607128,0.7539135217666626,0.3555891513824463,0.2755037248134613,0.8509276509284973,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8786163967094202
0.31,-0.6890228986740112,0.0729023590683937,0.4500661790370941,-0.03504354134202,0.7571913003921509,0.3573166131973266,0.2744798362255096,0.8534786105155945,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8818055668573072
0.32,-0.6932817101478577,0.0737094283103942,0.4536418616771698,-0.0350324250757694,0.7599941492080688,0.3589987158775329,0.2737427055835724,0.8555994629859924,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8846657699375046
0.33,-0.6968186497688293,0.0743480622768402,0.4568070471286773,-0.0351938679814338,0.7624659538269043,0.3603489398956299,0.2731342315673828,0.8573740124702454,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8871564721211668
0.34,-0.6996474862098694,0.0749806687235832,0.4596822559833526,-0.0352157391607761,0.7643604278564453,0.3616920709609985,0.2725948989391327,0.8587570190429688,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8891659828632784
0.35,-0.7024044990539551,0.0753546208143234,0.4624350965023041,-0.0353025086224079,0.7659950256347656,0.3628721237182617,0.2721053957939148,0.8599507808685303,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8909052536629273
0.36,-0.7054099440574646,0.0757860243320465,0.4654398262500763,-0.0354709029197692,0.7676222324371338,0.3641510903835296,0.2714867293834686,0.8612845540046692,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8926439029896295
0.37,-0.7083659768104553,0.0762914791703224,0.4684159159660339,-0.0356240607798099,0.7694240808486938,0.3654699325561523,0.2708887457847595,0.8627138733863831,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8945565795922243
0.38,-0.7113327383995056,0.0767619684338569,0.4713371694087982,-0.035761009901762,0.7711528539657593,0.3667162954807281,0.2702917754650116,0.8641175627708435,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8963783014240508
0.39,-0.7144286036491394,0.0772281885147094,0.474351704120636,-0.0359775982797145,0.7728623151779175,0.3680236935615539,0.2696542739868164,0.8656046986579895,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.8982012092522437
0.4,-0.7174701690673828,0.0778314173221588,0.4773348271846771,-0.0361898876726627,0.7746320962905884,0.3694750666618347,0.2689701914787292,0.8671413064002991,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9001229812432203
0.41,-0.7203096747398376,0.0784451067447662,0.4801469445228576,-0.0363681055605411,0.7763386964797974,0.3708942532539367,0.2683285772800445,0.8685283660888672,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9019906780205336
0.42,-0.7231149077415466,0.0789877325296402,0.4829296767711639,-0.0365645922720432,0.7779020071029663,0.3722546100616455,0.2676827311515808,0.869791567325592,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9037123664815933
0.43,-0.7258551716804504,0.0793674141168594,0.4856009185314178,-0.0368485152721405,0.7794023752212524,0.3737379610538482,0.2670916318893432,0.8708686232566833,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9054523062736609
0.44,-0.7285369634628296,0.0797443836927414,0.4882738888263702,-0.0370630770921707,0.780860185623169,0.375139057636261,0.2665222287178039,0.8719033002853394,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9071271752846551
0.45,-0.7312294840812683,0.0801688134670257,0.4907625019550323,-0.0372717343270778,0.782141923904419,0.3765252828598022,0.2660360336303711,0.8731933236122131,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9086702543448245
0.46,-0.7338792085647583,0.080640360713005,0.4932065606117248,-0.0374519415199756,0.7833702564239502,0.377952516078949,0.2655872702598572,0.87444007396698,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9101957531805077
0.47,-0.7363501191139221,0.0812345147132873,0.4953251183032989,-0.0375755429267883,0.7846095561981201,0.3792940676212311,0.2652556896209717,0.8757736086845398,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9117283848343267
0.48,-0.738669216632843,0.0820946544408798,0.4969057738780975,-0.0374921262264251,0.785813570022583,0.3806421160697937,0.2652316689491272,0.8770782351493835,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9133153262155655
0.49,-0.740536630153656,0.0825731977820396,0.4980039596557617,-0.0374981574714183,0.7865899801254272,0.3820465207099914,0.2651365995407104,0.8780514597892761,-2.3375941138889167,-0.2068400350002106,-0.2904014460208555,0.9145418902653351
0.0,-0.6587209105491638,-0.0227407868951559,0.1988551467657089,-0.0258546955883502,0.8626089096069336,0.2428438812494278,0.7165620923042297,0.5223674178123474,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.147692022715559
0.01,-0.5993289947509766,0.0507151558995246,0.3700228631496429,-0.1110215038061142,0.6445598602294922,0.337118923664093,0.3787062168121338,0.8425001502037048,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8275571007918602
0.02,-0.5113770365715027,0.0938518643379211,0.3279065787792206,-0.0064105493947863,0.7673308849334717,0.2898905277252197,0.4103853106498718,0.8902178406715393,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9172188415957917
0.03,-0.5341629385948181,0.0524860471487045,0.3147848546504974,-0.0575177259743213,0.7075058221817017,0.3104175925254822,0.4465224742889404,0.8507905602455139,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8942114845027972
0.04,-0.5266560316085815,0.0727014914155006,0.3365568220615387,-0.0372013784945011,0.7163166999816895,0.2999892234802246,0.4158689975738525,0.8509011268615723,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8817222434428531
0.05,-0.5419354438781738,0.0590246170759201,0.3325434625148773,-0.0471523441374301,0.7170392274856567,0.3066831827163696,0.4225631952285766,0.8631155490875244,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8882470522516291
0.06,-0.5519963502883911,0.071002721786499,0.3528358042240143,-0.0394111163914203,0.7248959541320801,0.3078815340995788,0.4098290205001831,0.8696731328964233,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8886946863214197
0.07,-0.5651302337646484,0.067924752831459,0.3544943034648895,-0.0413729175925254,0.7321591377258301,0.3128548860549927,0.4073979258537292,0.8814619779586792,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.895332324326533
0.08,-0.5745722651481628,0.0740197896957397,0.3664076626300812,-0.037507027387619,0.7386547327041626,0.3150048851966858,0.4018833041191101,0.8869442343711853,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.8987523903040169
0.09,-0.5844431519508362,0.0733097270131111,0.3703515827655792,-0.0377824380993843,0.7440365552902222,0.3181934952735901,0.3985412120819092,0.8944413661956787,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9028289463674806
0.1,-0.5936981439590454,0.0769391879439354,0.379277616739273,-0.0355416499078273,0.7494022846221924,0.320482850074768,0.393818587064743,0.9000921845436096,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9059080139753974
0.11,-0.6034125089645386,0.0779210031032562,0.3847376704216003,-0.0348692201077938,0.7550679445266724,0.3235713243484497,0.3899294734001159,0.9075035452842712,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9099927799325449
0.12,-0.6126605868339539,0.0807820931077003,0.3923860490322113,-0.0331029929220676,0.7607628107070923,0.3260937631130218,0.3857379555702209,0.913816511631012,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9137761077003813
0.13,-0.6218060851097107,0.0824446156620979,0.3986376225948334,-0.0324135608971118,0.7667796611785889,0.328702449798584,0.3822489082813263,0.9204984307289124,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9182381042589328
0.14,-0.6303225755691528,0.0848617106676101,0.4053429663181305,-0.030972421169281,0.7723634243011475,0.3308917880058288,0.378702163696289,0.9263556599617004,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9221763682882071
0.15,-0.6390940546989441,0.0868238136172294,0.411684900522232,-0.030395571142435,0.7775928974151611,0.3333434164524078,0.3754265010356903,0.9320219159126282,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9260871966654354
0.16,-0.6473105549812317,0.0891216397285461,0.4180231988430023,-0.029230423271656,0.7828527688980103,0.3354189395904541,0.3719675540924072,0.9373913407325744,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.929827189185923
0.17,-0.6556716561317444,0.0909617468714714,0.4241653680801391,-0.0284059010446071,0.7878416776657104,0.3376270532608032,0.3687719702720642,0.9427940249443054,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9335342508088231
0.18,-0.6640637516975403,0.093070164322853,0.4306211173534393,-0.0274281650781631,0.7929375171661377,0.3397948145866394,0.3653709292411804,0.9481987953186036,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9372612455039876
0.19,-0.6724292635917664,0.0948763042688369,0.4366613328456878,-0.0266654342412948,0.7984379529953003,0.3423898816108703,0.362310528755188,0.9538811445236206,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9416549051765046
0.2,-0.6803167462348938,0.0968904793262481,0.4427678883075714,-0.025613360106945,0.8038064241409302,0.344827264547348,0.359308660030365,0.9591965675354004,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9459224953738123
0.21,-0.6877648234367371,0.0984592214226722,0.4485676884651184,-0.0249032117426395,0.8085390329360962,0.3478980958461761,0.3568053245544433,0.9646336436271667,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9501045534361643
0.22,-0.6948181986808777,0.1002907007932663,0.4543616771697998,-0.0238771252334117,0.8133591413497925,0.3505585193634033,0.3542263209819793,0.9696876406669616,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9541964011152911
0.23,-0.7017921805381775,0.1016424596309661,0.4597034156322479,-0.0231438651680946,0.8178954124450684,0.3532866239547729,0.3517533838748932,0.974606990814209,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9581390431072134
0.24,-0.7081248164176941,0.1030399799346923,0.4647433459758758,-0.0223614536225795,0.822396993637085,0.3557866215705871,0.3496384918689728,0.9786161184310912,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9621164403732285
0.25,-0.713819682598114,0.1040444150567054,0.4691908359527588,-0.0216827131807804,0.8264298439025879,0.3578080236911773,0.3476349711418152,0.9818066358566284,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9655739650188858
0.26,-0.719283401966095,0.1048378050327301,0.4738752841949463,-0.0212404243648052,0.8301429748535156,0.3597826659679413,0.3456642031669616,0.9846702218055724,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9687702629663503
0.27,-0.7246809601783752,0.105542242527008,0.4785580933094024,-0.0208051353693008,0.8339353799819946,0.3618002831935882,0.3436203598976135,0.9877203106880188,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9720367628328543
0.28,-0.7300360798835754,0.1066148877143859,0.4829850494861603,-0.0203438848257064,0.8377143144607544,0.3638152480125427,0.3415959179401397,0.990775465965271,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9753094135411838
0.29,-0.7344604134559631,0.1075027510523796,0.4865728914737701,-0.0201381705701351,0.8408857583999634,0.3656941056251526,0.3402362763881683,0.993232786655426,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9782572807054695
0.3,-0.7384874820709229,0.1081370338797569,0.4899693131446838,-0.0196759700775146,0.8434571027755737,0.367178738117218,0.3388018608093261,0.9951117634773254,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9805171873222165
0.31,-0.742993950843811,0.1085705906152725,0.4936920404434204,-0.0195616148412227,0.8458795547485352,0.3688237071037292,0.3372957706451416,0.9971939921379088,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9826974314271987
0.32,-0.7475417852401733,0.1092782616615295,0.4975095391273498,-0.0192980878055095,0.8486548662185669,0.3704781532287597,0.3356812596321106,0.9995320439338684,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9851514950693602
0.33,-0.751991331577301,0.1099444255232811,0.5011712908744812,-0.0190378688275814,0.8514230251312256,0.3721483945846557,0.3341892957687378,1.0017849206924438,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.987654049336834
0.34,-0.7564482688903809,0.1105727553367614,0.5049220323562622,-0.0187466293573379,0.8541704416275024,0.373732715845108,0.3326992988586426,1.003994703292847,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9901128954903964
0.35,-0.7610477805137634,0.1111223697662353,0.5086876749992371,-0.0186284631490707,0.8569276332855225,0.3752967119216919,0.3313283920288086,1.0062623023986816,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9926218381998516
0.36,-0.7656091451644897,0.1117395907640457,0.5125370025634766,-0.0186579041182994,0.8599022626876831,0.3769591450691223,0.3298578858375549,1.0084750652313232,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9953313220540936
0.37,-0.769907534122467,0.1123998314142227,0.5161911249160767,-0.0184306129813194,0.8628559112548828,0.3784215748310089,0.3284645080566406,1.010552167892456,-2.834280906542144,0.0641101547959373,-0.3018327185780203,0.9979738636020651
0.38,-0.7743381857872009,0.1128327548503875,0.5198385119438171,-0.018442902714014,0.8656136989593506,0.3798903226852417,0.3273279964923858,1.0124982595443726,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0005435977728427
0.39,-0.7788938879966736,0.1133321970701217,0.523639976978302,-0.0184622332453727,0.8684053421020508,0.3813778758049011,0.3260221779346466,1.0145403146743774,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0030993155747319
0.4,-0.7834428548812866,0.1138796135783195,0.5274181962013245,-0.0184638947248458,0.8712960481643677,0.3829138875007629,0.3247487246990204,1.0166341066360474,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.005774576329031
0.41,-0.7878857254981995,0.1145379021763801,0.531139612197876,-0.0183802992105484,0.8742432594299316,0.384418249130249,0.3234761953353882,1.018662929534912,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0084906302344927
0.42,-0.7921989560127258,0.1150077879428863,0.5347373485565186,-0.0182060413062572,0.8771679401397705,0.3857929706573486,0.3223230838775635,1.0205445289611816,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0111792332509888
0.43,-0.7968220710754395,0.1152776405215263,0.5386141538619995,-0.0177833996713161,0.8800405263900757,0.3872127532958984,0.3214806020259857,1.0223984718322754,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0139383961497719
0.44,-0.8019971251487732,0.1156668365001678,0.5426786541938782,-0.0176020227372646,0.8831193447113037,0.3889186382293701,0.3206459879875183,1.0247942209243774,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0169961479683416
0.45,-0.8066632747650146,0.1163668930530548,0.546585738658905,-0.01722127571702,0.8864129781723022,0.390673816204071,0.3200476169586181,1.0274146795272827,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0203337924414513
0.46,-0.8109825253486633,0.1168901175260543,0.5501366257667542,-0.0167444460093975,0.8894349336624146,0.3922884166240692,0.3195759057998657,1.0295928716659546,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.023422610203844
0.47,-0.8154704570770264,0.1172730326652526,0.5538462996482849,-0.0163911841809749,0.8922470808029175,0.393858253955841,0.3190344572067261,1.031762957572937,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0262947107018123
0.48,-0.8201112151145935,0.1177593171596527,0.5577060580253601,-0.016065627336502,0.8952115774154663,0.3955296874046325,0.3184152245521545,1.0341317653656006,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.029317182196726
0.49,-0.8245429396629333,0.1182605400681495,0.5613546967506409,-0.0157384686172008,0.8982646465301514,0.3972487449645996,0.3179475963115692,1.0364575386047363,-2.834280906542144,0.0641101547959373,-0.3018327185780203,1.0324845344975422
0.0,-0.6321244835853577,-0.0353968553245067,0.2001520544290542,-0.0650531202554702,0.7923128604888916,0.2607518434524536,0.6350970268249512,0.5038570761680603,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,1.0503957990666224
0.01,-0.5656483769416809,0.0484747141599655,0.3559390008449554,-0.0908098295331001,0.6160341501235962,0.3176724910736084,0.3228073716163635,0.7782459855079651,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.7699772139570813
0.02,-0.5236479640007019,0.0590385757386684,0.3205818831920624,-0.033021368086338,0.7211182117462158,0.3087535500526428,0.3564831018447876,0.8230708241462708,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.862270747870612
0.03,-0.5356321334838867,0.0511231757700443,0.328116625547409,-0.0471394695341587,0.6894310712814331,0.3149933815002441,0.3708651065826416,0.8040010333061218,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8451621674600318
0.04,-0.5404196381568909,0.0517530553042888,0.3357851803302765,-0.0456143133342266,0.6949129104614258,0.3143459558486938,0.3565810620784759,0.808878481388092,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8431773553045442
0.05,-0.5518655776977539,0.0538367144763469,0.3440151810646057,-0.0449679903686046,0.6998172998428345,0.3170280456542969,0.3542939126491546,0.8168454766273499,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8472292084133646
0.06,-0.5612322688102722,0.0562926977872848,0.3507015407085418,-0.0445717871189117,0.7053622007369995,0.3206173777580261,0.3497068285942077,0.822836697101593,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8512419440566638
0.07,-0.5685306191444397,0.0581951215863227,0.3557556867599487,-0.0432137660682201,0.7099237442016602,0.3222614228725433,0.3465896248817444,0.8271695375442505,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8543043631555486
0.08,-0.5765206813812256,0.0590102449059486,0.3613431453704834,-0.0429342947900295,0.7131644487380981,0.3244328498840332,0.3433769047260284,0.8312886357307434,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8565110958978501
0.09,-0.5849736332893372,0.0606712289154529,0.3676973283290863,-0.0422527007758617,0.7172996997833252,0.3264897167682647,0.3396938443183899,0.8361862897872925,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8592389615557079
0.1,-0.5939950346946716,0.0623113922774791,0.3739697635173797,-0.0416460298001766,0.7219924926757812,0.3288967609405517,0.3362579643726349,0.8413882851600647,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8626992808850138
0.11,-0.6028218865394592,0.0641944110393524,0.3802471458911896,-0.0407864041626453,0.7271220684051514,0.3311814367771148,0.3327893316745758,0.8468733429908752,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8664871126961261
0.12,-0.6113871335983276,0.0658770129084587,0.3862860798835754,-0.0399351008236408,0.7322815656661987,0.3335473537445068,0.3295668363571167,0.852382242679596,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8704592124325731
0.13,-0.6194189190864563,0.0674233138561248,0.392135351896286,-0.0393139384686946,0.7373484373092651,0.3360344171524048,0.3267733752727508,0.8571375608444214,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8746017791306155
0.14,-0.6266583800315857,0.0686989277601242,0.3977554738521576,-0.0386138409376144,0.7421191930770874,0.3382656574249267,0.3240410089492798,0.8613751530647278,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8784407526517243
0.15,-0.6338822841644287,0.0696905106306076,0.4034890234470367,-0.0379677973687648,0.7464898824691772,0.3403807282447815,0.3215620517730713,0.8653592467308044,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8820146776368503
0.16,-0.6413591504096985,0.070759117603302,0.4095496833324432,-0.0375556088984012,0.7508971691131592,0.3429789543151855,0.3190857470035553,0.8698498606681824,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8858370388428343
0.17,-0.6481057405471802,0.0717318505048751,0.4148785769939422,-0.0373126864433288,0.7552781105041504,0.3460657894611358,0.3172972202301025,0.874317467212677,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8900990491947777
0.18,-0.6539008617401123,0.0725776553153991,0.419388085603714,-0.0368203036487102,0.7593061923980713,0.3488547205924988,0.3159769177436828,0.8779717087745667,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8941155726198423
0.19,-0.6596434116363525,0.0733339414000511,0.4236181080341339,-0.0363786146044731,0.7628047466278076,0.3514933586120605,0.3146975040435791,0.8812651634216309,-2.5405150099069846,-0.1791612263480082,-0.2817864435284139,0.8976505919778027
