Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.049999997,-0.022469457,-0.0027433354,0.039290767,-0.6449012,-0.07542455,0.7823491,0.025333226,0.16591571,-2.1738853,0.034695625,-0.1918924,1.0170046
0.06,-0.029842664,-0.0035750996,0.047779296,-0.63119423,-0.08301228,0.784837,0.02458708,0.18870215,-2.1738853,0.034695625,-0.1918924,1.0108763
0.07,-0.03795202,-0.0047970414,0.057128537,-0.6179473,-0.09084638,0.7874875,0.023654796,0.22642809,-2.1738853,0.034695625,-0.1918924,1.0053895
0.08,-0.047097802,-0.006290078,0.06751929,-0.60472435,-0.09931524,0.7912565,0.022421818,0.2886193,-2.1738853,0.034695625,-0.1918924,1.0010717
0.089999996,-0.057566665,-0.007944701,0.0790935,-0.5911305,-0.10868715,0.7962004,0.020839788,0.38022685,-2.1738853,0.034695625,-0.1918924,0.9978064
0.099999994,-0.06958341,-0.009653011,0.09204261,-0.5769839,-0.11903854,0.8019963,0.018920682,0.50102633,-2.1738853,0.034695625,-0.1918924,0.9953073
0.11,-0.08337976,-0.011277381,0.10664165,-0.5621179,-0.13021918,0.80804306,0.016789574,0.6441404,-2.1738853,0.034695625,-0.1918924,0.99305034
0.12,-0.099082775,-0.012653429,0.12311053,-0.54627836,-0.14188063,0.81391454,0.014662952,0.79382473,-2.1738853,0.034695625,-0.1918924,0.9905665
0.13,-0.11634066,-0.013753524,0.14131323,-0.5291963,-0.15371387,0.82005584,0.012700454,0.9267564,-2.1738853,0.034695625,-0.1918924,0.9880939
0.14,-0.13419102,-0.014821144,0.16058148,-0.5108392,-0.16559458,0.8273686,0.010913455,1.0214456,-2.1738853,0.034695625,-0.1918924,0.98642594
0.14999999,-0.15159595,-0.016195336,0.17993954,-0.49164724,-0.17738608,0.835705,0.009289035,1.0706946,-2.1738853,0.034695625,-0.1918924,0.9857342
0.16,-0.1679825,-0.018048532,0.19854859,-0.47239783,-0.1888568,0.84392893,0.007862248,1.0837456,-2.1738853,0.034695625,-0.1918924,0.98544633
0.17,-0.18326214,-0.020329207,0.21603294,-0.4537128,-0.19984373,0.8512153,0.006642756,1.0771077,-2.1738853,0.034695625,-0.1918924,0.98509103
0.17999999,-0.1975809,-0.022863917,0.23245414,-0.43580484,-0.2103233,0.8574603,0.0055874186,1.0648878,-2.1738853,0.034695625,-0.1918924,0.98459697
0.19,-0.21109125,-0.02547945,0.248046,-0.41863793,-0.22034681,0.86291885,0.0046413178,1.0548927,-2.1738853,0.034695625,-0.1918924,0.9841041
0.19999999,-0.22384802,-0.028067999,0.26299483,-0.40216318,-0.22996722,0.8678472,0.003770263,1.0494303,-2.1738853,0.034695625,-0.1918924,0.98376477
0.21,-0.23581074,-0.030591194,0.2773627,-0.38641885,-0.23920982,0.87237316,0.0029640952,1.0477151,-2.1738853,0.034695625,-0.1918924,0.9836588
0.22,-0.24688947,-0.033054322,0.29110497,-0.37151513,-0.24807599,0.8765084,0.0022263722,1.0479627,-2.1738853,0.034695625,-0.1918924,0.9837871
0.22999999,-0.25699064,-0.035478026,0.30411637,-0.3575837,-0.2565581,0.88019854,0.0015639858,1.0486127,-2.1738853,0.034695625,-0.1918924,0.98409355
0.24,-0.26604375,-0.037879735,0.31627557,-0.34473774,-0.26465157,0.8833687,0.0009811083,1.0487769,-2.1738853,0.034695625,-0.1918924,0.9844926
0.25,-0.2740103,-0.04026623,0.32747516,-0.3330529,-0.27236107,0.88595295,0.0004768232,1.0481956,-2.1738853,0.034695625,-0.1918924,0.98489475
0.26,-0.28088036,-0.042633854,0.33763513,-0.32256612,-0.27970105,0.8879098,4.5076944e-05,1.0469912,-2.1738853,0.034695625,-0.1918924,0.98522353
0.26999998,-0.2866646,-0.044972487,0.34670344,-0.31328383,-0.2866936,0.8892221,-0.00032391679,1.0454183,-2.1738853,0.034695625,-0.1918924,0.9854218
0.28,-0.29138613,-0.047269545,0.3546513,-0.3051926,-0.2933651,0.8898917,-0.0006423993,1.043705,-2.1738853,0.034695625,-0.1918924,0.98545074
0.29,-0.2950756,-0.049512826,0.3614659,-0.2982681,-0.2997437,0.8899322,-0.00092382636,1.041994,-2.1738853,0.034695625,-0.1918924,0.98528695
0.29999998,-0.2977683,-0.051691808,0.36714607,-0.29248044,-0.30585805,0.88936365,-0.0011823801,1.040346,-2.1738853,0.034695625,-0.1918924,0.98491776
0.31,-0.29950333,-0.053797945,0.37169898,-0.2877956,-0.31173655,0.88820916,-0.0014326898,1.0387695,-2.1738853,0.034695625,-0.1918924,0.9843392
0.32,-0.3003231,-0.055824213,0.37513918,-0.28417644,-0.31740776,0.8864949,-0.0016898578,1.0372499,-2.1738853,0.034695625,-0.1918924,0.9835547
0.32999998,-0.30027303,-0.057764947,0.37748778,-0.2815825,-0.32289994,0.8842484,-0.0019692844,1.0357686,-2.1738853,0.034695625,-0.1918924,0.9825742
0.34,-0.2994013,-0.0596155,0.37877187,-0.27997002,-0.32824162,0.8814996,-0.0022867303,1.0343113,-2.1738853,0.034695625,-0.1918924,0.98141354
0.35,-0.29775766,-0.061372034,0.3790243,-0.27929226,-0.33346146,0.87828,-0.0026581092,1.0328698,-2.1738853,0.034695625,-0.1918924,0.9800936
0.35999998,-0.29539323,-0.06303162,0.3782824,-0.2795003,-0.338588,0.8746223,-0.0030993083,1.0314409,-2.1738853,0.034695625,-0.1918924,0.9786399
0.37,-0.29235932,-0.06459216,0.37658748,-0.28054354,-0.3436497,0.87056,-0.003625935,1.0300246,-2.1738853,0.034695625,-0.1918924,0.9770812
0.38,-0.2887073,-0.06605239,0.373984,-0.2823704,-0.34867448,0.8661267,-0.0042532403,1.0286233,-2.1738853,0.034695625,-0.1918924,0.9754489
0.39,-0.28448755,-0.06741182,0.3705185,-0.28492886,-0.3536902,0.8613562,-0.0049958853,1.027241,-2.1738853,0.034695625,-0.1918924,0.9737765
0.39999998,-0.27974936,-0.0686707,0.36623943,-0.28816703,-0.35872385,0.8562811,-0.00586781,1.025883,-2.1738853,0.034695625,-0.1918924,0.9720981
0.41,-0.27454072,-0.06982992,0.36119598,-0.29203334,-0.36380178,0.85093373,-0.0068821944,1.0245563,-2.1738853,0.034695625,-0.1918924,0.97044873
0.42,-0.26890755,-0.07089106,0.35543793,-0.29647717,-0.3689495,0.8453449,-0.0080512585,1.0232688,-2.1738853,0.034695625,-0.1918924,0.9688629
0.42999998,-0.26289403,-0.071856074,0.34901497,-0.30144876,-0.37419173,0.83954436,-0.009386238,1.0220294,-2.1738853,0.034695625,-0.1918924,0.9673746
0.44,-0.2565421,-0.07272748,0.3419764,-0.3068999,-0.37955216,0.8335603,-0.010897386,1.020847,-2.1738853,0.034695625,-0.1918924,0.966017
0.45,-0.24989149,-0.07350815,0.3343707,-0.31278366,-0.3850533,0.8274193,-0.012593878,1.0197304,-2.1738853,0.034695625,-0.1918924,0.9648217
0.45999998,-0.24297956,-0.07420119,0.32624516,-0.31905487,-0.3907167,0.82114625,-0.014483856,1.0186881,-2.1738853,0.034695625,-0.1918924,0.9638187
0.47,-0.23584116,-0.07480994,0.31764567,-0.32567018,-0.3965626,0.8147643,-0.016574325,1.0177271,-2.1738853,0.034695625,-0.1918924,0.9630361
0.48,-0.22850889,-0.075337924,0.30861646,-0.33258817,-0.40260988,0.80829483,-0.01887126,1.0168533,-2.1738853,0.034695625,-0.1918924,0.96250004
0.48999998,-0.22101288,-0.07578871,0.29919988,-0.3397694,-0.40887633,0.8017573,-0.021379553,1.0160706,-2.1738853,0.034695625,-0.1918924,0.9622343
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.01060097,0.00025614456,0.0025167018,-0.7033122,-0.04677245,0.791347,0.023593694,0.068401344,-2.065108,-0.054421447,-0.2287129,1.0600107
0.02,-0.0076587154,0.00017045636,0.017624676,-0.6744761,-0.05541268,0.78742874,0.023132436,0.12167995,-2.065108,-0.054421447,-0.2287129,1.0385411
0.03,-0.011722721,0.00011152786,0.022654694,-0.66796625,-0.0590595,0.7794916,0.02306056,0.12769297,-2.065108,-0.054421447,-0.2287129,1.0284969
0.04,-0.016066594,-0.00019905705,0.03092842,-0.6548081,-0.06892019,0.78772277,0.02166184,0.16906866,-2.065108,-0.054421447,-0.2287129,1.0268885
0.049999997,-0.023108628,-0.00061026204,0.03880993,-0.640744,-0.07680375,0.78856766,0.020482194,0.19200854,-2.065108,-0.054421447,-0.2287129,1.0191712
0.06,-0.030235693,-0.0012585296,0.046826277,-0.6284537,-0.08444153,0.7907155,0.0189812,0.2144881,-2.065108,-0.054421447,-0.2287129,1.0137434
0.07,-0.03798271,-0.0023282804,0.05553127,-0.6166658,-0.09225716,0.79290843,0.017351456,0.24909675,-2.065108,-0.054421447,-0.2287129,1.0088573
0.08,-0.04663611,-0.003721878,0.06510794,-0.6049483,-0.10061452,0.7960642,0.015500794,0.30463347,-2.065108,-0.054421447,-0.2287129,1.0050095
0.089999996,-0.056453872,-0.0053421464,0.07569364,-0.592893,-0.10977282,0.80031294,0.013384675,0.38575873,-2.065108,-0.054421447,-0.2287129,1.0021238
0.099999994,-0.0676213,-0.0071002003,0.08745299,-0.5802871,-0.11982709,0.80544204,0.011003454,0.4926888,-2.065108,-0.054421447,-0.2287129,0.9999748
0.11,-0.08031599,-0.008891884,0.100614786,-0.5669591,-0.13068686,0.8109874,0.008446791,0.6203392,-2.065108,-0.054421447,-0.2287129,0.9981451
0.12,-0.0946686,-0.010571573,0.1153909,-0.5526816,-0.14206953,0.8165058,0.005896316,0.7566707,-2.065108,-0.054421447,-0.2287129,0.9961713
0.13,-0.11051238,-0.012036949,0.13175988,-0.5372045,-0.15364607,0.8220995,0.003530574,0.88291055,-2.065108,-0.054421447,-0.2287129,0.99401
0.14,-0.12716708,-0.01337645,0.14926538,-0.5204555,-0.16522186,0.82844126,0.001410325,0.9794058,-2.065108,-0.054421447,-0.2287129,0.9922142
0.14999999,-0.14370084,-0.014838323,0.16710041,-0.5027681,-0.17667967,0.8357395,-0.00048609357,1.0358868,-2.065108,-0.054421447,-0.2287129,0.9911873
0.16,-0.15944347,-0.016625617,0.18446186,-0.48484156,-0.1878531,0.84323263,-0.0021690754,1.0565345,-2.065108,-0.054421447,-0.2287129,0.9906594
0.17,-0.17416811,-0.018770535,0.20088692,-0.46734482,-0.19859634,0.8500637,-0.0036517782,1.0546961,-2.065108,-0.054421447,-0.2287129,0.9901885
0.17999999,-0.18793756,-0.021167908,0.21632062,-0.45059422,-0.208873,0.8559468,-0.0049814163,1.0440197,-2.065108,-0.054421447,-0.2287129,0.98961246
0.19,-0.20088808,-0.023675133,0.23093009,-0.4346072,-0.21872823,0.86102027,-0.006217099,1.0333637,-2.065108,-0.054421447,-0.2287129,0.9889995
0.19999999,-0.21310025,-0.02618532,0.24489255,-0.41932043,-0.22822173,0.86550945,-0.0073999455,1.0263592,-2.065108,-0.054421447,-0.2287129,0.9884716
0.21,-0.22457135,-0.028648036,0.25829476,-0.40472564,-0.23739046,0.8695559,-0.008545439,1.0231861,-2.065108,-0.054421447,-0.2287129,0.98810804
0.22,-0.23524328,-0.031055383,0.2711258,-0.3908874,-0.2462451,0.8731995,-0.0096518835,1.0225186,-2.065108,-0.054421447,-0.2287129,0.9879272
0.22999999,-0.24504068,-0.03341969,0.28330982,-0.37790808,-0.25478223,0.8764139,-0.010711159,1.0228444,-2.065108,-0.054421447,-0.2287129,0.98789907
0.24,-0.25389904,-0.035755895,0.29474425,-0.3658892,-0.26299658,0.8791439,-0.011716212,1.0230939,-2.065108,-0.054421447,-0.2287129,0.9879642
0.25,-0.2617773,-0.0380725,0.3053296,-0.3549079,-0.27088913,0.88133425,-0.01266476,1.0227708,-2.065108,-0.054421447,-0.2287129,0.9880541
0.26,-0.2686598,-0.04036933,0.31498596,-0.34500876,-0.27846962,0.8829449,-0.013559769,1.0218147,-2.065108,-0.054421447,-0.2287129,0.98810524
0.26999998,-0.27455118,-0.042639658,0.32365832,-0.33620706,-0.28575552,0.88395613,-0.014408569,1.0203892,-2.065108,-0.054421447,-0.2287129,0.98806757
0.28,-0.27946997,-0.044873178,0.33131418,-0.32849678,-0.29276952,0.8843663,-0.015221498,1.0187075,-2.065108,-0.054421447,-0.2287129,0.98790663
0.29,-0.2834432,-0.04705895,0.33793837,-0.32185832,-0.2995368,0.88418597,-0.016010556,1.0169386,-2.065108,-0.054421447,-0.2287129,0.9876013
0.29999998,-0.28650308,-0.049187053,0.343528,-0.3162647,-0.30608356,0.8834338,-0.016788695,1.0151798,-2.065108,-0.054421447,-0.2287129,0.98714113
0.31,-0.28868535,-0.051249202,0.3480891,-0.3116848,-0.31243593,0.8821321,-0.017569337,1.013469,-2.065108,-0.054421447,-0.2287129,0.98652387
0.32,-0.29002845,-0.05323855,0.35163453,-0.30808443,-0.31861997,0.8803058,-0.018366236,1.0118092,-2.065108,-0.054421447,-0.2287129,0.9857537
0.32999998,-0.29057348,-0.05514981,0.35418317,-0.30542687,-0.3246613,0.8779813,-0.019193452,1.0101887,-2.065108,-0.054421447,-0.2287129,0.98484015
0.34,-0.29036364,-0.05697855,0.35575914,-0.30367246,-0.33058578,0.8751866,-0.020065306,1.0085944,-2.065108,-0.054421447,-0.2287129,0.98379785
0.35,-0.28944367,-0.05872131,0.35639155,-0.30277926,-0.33641905,0.87195086,-0.020996217,1.0070173,-2.065108,-0.054421447,-0.2287129,0.9826455
0.35999998,-0.28785953,-0.0603754,0.35611358,-0.30270308,-0.3421868,0.8683043,-0.022000637,1.0054523,-2.065108,-0.054421447,-0.2287129,0.98140585
0.37,-0.28565758,-0.06193886,0.35496223,-0.3033981,-0.34791452,0.8642775,-0.023092799,1.0038983,-2.065108,-0.054421447,-0.2287129,0.98010397
0.38,-0.28288412,-0.06341048,0.3529771,-0.30481753,-0.3536274,0.85990137,-0.024286658,1.0023563,-2.065108,-0.054421447,-0.2287129,0.97876775
0.39,-0.2795849,-0.06478973,0.35020012,-0.3069139,-0.35935032,0.85520667,-0.025595687,1.0008291,-2.065108,-0.054421447,-0.2287129,0.9774264
0.39999998,-0.27580473,-0.06607669,0.34667474,-0.30963978,-0.36510742,0.85022336,-0.027032718,0.99932045,-2.065108,-0.054421447,-0.2287129,0.97611
0.41,-0.2715871,-0.06727205,0.34244528,-0.31294793,-0.37092242,0.8449808,-0.028609786,0.9978352,-2.065108,-0.054421447,-0.2287129,0.97484916
0.42,-0.26697406,-0.068377055,0.3375567,-0.31679177,-0.37681815,0.83950704,-0.030338213,0.9963787,-2.065108,-0.054421447,-0.2287129,0.9736742
0.42999998,-0.26200587,-0.06939337,0.3320538,-0.3211257,-0.38281658,0.833829,-0.0322285,0.99495685,-2.065108,-0.054421447,-0.2287129,0.9726149
0.44,-0.25672093,-0.07032311,0.32598123,-0.32590503,-0.38893893,0.82797223,-0.03429008,0.99357563,-2.065108,-0.054421447,-0.2287129,0.97170025
0.45,-0.25115559,-0.071168624,0.3193828,-0.3310866,-0.39520532,0.82196075,-0.03653155,0.992241,-2.065108,-0.054421447,-0.2287129,0.9709581
0.45999998,-0.2453442,-0.071932584,0.31230143,-0.33662856,-0.4016349,0.81581694,-0.03896051,0.9909587,-2.065108,-0.054421447,-0.2287129,0.9704146
0.47,-0.2393189,-0.07261787,0.30477875,-0.34249067,-0.4082456,0.8095616,-0.04158359,0.98973346,-2.065108,-0.054421447,-0.2287129,0.9700946
0.48,-0.23310967,-0.07322752,0.296855,-0.34863445,-0.41505426,0.80321366,-0.04440646,0.98856896,-2.065108,-0.054421447,-0.2287129,0.9700207
0.48999998,-0.22674431,-0.07376451,0.2885687,-0.35502306,-0.42207658,0.7967904,-0.047433846,0.98746777,-2.065108,-0.054421447,-0.2287129,0.9702139
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.0105629,-0.00045884668,0.0051726885,-0.67644346,-0.039324313,0.76331335,0.029003907,0.06598315,-1.7613565,-0.0083295945,-0.20402525,1.0210831
0.02,-0.00960376,0.00024542457,0.016520645,-0.6583026,-0.0459278,0.7769855,0.028235584,0.12286386,-1.7613565,-0.0083295945,-0.20402525,1.0197918
0.03,-0.014107808,7.471454e-05,0.022266896,-0.65346545,-0.04989282,0.77198,0.027857073,0.14335757,-1.7613565,-0.0083295945,-0.20402525,1.0130329
0.04,-0.018851345,0.00032931578,0.031015402,-0.64310664,-0.059696756,0.7814987,0.026074383,0.19547164,-1.7613565,-0.0083295945,-0.20402525,1.0141844
0.049999997,-0.02616116,0.0006524996,0.039539028,-0.6308442,-0.06832086,0.78420246,0.024485592,0.23362404,-1.7613565,-0.0083295945,-0.20402525,1.0090615
0.06,-0.0338148,0.0008712682,0.04795203,-0.61985725,-0.07668379,0.7872618,0.022697516,0.26900303,-1.7613565,-0.0083295945,-0.20402525,1.0051864
0.07,-0.042022586,0.0007313547,0.056729645,-0.60941285,-0.08511261,0.7901407,0.02087805,0.31149518,-1.7613565,-0.0083295945,-0.20402525,1.0016917
0.08,-0.050978106,0.00022594642,0.066087835,-0.5991291,-0.09386642,0.79351157,0.018970858,0.3678962,-1.7613565,-0.0083295945,-0.20402525,0.9988929
0.089999996,-0.06086961,-0.0006051975,0.07619347,-0.58859116,-0.103149466,0.7975666,0.016928524,0.44157994,-1.7613565,-0.0083295945,-0.20402525,0.9967339
0.099999994,-0.07183607,-0.0017045921,0.08721122,-0.5774991,-0.11304681,0.8022114,0.014737456,0.5322265,-1.7613565,-0.0083295945,-0.20402525,0.99501014
0.11,-0.08398553,-0.002991315,0.09931901,-0.56561655,-0.12351399,0.80720013,0.012443864,0.63555723,-1.7613565,-0.0083295945,-0.20402525,0.9934308
0.12,-0.097369276,-0.0043471064,0.11265653,-0.5527304,-0.13438141,0.81230146,0.010153257,0.74288887,-1.7613565,-0.0083295945,-0.20402525,0.9917187
0.13,-0.11186073,-0.005652711,0.12720802,-0.53868765,-0.14542851,0.8175407,0.007982143,0.84185594,-1.7613565,-0.0083295945,-0.20402525,0.9898335
0.14,-0.12704372,-0.0068710595,0.14268859,-0.523524,-0.15648411,0.8232208,0.0059939073,0.9198504,-1.7613565,-0.0083295945,-0.20402525,0.98807544
0.14999999,-0.14230701,-0.008078437,0.15856872,-0.5075821,-0.1674377,0.82949394,0.004190949,0.9695489,-1.7613565,-0.0083295945,-0.20402525,0.9867891
0.16,-0.15711866,-0.009390125,0.17427145,-0.4914508,-0.17818199,0.83601254,0.002555483,0.9922947,-1.7613565,-0.0083295945,-0.20402525,0.9860001
0.17,-0.17120336,-0.010867018,0.18939757,-0.4757004,-0.18861891,0.84222484,0.0010632956,0.99607503,-1.7613565,-0.0083295945,-0.20402525,0.98550075
0.17999999,-0.18451035,-0.012491703,0.20380841,-0.46065184,-0.1987087,0.84781605,-0.00032573473,0.9904061,-1.7613565,-0.0083295945,-0.20402525,0.98512816
0.19,-0.19708884,-0.014205396,0.2175454,-0.44637147,-0.20847337,0.85276204,-0.0016605211,0.9824772,-1.7613565,-0.0083295945,-0.20402525,0.98484236
0.19999999,-0.20898932,-0.015951533,0.2307013,-0.43281132,-0.21796082,0.85715866,-0.0029810695,0.97608227,-1.7613565,-0.0083295945,-0.20402525,0.98466355
0.21,-0.22022526,-0.01769633,0.24333741,-0.41992825,-0.22721285,0.86109143,-0.004309061,0.97233695,-1.7613565,-0.0083295945,-0.20402525,0.9846128
0.22,-0.2307759,-0.01942804,0.25546044,-0.4077264,-0.23625372,0.8645988,-0.0056493385,0.9708615,-1.7613565,-0.0083295945,-0.20402525,0.9846927
0.22999999,-0.2406039,-0.021147901,0.26703173,-0.39624918,-0.24509278,0.86768013,-0.006996791,0.9707431,-1.7613565,-0.0083295945,-0.20402525,0.9848866
0.24,-0.249672,-0.02286102,0.27798787,-0.38555542,-0.25373206,0.87031466,-0.008343241,0.9711129,-1.7613565,-0.0083295945,-0.20402525,0.98516506
0.25,-0.25795308,-0.024570944,0.2882595,-0.37569943,-0.26217312,0.8724757,-0.00968204,0.97138935,-1.7613565,-0.0083295945,-0.20402525,0.985491
0.26,-0.26543427,-0.026277265,0.2977853,-0.36671922,-0.27042103,0.8741417,-0.011010214,0.97130334,-1.7613565,-0.0083295945,-0.20402525,0.98582727
0.26999998,-0.27211666,-0.027975803,0.30651867,-0.35863328,-0.2784855,0.87530017,-0.012329037,0.97081447,-1.7613565,-0.0083295945,-0.20402525,0.98614115
0.28,-0.27801222,-0.029659856,0.31442916,-0.3514426,-0.2863805,0.8759496,-0.013643312,0.9700012,-1.7613565,-0.0083295945,-0.20402525,0.9864074
0.29,-0.2831409,-0.03132149,0.3215012,-0.34513494,-0.29412282,0.87609744,-0.014960478,0.9689737,-1.7613565,-0.0083295945,-0.20402525,0.9866088
0.29999998,-0.28752792,-0.032952875,0.32773018,-0.3396893,-0.30173093,0.8757575,-0.016289636,0.967825,-1.7613565,-0.0083295945,-0.20402525,0.9867355
0.31,-0.2912016,-0.03454688,0.3331203,-0.33507964,-0.30922386,0.87494785,-0.017640859,0.9666136,-1.7613565,-0.0083295945,-0.20402525,0.986784
0.32,-0.29419273,-0.036097225,0.33768195,-0.3312766,-0.31662074,0.8736891,-0.01902479,0.9653666,-1.7613565,-0.0083295945,-0.20402525,0.986756
0.32999998,-0.29653364,-0.037598666,0.34143034,-0.32824895,-0.32394037,0.872003,-0.020452414,0.96408993,-1.7613565,-0.0083295945,-0.20402525,0.98665714
0.34,-0.29825792,-0.039046668,0.34438473,-0.3259637,-0.33120137,0.86991245,-0.02193489,0.9627786,-1.7613565,-0.0083295945,-0.20402525,0.98649657
0.35,-0.29940018,-0.04043746,0.34656766,-0.3243866,-0.33842224,0.8674403,-0.0234835,0.96142465,-1.7613565,-0.0083295945,-0.20402525,0.98628616
0.35999998,-0.2999956,-0.041767813,0.34800467,-0.32348186,-0.3456211,0.86461025,-0.025109593,0.96002024,-1.7613565,-0.0083295945,-0.20402525,0.9860405
0.37,-0.3000795,-0.04303509,0.34872365,-0.32321304,-0.35281613,0.86144555,-0.026824396,0.95856,-1.7613565,-0.0083295945,-0.20402525,0.98577577
0.38,-0.29968727,-0.044237137,0.34875458,-0.3235427,-0.36002505,0.8579696,-0.028639019,0.95704037,-1.7613565,-0.0083295945,-0.20402525,0.98551
0.39,-0.29885375,-0.045372285,0.34812889,-0.3244333,-0.36726537,0.85420525,-0.030564293,0.95546,-1.7613565,-0.0083295945,-0.20402525,0.98526216
0.39999998,-0.29761314,-0.046439316,0.34687912,-0.32584706,-0.3745543,0.8501746,-0.0326107,0.953819,-1.7613565,-0.0083295945,-0.20402525,0.98505205
0.41,-0.29599875,-0.047437463,0.3450385,-0.3277465,-0.38190854,0.8458993,-0.034788314,0.9521182,-1.7613565,-0.0083295945,-0.20402525,0.9848998
0.42,-0.29404265,-0.048366323,0.34264067,-0.33009472,-0.3893444,0.8413997,-0.037106607,0.9503599,-1.7613565,-0.0083295945,-0.20402525,0.98482585
0.42999998,-0.29177576,-0.049225878,0.33971912,-0.33285543,-0.3968775,0.83669525,-0.039574537,0.9485465,-1.7613565,-0.0083295945,-0.20402525,0.98485005
0.44,-0.28922758,-0.050016437,0.33630732,-0.3359932,-0.40452322,0.8318042,-0.042200483,0.9466813,-1.7613565,-0.0083295945,-0.20402525,0.9849922
0.45,-0.28642616,-0.050738648,0.33243802,-0.33947352,-0.412296,0.8267437,-0.044992168,0.9447681,-1.7613565,-0.0083295945,-0.20402525,0.9852714
0.45999998,-0.28339803,-0.05139336,0.32814354,-0.34326318,-0.42020983,0.8215297,-0.047956638,0.9428108,-1.7613565,-0.0083295945,-0.20402525,0.98570627
0.47,-0.28016824,-0.05198165,0.32345515,-0.34732994,-0.42827782,0.81617635,-0.051100284,0.9408134,-1.7613565,-0.0083295945,-0.20402525,0.9863139
0.48,-0.27676007,-0.052504748,0.3184032,-0.35164303,-0.43651265,0.81069726,-0.05442883,0.9387799,-1.7613565,-0.0083295945,-0.20402525,0.9871112
0.48999998,-0.27319542,-0.052964095,0.31301695,-0.3561728,-0.44492602,0.8051042,-0.05794738,0.93671393,-1.7613565,-0.0083295945,-0.20402525,0.9881138
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.009181503,-0.0019554226,0.0072957342,-0.66186595,-0.038999766,0.78374785,0.027835116,0.12015179,-1.7314426,-0.04724129,-0.5252992,1.0269485
0.02,-0.009412955,-0.0021261657,0.020670677,-0.63532215,-0.04341414,0.7857305,0.02745971,0.20364262,-1.7314426,-0.04724129,-0.5252992,1.0117537
0.03,-0.014504888,-0.001853668,0.027141776,-0.6298859,-0.046983376,0.7834382,0.026652813,0.25811255,-1.7314426,-0.04724129,-0.5252992,1.0067023
0.04,-0.020078734,-0.0012318742,0.03602314,-0.6181921,-0.05644086,0.79558223,0.024424635,0.34407797,-1.7314426,-0.04724129,-0.5252992,1.0094031
0.049999997,-0.028060693,-0.0005729998,0.044125352,-0.6051063,-0.064435214,0.8005112,0.022374477,0.41076368,-1.7314426,-0.04724129,-0.5252992,1.0057954
0.06,-0.03594354,-0.00012718409,0.051936552,-0.59369737,-0.072074845,0.8054148,0.02009527,0.4689715,-1.7314426,-0.04724129,-0.5252992,1.0033784
0.07,-0.04402489,-0.0001472485,0.05998183,-0.5831195,-0.079626605,0.80941564,0.01781559,0.5265526,-1.7314426,-0.04724129,-0.5252992,1.0009195
0.08,-0.05253625,-0.0005970857,0.06845645,-0.57292706,-0.087304,0.8132642,0.015524932,0.5881894,-1.7314426,-0.04724129,-0.5252992,0.9987528
0.089999996,-0.061686814,-0.001374496,0.077496424,-0.5626055,-0.095247045,0.8172106,0.013242767,0.654974,-1.7314426,-0.04724129,-0.5252992,0.9967976
0.099999994,-0.0715787,-0.0023519807,0.08719219,-0.5517848,-0.103473194,0.8213083,0.011012844,0.7246501,-1.7314426,-0.04724129,-0.5252992,0.994908
0.11,-0.08219654,-0.0034075845,0.097576946,-0.54023975,-0.11191198,0.8255531,0.00889646,0.7925381,-1.7314426,-0.04724129,-0.5252992,0.99297553
0.12,-0.093400024,-0.0044473857,0.108588204,-0.5278993,-0.12044531,0.8299532,0.0069525735,0.85281867,-1.7314426,-0.04724129,-0.5252992,0.9909871
0.13,-0.10492985,-0.00542707,0.12004578,-0.514865,-0.12895271,0.83452624,0.005216048,0.9003859,-1.7314426,-0.04724129,-0.5252992,0.9890278
0.14,-0.116464816,-0.0063557215,0.1316795,-0.50140154,-0.13733602,0.8392187,0.0036904672,0.9326973,-1.7314426,-0.04724129,-0.5252992,0.9872012
0.14999999,-0.12771223,-0.007271763,0.14320356,-0.4878652,-0.14552471,0.84386915,0.0023546526,0.95057744,-1.7314426,-0.04724129,-0.5252992,0.98555094
0.16,-0.13847266,-0.008209236,0.1543939,-0.47459158,-0.15347841,0.8482817,0.0011728378,0.9574544,-1.7314426,-0.04724129,-0.5252992,0.98406094
0.17,-0.14864668,-0.009179644,0.16512203,-0.46181127,-0.16118917,0.85232437,0.00010314677,0.9576729,-1.7314426,-0.04724129,-0.5252992,0.98270464
0.17999999,-0.15820114,-0.010174593,0.17533916,-0.44963786,-0.16867457,0.855956,-0.00089441147,0.9550046,-1.7314426,-0.04724129,-0.5252992,0.9814718
0.19,-0.16713025,-0.01117811,0.18503727,-0.43810874,-0.17596377,0.85918933,-0.0018516099,0.9519525,-1.7314426,-0.04724129,-0.5252992,0.9803633
0.19999999,-0.17543092,-0.012176264,0.1942159,-0.4272324,-0.18308444,0.8620487,-0.0027892878,0.9497588,-1.7314426,-0.04724129,-0.5252992,0.979379
