Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.5601704716682434,-0.015292785130441189,0.32882171869277954,0.03054802678525448,0.5498024821281433,0.05103731155395508,0.20754744112491608,0.4397878050804138,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.11,-0.5804423093795776,-0.008432510308921337,0.31547120213508606,0.047383543103933334,0.5770027041435242,0.05474749207496643,0.21344207227230072,0.5479147434234619,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.12,-0.5574738383293152,-0.007497170474380255,0.34614667296409607,0.05272158607840538,0.5339429974555969,0.04554414749145508,0.18256136775016785,0.48566657304763794,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.13,-0.6110213398933411,-0.019197963178157806,0.34734418988227844,0.024388745427131653,0.5904812216758728,0.050681114196777344,0.20128126442432404,0.5197287201881409,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.14,-0.599905252456665,-0.012381634674966335,0.3545938730239868,0.05152399092912674,0.5742611885070801,0.05135228484869003,0.18432024121284485,0.559584379196167,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.15,-0.6095392107963562,-0.019628403708338737,0.3711099326610565,0.03222797438502312,0.5734233260154724,0.043315984308719635,0.17786672711372375,0.5157419443130493,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.16,-0.6418659687042236,-0.021191546693444252,0.37230733036994934,0.032020874321460724,0.6077182292938232,0.051977016031742096,0.18648187816143036,0.5720399618148804,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.17,-0.6278502345085144,-0.02050606906414032,0.3832172453403473,0.04096072539687157,0.5857338309288025,0.044776879251003265,0.16874666512012482,0.562454879283905,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.18,-0.6540817618370056,-0.02504483424127102,0.3931863307952881,0.026231199502944946,0.6074588298797607,0.046386756002902985,0.17410846054553986,0.560167133808136,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.19,-0.6639737486839294,-0.02596580795943737,0.39724287390708923,0.0334928072988987,0.6154828667640686,0.048164308071136475,0.16982059180736542,0.5959562659263611,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.2,-0.6641356348991394,-0.02678622119128704,0.4072059094905853,0.030813097953796387,0.6093985438346863,0.04344995319843292,0.16257545351982117,0.5788092017173767,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.21,-0.6863471269607544,-0.029938997700810432,0.41395384073257446,0.025116026401519775,0.6285114884376526,0.04747495800256729,0.16591037809848785,0.5970384478569031,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.22,-0.6881636381149292,-0.030405502766370773,0.4192200005054474,0.029163895174860954,0.6270737051963806,0.045222312211990356,0.15917575359344482,0.6085976958274841,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.23,-0.698619544506073,-0.03174787387251854,0.4282068610191345,0.024358294904232025,0.6325446963310242,0.04501985013484955,0.15756604075431824,0.6032818555831909,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.24,-0.7119682431221008,-0.03401763364672661,0.43333104252815247,0.023066051304340363,0.6433622241020203,0.04694346338510513,0.1566736400127411,0.6213749647140503,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.25,-0.7151561379432678,-0.0342290960252285,0.43982040882110596,0.023981384932994843,0.6432033181190491,0.04558490216732025,0.15217909216880798,0.6227375864982605,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.26,-0.7266615033149719,-0.03637593612074852,0.44634804129600525,0.0203416645526886,0.6507788300514221,0.046519480645656586,0.15127074718475342,0.6262720227241516,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.27,-0.7350215911865234,-0.03724721074104309,0.45123565196990967,0.0203805360943079,0.6566356420516968,0.04696960747241974,0.14915555715560913,0.6379480957984924,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.28,-0.7407929301261902,-0.03816818818449974,0.4572702944278717,0.019479064270853996,0.658786952495575,0.046494536101818085,0.14623188972473145,0.6381038427352905,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.29,-0.75114905834198,-0.039655156433582306,0.4624066650867462,0.017276335507631302,0.6660391688346863,0.04716672748327255,0.14555983245372772,0.6454718708992004,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.3,-0.7569704651832581,-0.040129404515028,0.46683019399642944,0.017149826511740685,0.669396698474884,0.04709368944168091,0.14362825453281403,0.6515371203422546,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.31,-0.763532817363739,-0.04123912379145622,0.4718722105026245,0.01580006815493107,0.6724602580070496,0.04711700975894928,0.14184312522411346,0.6527544856071472,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.32,-0.7720626592636108,-0.04240163788199425,0.4765145182609558,0.014312660321593285,0.6781023144721985,0.04759196192026138,0.14092324674129486,0.6595086455345154,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.33,-0.7777732610702515,-0.04299962893128395,0.48110586404800415,0.0137687548995018,0.681115448474884,0.047489412128925323,0.1391671746969223,0.663613498210907,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.34,-0.7848373055458069,-0.04406772926449776,0.4860142767429352,0.012385368347167969,0.6849989295005798,0.047690995037555695,0.13768370449543,0.6664366126060486,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.35000000000000003,-0.7923681139945984,-0.044972989708185196,0.49062380194664,0.011397287249565125,0.6899777054786682,0.04790820926427841,0.13662336766719818,0.6723605990409851,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.36,-0.7983922362327576,-0.04581563547253609,0.49512457847595215,0.01075994223356247,0.6934998035430908,0.04796917736530304,0.1349932849407196,0.675797164440155,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.37,-0.8052565455436707,-0.04670872911810875,0.49935677647590637,0.00964592769742012,0.6977958679199219,0.048309773206710815,0.13393688201904297,0.679664671421051,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.38,-0.8114070892333984,-0.04731159284710884,0.5032963752746582,0.009030405431985855,0.701596736907959,0.048653461039066315,0.1328200250864029,0.6838682293891907,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.39,-0.8172988295555115,-0.04804607108235359,0.5074138045310974,0.008376456797122955,0.7048149108886719,0.04897760599851608,0.1314913034439087,0.6868011355400085,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.4,-0.8238286972045898,-0.04877708852291107,0.5114773511886597,0.007591232191771269,0.7087173461914062,0.04931517690420151,0.1304345279932022,0.6908162236213684,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.41000000000000003,-0.8299410939216614,-0.04930533841252327,0.5154264569282532,0.006931900512427092,0.7122543454170227,0.04956389218568802,0.12932613492012024,0.6946367025375366,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.42,-0.8362165689468384,-0.04990890249609947,0.5194653272628784,0.006189416628330946,0.7158831357955933,0.04983196407556534,0.12827274203300476,0.6981446146965027,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.43,-0.8424707055091858,-0.05047253146767616,0.5233829617500305,0.005426402669399977,0.7196770906448364,0.05015730857849121,0.12742701172828674,0.702131986618042,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.44,-0.8479757905006409,-0.05098145827651024,0.5269768238067627,0.004849653225392103,0.7227750420570374,0.05043773353099823,0.12644487619400024,0.7053549885749817,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.45,-0.8532700538635254,-0.05145719274878502,0.5303782820701599,0.004345014225691557,0.7256119251251221,0.05072995275259018,0.12567491829395294,0.7081416249275208,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.46,-0.8583407402038574,-0.051919471472501755,0.5336693525314331,0.003906227182596922,0.7281929850578308,0.05103200674057007,0.12489981949329376,0.7106354236602783,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.47000000000000003,-0.8634031414985657,-0.05240387097001076,0.5369629263877869,0.0034628468565642834,0.730739176273346,0.05131572484970093,0.1241469532251358,0.7129818201065063,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.48,-0.8684314489364624,-0.052869271486997604,0.540259838104248,0.002931601833552122,0.7334092259407043,0.05160302668809891,0.12344400584697723,0.7154405117034912,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.49,-0.8731550574302673,-0.053250234574079514,0.5433841943740845,0.0025032716803252697,0.7358346581459045,0.051839083433151245,0.12266242504119873,0.7176634669303894,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.0,-0.8910220265388489,0.18845726549625397,0.2125641107559204,-0.041646555066108704,1.1866037845611572,0.21162931621074677,0.9141077995300293,0.32981857657432556,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.01,-0.3341718316078186,-0.020756838843226433,0.23038920760154724,0.22890110313892365,0.35535529255867004,0.061923377215862274,0.13353106379508972,0.7059134840965271,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.02,-0.5797325968742371,0.06756198406219482,0.3164980411529541,-0.05866315960884094,0.7049815654754639,0.03787556290626526,0.4618254005908966,0.18818439543247223,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.03,-0.5544729232788086,-0.039571452885866165,0.2115727961063385,0.1110440269112587,0.6758114695549011,0.1585485339164734,0.32192808389663696,0.6974514126777649,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.04,-0.38213223218917847,0.05546891689300537,0.25026220083236694,0.07944677770137787,0.4301285147666931,0.02603405900299549,0.3010292649269104,0.3332612216472626,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.05,-0.5777713656425476,-0.005222512874752283,0.24941742420196533,0.007586735766381025,0.7008647322654724,0.12592653930187225,0.40173694491386414,0.3354836702346802,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.06,-0.4684193432331085,0.022667452692985535,0.20782017707824707,0.10888607800006866,0.5403521656990051,0.09556818753480911,0.31721264123916626,0.5466804504394531,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.07,-0.48797470331192017,0.024252550676465034,0.29123955965042114,0.045077331364154816,0.542162299156189,0.07538225501775742,0.32217663526535034,0.28493934869766235,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.08,-0.579917311668396,-0.014041267335414886,0.23316599428653717,0.031445808708667755,0.6622552275657654,0.11246024072170258,0.35504812002182007,0.4863378405570984,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.09,-0.4909004867076874,0.03361015394330025,0.27872976660728455,0.09735865145921707,0.5284630656242371,0.08822192251682281,0.29148054122924805,0.468546062707901,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.1,-0.5712870955467224,-0.013171822763979435,0.30098456144332886,0.01366247609257698,0.6075333952903748,0.08718428015708923,0.3052683472633362,0.37272483110427856,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.11,-0.5996252298355103,0.004130001645535231,0.27840638160705566,0.05828476324677467,0.6480673551559448,0.10770797729492188,0.3167826235294342,0.5774536728858948,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.12,-0.5433735251426697,0.003123375354334712,0.3335218131542206,0.06616633385419846,0.5458388328552246,0.07829324156045914,0.25040704011917114,0.44761866331100464,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.13,-0.6471486687660217,-0.01998492330312729,0.32277581095695496,0.006264084484428167,0.6734129786491394,0.09264303743839264,0.3004069924354553,0.502530038356781,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.14,-0.6107895374298096,-0.000176669389475137,0.33622509241104126,0.07138767093420029,0.620460033416748,0.09672181308269501,0.25897300243377686,0.5999731421470642,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.15,-0.6245693564414978,-0.017784874886274338,0.371613472700119,0.027038421481847763,0.6132507920265198,0.07470613718032837,0.2430037558078766,0.4857686460018158,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.16,-0.6896457076072693,-0.020426513627171516,0.3585807681083679,0.025097176432609558,0.6957535147666931,0.09745028614997864,0.270044207572937,0.6163260340690613,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.17,-0.6379566788673401,-0.01317198108881712,0.3854456841945648,0.05471055954694748,0.6200994253158569,0.08001667261123657,0.22123204171657562,0.585797131061554,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.18,-0.7012004256248474,-0.026943383738398552,0.39999741315841675,0.009193055331707,0.6808918714523315,0.08143238723278046,0.24190188944339752,0.5680951476097107,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.19,-0.708023726940155,-0.02429778501391411,0.39889904856681824,0.03772084042429924,0.6911982893943787,0.09034226834774017,0.23280000686645508,0.6671027541160583,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.2,-0.6901302337646484,-0.02410554140806198,0.4209837317466736,0.03046766109764576,0.6551427841186523,0.0731864869594574,0.2104651778936386,0.5958008170127869,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.21,-0.748267412185669,-0.032356489449739456,0.42651063203811646,0.011190330609679222,0.7170968651771545,0.08691801130771637,0.22959966957569122,0.6458413600921631,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.22,-0.7281733751296997,-0.02941173128783703,0.43354761600494385,0.03561198711395264,0.6906958222389221,0.0795590728521347,0.20730574429035187,0.6743471026420593,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.23,-0.746448814868927,-0.03312297537922859,0.44997438788414,0.014583500102162361,0.7011145949363708,0.07571151852607727,0.2071901559829712,0.6336589455604553,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.24,-0.7741247415542603,-0.037073660641908646,0.4521201550960541,0.01785479299724102,0.7293765544891357,0.08404698222875595,0.2106444239616394,0.6958301663398743,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.25,-0.7583776116371155,-0.03600635752081871,0.462860107421875,0.02468688227236271,0.7076640725135803,0.07470893114805222,0.19527597725391388,0.6760331988334656,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.26,-0.7875998616218567,-0.04022591933608055,0.47189217805862427,0.010017912834882736,0.7328317761421204,0.07864360511302948,0.2016649842262268,0.6791843771934509,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.27,-0.7931768298149109,-0.041856322437524796,0.47670990228652954,0.01824602112174034,0.7363751530647278,0.07994936406612396,0.1956673264503479,0.7126885056495667,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.28,-0.7943655848503113,-0.042315900325775146,0.48660820722579956,0.014764910563826561,0.7327277064323425,0.07458710670471191,0.19010892510414124,0.6932204365730286,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.29,-0.8166442513465881,-0.04591570422053337,0.4929804503917694,0.009183939546346664,0.7518829703330994,0.07952527701854706,0.19269947707653046,0.7136347889900208,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.3,-0.8167263865470886,-0.04616936296224594,0.4985041320323944,0.014415191486477852,0.7494087815284729,0.07634954154491425,0.18623150885105133,0.7238957285881042,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.31,-0.8276246190071106,-0.04813288897275925,0.5076408386230469,0.00870022363960743,0.7558556199073792,0.07626144587993622,0.18475957214832306,0.7169876098632812,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.32,-0.8408495187759399,-0.05007408559322357,0.5118070244789124,0.007882781326770782,0.76678866147995,0.07772023230791092,0.18391166627407074,0.7371288537979126,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.33,-0.843843936920166,-0.050562478601932526,0.5195492506027222,0.009138811379671097,0.7663500905036926,0.07599969953298569,0.17904837429523468,0.7370731234550476,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.34,-0.8567840456962585,-0.053228575736284256,0.5259647369384766,0.004523429553955793,0.7757286429405212,0.07655507326126099,0.17828363180160522,0.7417330145835876,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.35000000000000003,-0.865091860294342,-0.05366110801696777,0.5313495397567749,0.0051844301633536816,0.7819471955299377,0.07712714374065399,0.17611652612686157,0.7549100518226624,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.36,-0.8707308173179626,-0.055264491587877274,0.5379217863082886,0.00385822681710124,0.7838771343231201,0.07628711313009262,0.17252202332019806,0.7539990544319153,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.37,-0.8822835683822632,-0.056382402777671814,0.5432814955711365,0.0015320735983550549,0.7923948168754578,0.07729363441467285,0.1721394807100296,0.7627084851264954,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.38,-0.8882929682731628,-0.05717023089528084,0.5490857362747192,0.001828670036047697,0.7956481575965881,0.07737002521753311,0.16919651627540588,0.7689698338508606,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.39,-0.8964146375656128,-0.0584520623087883,0.5549215078353882,-0.00016207294538617134,0.800386905670166,0.07723367214202881,0.1673325151205063,0.7712293863296509,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.4,-0.9056820869445801,-0.05923609808087349,0.5605186223983765,-0.0012679737992584705,0.8068766593933105,0.07815615832805634,0.1661119908094406,0.779751718044281,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.41000000000000003,-0.9117040038108826,-0.06012846529483795,0.5660571455955505,-0.0017984365113079548,0.8099643588066101,0.07802702486515045,0.16342903673648834,0.7835332155227661,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.42,-0.9201061129570007,-0.06113576516509056,0.5714094638824463,-0.0034918454475700855,0.8150815367698669,0.07850102335214615,0.16206151247024536,0.7878679633140564,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.43,-0.927505373954773,-0.06182849779725075,0.5764188766479492,-0.004207928199321032,0.8196843862533569,0.07894434779882431,0.16051560640335083,0.7941799759864807,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.44,-0.9340409636497498,-0.06265397369861603,0.5814889073371887,-0.005181413609534502,0.8231093287467957,0.0789744108915329,0.1585773378610611,0.7973917722702026,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.45,-0.9418498277664185,-0.06363747268915176,0.5862138271331787,-0.006366096902638674,0.8281278014183044,0.07947617769241333,0.15741348266601562,0.8028138875961304,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.46,-0.9480020403862,-0.06429982930421829,0.5904665589332581,-0.006926138419657946,0.831731915473938,0.07956450432538986,0.15588748455047607,0.807563066482544,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.47000000000000003,-0.9543873071670532,-0.06508617848157883,0.5949154496192932,-0.007752512115985155,0.8352658152580261,0.07984097301959991,0.15449918806552887,0.8107035756111145,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.48,-0.9611944556236267,-0.06587030738592148,0.5991247296333313,-0.008614104241132736,0.8394160866737366,0.08018956333398819,0.15339067578315735,0.8154867887496948,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.49,-0.9668510556221008,-0.0664559081196785,0.6029524803161621,-0.009187351912260056,0.8427410125732422,0.08027027547359467,0.1521705836057663,0.8188895583152771,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.0,-0.7557650208473206,0.11572938412427902,0.21569378674030304,-0.059710290282964706,0.9466634392738342,0.1823759824037552,0.6887043714523315,0.2559979557991028,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.01,-0.3689531981945038,-0.034011635929346085,0.20695503056049347,0.14949733018875122,0.3623254895210266,0.07389643788337708,0.11373692750930786,0.670540988445282,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.02,-0.5104937553405762,0.01479771826416254,0.33312249183654785,-0.04172724485397339,0.5453978776931763,0.04228465259075165,0.2943289577960968,0.24242977797985077,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.03,-0.5590304732322693,-0.06166081875562668,0.23138834536075592,0.01482146792113781,0.6207810044288635,0.1301053762435913,0.2266162782907486,0.6416471600532532,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.04,-0.40764424204826355,0.018702004104852676,0.2760659158229828,0.06207939237356186,0.4121929109096527,0.047520361840724945,0.19456717371940613,0.42417699098587036,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.05,-0.5590460896492004,-0.050240349024534225,0.3012624680995941,-0.03385251387953758,0.5728450417518616,0.09470918029546738,0.23499779403209686,0.37556135654449463,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.06,-0.533083438873291,-0.01878461427986622,0.25628459453582764,0.0327603816986084,0.5609698295593262,0.09123969823122025,0.2221846729516983,0.623724102973938,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.07,-0.48454949259757996,-0.01668461412191391,0.33282938599586487,0.029167741537094116,0.47085046768188477,0.06849132478237152,0.1720757931470871,0.39650434255599976,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.08,-0.6063845753669739,-0.053566813468933105,0.30064070224761963,-0.033322375267744064,0.6117753386497498,0.08793366700410843,0.2243485003709793,0.5264350771903992,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.09,-0.5363725423812866,-0.01410967018455267,0.31980475783348083,0.04383827745914459,0.5350194573402405,0.08442623913288116,0.1799674928188324,0.5779735445976257,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.1,-0.5698437690734863,-0.045641254633665085,0.35587915778160095,-0.011265633627772331,0.5428712964057922,0.0684865266084671,0.1705935299396515,0.45140695571899414,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.11,-0.6321495175361633,-0.043025415390729904,0.3351224958896637,-0.009489446878433228,0.6292700171470642,0.09027079492807388,0.2005539983510971,0.6219862103462219,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.12,-0.5585852861404419,-0.03220624849200249,0.3583848476409912,0.02554892748594284,0.5372474789619446,0.0710783526301384,0.15101206302642822,0.5389314889907837,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.13,-0.6368696093559265,-0.05048016086220741,0.3729541599750519,-0.025820763781666756,0.606173574924469,0.07587004452943802,0.17853964865207672,0.5331173539161682,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.14,-0.6373076438903809,-0.04413515701889992,0.36814334988594055,0.004726986866444349,0.6164283156394958,0.08532482385635376,0.1681017279624939,0.6400269865989685,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.15,-0.6108286380767822,-0.04496731609106064,0.38858017325401306,0.0023478432558476925,0.5757640600204468,0.06584858894348145,0.14782696962356567,0.5460981130599976,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.16,-0.6751066446304321,-0.054548364132642746,0.3946087062358856,-0.022053182125091553,0.6407711505889893,0.08097779005765915,0.16895057260990143,0.6044361591339111,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.17,-0.6476529240608215,-0.0485508032143116,0.3934375047683716,0.0032967585138976574,0.6151145696640015,0.07536769658327103,0.1496688276529312,0.6306726336479187,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.18,-0.6606699824333191,-0.05283711105585098,0.4134996831417084,-0.011011570692062378,0.6154820322990417,0.07006511092185974,0.1477094292640686,0.577029287815094,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.19,-0.6964336633682251,-0.05807679519057274,0.413209468126297,-0.018443938344717026,0.6548464894294739,0.0796370878815651,0.1551198959350586,0.644178569316864,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.2,-0.6736592650413513,-0.05274705961346626,0.4194202125072479,-0.002636896912008524,0.6301005482673645,0.07166880369186401,0.1416301131248474,0.6306273341178894,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.21,-0.6991990208625793,-0.05999457463622093,0.43356797099113464,-0.018746821209788322,0.6466576457023621,0.0732092335820198,0.143155038356781,0.6142036318778992,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.22,-0.7159335017204285,-0.059870000928640366,0.4330264627933502,-0.01608414016664028,0.6669026017189026,0.07661433517932892,0.14526616036891937,0.6664438843727112,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.23,-0.70332270860672,-0.05815807357430458,0.44238385558128357,-0.010257087647914886,0.6500763297080994,0.07080653309822083,0.1356154829263687,0.639415979385376,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.24,-0.7300719618797302,-0.06383228302001953,0.45069825649261475,-0.022384999319911003,0.6709628701210022,0.07478918880224228,0.1386968195438385,0.6487943530082703,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.25,-0.7344223856925964,-0.06140263006091118,0.4518633484840393,-0.016377590596675873,0.6772456765174866,0.07453248649835587,0.13780273497104645,0.6777356266975403,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.26,-0.7322847247123718,-0.06292999535799026,0.4608907103538513,-0.01716979779303074,0.6699084639549255,0.07180697470903397,0.13147781789302826,0.6536845564842224,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.27,-0.7541036605834961,-0.06537345796823502,0.4654189348220825,-0.023811880499124527,0.6879448890686035,0.07541850954294205,0.13511592149734497,0.6744986176490784,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.28,-0.7531713843345642,-0.06356888264417648,0.46866607666015625,-0.018714098259806633,0.6868904829025269,0.07380437105894089,0.1320902407169342,0.6835420727729797,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.29,-0.759242057800293,-0.06594204157590866,0.4763686954975128,-0.022274384275078773,0.6876252889633179,0.07333649694919586,0.1289849430322647,0.6713007092475891,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
