Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.0139067601412534,-0.0365301519632339,0.1206077262759208,-0.0725072175264358,0.99239319562912,0.0855991244316101,0.9646177291870116,-0.2243534475564956,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3884941933223083
0.11,-0.0112062897533178,-0.0407155081629753,0.1192957237362861,-0.0735088437795639,0.994050145149231,0.0872865915298461,0.9597931504249572,-0.2227288335561752,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.386492366314571
0.12,-0.0080795865505933,-0.0416934005916118,0.1191532835364341,-0.0734283104538917,0.992425501346588,0.0846314430236816,0.9616414308547974,-0.2240891456604004,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3864403395688805
0.13,-0.0090394336730241,-0.0400318689644336,0.1196802034974098,-0.0730401203036308,0.9917237162590028,0.0838365703821182,0.9636269807815552,-0.2247333377599716,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387247749029764
0.14,-0.0103334840387105,-0.0395769998431205,0.119747094810009,-0.0730485171079635,0.992343246936798,0.0848671793937683,0.9629616141319276,-0.2242175191640854,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3872918633159212
0.15,-0.0099971573799848,-0.040226113051176,0.1195401474833488,-0.073205329477787,0.9926471710205078,0.0852265506982803,0.9621405005455016,-0.2239390164613723,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3869698389412957
0.16,-0.0094655100256204,-0.0404332876205444,0.1195053681731224,-0.0732079446315765,0.9924103021621704,0.0848267376422882,0.962375819683075,-0.2241351008415222,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.386939221712507
0.17,-0.0095799546688795,-0.0401809327304363,0.1195870265364646,-0.0731450915336608,0.9922794699668884,0.0846672356128692,0.9627140760421752,-0.224254235625267,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387067296106898
0.18,-0.0097976643592119,-0.0400881841778755,0.1196040287613868,-0.0731416419148445,0.9923693537712096,0.0848215669393539,0.962632656097412,-0.224180206656456,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870843387802678
0.19,-0.0097601246088743,-0.0401858501136302,0.1195719614624977,-0.0731666833162307,0.992425262928009,0.0848913937807083,0.9624939560890198,-0.2241295278072357,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870336803016532
0.2,-0.0096713509410619,-0.04022678732872,0.1195638701319694,-0.0731690302491188,0.9923915266990662,0.0848323255777359,0.962521195411682,-0.224157229065895,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870249544731919
0.21,-0.0096829663962125,-0.0401892475783824,0.1195764318108558,-0.0731590911746025,0.9923675656318665,0.0848019421100616,0.9625778794288636,-0.2241786867380142,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870447654243236
0.22,-0.0097189862281084,-0.0401713587343692,0.1195801421999931,-0.0731577053666114,0.9923802018165588,0.0848244130611419,0.9625691175460817,-0.2241683453321457,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870490265007187
0.23,-0.0097157899290323,-0.040185734629631,0.1195752993226051,-0.0731616988778114,0.9923903346061708,0.0848374515771865,0.9625460505485536,-0.2241594493389129,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870412766097358
0.24,-0.0097012538462877,-0.0401934534311294,0.119573600590229,-0.0731623917818069,0.9923856258392334,0.0848289728164672,0.9625486731529236,-0.2241631746292114,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387039245573503
0.25,-0.0097019392997026,-0.0401879884302616,0.1195755377411842,-0.0731607973575592,0.992381513118744,0.0848234891891479,0.9625579714775084,-0.224166914820671,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870423362763515
0.26,-0.0097077656537294,-0.0401846840977668,0.1195761933922767,-0.0731604993343353,0.9923831820487976,0.0848266184329986,0.9625573754310608,-0.2241655737161636,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870432923552372
0.27,-0.0097077880054712,-0.0401866883039474,0.1195755377411842,-0.0731611102819442,0.992384910583496,0.0848289132118225,0.96255362033844,-0.2241640090942382,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420957400091
0.28,-0.0097054336220026,-0.0401881337165832,0.1195751801133155,-0.0731612741947174,0.9923842549324036,0.0848278403282165,0.9625536799430848,-0.2241644561290741,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870416110363308
0.29,-0.0097053106874227,-0.0401873849332332,0.119575448334217,-0.0731610357761383,0.9923834800720216,0.0848267674446106,0.9625552296638488,-0.2241651117801666,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420539060886
0.3,-0.0097062718123197,-0.0401867851614952,0.1195755675435066,-0.0731609240174293,0.9923837780952454,0.084827184677124,0.9625552296638488,-0.2241649478673935,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870422867537777
0.31,-0.0097063649445772,-0.0401869378983974,0.119575522840023,-0.0731610581278801,0.9923840165138244,0.084827721118927,0.9625546336174012,-0.2241646498441696,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420835818433
0.32,-0.0097059812396764,-0.0401872992515563,0.1195754781365394,-0.0731611251831054,0.992384135723114,0.0848275274038314,0.9625545144081116,-0.2241647243499755,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420778353674
0.33,-0.0097059849649667,-0.0401871763169765,0.119575448334217,-0.073161095380783,0.9923838973045348,0.0848273634910583,0.962554693222046,-0.2241648882627487,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420197482427
0.34,-0.0097060073167085,-0.040187194943428,0.1195754930377006,-0.0731610804796218,0.99238383769989,0.0848273634910583,0.9625547528266908,-0.2241648286581039,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387042017680432
0.35,-0.00970602594316,-0.0401871614158153,0.1195754781365394,-0.0731610655784607,0.9923838973045348,0.0848273634910583,0.962554693222046,-0.2241648733615875,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387042018176286
0.36,-0.0097059849649667,-0.0401871837675571,0.1195754781365394,-0.0731610730290412,0.9923839569091796,0.0848273634910583,0.9625548124313354,-0.2241648733615875,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870421439412173
0.37,-0.0097060222178697,-0.0401871316134929,0.1195754632353782,-0.0731610134243965,0.9923838973045348,0.0848274081945419,0.9625548124313354,-0.2241648286581039,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.387042100886036
0.38,-0.0097060222178697,-0.0401871427893638,0.1195754930377006,-0.0731610357761383,0.9923837780952454,0.0848273932933807,0.9625548720359802,-0.2241648137569427,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420572266664
0.39,-0.0097060855478048,-0.040187120437622,0.119575522840023,-0.0731610432267189,0.9923838973045348,0.0848273932933807,0.9625547528266908,-0.2241648286581039,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.38704206018331
0.4,-0.0097060445696115,-0.0401871539652347,0.1195754781365394,-0.0731610581278801,0.9923838973045348,0.0848274230957031,0.962554693222046,-0.2241647988557815,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420214285408
0.41,-0.0097059439867734,-0.040187232196331,0.1195754632353782,-0.0731610730290412,0.9923838973045348,0.0848273932933807,0.9625547528266908,-0.2241648286581039,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420617552663
0.42,-0.0097059812396764,-0.0401871651411056,0.1195755079388618,-0.0731610432267189,0.99238383769989,0.0848273634910583,0.9625548124313354,-0.2241648882627487,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420570788584
0.43,-0.0097060445696115,-0.0401871092617511,0.119575522840023,-0.0731610655784607,0.9923838973045348,0.0848274081945419,0.9625547528266908,-0.2241647988557815,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420622735882
0.44,-0.009705951437354,-0.0401871614158153,0.1195754632353782,-0.0731610357761383,0.9923837780952454,0.0848274230957031,0.962554693222046,-0.2241649180650711,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870419349591687
0.45,-0.009705888107419,-0.0401872135698795,0.1195754930377006,-0.0731610357761383,0.9923838973045348,0.0848273485898971,0.9625548124313354,-0.2241649180650711,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420984197596
0.46,-0.00970602594316,-0.0401870794594287,0.119575522840023,-0.0731610730290412,0.9923838973045348,0.0848273634910583,0.9625548720359802,-0.2241648882627487,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870421426593875
0.47,-0.0097060818225145,-0.0401871167123317,0.119575448334217,-0.0731610581278801,0.9923839569091796,0.0848274528980255,0.9625547528266908,-0.2241648882627487,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870421072597363
0.48,-0.0097059700638055,-0.0401872061192989,0.1195755079388618,-0.0731610655784607,0.9923839569091796,0.0848273932933807,0.9625547528266908,-0.2241648584604263,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870421040074803
0.49,-0.0097059849649667,-0.0401871539652347,0.1195754632353782,-0.0731610581278801,0.9923838973045348,0.0848274081945419,0.9625547528266908,-0.2241648435592651,-3.320080417216622,-0.0437022951232659,-0.2573721006235808,1.3870420618805992
0.5,0.3253722786903381,-0.3290117383003235,0.0350431352853775,-0.0936724320054054,0.7934451699256897,-0.1543773114681244,0.8577516674995422,-0.1149023994803428,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.182328228365789
0.51,0.0627385154366493,0.0815232470631599,0.139547124505043,-0.0010827360674738,0.778384268283844,-0.1213686913251876,1.1809924840927124,-0.3392128348350525,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.4196326454920059
0.52,-0.1626357138156891,0.0819871500134468,0.1391565501689911,-0.0411438383162021,0.9465977549552916,0.1596123874187469,0.9386940002441406,-0.2189435958862304,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.3432656719464124
0.53,-0.0346812307834625,-0.0682692974805831,0.1041795685887336,-0.0876476913690567,0.9880710244178772,0.1690610647201538,0.7925730347633362,-0.1782415360212326,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2809059786474553
0.54,0.0512428805232048,-0.0754196569323539,0.1035387143492698,-0.0810831934213638,0.9257447123527528,0.0714800655841827,0.8738501071929932,-0.2301537543535232,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2776154219175706
0.55,0.0048957969993352,-0.0159424263983964,0.121827982366085,-0.069967433810234,0.9106761813163756,0.0584551878273487,0.9279776215553284,-0.2423979341983795,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.303374859394787
0.56,-0.0318006053566932,-0.0120847467333078,0.1190792545676231,-0.0703613683581352,0.9350702166557312,0.0968476980924606,0.8981096744537354,-0.2234309315681457,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.3020320642008123
0.5700000000000001,-0.013877211138606,-0.0350738540291786,0.1137029007077217,-0.0767931342124939,0.9415012001991272,0.1023990958929061,0.8757020831108093,-0.2175075262784958,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2921537867618043
0.58,0.0005858482327312,-0.0374234244227409,0.1135579273104667,-0.0761630907654762,0.9323100447654724,0.0877441465854644,0.8867650628089905,-0.2250349074602127,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.291918785312835
0.59,-0.0057894978672266,-0.0283860098570585,0.1161635443568229,-0.0742503777146339,0.9294086694717408,0.0848830342292785,0.8956371545791626,-0.227427139878273,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2956406275054149
0.6,-0.0118051450699567,-0.0271666105836629,0.1160436496138572,-0.0742446407675743,0.9329745173454284,0.0905380994081497,0.8915683031082153,-0.2244955152273178,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2957796507316912
0.61,-0.0094158295542001,-0.0307170767337083,0.1151255145668983,-0.0751706212759018,0.9341644644737244,0.0918394327163696,0.8878803253173828,-0.223498910665512,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2942487482998974
0.62,-0.0069774892181158,-0.0313350968062877,0.1151282265782356,-0.0751724317669868,0.9328293800354004,0.0896234959363937,0.8894040584564209,-0.2246342450380325,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2941767641932092
0.63,-0.0078459996730089,-0.0299244243651628,0.1154968366026878,-0.0748201981186866,0.9323075413703918,0.0890395194292068,0.8909066915512085,-0.2250656932592392,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294773409834141
0.64,-0.0088464859873056,-0.0296492110937833,0.1155039593577385,-0.0747997835278511,0.9328331351280212,0.0899106562137603,0.8903496861457825,-0.2246317714452743,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2948278477578665
0.65,-0.0085281077772378,-0.0302024539560079,0.1153595820069313,-0.0749402567744255,0.9330567717552184,0.090170681476593,0.8897366523742676,-0.2244489192962646,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2945937755836028
0.66,-0.0081207249313592,-0.0303278174251317,0.1153526082634925,-0.0749526694416999,0.9328544735908508,0.0898313671350479,0.8899404406547546,-0.2246162146329879,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2945651910927587
0.67,-0.0082356911152601,-0.0301112663000822,0.1154099032282829,-0.0748971104621887,0.932759702205658,0.0897181034088134,0.8901903033256531,-0.2246938198804855,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294657620156258
0.68,-0.0084010493010282,-0.030055159702897,0.1154142990708351,-0.0748905539512634,0.9328374266624452,0.0898498147726059,0.8901163935661316,-0.2246295511722564,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946715579494237
0.6900000000000001,-0.0083600599318742,-0.03013969771564,0.1153916493058204,-0.0749124437570571,0.932877480983734,0.0898986756801605,0.8900148868560791,-0.2245967835187912,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946352920690434
0.7000000000000001,-0.0082931201905012,-0.0301644634455442,0.1153892651200294,-0.0749157220125198,0.9328476190567015,0.0898476839065551,0.8900414109230042,-0.2246214151382446,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946286592091178
0.71,-0.0083074998110532,-0.0301315616816282,0.1153981313109397,-0.0749070942401886,0.9328308701515198,0.089826762676239,0.8900826573371887,-0.2246351838111877,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946429968375355
0.72,-0.0083346236497163,-0.0301206465810537,0.1153994277119636,-0.0749055072665214,0.9328423738479614,0.0898465365171432,0.8900732398033142,-0.2246257960796356,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946460913327815
0.73,-0.0083295721560716,-0.030133543536067,0.1153958365321159,-0.0749089866876602,0.9328493475914,0.0898554772138595,0.8900565505027771,-0.2246199995279312,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946404641700744
0.74,-0.0083186905831098,-0.0301381777971982,0.1153952851891517,-0.0749096572399139,0.9328449368476868,0.0898478180170059,0.8900598287582397,-0.2246236950159073,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946390470404212
0.75,-0.0083203967660665,-0.030133219435811,0.1153966709971427,-0.0749083384871482,0.9328420758247375,0.0898441076278686,0.8900665640830994,-0.2246259897947311,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946412822778566
0.76,-0.0083247814327478,-0.0301312189549207,0.115396924316883,-0.0749080032110214,0.9328437447547911,0.089846983551979,0.8900653719902039,-0.2246246486902237,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946418454316444
0.77,-0.0083242449909448,-0.0301331337541341,0.1153963878750801,-0.0749085992574691,0.9328448176383972,0.0898485630750656,0.8900627493858337,-0.2246236950159073,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294640959559234
0.78,-0.0083224009722471,-0.0301340613514184,0.1153962537646293,-0.0749087035655975,0.9328442811965942,0.0898474305868148,0.8900629878044128,-0.2246242016553878,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946406643827622
0.79,-0.0083225760608911,-0.0301332417875528,0.1153965070843696,-0.0749084576964378,0.9328438639640808,0.0898466408252716,0.8900642991065979,-0.2246245592832565,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946411962322226
0.8,-0.0083233583718538,-0.0301328282803297,0.115396462380886,-0.0749083831906318,0.9328439831733704,0.0898472517728805,0.8900641202926636,-0.2246244847774505,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294641197281504
0.81,-0.0083232875913381,-0.0301331784576177,0.1153964921832084,-0.0749085023999214,0.9328442215919496,0.0898474156856536,0.8900636434555054,-0.2246242314577102,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294641059520348
0.8200000000000001,-0.008323011919856,-0.0301332976669073,0.1153964474797248,-0.0749084576964378,0.9328442215919496,0.0898473262786865,0.8900636434555054,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410507289914
0.8300000000000001,-0.0083230156451463,-0.0301331412047147,0.1153964474797248,-0.0749084800481796,0.9328440427780152,0.0898472070693969,0.8900638818740845,-0.2246243506669998,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294641078818564
0.84,-0.0083231274038553,-0.0301330778747797,0.1153964474797248,-0.0749084576964378,0.9328442215919496,0.0898472964763641,0.8900638222694397,-0.2246242612600326,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946411715950277
0.85,-0.0083230827003717,-0.0301332268863916,0.1153964176774025,-0.074908472597599,0.93284410238266,0.0898473262786865,0.8900637030601501,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410066738934
0.86,-0.008323011919856,-0.0301332008093595,0.1153964772820472,-0.074908509850502,0.93284410238266,0.0898472070693969,0.8900638222694397,-0.2246243357658386,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410825125199
0.87,-0.008323086425662,-0.0301331114023923,0.1153964325785636,-0.0749084055423736,0.93284410238266,0.0898472368717193,0.8900638222694397,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410785454705
0.88,-0.0083230976015329,-0.0301331300288438,0.1153964474797248,-0.0749084427952766,0.9328442215919496,0.0898472815752029,0.8900638222694397,-0.224624291062355,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946411696987092
0.89,-0.0083230901509523,-0.0301331672817468,0.1153964325785636,-0.0749084576964378,0.93284410238266,0.0898472964763641,0.8900637030601501,-0.2246243506669998,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410037434426
0.9,-0.0083230752497911,-0.0301332306116819,0.115396462380886,-0.0749084278941154,0.93284410238266,0.0898472219705581,0.8900637626647949,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410378265156
0.91,-0.0083230901509523,-0.0301331114023923,0.1153964176774025,-0.074908435344696,0.93284410238266,0.0898472517728805,0.8900637626647949,-0.2246243357658386,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410403258708
0.92,-0.008323086425662,-0.0301332082599401,0.1153964176774025,-0.0749084278941154,0.9328441619873048,0.0898472815752029,0.8900637626647949,-0.2246243059635162,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410849107297
0.93,-0.0083230528980493,-0.0301331896334886,0.1153964325785636,-0.074908398091793,0.9328441619873048,0.0898472666740417,0.8900637030601501,-0.224624291062355,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410411741236
0.94,-0.008323049172759,-0.0301331784576177,0.1153964176774025,-0.074908435344696,0.9328441619873048,0.0898472517728805,0.8900638222694397,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946411242516636
0.95,-0.0083231050521135,-0.0301331486552953,0.1153964772820472,-0.0749084204435348,0.9328442215919496,0.0898472815752029,0.8900637626647949,-0.2246243208646774,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946411274273275
0.96,-0.0083231311291456,-0.0301331561058759,0.1153964027762413,-0.0749084651470184,0.9328442215919496,0.0898472815752029,0.8900637030601501,-0.2246243506669998,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.294641089035789
0.97,-0.0083230901509523,-0.0301331970840692,0.1153964772820472,-0.0749085023999214,0.93284410238266,0.0898472964763641,0.8900638222694397,-0.224624365568161,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410882862116
0.98,-0.0083230901509523,-0.0301331710070371,0.1153964176774025,-0.0749085023999214,0.9328441619873048,0.0898472368717193,0.8900637626647949,-0.2246243506669998,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410861192732
0.99,-0.0083230789750814,-0.0301331523805856,0.1153964474797248,-0.0749083906412124,0.9328441619873048,0.0898472666740417,0.8900637626647949,-0.2246243059635162,-3.0550100095169404,-0.1133226550030909,-0.3322427871596078,1.2946410817211318
1.0,0.2433463335037231,-0.2628970444202423,0.0352652296423912,-0.0720276683568954,0.6412106156349182,-0.1303644925355911,0.6861715316772461,-0.0839392617344856,-2.4697682725939263,0.0174281449580718,-0.287627977209557,0.9508760752118027
1.01,0.0338531732559204,0.0613811388611793,0.1087788715958595,0.0038705812767148,0.6304556727409363,-0.0929346233606338,0.9390882849693298,-0.2633185386657715,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.1349065987456706
1.02,-0.1410564929246902,0.0573159828782081,0.1123650148510932,-0.0320974476635456,0.7611821889877319,0.1240242272615432,0.7503748536109924,-0.1655701100826263,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0765096380702825
1.03,-0.0417278036475181,-0.0575753599405288,0.0829649791121482,-0.0672355592250824,0.7928054332733154,0.1346589773893356,0.6383297443389893,-0.1341244429349899,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0289115502079953
1.04,0.0273141432553529,-0.0624390617012977,0.0828422158956527,-0.0619327835738658,0.7456604838371277,0.0573002733290195,0.7002379298210144,-0.1725383400917053,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0263828264936175
1.05,-0.0093017648905515,-0.0165294054895639,0.0950006991624832,-0.0515480451285839,0.7338851094245911,0.047119352966547,0.7424593567848206,-0.1828382313251495,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0462842274893749
1.06,-0.0376666188240051,-0.0141133535653352,0.0928289517760276,-0.052703533321619,0.752256453037262,0.0788774937391281,0.7189031839370728,-0.1705868542194366,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0448496927569113
1.07,-0.0226377714425325,-0.0323784574866294,0.0890099927783012,-0.0578789822757244,0.7573813796043396,0.0826254338026046,0.7020210027694702,-0.1656809747219085,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0376111898978189
1.08,-0.0114431884139776,-0.0331599935889244,0.0891916900873184,-0.0573349185287952,0.7501171231269836,0.0701426565647125,0.7112302184104919,-0.1709702163934707,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0376566904044888
1.09,-0.0171455945819616,-0.0260214079171419,0.0908918380737304,-0.0554922856390476,0.748113214969635,0.0684651285409927,0.7179977893829346,-0.1728226989507675,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0406541575194732
1.1,-0.0216416697949171,-0.0256138201802968,0.0906641706824302,-0.0556911192834377,0.7509591579437256,0.0734343379735946,0.7144145369529724,-0.1709217727184295,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0405872814281085
1.11,-0.0193809699267148,-0.0284588802605867,0.0900182873010635,-0.0564746595919132,0.7517718076705933,0.0741391628980636,0.7116934657096863,-0.1701835840940475,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0394010018243316
1.12,-0.0175664629787206,-0.0286332760006189,0.0900975465774536,-0.0564020462334156,0.7506512999534607,0.0721569657325744,0.7131066918373108,-0.1709326058626175,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0394163490093957
1.13,-0.018460476770997,-0.027497099712491,0.0903569534420967,-0.0560893900692462,0.7503141164779663,0.0718596875667572,0.7142022848129272,-0.1712384670972824,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0398874993929146
1.14,-0.0191918890923261,-0.0274200644344091,0.0903270691633224,-0.0561169348657131,0.7507615685462952,0.0726512968540191,0.7136438488960266,-0.1709394007921219,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0398835498201333
1.15,-0.0188396554440259,-0.0278741884976625,0.0902232453227043,-0.0562422163784503,0.7508984208106995,0.0727746039628982,0.7132014632225037,-0.1708162128925323,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0396942316872975
1.16,-0.0185445081442594,-0.0279079694300889,0.0902344360947609,-0.0562320314347744,0.7507208585739136,0.0724591165781021,0.7134220004081726,-0.1709344238042831,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.0396947259166573
1.17,-0.0186837408691644,-0.0277265403419733,0.0902761295437812,-0.0561818815767765,0.7506645321846008,0.0724074393510818,0.7136002779006958,-0.170984998345375,-2.4697682725939263,0.0174281449580718,-0.287627977209557,1.039770088813274
