Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.05,-0.213469311594963,0.025872703641653,0.0780844315886497,-0.0588514022529125,0.5818935036659241,0.1319520175457,0.5244936943054199,0.625965416431427,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7965980840149359
0.06,-0.2372525483369827,0.0481068603694438,0.0887115746736526,-0.0492181442677974,0.5928598046302795,0.1358512938022613,0.5009831190109253,0.6318255662918091,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7895219016804298
0.07,-0.2512911260128021,0.0351803340017795,0.1001568585634231,-0.0400343276560306,0.5824648141860962,0.1268053948879242,0.4860714972019195,0.6658686399459839,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7702032950595006
0.08,-0.257434070110321,0.0409505292773246,0.1016394421458244,-0.0431121923029422,0.5876050591468811,0.1343093067407608,0.4742357432842254,0.7167168259620667,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7681646286738938
0.09,-0.2627073228359222,0.0402227230370044,0.112044833600521,-0.0471188612282276,0.5728374123573303,0.1456294059753418,0.468624860048294,0.7593444585800171,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.755764560838692
0.1,-0.2745201587677002,0.0389887057244777,0.1194805651903152,-0.0544241666793823,0.5779597759246826,0.1516523510217666,0.4672027230262756,0.7914890050888062,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7604448122508631
0.11,-0.2867045998573303,0.0414622388780117,0.1283498257398605,-0.0532050430774688,0.5767054557800293,0.1604279726743698,0.4629788398742676,0.8124274611473083,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7586214470492234
0.12,-0.3005192279815674,0.0394664518535137,0.1395659297704696,-0.0550658330321311,0.5818986296653748,0.1602480709552765,0.4586257636547088,0.8293184638023376,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7600363784100835
0.13,-0.3139558732509613,0.0414609648287296,0.1473104357719421,-0.0521237105131149,0.5880423188209534,0.165569320321083,0.4550672769546509,0.8417055606842041,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7635509651021896
0.14,-0.3277448415756225,0.0408421717584133,0.1595393717288971,-0.0506134703755378,0.5927813649177551,0.1657987385988235,0.4498153924942016,0.8509889841079712,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7640514243314294
0.15,-0.3422703742980957,0.0411484166979789,0.1683947890996933,-0.0474021919071674,0.6000165939331055,0.1676237434148788,0.4455742239952087,0.8599158525466919,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7673988462579537
0.16,-0.3568898737430572,0.0421853102743625,0.1805814802646637,-0.0449674911797046,0.6065828204154968,0.1682354360818863,0.4411095976829529,0.8682057857513428,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7699646955594098
0.17,-0.3723466694355011,0.0428583584725856,0.1925166994333267,-0.0419069267809391,0.6146371960639954,0.1687679141759872,0.4371232092380523,0.8746744394302368,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7740118747199689
0.18,-0.3880643844604492,0.0441762097179889,0.2050641626119613,-0.0386572889983654,0.6230059266090393,0.1688798069953918,0.4324801564216614,0.8795859813690186,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7779397441267519
0.19,-0.4040057957172394,0.0449835658073425,0.2173796445131302,-0.0349033363163471,0.631178081035614,0.1685963571071624,0.4276475310325622,0.8840569853782654,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7816080573368369
0.2,-0.4195588231086731,0.0459511242806911,0.229777842760086,-0.0313955433666706,0.6398889422416687,0.1682138592004776,0.4225317537784576,0.8889075517654419,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7856669293820806
0.21,-0.4350625276565552,0.0469389371573925,0.2423967123031616,-0.0279242135584354,0.6479150056838989,0.168206587433815,0.4176853895187378,0.8933687210083008,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7895113406194829
0.22,-0.4508224129676819,0.0478391870856285,0.2548465430736542,-0.0244595557451248,0.6564732789993286,0.1679112762212753,0.4128306806087494,0.8973243832588196,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7938380209095052
0.23,-0.4666861891746521,0.048951830714941,0.2674527168273926,-0.0207280963659286,0.6645569801330566,0.1680750697851181,0.4080276191234588,0.9009697437286376,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.7979983714728708
0.24,-0.4827231764793396,0.049769077450037,0.2802409827709198,-0.0171071849763393,0.6727868914604187,0.1682031899690628,0.4031698107719421,0.9045495986938475,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8023547011966965
0.25,-0.4993871748447418,0.0506862625479698,0.2933073341846466,-0.0129394130781292,0.6813624501228333,0.1681027710437774,0.3984542191028595,0.9082912802696228,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8071223718877225
0.26,-0.5163761973381042,0.0517049580812454,0.3071807324886322,-0.0084187807515263,0.6903809905052185,0.167704775929451,0.3933858275413513,0.912136435508728,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8121416681221633
0.27,-0.533574104309082,0.0520994327962398,0.3215057551860809,-0.0037885019555687,0.699023425579071,0.1676561832427978,0.3880346715450287,0.9158979058265686,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8169012206845864
0.28,-0.5516644716262817,0.052808791399002,0.3360951840877533,0.000558472238481,0.7081810832023621,0.1676117032766342,0.3826697468757629,0.9199608564376832,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8222229483212974
0.29,-0.5702278017997742,0.0536455027759075,0.3512013256549835,0.0054548336192965,0.7178909182548523,0.1676087826490402,0.3771073520183563,0.9238022565841676,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.828069915339278
0.3,-0.5891188383102417,0.0546944327652454,0.3667162358760834,0.0102587221190333,0.7276368737220764,0.1674015522003173,0.3713103234767914,0.9276337623596193,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8339396245406903
0.31,-0.6076197624206543,0.0554438754916191,0.382101446390152,0.0149560747668147,0.7378866076469421,0.1669958680868148,0.3657284080982208,0.9316849708557128,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.84044346529988
0.32,-0.6257035732269287,0.0561924390494823,0.3973835408687591,0.0193736180663108,0.7475631833076477,0.1668390780687332,0.3601834177970886,0.935684859752655,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8466365350850741
0.33,-0.6437118649482727,0.0563442148268222,0.4120494127273559,0.0233893319964408,0.7573449015617371,0.1667169481515884,0.3554041683673858,0.9396072030067444,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8533610164910801
0.34,-0.6609745621681213,0.0571627020835876,0.4259192645549774,0.027865957468748,0.7666557431221008,0.167096346616745,0.3508866727352142,0.9429314136505128,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8599884802737787
0.35,-0.6776342988014221,0.0577306225895881,0.439390480518341,0.0320430435240268,0.7756619453430176,0.1667923629283905,0.3463779389858246,0.9456404447555542,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8662999359568836
0.36,-0.6930150389671326,0.0584077462553978,0.4518368244171142,0.0365503206849098,0.7837923169136047,0.1670493185520172,0.3423543870449066,0.9482986330986024,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8722260734193592
0.37,-0.7076294422149658,0.0589527525007724,0.4639874994754791,0.0403054058551788,0.7914813160896301,0.1671981364488601,0.3384644687175751,0.951166808605194,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8778272112872588
0.38,-0.7214272618293762,0.0599036924540996,0.4748513400554657,0.0435499548912048,0.799197793006897,0.1683848798274994,0.3354729115962982,0.9538853168487548,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8840301200114961
0.39,-0.7341110110282898,0.0608694367110729,0.4858742654323578,0.0470231287181377,0.8061625361442566,0.1692411750555038,0.3328703045845032,0.9556806087493896,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8896934440161566
0.4,-0.7456372380256653,0.0613257251679897,0.4957301616668701,0.0504278279840946,0.8124083876609802,0.1696541607379913,0.3298419415950775,0.9565117955207824,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.8944990748279339
0.41,-0.7566487193107605,0.0620691813528537,0.5047650337219238,0.0536368563771247,0.8185470104217529,0.1700653582811355,0.3273712396621704,0.9578333497047424,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.899438866892935
0.42,-0.7663536667823792,0.0624785684049129,0.5138545036315918,0.0570706576108932,0.8244476914405823,0.170480415225029,0.3251145482063293,0.9592386484146118,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.904286512844546
0.43,-0.7757261395454407,0.0629804879426956,0.5220519304275513,0.0596821829676628,0.8295513987541199,0.171182319521904,0.3229347169399261,0.960586965084076,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9084644759486591
0.44,-0.7850911617279053,0.0635266825556755,0.5293281078338623,0.0622284412384033,0.8353680968284607,0.1714712232351303,0.321142315864563,0.9626340866088868,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9133712298591261
0.45,-0.7931725978851318,0.0646254420280456,0.5365996360778809,0.0646557733416557,0.840953528881073,0.1717883199453354,0.3192106783390045,0.965204894542694,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9180358875333935
0.46,-0.799827516078949,0.0656546056270599,0.5431902408599854,0.0665426403284072,0.8455173969268799,0.1727345436811447,0.3177477121353149,0.9675485491752625,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9220240900517963
0.47,-0.8059087991714478,0.0668738037347793,0.5487143993377686,0.0679899752140045,0.8492040634155273,0.1737516969442367,0.3166409432888031,0.9691712856292723,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.925322277484374
0.48,-0.8110396265983582,0.0675647109746933,0.5532718896865845,0.0697485208511352,0.8525926470756531,0.1744591444730758,0.3159941434860229,0.9702759981155396,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9284758315735167
0.49,-0.8155167698860168,0.0682762116193771,0.5572308301925659,0.0710159838199615,0.855510413646698,0.1752104014158249,0.3149833977222442,0.9711576700210572,-2.669000506151416,-0.0822497790320211,-0.3227683129710073,0.9310502475273853
0.0,-0.415515273809433,0.071918100118637,0.1091761067509651,-0.2306579947471618,0.947135329246521,0.162613645195961,1.0051268339157104,0.1336215138435363,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.4096068928282932
0.01,-0.3025673627853393,0.0272939726710319,0.1326890289783477,0.1405907869338989,0.907830536365509,0.078939288854599,0.6493529677391052,-0.0162638127803802,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.1277467535598735
0.02,-0.3036906123161316,0.0489587783813476,0.1454041302204132,-0.0383735336363315,0.7874271273612976,-0.0162074919790029,0.615662693977356,0.2684032917022705,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.0004085388179715
0.03,-0.2442971616983413,0.0238858424127101,0.039320733398199,0.0139305917546153,0.8198573589324951,0.1198806911706924,0.6745595932006836,0.4390453100204468,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.0685327207329847
0.04,-0.2276407033205032,0.0499678365886211,0.1157011166214943,-0.0808263719081878,0.7346308827400208,0.1276177763938903,0.6286171078681946,0.5401474237442017,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9786016561540846
0.05,-0.2572544515132904,0.0216100383549928,0.0749764814972877,-0.0880780145525932,0.7559962868690491,0.1841859966516494,0.666885256767273,0.5988361239433289,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.0285662591507798
0.06,-0.2835709154605865,0.0520378537476062,0.1134833693504333,-0.09366175532341,0.7548794150352478,0.1925186961889267,0.645860493183136,0.6388231515884399,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,1.0162749040939996
0.07,-0.2972221970558166,0.0307217314839363,0.117233969271183,-0.0796230807900428,0.7370889782905579,0.1902938038110733,0.62642902135849,0.6817198395729065,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9890728221324044
0.08,-0.3065343797206878,0.0432449392974376,0.1238428428769111,-0.0876512229442596,0.7428568005561829,0.1977632492780685,0.6141049265861511,0.7522568702697754,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9878026759624587
0.09,-0.3064334988594055,0.0399852432310581,0.133272185921669,-0.0875185877084732,0.7172948122024536,0.2127542644739151,0.6033626794815063,0.8057324886322021,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9651332813917353
0.1,-0.3141041398048401,0.0405028872191906,0.1386392712593078,-0.1009117811918258,0.7200583815574646,0.2201712876558303,0.6023393869400024,0.8514552116394043,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9695129671137703
0.11,-0.3217599987983703,0.0437762960791587,0.1450274139642715,-0.0995163843035698,0.7119909524917603,0.2344071120023727,0.5991753935813904,0.8761025667190552,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9647758670311394
0.12,-0.3317750692367553,0.0416169203817844,0.1539847403764724,-0.1034895479679107,0.7124776244163513,0.2336084395647049,0.5931155681610107,0.8966882228851318,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9616098127948699
0.13,-0.3415447473526001,0.0436210073530674,0.1574840396642685,-0.1004555374383926,0.7119081616401672,0.2405158728361129,0.5882030129432678,0.9170238375663756,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9595494855053459
0.14,-0.3500186800956726,0.0423532053828239,0.1665293127298355,-0.1017090678215026,0.7100299596786499,0.2406947761774063,0.5817818641662598,0.9380571842193604,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9544063028240354
0.15,-0.3591675460338592,0.0423395372927188,0.1708295345306396,-0.1015859097242355,0.7104191184043884,0.2457385659217834,0.5784829258918762,0.9574153423309326,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9539627661385374
0.16,-0.3692805171012878,0.0427877157926559,0.1785896569490432,-0.1013891175389289,0.7102507948875427,0.2488143593072891,0.5747274160385132,0.972991406917572,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9523424452041985
0.17,-0.3800976872444153,0.0424559079110622,0.184963509440422,-0.0992642194032669,0.7120764255523682,0.2512665688991546,0.5708248019218445,0.9856606721878052,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9517783692733534
0.18,-0.3912675380706787,0.0433205254375934,0.1925713270902633,-0.0975104421377182,0.7150968313217163,0.2523863315582275,0.5669422149658203,0.9977202415466307,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9518372234578886
0.19,-0.4018868505954742,0.043201670050621,0.1998816281557083,-0.0947647094726562,0.7179946899414062,0.2534466087818146,0.5629115700721741,1.0078953504562378,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9516308865151527
0.2,-0.4127732515335083,0.0435144193470478,0.2073659747838974,-0.0925583243370056,0.7215107083320618,0.2542791962623596,0.5586389303207397,1.0174685716629028,-3.351019266039009,-0.3783261227657817,-0.3173303041656207,0.9517773425353431
