Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.44756704568862915,0.1140279769897461,0.34085720777511597,0.06643180549144745,0.7429555058479309,0.05893711373209953,0.38052940368652344,0.9082068204879761,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.22,-0.4573045074939728,0.11417892575263977,0.3487326502799988,0.0670095682144165,0.7477225065231323,0.059699639678001404,0.37876760959625244,0.9138405323028564,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.23,-0.46699032187461853,0.1142360270023346,0.3562552332878113,0.06721994280815125,0.7526342868804932,0.06040256470441818,0.37717652320861816,0.9195483326911926,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.24,-0.4765455424785614,0.11442480981349945,0.36407214403152466,0.06748752295970917,0.7575178146362305,0.06114375218749046,0.3755890130996704,0.9251067638397217,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.25,-0.485678106546402,0.11477038264274597,0.3717511296272278,0.06788842380046844,0.7621310949325562,0.061917975544929504,0.37386059761047363,0.9304982423782349,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.26,-0.4944975674152374,0.114901602268219,0.37903863191604614,0.06815053522586823,0.7666196823120117,0.0627652183175087,0.3721579909324646,0.9357531070709229,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.27,-0.503718376159668,0.11550751328468323,0.38618236780166626,0.06838041543960571,0.7712398767471313,0.06321974098682404,0.3707321882247925,0.9403302073478699,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.28,-0.5126475691795349,0.11579176783561707,0.39330852031707764,0.06874558329582214,0.776060938835144,0.06397207081317902,0.3691200613975525,0.9451006054878235,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.29,-0.5217834711074829,0.11626195907592773,0.4004424810409546,0.06909924745559692,0.7807079553604126,0.06447345018386841,0.3676213324069977,0.9495874047279358,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.3,-0.5306822657585144,0.11653301119804382,0.40761902928352356,0.06953422725200653,0.7853996753692627,0.06504517793655396,0.36598116159439087,0.9540829658508301,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.31,-0.5396996736526489,0.11684206128120422,0.4146547317504883,0.06994497030973434,0.7899917364120483,0.06558774411678314,0.3644252121448517,0.9584250450134277,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.32,-0.5485526323318481,0.11692842841148376,0.4214480221271515,0.07036161422729492,0.7945166826248169,0.06633475422859192,0.36286020278930664,0.9627352356910706,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.33,-0.5574303269386292,0.11713932454586029,0.42831188440322876,0.07069175690412521,0.7988982796669006,0.06700180470943451,0.3612932562828064,0.9668112397193909,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.34,-0.5661317110061646,0.11718867719173431,0.43506965041160583,0.0711451917886734,0.803413987159729,0.06783689558506012,0.35977527499198914,0.9709793329238892,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.35000000000000003,-0.5742793679237366,0.1171349585056305,0.4415198266506195,0.0716397613286972,0.8077200651168823,0.06879520416259766,0.35851484537124634,0.9747121930122375,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.36,-0.5818666815757751,0.11709384620189667,0.4478241801261902,0.0721326544880867,0.8117606043815613,0.069647416472435,0.35723215341567993,0.9776965379714966,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.37,-0.5893159508705139,0.11704510450363159,0.4540518522262573,0.07262173295021057,0.8158217668533325,0.07047024369239807,0.3559320569038391,0.9801940321922302,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.38,-0.5967623591423035,0.11705078184604645,0.46025317907333374,0.07303287088871002,0.8199379444122314,0.07131422311067581,0.35474756360054016,0.9824472665786743,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.39,-0.6042930483818054,0.11703254282474518,0.4665888249874115,0.07363127171993256,0.8242195844650269,0.07215820997953415,0.3535401225090027,0.9846729040145874,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.4,-0.6120393872261047,0.11698779463768005,0.47299841046333313,0.07435823976993561,0.8286496996879578,0.07303750514984131,0.35232484340667725,0.9868344068527222,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.41000000000000003,-0.6198859810829163,0.11698506772518158,0.4794335663318634,0.07508579641580582,0.8330861926078796,0.07390837371349335,0.35107675194740295,0.9890510439872742,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.42,-0.6277134418487549,0.1169503778219223,0.4858667254447937,0.07578865438699722,0.8375550508499146,0.07482172548770905,0.3498387932777405,0.9913784265518188,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.43,-0.6355574727058411,0.11694040894508362,0.49231696128845215,0.07649630308151245,0.8420165777206421,0.07569722831249237,0.3486380875110626,0.9936872124671936,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.44,-0.6433946490287781,0.11691941320896149,0.4987897574901581,0.0772479921579361,0.8464816212654114,0.07657574862241745,0.3474217653274536,0.9959723353385925,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.45,-0.6510966420173645,0.11692129075527191,0.5051767230033875,0.07803851366043091,0.8508493900299072,0.07745213806629181,0.3461848497390747,0.9982410073280334,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.46,-0.6580315828323364,0.11698034405708313,0.5111500024795532,0.07889939844608307,0.8547651171684265,0.07836852967739105,0.3449089229106903,1.000501275062561,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.47000000000000003,-0.6646385788917542,0.11684565246105194,0.5170078277587891,0.07939539104700089,0.8585856556892395,0.07939518243074417,0.3435620069503784,1.0026443004608154,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.48,-0.6714954376220703,0.11688734591007233,0.5232539772987366,0.07994116097688675,0.8626793622970581,0.08040089905261993,0.34233519434928894,1.004929780960083,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.49,-0.6784804463386536,0.11691313982009888,0.5294838547706604,0.08066663146018982,0.8669244050979614,0.08128711581230164,0.3411482870578766,1.0074161291122437,-2.988090238339858,0.3968567634681924,-0.3499660135201393
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.01,-0.053349338471889496,0.052695609629154205,-0.014889286831021309,-0.03954097628593445,0.796837568283081,0.2009637951850891,0.8533076643943787,0.31290364265441895,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.02,-0.004657439887523651,0.026184262707829475,-0.0293020848184824,0.003773079253733158,0.6545940637588501,0.13829630613327026,0.7035210728645325,0.16633927822113037,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.03,0.003409959375858307,0.008365673944354057,-0.08422219008207321,-0.10867705941200256,0.6774892807006836,0.20417886972427368,0.7385863661766052,0.16502097249031067,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.04,0.029390782117843628,0.020746173337101936,-0.02756846509873867,-0.07172559946775436,0.7019919157028198,0.1998869776725769,0.7706118226051331,0.15199939906597137,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.05,0.012264348566532135,0.018331559374928474,-0.04909732937812805,-0.048465125262737274,0.7065857648849487,0.16077539324760437,0.7704883813858032,0.10790891945362091,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.06,0.008042611181735992,0.018791595473885536,-0.04000430554151535,-0.06263427436351776,0.7107479572296143,0.17264947295188904,0.7659945487976074,0.07858490943908691,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.07,-0.0002280399203300476,0.020888345316052437,-0.030271301046013832,-0.054599955677986145,0.7262476682662964,0.1673518419265747,0.774782121181488,0.0840904712677002,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.08,-0.012342102825641632,0.023970546200871468,-0.02252715267241001,-0.04597201198339462,0.72509765625,0.16237863898277283,0.7682566046714783,0.07977354526519775,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.09,-0.022168762981891632,0.02434120513498783,-0.018547432497143745,-0.04783419519662857,0.726019561290741,0.16450779139995575,0.7621656060218811,0.08892679214477539,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.1,-0.030674181878566742,0.025508398190140724,-0.01078576035797596,-0.04840819165110588,0.7255440354347229,0.1671706736087799,0.7564684152603149,0.10280025005340576,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.11,-0.04120919853448868,0.02614993043243885,-0.003895917907357216,-0.04768378660082817,0.7245239019393921,0.16958007216453552,0.7484481930732727,0.1193501278758049,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.12,-0.05325181037187576,0.02687758393585682,0.0035437438637018204,-0.0487527996301651,0.7224071025848389,0.17398302257061005,0.7385907769203186,0.13963153958320618,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.13,-0.06628242880105972,0.026288995519280434,0.01313306950032711,-0.050527337938547134,0.7218432426452637,0.1792009025812149,0.7269402146339417,0.16699470579624176,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.14,-0.08275759965181351,0.02750343643128872,0.025321340188384056,-0.05065356567502022,0.7203478217124939,0.18394280970096588,0.7132115364074707,0.19992630183696747,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.15,-0.10146675258874893,0.028426537290215492,0.03809863328933716,-0.0509200282394886,0.7184380292892456,0.18970569968223572,0.6958007216453552,0.24147433042526245,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.16,-0.1254766881465912,0.030882099643349648,0.05352739989757538,-0.05206046625971794,0.7149311304092407,0.19615904986858368,0.6746951937675476,0.29305028915405273,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.17,-0.15461218357086182,0.031798698008060455,0.07044921815395355,-0.05611733719706535,0.7117742300033569,0.2046058475971222,0.6479915976524353,0.359765887260437,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.18,-0.190691739320755,0.03623001277446747,0.0920848548412323,-0.06176320090889931,0.7074662446975708,0.21506279706954956,0.618411123752594,0.4418516755104065,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.19,-0.22436392307281494,0.04016628861427307,0.11324967443943024,-0.07064244896173477,0.7078844308853149,0.2252730429172516,0.5904191136360168,0.5420850515365601,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.2,-0.2571466863155365,0.04621967673301697,0.1384483426809311,-0.07564371079206467,0.7098724246025085,0.23323185741901398,0.5674124956130981,0.6438024640083313,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.21,-0.2837792634963989,0.04511183500289917,0.16213786602020264,-0.07830001413822174,0.7132720947265625,0.23725292086601257,0.548129141330719,0.7361512184143066,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.22,-0.3056788742542267,0.04437905550003052,0.18252336978912354,-0.07791836559772491,0.7142336368560791,0.23734396696090698,0.5356051921844482,0.8027713298797607,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.23,-0.32507407665252686,0.04394662380218506,0.1990051418542862,-0.07770411670207977,0.7169461846351624,0.23652297258377075,0.5247431397438049,0.8476696014404297,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.24,-0.3421567678451538,0.04465915262699127,0.21308544278144836,-0.07921838760375977,0.7219661474227905,0.23571398854255676,0.5193294882774353,0.87798011302948,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.25,-0.35788658261299133,0.04678945243358612,0.2274462729692459,-0.0769190713763237,0.7281895875930786,0.23333168029785156,0.5153538584709167,0.9006460905075073,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.26,-0.3718436062335968,0.047156721353530884,0.23902268707752228,-0.07533708214759827,0.7334065437316895,0.2322762906551361,0.510846734046936,0.9190577268600464,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.27,-0.38465002179145813,0.04744008183479309,0.2503047585487366,-0.07436066120862961,0.7381917834281921,0.23219579458236694,0.5072199702262878,0.9345237016677856,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.28,-0.395722895860672,0.047068580985069275,0.26050394773483276,-0.07382766902446747,0.7442634105682373,0.2327292263507843,0.5049736499786377,0.9462552666664124,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.29,-0.4074406921863556,0.04773426055908203,0.27119186520576477,-0.0721537172794342,0.7500431537628174,0.23226650059223175,0.5029799938201904,0.9549745917320251,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.3,-0.41914525628089905,0.047917142510414124,0.2812041938304901,-0.07075060904026031,0.7557570934295654,0.23217558860778809,0.5001577138900757,0.9636708498001099,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.31,-0.4297008812427521,0.047953955829143524,0.2907358705997467,-0.06916268169879913,0.7609381675720215,0.232412651181221,0.49780264496803284,0.9721416234970093,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.32,-0.43947604298591614,0.04787362366914749,0.2992289960384369,-0.06782399117946625,0.7655282020568848,0.23234687745571136,0.4954437017440796,0.9787842631340027,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.33,-0.44886577129364014,0.047777459025382996,0.30753087997436523,-0.06674942374229431,0.7700033783912659,0.23258760571479797,0.49306124448776245,0.9844697117805481,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.34,-0.45818713307380676,0.04743444174528122,0.3154613971710205,-0.06559903919696808,0.7747858166694641,0.23327869176864624,0.491253525018692,0.98952716588974,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.35000000000000003,-0.46775975823402405,0.047354795038700104,0.32349419593811035,-0.06412477791309357,0.7795259952545166,0.23393069207668304,0.48946115374565125,0.9936033487319946,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.36,-0.4773310124874115,0.04722210764884949,0.33135128021240234,-0.06272906064987183,0.7843139171600342,0.23466387391090393,0.48742446303367615,0.9977935552597046,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.37,-0.48684439063072205,0.04702754318714142,0.3391873836517334,-0.061411064118146896,0.789115309715271,0.23550377786159515,0.48551276326179504,1.0021342039108276,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.38,-0.4963683784008026,0.046900033950805664,0.34709134697914124,-0.060021135956048965,0.7938861846923828,0.23623506724834442,0.4836309850215912,1.0063772201538086,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.39,-0.5057598352432251,0.04678661376237869,0.3548399806022644,-0.05895581468939781,0.7988137006759644,0.2370181679725647,0.48197537660598755,1.0103540420532227,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.4,-0.5152133703231812,0.0468524694442749,0.36274999380111694,-0.057615067809820175,0.8038032054901123,0.23774833977222443,0.48030179738998413,1.014268159866333,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.41000000000000003,-0.5243768095970154,0.046622052788734436,0.3700115978717804,-0.056465033441782,0.8087266683578491,0.2385307252407074,0.4790347218513489,1.017802119255066,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.42,-0.5332563519477844,0.04663699120283127,0.3777307868003845,-0.05545303598046303,0.8131504654884338,0.2390446960926056,0.47756046056747437,1.020485520362854,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.43,-0.5418505072593689,0.0466977059841156,0.38530203700065613,-0.05436302348971367,0.8176677227020264,0.23970000445842743,0.47584813833236694,1.023284673690796,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.44,-0.5502361059188843,0.04660630226135254,0.39260074496269226,-0.05338624492287636,0.8220406770706177,0.24040216207504272,0.47428804636001587,1.0260827541351318,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.45,-0.5585743188858032,0.04660011827945709,0.40000882744789124,-0.052352357655763626,0.826339840888977,0.24102281033992767,0.472700834274292,1.0285528898239136,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.46,-0.5669226050376892,0.046608373522758484,0.40747973322868347,-0.05107499286532402,0.8307802677154541,0.24161741137504578,0.4710029661655426,1.0309722423553467,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.47000000000000003,-0.5752814412117004,0.04658004641532898,0.41480597853660583,-0.049879688769578934,0.8351261019706726,0.24224279820919037,0.4692891836166382,1.0333483219146729,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.48,-0.583582878112793,0.046509310603141785,0.42221710085868835,-0.04876432940363884,0.8394254446029663,0.24296441674232483,0.4675986170768738,1.0357425212860107,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.49,-0.5918811559677124,0.04640033841133118,0.429718554019928,-0.04760349169373512,0.8436257839202881,0.24375125765800476,0.46600109338760376,1.0382380485534668,-3.209559749037016,-0.3663051418794053,-0.2752321966523979
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.01,-0.07152997702360153,0.09516166150569916,0.11526886373758316,0.11325180530548096,0.7371000051498413,0.01541135087609291,0.7490987181663513,0.16307638585567474,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.02,-0.0881403461098671,0.021984631195664406,-0.0007709953933954239,0.08927050232887268,0.6304270029067993,-0.009691867977380753,0.5687528252601624,0.03417637571692467,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.03,-0.06718757003545761,0.04305073618888855,0.021376842632889748,-0.01639023795723915,0.6436036229133606,0.1019846647977829,0.6010994911193848,0.08505748212337494,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.04,-0.056882865726947784,0.038546398282051086,0.04864421486854553,0.03527035936713219,0.6746461391448975,0.06634834408760071,0.6217240691184998,0.15044793486595154,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.05,-0.08728819340467453,0.04346635937690735,0.04180051386356354,0.04169188812375069,0.6389622688293457,0.04818011075258255,0.5932409763336182,0.11330027133226395,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.06,-0.0828915610909462,0.037623271346092224,0.04608868807554245,0.016388949006795883,0.6526769399642944,0.07696163654327393,0.584010660648346,0.14438728988170624,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.07,-0.10199172049760818,0.04774598777294159,0.06656869500875473,0.029372822493314743,0.6531521081924438,0.07016493380069733,0.5839672684669495,0.1734483689069748,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.08,-0.11907727271318436,0.04568453133106232,0.07167849689722061,0.030697960406541824,0.6503186225891113,0.07143540680408478,0.5618433356285095,0.20527930557727814,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.09,-0.14095741510391235,0.05044892430305481,0.087835893034935,0.025270897895097733,0.6468259692192078,0.08272598683834076,0.5442577004432678,0.2515219449996948,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.1,-0.16813302040100098,0.054228007793426514,0.10758471488952637,0.026640471071004868,0.6480245590209961,0.09000687301158905,0.5217531323432922,0.31853532791137695,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.11,-0.20651140809059143,0.060840725898742676,0.13126425445079803,0.026534821838140488,0.6432421207427979,0.09947232902050018,0.48975351452827454,0.39896151423454285,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.12,-0.25017911195755005,0.06552723050117493,0.15596260130405426,0.020181413739919662,0.6421750783920288,0.11020456254482269,0.4525836706161499,0.5056889057159424,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.13,-0.29779618978500366,0.07328096777200699,0.1881037950515747,0.008672249503433704,0.6464169025421143,0.12014827132225037,0.41975805163383484,0.629875659942627,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.14,-0.3375950753688812,0.08037617057561874,0.21812184154987335,0.004756567068397999,0.6513225436210632,0.12569944560527802,0.398701548576355,0.756729245185852,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.15,-0.34282761812210083,0.07348141819238663,0.23646865785121918,-0.007921609096229076,0.6534551978111267,0.1308378428220749,0.39613670110702515,0.8336859941482544,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.16,-0.35206958651542664,0.07897204905748367,0.25443512201309204,-0.008888679556548595,0.656398355960846,0.1240999847650528,0.4004448652267456,0.8493728637695312,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.17,-0.360664427280426,0.07671741396188736,0.2612559199333191,-0.0034917322918772697,0.6636871099472046,0.12301874160766602,0.39733871817588806,0.8551923036575317,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.18,-0.3716869056224823,0.07767631858587265,0.2687777280807495,-0.004522594623267651,0.665524959564209,0.12358410656452179,0.3942399024963379,0.8562535047531128,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.19,-0.3807980716228485,0.07703341543674469,0.27777403593063354,-0.0038308529183268547,0.6723078489303589,0.12560781836509705,0.39188528060913086,0.8642959594726562,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.2,-0.3916248381137848,0.0779397264122963,0.28680965304374695,-0.0022372035309672356,0.6769974827766418,0.12473605573177338,0.3906959593296051,0.8697586059570312,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.21,-0.40133047103881836,0.0776011198759079,0.29509222507476807,-0.0011449186131358147,0.682073712348938,0.12545174360275269,0.3877427875995636,0.8751679062843323,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.22,-0.41156724095344543,0.07785964757204056,0.3036365509033203,-0.000460195355117321,0.6869988441467285,0.12597450613975525,0.38584306836128235,0.880800187587738,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.23,-0.42099928855895996,0.0776124969124794,0.31171777844429016,0.0007325233891606331,0.6922534704208374,0.126511350274086,0.38443389534950256,0.8860324025154114,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.24,-0.43046805262565613,0.07763390988111496,0.31961363554000854,0.0020163701847195625,0.6968240737915039,0.12671177089214325,0.3829171061515808,0.8897059559822083,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.25,-0.43976891040802,0.07743413746356964,0.3272686004638672,0.0031444402411580086,0.7015449404716492,0.12725156545639038,0.38106468319892883,0.8934646844863892,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.26,-0.44912025332450867,0.07733356207609177,0.33503180742263794,0.0041989730671048164,0.7062468528747559,0.1277988851070404,0.37943780422210693,0.8973384499549866,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.27,-0.45843881368637085,0.07722480595111847,0.34282171726226807,0.005373877473175526,0.7109860777854919,0.12825040519237518,0.37778323888778687,0.9012054204940796,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.28,-0.46792930364608765,0.07699929177761078,0.3507715165615082,0.006700185127556324,0.7159262895584106,0.1288631707429886,0.37612804770469666,0.9049463868141174,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.29,-0.4775264859199524,0.0772126168012619,0.35890594124794006,0.00816373247653246,0.7207043170928955,0.12956605851650238,0.3743991553783417,0.9087059497833252,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.3,-0.48633500933647156,0.07733555883169174,0.36667248606681824,0.009392750449478626,0.725335955619812,0.13049966096878052,0.3726475238800049,0.9125765562057495,-2.785206008259141,0.05215171596142611,-0.29034457199344144
0.31,-0.4948771297931671,0.0774712935090065,0.3742002844810486,0.010397871024906635,0.7297913432121277,0.13132117688655853,0.3713085651397705,0.9159437417984009,-2.785206008259141,0.05215171596142611,-0.29034457199344144
