Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.8919642567634583,0.13934987783432,0.2887210547924042,-0.0971457287669181,1.0013165473937988,0.4207670092582702,0.706933319568634,0.9364246726036072,-2.337594077341455,-0.206840034068888,-0.2904014460208555,1.299565971814733
0.01,-0.2767345011234283,0.1035632714629173,-0.0071095377206802,0.2531652748584747,0.5682045221328735,-0.4097821414470672,0.404732346534729,0.5758545398712158,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8477492029762496
0.02,-0.2879053652286529,0.0235305614769458,0.2468079030513763,-0.1303344666957855,0.6547248959541321,0.107622243463993,0.3212985396385193,0.9533349871635436,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7486434808726328
0.03,-0.1957287192344665,0.1401116251945495,-0.1093643307685852,0.1697727441787719,0.4794452488422394,-0.0932134166359901,0.4000540375709533,0.6947445273399353,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6537755771831524
0.04,-0.3219473361968994,0.0522331595420837,0.3897926807403564,0.0105653125792741,0.4877983331680298,0.1250972598791122,0.2870287299156189,0.6638286113739014,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.5797358501055816
0.05,-0.4153272807598114,0.0786828696727752,-0.0172044280916452,0.1129296571016311,0.6238712668418884,-0.0639877617359161,0.3972679674625397,0.779301643371582,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7509225903299118
0.06,-0.2919409573078155,0.06479012966156,0.276859849691391,0.0244143214076757,0.5357816815376282,0.0687283799052238,0.2932436466217041,0.7700403928756714,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.615120716485372
0.07,-0.3274756968021393,0.0789526402950286,0.0411247164011001,0.0940459445118904,0.5455144047737122,-0.0180235281586647,0.3575039505958557,0.7315741181373596,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.659215084592033
0.08,-0.3464195430278778,0.0626968517899513,0.2739360630512237,0.0409729182720184,0.5362923741340637,0.0865398421883583,0.293082594871521,0.730364203453064,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6186071793058064
0.09,-0.3914932906627655,0.0738254711031913,0.096611849963665,0.0910543873906135,0.5816691517829895,-0.0020248340442776,0.3558568656444549,0.7498301863670349,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6879448469014249
0.1,-0.3525677919387817,0.0561970770359039,0.2497948408126831,0.0437232926487922,0.5542363524436951,0.0631884336471557,0.2932436466217041,0.7421087026596069,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6317232583346284
0.11,-0.3827940821647644,0.0754644200205802,0.1204495131969451,0.0838621035218238,0.5755084156990051,0.0124854939058423,0.340463638305664,0.754311740398407,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6740283121011215
0.12,-0.3730828166007995,0.0566063448786735,0.2523439824581146,0.0502106100320816,0.5572280287742615,0.068111628293991,0.2934961915016174,0.7336063385009766,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6354552617975996
0.13,-0.4125649333000183,0.0721122771501541,0.1508807092905044,0.0819322019815445,0.5879349112510681,0.0245316363871097,0.3341629207134247,0.7564239501953125,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6816502067430933
0.14,-0.3936489820480346,0.0553190149366855,0.2520381510257721,0.0536512956023216,0.5707576870918274,0.061981339007616,0.2934408187866211,0.7399755716323853,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6469868618523561
0.15,-0.4245041608810425,0.0699918195605278,0.1714046150445938,0.0795576870441436,0.5948296189308167,0.0308091342449188,0.3259936571121216,0.7609527111053467,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6836466692345187
0.16,-0.4102053344249725,0.0560846030712127,0.2548146843910217,0.0565171167254447,0.5784407258033752,0.062388215214014,0.2925703525543213,0.7433239221572876,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.653664714010358
0.17,-0.4433218836784363,0.0677027329802513,0.1938990503549575,0.0788899064064025,0.60246342420578,0.0397094786167144,0.319895327091217,0.7620935440063477,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6878194950896439
0.18,-0.4317556321620941,0.0557992383837699,0.259627103805542,0.0603416860103607,0.5897698998451233,0.0614831484854221,0.2927643656730652,0.7475200891494751,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6640487972954491
0.19,-0.4597117900848388,0.0654686763882637,0.2133339345455169,0.0781385898590087,0.6114153861999512,0.04436756670475,0.3137886822223663,0.7651852369308472,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6930845776478795
0.2,-0.4505002796649933,0.0556515716016292,0.2642039954662323,0.0640257969498634,0.6001251339912415,0.06008131057024,0.2928332686424255,0.7535746097564697,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6735061738593903
0.21,-0.4743806719779968,0.0632496401667594,0.2318435609340667,0.0775090828537941,0.6190778613090515,0.0492317825555801,0.3074316084384918,0.7664863467216492,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6972825959168231
0.22,-0.4711658656597137,0.0557047203183174,0.2705043256282806,0.068328246474266,0.6118747591972351,0.0598061978816986,0.2932776808738708,0.7596536874771118,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6845787387968921
0.23,-0.4895655810832977,0.0608893185853958,0.2485042810440063,0.0773026794195175,0.6274263858795166,0.0518237017095088,0.3020730316638946,0.7686622738838196,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7025477823328184
0.24,-0.4901325404644012,0.05557706579566,0.2774848341941833,0.0717225298285484,0.62399822473526,0.0595364868640899,0.2927355170249939,0.766333818435669,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.6955261188149382
0.25,-0.504460334777832,0.0588897950947284,0.2633102238178253,0.0774230435490608,0.6354917883872986,0.0540641397237777,0.2978226542472839,0.7721951007843018,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7081422211442107
0.26,-0.5086249709129333,0.0553134605288505,0.285830557346344,0.0740260630846023,0.635185718536377,0.0608103759586811,0.2914198040962219,0.771966814994812,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7053822786915585
0.27,-0.5219323635101318,0.0576028041541576,0.2775112092494964,0.0784781575202941,0.6452327370643616,0.0564642623066902,0.2951254844665527,0.7767266035079956,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7160805615898282
0.28,-0.5267349481582642,0.0545401200652122,0.2947111427783966,0.075475625693798,0.6465615630149841,0.0612628310918808,0.2897166609764099,0.7777312994003296,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.715141456610482
0.29,-0.5386297106742859,0.05659731477499,0.2898563742637634,0.0793881267309188,0.6559181809425354,0.0577834658324718,0.2928016483783722,0.7824854850769043,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7249847370624525
0.3,-0.5426668524742126,0.0535800531506538,0.3027990758419037,0.0766451209783554,0.6575971245765686,0.060281116515398,0.2883193492889404,0.7835363745689392,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7246173562673605
0.31,-0.5520591139793396,0.0555279627442359,0.3001228272914886,0.0792225152254104,0.6649922728538513,0.0588979944586753,0.2901078164577484,0.7880309820175171,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7322038300877073
0.32,-0.5575637221336365,0.0532222427427768,0.3115637600421905,0.0777761414647102,0.6666256785392761,0.0619003884494304,0.2869846224784851,0.7881384491920471,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7325508549571135
0.33,-0.5679320693016052,0.0544253885746002,0.311577707529068,0.07986531406641,0.6744055151939392,0.0612901970744133,0.2885446846485138,0.7925597429275513,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7404159578313123
0.34,-0.5736338496208191,0.0526335127651691,0.3203110992908478,0.079168900847435,0.6772730350494385,0.0622576251626014,0.2863674461841583,0.7936386466026306,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7421918922969939
0.35,-0.5820898413658142,0.0533711723983287,0.3215665817260742,0.0800744071602821,0.6839380860328674,0.0621382296085357,0.2867541015148163,0.79784095287323,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7485133870030818
0.36,-0.588272750377655,0.0524899959564209,0.3287216126918793,0.0802045613527298,0.6870633959770203,0.0632965192198753,0.2854331731796264,0.7995038628578186,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7509776477698935
0.37,-0.5964886546134949,0.0526184067130088,0.331518292427063,0.0806494578719139,0.6928084492683411,0.0639386549592018,0.2857390344142914,0.8023684620857239,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7564541161356984
0.38,-0.6034808158874512,0.0522782318294048,0.3372478783130646,0.0811433494091034,0.6967115998268127,0.0646601617336273,0.2850086987018585,0.8044957518577576,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7598698515783544
0.39,-0.6111947894096375,0.0520869046449661,0.3411131799221039,0.0812549442052841,0.7020866870880127,0.0653332397341728,0.2849662899971008,0.8074524402618408,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7648544311128095
0.4,-0.6180892586708069,0.0520951747894287,0.3456641137599945,0.0819787681102752,0.7064619660377502,0.0655892342329025,0.2847660183906555,0.8102673292160034,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7688970417137313
0.41,-0.624729335308075,0.0518697947263717,0.3501171171665191,0.0819146633148193,0.7109283804893494,0.0662652254104614,0.2842704057693481,0.8129148483276367,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7728712169217834
0.42,-0.6317177414894104,0.0522360503673553,0.3542211949825287,0.0825604498386383,0.7153539061546326,0.0669522657990455,0.2841453552246094,0.8160680532455444,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7770255000446218
0.43,-0.6384937167167664,0.052148949354887,0.3590602576732635,0.0828460752964019,0.7196643352508545,0.0674445852637291,0.2838310897350311,0.8187389373779297,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.78095395972211
0.44,-0.6448603272438049,0.052278846502304,0.3625806272029876,0.0833231061697006,0.7241766452789307,0.0674192532896995,0.2836570143699646,0.8219422101974487,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7850994912140985
0.45,-0.6501744985580444,0.0522023364901542,0.3666593134403229,0.0834586396813392,0.7277899384498596,0.0676763132214546,0.2829766869544983,0.8248014450073242,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7882254929760281
0.46,-0.6557713150978088,0.0523547902703285,0.3702060282230377,0.0836958363652229,0.731524646282196,0.0682812556624412,0.2825783193111419,0.8276609182357788,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7916098392280856
0.47,-0.6616185307502747,0.0524363704025745,0.3744801878929138,0.0839918702840805,0.7351102828979492,0.0690054893493652,0.2821822166442871,0.8301573991775513,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7948775523605818
0.48,-0.6675477027893066,0.0524963028728961,0.377996414899826,0.0843248516321182,0.7389057874679565,0.0693842768669128,0.2820881605148315,0.832933247089386,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.7984236666929441
0.49,-0.6728546023368835,0.0525652393698692,0.3818564116954803,0.0846047699451446,0.7421696782112122,0.0699195340275764,0.2815651297569275,0.8353593349456787,-2.337594077341455,-0.206840034068888,-0.2904014460208555,0.8013372959542528
0.0,-0.9351202249526978,0.2044476270675659,0.2631937563419342,-0.0749931186437606,1.1417955160140991,0.4225538074970245,0.8517736792564392,0.98396497964859,-2.834280903040764,0.0641101557272599,-0.3018327185780203,1.4877469842476925
0.01,-0.2324593663215637,0.1120140701532363,0.0008187498897314,0.2860689461231231,0.5821208953857422,-0.4647950828075409,0.436745285987854,0.5757148265838623,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.9096598774351728
0.02,-0.2928506433963775,0.0594940111041069,0.2602144777774811,-0.098746083676815,0.7181717753410339,0.0916270241141319,0.3678320646286011,1.0050444602966309,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.81805710513078
0.03,-0.2320934832096099,0.1704929918050766,-0.1041072830557823,0.2110021710395813,0.5290587544441223,-0.1206843331456184,0.4480456709861755,0.8015375733375549,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7346663959877555
0.04,-0.3354481160640716,0.0828994065523147,0.4276258945465088,0.0426955819129943,0.5543021559715271,0.1103954762220382,0.3243192434310913,0.7418203353881836,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.653026741917648
0.05,-0.4218122065067291,0.1085406690835952,-0.0384812951087951,0.1417112201452255,0.6711714863777161,-0.1030537337064743,0.4315259456634521,0.8581564426422119,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.8169381542400275
0.06,-0.3198850452899933,0.1037295758724212,0.3281262218952179,0.0627398863434791,0.5990874171257019,0.0762439295649528,0.3384654223918915,0.8718321323394775,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.6951359619866925
0.07,-0.3498103320598602,0.1033868193626403,0.026858877390623,0.1330886781215667,0.5988543629646301,-0.0636996328830719,0.3938808739185333,0.8022646307945251,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7318052543909375
0.08,-0.3744995594024658,0.1002096161246299,0.3181543350219726,0.0713058486580848,0.6093856692314148,0.0836953893303871,0.3317631483078003,0.8409699201583862,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7025006211297877
0.09,-0.4027747213840484,0.1020644679665565,0.0781435221433639,0.130490094423294,0.6356290578842163,-0.0460452437400817,0.3943151235580444,0.8256615400314331,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7606947778886457
0.1,-0.3771539628505707,0.0912108644843101,0.2920532524585724,0.0732417032122612,0.6165159344673157,0.0604142248630523,0.3269209265708923,0.8448689579963684,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7042609000486358
0.11,-0.4066808521747589,0.1037813872098922,0.1110148429870605,0.1235349401831626,0.6355234980583191,-0.0224977284669876,0.3811934888362884,0.8310059905052185,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7516419504975063
0.12,-0.3991550505161285,0.0887073278427124,0.2879400551319122,0.0802757143974304,0.6215072274208069,0.0580196976661682,0.3265548348426819,0.8342463374137878,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7090273404705358
0.13,-0.4314887821674347,0.1015190407633781,0.1438517272472381,0.1184394285082817,0.6481010317802429,-0.008501105941832,0.372214674949646,0.8349065184593201,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7567554946414916
0.14,-0.4167937934398651,0.0862538442015647,0.2813443839550018,0.0848642364144325,0.6332843899726868,0.0520812198519706,0.3269210755825043,0.836860716342926,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7196116315948301
0.15,-0.4440318644046783,0.1002348884940147,0.170209601521492,0.1147438436746597,0.6529820561408997,0.0014948034659028,0.3628605306148529,0.8366560935974121,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7557921105824842
0.16,-0.4357548654079437,0.0855664685368537,0.2813457548618316,0.0881761461496353,0.6423295140266418,0.0518715530633926,0.3253698945045471,0.837051510810852,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7272678073492681
0.17,-0.4637344479560852,0.0987685993313789,0.1954277753829956,0.1131914854049682,0.662159264087677,0.0105268079787492,0.3562887907028198,0.8395017385482788,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7604733522300544
0.18,-0.4545866549015045,0.0848545655608177,0.283452570438385,0.0901399999856948,0.6530570387840271,0.0499220788478851,0.3231341242790222,0.8392945528030396,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7358781092904234
0.19,-0.4805995523929596,0.0974460020661354,0.2171610742807388,0.1117948442697525,0.6713862419128418,0.0181557796895504,0.3501948714256286,0.8439599871635437,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7656524363861812
0.2,-0.4719141721725464,0.0846034362912178,0.287716656923294,0.0920735299587249,0.6619848012924194,0.0488601773977279,0.3207910656929016,0.840495228767395,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7429640885163624
0.21,-0.498780757188797,0.0960772559046745,0.2383933365345001,0.110378473997116,0.6809293031692505,0.026158008724451,0.344567596912384,0.8476952910423279,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7715304230546561
0.22,-0.4904061257839203,0.0843439176678657,0.2938123047351837,0.0948458388447761,0.6728243231773376,0.0471753478050231,0.3198930919170379,0.8419432640075684,-2.834280903040764,0.0641101557272599,-0.3018327185780203,0.7524927951163247
