Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,0.3169499933719635,-0.0194169599562883,-0.150437593460083,-0.0709577202796936,0.5153893828392029,-0.2276024520397186,0.786456823348999,-0.3204516470432281,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9700404245068124
0.18,0.3129105865955353,-0.0180079862475395,-0.1489730030298233,-0.071265585720539,0.5155457258224487,-0.2256020456552505,0.7811890840530396,-0.3179667890071869,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9654112321541259
0.19,0.308878093957901,-0.0165904443711042,-0.1474926024675369,-0.0715588852763176,0.5156866908073425,-0.2236184924840927,0.7759117484092712,-0.3154819905757904,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9607797399186805
0.2,0.3047776520252228,-0.0153066739439964,-0.145925372838974,-0.0719130933284759,0.5159948468208313,-0.2216684818267822,0.770758867263794,-0.3129284083843231,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9563620246741714
0.21,0.3007284104824066,-0.0140042155981063,-0.1444398611783981,-0.0722970068454742,0.5163763165473938,-0.2197236716747284,0.7656928300857544,-0.3103891313076019,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9520689887969382
0.22,0.2967225909233093,-0.012671485543251,-0.1429293900728225,-0.0726439356803894,0.5167363286018372,-0.217797964811325,0.7606513500213623,-0.3078864514827728,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9477974490645765
0.23,0.2924175560474396,-0.0115063898265361,-0.1414936929941177,-0.0730087384581565,0.5172858238220215,-0.2157864272594452,0.7558094263076782,-0.3052214682102203,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9437831162419766
0.24,0.2882207334041595,-0.0103169009089469,-0.1401882320642471,-0.0734317153692245,0.5178757309913635,-0.213691234588623,0.7510161399841309,-0.3025301992893219,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9398280033221927
0.25,0.2840940058231354,-0.0090854745358228,-0.1388262063264846,-0.0738119035959243,0.5184232592582703,-0.2116430550813675,0.746232271194458,-0.2998795807361603,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9358772666266852
0.26,0.279834121465683,-0.0080229472368955,-0.1374533325433731,-0.0742641389369964,0.5190211534500122,-0.2095494866371154,0.7414045333862305,-0.2971220016479492,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9319279958967686
0.27,0.275674432516098,-0.0072649926878511,-0.1361848264932632,-0.0745407342910766,0.5198508501052856,-0.2072212994098663,0.7368323802947998,-0.2940886318683624,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9282585044069648
0.28,0.271657794713974,-0.0064928964711725,-0.1349955350160598,-0.0746955648064613,0.5206189751625061,-0.2049208134412765,0.7323706150054932,-0.2909745872020721,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9246528008966247
0.29,0.2674969136714935,-0.0058109597302973,-0.133852869272232,-0.0747609063982963,0.5213452577590942,-0.2026514261960983,0.7279915809631348,-0.2877143621444702,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9211022817287493
0.3,0.2632913291454315,-0.0052128960378468,-0.1327233612537384,-0.0748351067304611,0.5221430659294128,-0.2004241347312927,0.723657488822937,-0.284292459487915,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9176511697861194
0.31,0.2590693533420563,-0.0047575184144079,-0.1316027492284774,-0.0748584493994712,0.5230323672294617,-0.1982712894678115,0.7194348573684692,-0.2806074321269989,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9143657161334112
0.32,0.2549343109130859,-0.0042498507536947,-0.1304821372032165,-0.0748772099614143,0.5239405632019043,-0.1961652785539627,0.7152763605117798,-0.276997834444046,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9111648581662188
0.33,0.2506292462348938,-0.0038566854782402,-0.1293017715215683,-0.0747096613049507,0.5248807072639465,-0.1939876079559326,0.7109938263893127,-0.2731423676013946,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9078682192666411
0.34,0.246221512556076,-0.0035614282824099,-0.1281617283821106,-0.0746236145496368,0.5258753895759583,-0.1917378008365631,0.706645131111145,-0.2691380083560943,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9045575353745319
0.35,0.2419964671134948,-0.0032636844553053,-0.1268794983625412,-0.074444331228733,0.5267791152000427,-0.1895530521869659,0.7022528648376465,-0.2651412189006805,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.9011812472688885
0.36,0.2377464473247528,-0.0030252677388489,-0.125393733382225,-0.074162483215332,0.5275667905807495,-0.1875374913215637,0.6977943181991577,-0.2611550986766815,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.897727137610616
0.37,0.2333925664424896,-0.002851225901395,-0.123930349946022,-0.0739102959632873,0.5284168124198914,-0.1855132132768631,0.6933375000953674,-0.2571399211883545,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8943260595756896
0.38,0.2290858775377273,-0.0026693963445723,-0.1225205212831497,-0.0736836045980453,0.5292705297470093,-0.1834432184696197,0.688893735408783,-0.2531321942806244,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8909447571725195
0.39,0.2248077094554901,-0.0024657794274389,-0.1210933178663253,-0.0734396874904632,0.5301070809364319,-0.1813895255327224,0.6844533681869507,-0.2491429448127746,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8875728016073325
0.4,0.2206303775310516,-0.0022994806058704,-0.1196441799402237,-0.0731713101267814,0.5309572815895081,-0.1794822812080383,0.6799100637435913,-0.2451362013816833,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8841726412562455
0.41,0.2165601849555969,-0.0021800477989017,-0.1181743815541267,-0.072875902056694,0.5318366289138794,-0.1777149736881256,0.6753111481666565,-0.2411741912364959,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8807887690395441
0.42,0.2124843746423721,-0.0020558000542223,-0.1166967824101448,-0.072561077773571,0.5327177047729492,-0.1759437918663025,0.670756459236145,-0.237287700176239,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8774529665398165
0.43,0.2084016650915146,-0.0019245822913944,-0.1152231022715568,-0.0722406432032585,0.5335879325866699,-0.1741664111614227,0.6661885380744934,-0.2334015071392059,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8741143514273276
0.44,0.2043072283267974,-0.0018006437458097,-0.1137481778860092,-0.0719248577952385,0.5344600081443787,-0.1723853647708892,0.661615252494812,-0.2295053601264953,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8707882301659348
0.45,0.2002164423465728,-0.0016780016012489,-0.1122790351510047,-0.0716130435466766,0.5353344082832336,-0.170600026845932,0.6570430994033813,-0.2256067097187042,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8674798904478492
0.46,0.1961306929588318,-0.0015526548959314,-0.1108090281486511,-0.0712998732924461,0.536207377910614,-0.1688161641359329,0.6524723768234253,-0.2217109948396682,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8641881298932976
0.47,0.1920434236526489,-0.0014270138926804,-0.1093368008732795,-0.0709850937128067,0.5370797514915466,-0.167034238576889,0.6479013562202454,-0.2178158462047577,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8609123923144746
0.48,0.1879544258117675,-0.0013023340143263,-0.1078649014234542,-0.0706708505749702,0.5379527807235718,-0.1652518063783645,0.6433298587799072,-0.2139198184013366,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8576532108715625
0.49,0.1838659793138504,-0.0011778124608099,-0.1063938215374946,-0.0703572332859039,0.5388259291648865,-0.1634686440229416,0.6387585401535034,-0.2100235521793365,-2.630601324379485,0.0323158215808239,-0.301097530378771,0.8544109037306257
0.0,0.4629663228988647,-0.2895624339580536,-0.3080170750617981,-0.3524876832962036,0.699017345905304,-0.1887491643428802,0.9725133776664734,0.0611796230077743,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2626485391954518
0.01,0.715082049369812,-0.0150907430797815,-0.2079182416200637,-0.1433031260967254,0.7429068684577942,-0.3481470346450805,1.1651583909988403,-0.4946948587894439,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.4322174538100105
0.02,0.5275518298149109,-0.0154855083674192,-0.1542792469263076,0.0068885926157236,0.6240899562835693,-0.418653666973114,1.1305338144302368,-0.5294144153594971,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.357539437615891
0.03,0.4287080466747284,-0.0651860684156417,-0.1773214936256408,-0.0551870390772819,0.6678674817085266,-0.372607946395874,1.0858978033065796,-0.4593088030815124,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.3293243785281348
0.04,0.4752959311008453,-0.0560907460749149,-0.2257970720529556,-0.0924443826079368,0.6735630035400391,-0.3288450837135315,1.0971020460128784,-0.448987752199173,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.3319178173077515
0.05,0.4983900487422943,-0.0348535887897014,-0.2018336057662964,-0.0745497792959213,0.6520420908927917,-0.3431322574615478,1.09886634349823,-0.4587900340557098,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.3251277466239781
0.06,0.4738657474517822,-0.0389340668916702,-0.1861590147018432,-0.0646474733948707,0.6537550091743469,-0.3584025502204895,1.0865485668182373,-0.4577290713787079,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.3193237221759513
0.07,0.4640537798404693,-0.0425640307366848,-0.1942943930625915,-0.0715617761015892,0.6616353988647461,-0.3473926186561584,1.0810977220535278,-0.4526130259037018,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.316182512023251
0.08,0.4677295982837677,-0.0379078350961208,-0.1964138299226761,-0.0738428011536598,0.6592528820037842,-0.3409204185009002,1.0777579545974731,-0.4508727490901947,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.3106700813558965
0.09,0.4647007584571838,-0.0352802351117134,-0.1910650134086609,-0.0724398344755172,0.6572919487953186,-0.3421213328838348,1.0715774297714231,-0.449359267950058,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.304839235300552
0.1,0.4587080776691437,-0.0347237922251224,-0.1890998929738998,-0.0729039832949638,0.6583591103553772,-0.3401303291320801,1.0653470754623413,-0.4468283951282501,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.299771034051712
0.11,0.4552929699420929,-0.0330377258360385,-0.1886799186468124,-0.0741700530052185,0.65855473279953,-0.3362874388694763,1.0598117113113403,-0.4440720081329345,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2944055152190603
0.12,0.4520803391933441,-0.0309464316815137,-0.1869014352560043,-0.0746607631444931,0.657941997051239,-0.3338249325752258,1.0541391372680664,-0.4416389465332031,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2888406834695312
0.13,0.4478631913661957,-0.0296227131038904,-0.1848040521144867,-0.07509346306324,0.6576516032218933,-0.3316526412963867,1.048654079437256,-0.4388593733310699,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2836718865093313
0.14,0.4437106251716614,-0.0283139962702989,-0.183253139257431,-0.075910210609436,0.6575049161911011,-0.3290543854236603,1.0433940887451172,-0.4358643591403961,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2786802133000386
0.15,0.4398850202560425,-0.0267831292003393,-0.1816880106925964,-0.0766628757119178,0.6572450399398804,-0.3265656232833862,1.0382428169250488,-0.4329496920108795,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2737509537758638
0.16,0.436049610376358,-0.025240046903491,-0.1799948662519455,-0.0772174298763275,0.6570770144462585,-0.3244376182556152,1.033211588859558,-0.4300795197486877,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2690542501734838
0.17,0.4321050345897674,-0.0237556342035532,-0.1782867014408111,-0.0777463465929031,0.6569915413856506,-0.3223187625408172,1.0282161235809326,-0.4272513687610626,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.264436697244461
0.18,0.4281782209873199,-0.0222630258649587,-0.1766396909952163,-0.0783003866672515,0.65690678358078,-0.3201377987861633,1.023223042488098,-0.4244070649147033,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2598139060023654
0.19,0.4242555797100067,-0.0207645203918218,-0.1749846637248993,-0.0788457691669464,0.6568021178245544,-0.3179739117622375,1.0182338953018188,-0.4215878248214721,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2551945472305246
0.2,0.4203115999698639,-0.0192746017128229,-0.1733312159776687,-0.0793843567371368,0.6567006707191467,-0.3158184885978699,1.0132461786270142,-0.4187834858894348,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2505865756756052
0.21,0.4163646399974823,-0.0177852511405944,-0.1716880351305008,-0.0799273997545242,0.6566005945205688,-0.3136512041091919,1.0082595348358154,-0.4159780144691467,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2459843889001037
0.22,0.412131518125534,-0.0165364742279052,-0.1701404750347137,-0.0805072262883186,0.6567901968955994,-0.3113552927970886,1.0035037994384766,-0.4130071699619293,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2416991463567242
0.23,0.4080906212329864,-0.0152314230799674,-0.1687406152486801,-0.0811575800180435,0.6569753289222717,-0.3089551329612732,0.998784065246582,-0.4100315272808075,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.237427177162567
0.24,0.4038523137569427,-0.0142385046929121,-0.1672865897417068,-0.0817674472928047,0.6575150489807129,-0.3068770170211792,0.993951678276062,-0.4070557057857513,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2333391250570576
0.25,0.3996867835521698,-0.0132724530994892,-0.1660408228635788,-0.0823818892240524,0.6582006812095642,-0.3046859502792358,0.9892077445983888,-0.4042499959468841,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2293821223231818
0.26,0.3956069052219391,-0.0122165847569704,-0.1647870987653732,-0.0829399228096008,0.6587783694267273,-0.3024755716323852,0.9844661355018616,-0.4014966785907745,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2253705619952309
0.27,0.391450434923172,-0.0111839827150106,-0.1634656935930252,-0.0834801867604255,0.6593472361564636,-0.3003174066543579,0.9796901941299438,-0.3987120985984802,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2213480833172372
0.28,0.3872659504413605,-0.0101846177130937,-0.1621787995100021,-0.0840548649430275,0.6599540710449219,-0.2981273233890533,0.9749157428741456,-0.3959075510501861,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.217351716992392
0.29,0.3831237256526947,-0.0091650020331144,-0.1609132140874862,-0.0846337750554084,0.6605507731437683,-0.2959209978580475,0.9701510071754456,-0.3931145966053009,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.213364089413311
0.3,0.3789837956428528,-0.0081362929195165,-0.1596257835626602,-0.0851970911026001,0.6611345410346985,-0.2937345206737518,0.9653837084770204,-0.3903276920318603,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.209381287646617
0.31,0.3748253881931305,-0.0071186409331858,-0.158334881067276,-0.0857619494199752,0.6617262959480286,-0.2915501892566681,0.960613489151001,-0.3875349164009094,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2054113783733218
0.32,0.3706705868244171,-0.0061020129360258,-0.1570540964603424,-0.0863329544663429,0.6623214483261108,-0.2893568873405456,0.9558449983596802,-0.3847410082817077,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.2014533486907892
0.33,0.3665225803852081,-0.0050804489292204,-0.1557722687721252,-0.0869018137454986,0.6629123687744141,-0.2871648669242859,0.9510773420333862,-0.3819499313831329,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1975042819260797
0.34,0.3623713850975036,-0.0040596560575068,-0.1544864177703857,-0.0874686315655708,0.6635028719902039,-0.2849762439727783,0.9463086128234864,-0.3791585862636566,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.193565361838197
0.35,0.3582242429256439,-0.0030436911620199,-0.1532066166400909,-0.0880297273397445,0.6641026139259338,-0.2827897071838379,0.9415310621261596,-0.3763681948184967,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.189635353440836
0.36,0.3540941476821899,-0.0020365328527987,-0.1519402116537094,-0.0885709449648857,0.6647220253944397,-0.2806088626384735,0.93672913312912,-0.3735864162445068,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1857077995781884
0.37,0.3499571979045868,-0.0010326416231691,-0.1506711542606353,-0.0891125723719596,0.6653372049331665,-0.2784185707569122,0.931927502155304,-0.3708098828792572,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1817869590745922
0.38,0.3459299206733703,-1.0988209396600723e-05,-0.1491985619068145,-0.0895083174109458,0.665834903717041,-0.2763371467590332,0.9270461797714232,-0.3680343925952911,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.17776258048952
0.39,0.3418906331062317,0.0008160970173776,-0.1475704759359359,-0.0895633399486541,0.6664416193962097,-0.2742763757705688,0.9223312735557556,-0.3650558590888977,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1739201558926489
0.4,0.3378545939922333,0.0015806606970727,-0.1459070891141891,-0.0895403027534484,0.6671112179756165,-0.2722530364990234,0.9176639318466188,-0.3620001971721649,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1701639417881684
0.41,0.3340102136135101,0.0022201514802873,-0.1442694664001464,-0.0894888490438461,0.6677639484405518,-0.2705032229423523,0.9128296971321106,-0.3588781654834747,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.166339142157464
0.42,0.3299920260906219,0.0026360428892076,-0.1428392380475998,-0.0893421247601509,0.6683819890022278,-0.2687252759933471,0.9081832766532898,-0.355555385351181,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1626377924485505
0.43,0.3259506523609161,0.0029254234395921,-0.1414244920015335,-0.0891407504677772,0.6690896153450012,-0.2670451402664184,0.9036765098571776,-0.3518967926502228,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1591252426567376
0.44,0.3220188319683075,0.0032538077794015,-0.1399783343076706,-0.0889279395341873,0.6698408126831055,-0.2654523551464081,0.8992304801940918,-0.3483171761035919,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1557141956940007
0.45,0.3180854618549347,0.0036030835472047,-0.1384994685649871,-0.0886711478233337,0.6705756187438965,-0.2638890743255615,0.8947997093200684,-0.3447876572608948,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1523186175089544
0.46,0.3141133487224579,0.003938069101423,-0.1370133012533188,-0.0884159356355667,0.6713138818740845,-0.2623245120048523,0.8903538584709167,-0.3412466943264007,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1489229080159373
0.47,0.3101396262645721,0.0042646913789212,-0.1355437189340591,-0.0881741493940353,0.6720588803291321,-0.2607429623603821,0.8859071731567383,-0.3376953303813934,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1455375293379257
0.48,0.3061805069446563,0.0045986860059201,-0.1340775936841964,-0.0879318118095398,0.6727998852729797,-0.259160578250885,0.8814635872840881,-0.3341474831104278,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.142161963198963
0.49,0.3022202551364898,0.0049345805309712,-0.132604494690895,-0.0876848250627517,0.6735387444496155,-0.2575847506523132,0.8770197033882141,-0.3306022584438324,-3.3789157176468207,0.1044178008786172,-0.2860844897500006,1.1387960891752373
0.0,0.4084609448909759,-0.1863441318273544,-0.2530136704444885,-0.2437902688980102,0.5060611367225647,-0.1412469744682312,0.7258573770523071,0.0450270771980285,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9286286711748581
0.01,0.4948185384273529,-0.0490152202546596,-0.1588228791952133,-0.1111978590488433,0.5638545155525208,-0.2770776748657226,0.8849077224731445,-0.3745741546154022,-2.518255360137664,0.0419112302033725,-0.3861637526740665,1.0909310673766777
0.02,0.3853508234024048,-0.0312345866113901,-0.1600352227687835,-0.0150376614183187,0.4863691926002502,-0.2815960645675659,0.8615782260894775,-0.3925500512123108,-2.518255360137664,0.0419112302033725,-0.3861637526740665,1.0287830218384162
0.03,0.3229840099811554,-0.0613338388502597,-0.1623926311731338,-0.0579479411244392,0.4996868669986725,-0.2522489428520202,0.8266124129295349,-0.3397336602210998,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9999812694799138
0.04,0.3473596274852752,-0.0575975067913532,-0.1953934729099273,-0.0827704444527626,0.5101010799407959,-0.2315351665019989,0.8304570913314819,-0.3319150507450104,-2.518255360137664,0.0419112302033725,-0.3861637526740665,1.0051475374797114
0.05,0.3619858920574188,-0.0435392893850803,-0.1830364018678665,-0.0714368447661399,0.4996012449264526,-0.236540138721466,0.8329280614852905,-0.3415842950344085,-2.518255360137664,0.0419112302033725,-0.3861637526740665,1.002210067579755
0.06,0.3473562002182007,-0.0441538542509079,-0.1705513447523117,-0.0656161680817604,0.4974789917469024,-0.2423853278160095,0.8223260641098022,-0.3380349278450012,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9933587627831354
0.07,0.3386997282505035,-0.0464329048991203,-0.1732593923807144,-0.0701450109481811,0.5014662146568298,-0.236431211233139,0.8153330087661743,-0.3329371809959411,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9884615924921119
0.08,0.3392540514469147,-0.0436856932938098,-0.1742970496416092,-0.0716075003147125,0.5013023018836975,-0.231390506029129,0.8111395835876465,-0.331541508436203,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9838295697519831
0.09,0.3364766836166382,-0.0410084798932075,-0.1702972799539566,-0.0699498727917671,0.4996356070041656,-0.2301084399223327,0.8052807450294495,-0.3301066160202026,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9777298690991701
0.1,0.3308115899562835,-0.0397755391895771,-0.1675364077091217,-0.0694913044571876,0.4993197321891784,-0.2278260141611099,0.7986533641815186,-0.3272561728954315,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9715457401458925
0.11,0.3263839781284332,-0.0383885689079761,-0.1661968976259231,-0.0699699223041534,0.4992754161357879,-0.2243877500295639,0.7925382852554321,-0.3243456780910492,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9657321197639459
0.12,0.3227278292179107,-0.0365536920726299,-0.1644302755594253,-0.0700722932815551,0.4988461136817932,-0.2214234322309494,0.7865941524505615,-0.3218191564083099,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9599563888174899
0.13,0.318545788526535,-0.0352681465446949,-0.1626363843679428,-0.0705374777317047,0.4987608194351196,-0.2192351073026657,0.7807360887527466,-0.3189897835254669,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9546469312386076
0.14,0.3146266043186188,-0.0340747609734535,-0.1611634790897369,-0.0710301250219345,0.4988828003406524,-0.2168716490268707,0.7755119204521179,-0.3163202106952667,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.949937565343812
0.15,0.3109584748744964,-0.0327111147344112,-0.1596031188964843,-0.07133749127388,0.4989144206047058,-0.2146639823913574,0.7703667879104614,-0.3137843906879425,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9452778692004691
0.16,0.3071276545524597,-0.0313874371349811,-0.1578961014747619,-0.0715722292661666,0.4989256858825683,-0.2125568091869354,0.7651771306991577,-0.3112401068210602,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9405986723955372
0.17,0.3032397329807281,-0.0301081929355859,-0.1562579721212387,-0.0718590170145034,0.4989854991436004,-0.2103977799415588,0.7599775195121765,-0.3086528480052948,-2.518255360137664,0.0419112302033725,-0.3861637526740665,0.9359397964880519
