Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2373579293489456,0.080742560327053,-0.005483129993081,0.1180384010076522,1.13126540184021,-0.3077292740345001,0.9295027256011964,0.3358074128627777,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,1.500788824755498
0.01,0.0527125559747219,-0.0241903122514486,-0.0543202757835388,0.199644461274147,0.5966234803199768,-0.2568980753421783,0.7224972248077393,0.2343386113643646,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9918751681315379
0.02,-0.2063827514648437,-0.0310435947030782,0.1724005490541458,0.2437313795089721,0.8307300209999084,-0.2095620781183242,0.8103489875793457,0.0107477158308029,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,1.2042006059639716
0.03,-0.2494892030954361,-0.0316292196512222,0.0961601957678794,0.2070253044366836,0.831699788570404,-0.2505675554275512,0.6567772626876831,0.1232472285628318,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,1.108478456083663
0.04,-0.2847757339477539,-0.0111339893192052,0.079309269785881,0.2018848955631256,0.7970653176307678,-0.2373393326997757,0.6706278324127197,0.252710610628128,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,1.087263666310674
0.05,-0.2870433330535888,-0.0294423010200262,0.0858261585235595,0.1337336897850036,0.7529681324958801,-0.1959947049617767,0.6278047561645508,0.3583509027957916,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,1.0086617096795782
0.06,-0.3406415581703186,-0.0016355868428945,0.1074090227484703,0.0673131346702575,0.7311353087425232,-0.0982154756784439,0.5866224765777588,0.5100409984588623,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9449138095499119
0.07,-0.3434869349002838,0.0046622212976217,0.0980979725718498,-0.0073437467217445,0.7161557078361511,-0.0470897369086742,0.5189375877380371,0.7680963277816772,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.8856898959408495
0.08,-0.3376619815826416,0.015388673171401,0.0938091352581977,-0.0413943380117416,0.7502432465553284,0.0451513864099979,0.5329142808914185,0.9947132468223572,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9222877526531902
0.09,-0.2758630216121673,0.0231449995189905,0.0850499048829078,-0.0876534581184387,0.7876894474029541,0.0818753913044929,0.5875383615493774,1.122370719909668,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9899710603161502
0.1,-0.1989005655050277,0.0117805246263742,0.0706239268183708,-0.0879645645618438,0.7590360045433044,0.0900484696030616,0.6120973825454712,1.1419358253479004,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9831812413835449
0.11,-0.2006046622991562,0.0041824076324701,0.0954930633306503,-0.083619624376297,0.7416404485702515,0.0881803482770919,0.6148191690444946,1.1329790353775024,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.970979495655366
0.12,-0.2281001508235931,0.0051079038530588,0.102849967777729,-0.0872014760971069,0.7508334517478943,0.1011698693037033,0.5957847833633423,1.1244124174118042,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9677550414435488
0.13,-0.2433309108018875,0.0124657768756151,0.1103893816471099,-0.087318405508995,0.7654260993003845,0.1071183234453201,0.5885967016220093,1.1341254711151123,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9754086475979594
0.14,-0.2478014379739761,0.0112626645714044,0.1123915538191795,-0.0827064216136932,0.7722880244255066,0.1002705171704292,0.5843997001647949,1.1352860927581787,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9771623872282034
0.15,-0.2622018158435821,0.0109009314328432,0.1224547624588012,-0.0796980410814285,0.7739996910095215,0.1008881255984306,0.5769914388656616,1.127764105796814,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9739223962134165
0.16,-0.2809036374092102,0.0123808104544878,0.1310545355081558,-0.0786351859569549,0.7821752429008484,0.1042269840836525,0.5652523040771484,1.1238043308258057,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9738352194047949
0.17,-0.2961846590042114,0.0151605177670717,0.1383151262998581,-0.0766770094633102,0.7912731766700745,0.1059973910450935,0.556523323059082,1.124565601348877,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9761896639049592
0.18,-0.3079230487346649,0.0155280772596597,0.1445603668689727,-0.0735743939876556,0.7972336411476135,0.1049258410930633,0.5493924617767334,1.1236051321029663,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.976645370241583
0.19,-0.3228157460689544,0.0164054427295923,0.1528573334217071,-0.071151316165924,0.8022018074989319,0.1063438206911087,0.541301965713501,1.1200834512710571,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9761695938878548
0.2,-0.3388362228870392,0.0180961359292268,0.161385640501976,-0.0698897540569305,0.8082565665245056,0.1089530885219574,0.5320161581039429,1.117282509803772,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9762557160059416
0.21,-0.3532875180244446,0.0197274181991815,0.1704032272100448,-0.0681125074625015,0.8137487769126892,0.1116579696536064,0.5232142210006714,1.114115595817566,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.9762412656942094
0.22,-0.3678301870822906,0.0209315214306116,0.1806973218917846,-0.0653254389762878,0.8186492323875427,0.1135519668459892,0.5139166116714478,1.1095489263534546,-2.8997992326489177,0.3954415258783268,-0.3393554101650859,0.97542724566859
