Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.27,-0.7557877898216248,-0.0015497468411922455,0.5010956525802612,-0.0030039295088499784,0.9140454530715942,0.17112326622009277,0.35450243949890137,0.8940696716308594,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.28,-0.7601625323295593,-0.0019520781934261322,0.505250871181488,-0.00357521022669971,0.9154759645462036,0.1709444522857666,0.3522251844406128,0.8986030220985413,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.29,-0.764281690120697,-0.002572637051343918,0.5093624591827393,-0.004371072165668011,0.9166218042373657,0.17063665390014648,0.349806547164917,0.9030978679656982,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.3,-0.7684813141822815,-0.0030669905245304108,0.5134251117706299,-0.005055404268205166,0.9179842472076416,0.17042988538742065,0.34757277369499207,0.9073023796081543,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.31,-0.7725098729133606,-0.003622431308031082,0.5175266861915588,-0.005919530056416988,0.9191856384277344,0.17028304934501648,0.3451087474822998,0.9115288257598877,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.32,-0.7764178514480591,-0.004163268953561783,0.521488606929779,-0.006604143418371677,0.9203852415084839,0.17012864351272583,0.34286215901374817,0.9155620336532593,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.33,-0.7800612449645996,-0.00484703853726387,0.5253909230232239,-0.007213965989649296,0.9213131666183472,0.16997094452381134,0.3407359719276428,0.9192671179771423,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.34,-0.783574640750885,-0.00540832057595253,0.5289266705513,-0.008020223118364811,0.9223264455795288,0.1698717474937439,0.3387039005756378,0.9225069284439087,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.35000000000000003,-0.7872088551521301,-0.005889732390642166,0.5325948596000671,-0.008868328295648098,0.9234622120857239,0.16996335983276367,0.3368770182132721,0.9257903099060059,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.36,-0.7908464670181274,-0.0063754357397556305,0.5361796021461487,-0.009666468016803265,0.9244217872619629,0.1698896586894989,0.3349965512752533,0.9292259216308594,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.37,-0.7944163680076599,-0.00684824213385582,0.5397036671638489,-0.010433926247060299,0.9254639148712158,0.1698215901851654,0.3331209123134613,0.932503342628479,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.38,-0.7978889346122742,-0.0073829032480716705,0.5432020425796509,-0.011206001974642277,0.926601767539978,0.16989189386367798,0.3313649594783783,0.9357211589813232,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.39,-0.8011760115623474,-0.00801033154129982,0.5465943217277527,-0.011878724209964275,0.9276987314224243,0.17007215321063995,0.3297368884086609,0.9388905763626099,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.4,-0.8043829798698425,-0.008602205663919449,0.5497799515724182,-0.01251173671334982,0.9286235570907593,0.1702289879322052,0.3281814157962799,0.941547691822052,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.41000000000000003,-0.8076339364051819,-0.009167175740003586,0.5528756380081177,-0.013269760645925999,0.9297189712524414,0.17038723826408386,0.3267193138599396,0.9440339803695679,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.42,-0.8109027743339539,-0.009650442749261856,0.5561564564704895,-0.014029460959136486,0.9308372735977173,0.1705726683139801,0.3252823054790497,0.9467349052429199,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.43,-0.8140748143196106,-0.010194215923547745,0.5592964291572571,-0.014742518775165081,0.9318816661834717,0.17065542936325073,0.3237953782081604,0.9493831992149353,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.44,-0.8171136975288391,-0.01064903661608696,0.5623912811279297,-0.015314034186303616,0.9329398274421692,0.17089268565177917,0.32235604524612427,0.9516310095787048,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.45,-0.8200282454490662,-0.01107512041926384,0.5652949810028076,-0.016077706590294838,0.9339249134063721,0.17118774354457855,0.32125622034072876,0.9536791443824768,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.46,-0.8230369687080383,-0.011519242078065872,0.568274199962616,-0.016823630779981613,0.934967041015625,0.17144609987735748,0.32016634941101074,0.9556477069854736,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.47000000000000003,-0.8260698318481445,-0.011957015842199326,0.5713080763816833,-0.01762087456882,0.9360503554344177,0.17177258431911469,0.31904587149620056,0.9577435255050659,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.48,-0.8289344906806946,-0.012324664741754532,0.5742081999778748,-0.018340393900871277,0.9372001886367798,0.1720293164253235,0.31794247031211853,0.9599345326423645,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.49,-0.8317546844482422,-0.012765143066644669,0.5771304965019226,-0.019038423895835876,0.9382683038711548,0.17235194146633148,0.31682515144348145,0.9619681239128113,-2.9503273970059154,0.18759407679486048,-0.3519485279142833
0.0,-0.9524569511413574,-0.07672640681266785,0.5546956658363342,-0.00037496048025786877,1.451658010482788,0.336008220911026,0.9697094559669495,0.1533013880252838,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.01,-1.1069154739379883,0.14726203680038452,0.8468111157417297,-0.22157803177833557,1.0532588958740234,0.4296949505805969,0.3618079125881195,1.2939530611038208,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.02,-0.7481766939163208,-0.008152369409799576,0.4040670692920685,0.18550662696361542,1.0468542575836182,0.017978964373469353,0.5544754266738892,1.2883286476135254,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.03,-0.667392909526825,-0.052676405757665634,0.5548625588417053,0.01024117786437273,0.9567387104034424,0.3545331656932831,0.3601604998111725,0.7757200002670288,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.04,-0.7494475245475769,0.0522305928170681,0.3602273166179657,0.0018831111956387758,1.029140591621399,0.22623534500598907,0.6683710217475891,0.8561434745788574,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.05,-0.7618290781974792,-0.034580398350954056,0.5525144934654236,-0.005622598342597485,1.0179927349090576,0.24727478623390198,0.48688799142837524,0.871929943561554,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.06,-0.7935134172439575,0.037763793021440506,0.46597933769226074,-0.002842723159119487,1.0397735834121704,0.25953617691993713,0.534229040145874,0.9335389137268066,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.07,-0.7646215558052063,-0.019954461604356766,0.5124446749687195,0.019790230318903923,1.0032099485397339,0.2287675440311432,0.5149512887001038,0.9585502743721008,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.08,-0.76505047082901,0.010359372943639755,0.47424939274787903,0.008370383642613888,1.0165128707885742,0.24240589141845703,0.5047211647033691,0.895767331123352,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.09,-0.779159665107727,-0.001803126186132431,0.5008875727653503,0.0004209198523312807,1.027655005455017,0.25060799717903137,0.5292195677757263,0.9254059791564941,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.1,-0.7878787517547607,0.0034871771931648254,0.5037665367126465,0.006590376608073711,1.0151714086532593,0.23700940608978271,0.5061239004135132,0.9382106065750122,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.11,-0.7863207459449768,0.0013945996761322021,0.49987563490867615,0.004858491010963917,1.0274122953414917,0.23864513635635376,0.5084999203681946,0.9400769472122192,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.12,-0.795110821723938,0.0004208609461784363,0.5147553086280823,0.005175345577299595,1.021755337715149,0.24403506517410278,0.5046992897987366,0.9478915333747864,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.13,-0.7963257431983948,0.001871056854724884,0.5061804056167603,0.0045883553102612495,1.0229195356369019,0.23293635249137878,0.5019433498382568,0.95240318775177,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.14,-0.8028891086578369,0.0003151111304759979,0.5191218256950378,0.0038096618372946978,1.0285249948501587,0.24122388660907745,0.49891945719718933,0.9546296000480652,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.15,-0.8087875247001648,0.0015801303088665009,0.5193468332290649,0.002618325175717473,1.024857521057129,0.23569166660308838,0.49594739079475403,0.966510534286499,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.16,-0.8118869662284851,0.0006317012012004852,0.5234292149543762,0.004114036448299885,1.028971552848816,0.23441070318222046,0.49248239398002625,0.9690999388694763,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.17,-0.8177294135093689,0.0006792284548282623,0.5287689566612244,0.0015806008595973253,1.0289608240127563,0.23629841208457947,0.4886913001537323,0.9752585291862488,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.18,-0.8225935101509094,0.000993531197309494,0.5312936305999756,0.002631285460665822,1.0302602052688599,0.23272490501403809,0.4870814085006714,0.9826304912567139,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.19,-0.8269829154014587,0.00017187371850013733,0.5363410711288452,0.0013872061390429735,1.0314667224884033,0.23308470845222473,0.4819089472293854,0.987209141254425,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.2,-0.8324782848358154,0.0007932595908641815,0.5398676991462708,0.0012247089762240648,1.032894492149353,0.2322021722793579,0.48029056191444397,0.9940439462661743,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.21,-0.8370116353034973,-4.645437002182007e-06,0.5441538095474243,0.0008004636038094759,1.0334891080856323,0.23071570694446564,0.47605279088020325,1.0001747608184814,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.22,-0.8422025442123413,0.00015290454030036926,0.547990083694458,0.0004310805816203356,1.0353436470031738,0.23055747151374817,0.4731481671333313,1.005792260169983,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.23,-0.8472220301628113,-0.00040207430720329285,0.5524620413780212,-0.00011470052413642406,1.0361369848251343,0.22977779805660248,0.46983101963996887,1.0126279592514038,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.24,-0.8519654273986816,-0.0005867518484592438,0.5562331080436707,-0.00029113772325217724,1.037563681602478,0.22889703512191772,0.46663907170295715,1.0181413888931274,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.25,-0.8569217324256897,-0.0010676421225070953,0.5606358647346497,-0.0009548112284392118,1.039041519165039,0.22865742444992065,0.46351397037506104,1.0238646268844604,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.26,-0.8619768023490906,-0.0012722797691822052,0.5648143887519836,-0.0012581150513142347,1.04034423828125,0.2280024290084839,0.4605758786201477,1.0299955606460571,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.27,-0.8664975762367249,-0.001956615597009659,0.5687183141708374,-0.001720026833936572,1.0418674945831299,0.22743114829063416,0.45727360248565674,1.0357199907302856,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.28,-0.8712925314903259,-0.0023682601749897003,0.5729132890701294,-0.002174538327381015,1.0435400009155273,0.22730585932731628,0.4543813169002533,1.0413410663604736,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.29,-0.8759191632270813,-0.0028354711830615997,0.5768173336982727,-0.0025865964125841856,1.045072078704834,0.22676220536231995,0.45151573419570923,1.046955943107605,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.3,-0.8806070685386658,-0.0032582394778728485,0.5808691382408142,-0.0030697460751980543,1.0468766689300537,0.22651109099388123,0.44856923818588257,1.0521312952041626,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.31,-0.8855105042457581,-0.0036318786442279816,0.5849651098251343,-0.0037545065861195326,1.0487775802612305,0.22624316811561584,0.44578877091407776,1.0575120449066162,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.32,-0.8904619812965393,-0.004079047590494156,0.589259147644043,-0.0042914943769574165,1.050742506980896,0.2259969711303711,0.44296973943710327,1.0630723237991333,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.33,-0.8949798941612244,-0.0046142227947711945,0.5936850905418396,-0.004968847148120403,1.0523741245269775,0.22579719126224518,0.44036683440208435,1.068271279335022,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.34,-0.8994500041007996,-0.005059782415628433,0.5977204442024231,-0.005682461895048618,1.0541112422943115,0.22545169293880463,0.43784454464912415,1.0729548931121826,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.35000000000000003,-0.9041040539741516,-0.005502190440893173,0.6021007895469666,-0.0065210135653615,1.0560095310211182,0.2253938764333725,0.4353660047054291,1.0777840614318848,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.36,-0.9087293744087219,-0.005916614085435867,0.6063559651374817,-0.007251580245792866,1.05776047706604,0.2252030372619629,0.43287187814712524,1.082800269126892,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.37,-0.9132279753684998,-0.00634104385972023,0.6104995608329773,-0.007934310473501682,1.0595269203186035,0.22505667805671692,0.4303756356239319,1.0875732898712158,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.38,-0.9177702069282532,-0.006776992231607437,0.6146702170372009,-0.008689089678227901,1.0612778663635254,0.2249644249677658,0.42793235182762146,1.0922948122024536,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.39,-0.9223600029945374,-0.007184851914644241,0.6188496351242065,-0.009441652335226536,1.0630511045455933,0.2248268872499466,0.4254850447177887,1.0970736742019653,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.4,-0.9268099665641785,-0.007637325674295425,0.6230581402778625,-0.010161223821341991,1.0646946430206299,0.22477440536022186,0.4230879247188568,1.1019257307052612,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.41000000000000003,-0.9310714602470398,-0.008210215717554092,0.6270601153373718,-0.010715165175497532,1.0661029815673828,0.2246975153684616,0.4208787977695465,1.1063264608383179,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.42,-0.9350895285606384,-0.00865427777171135,0.6309019327163696,-0.011461158283054829,1.0674858093261719,0.22466865181922913,0.4185493588447571,1.1102648973464966,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.43,-0.939015805721283,-0.009183336049318314,0.6348243355751038,-0.012282052077353,1.0688674449920654,0.22478029131889343,0.41636165976524353,1.1140711307525635,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.44,-0.9429025053977966,-0.009715881198644638,0.638706386089325,-0.013142685405910015,1.070105791091919,0.2248159795999527,0.41416695713996887,1.117775797843933,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.45,-0.9465444684028625,-0.0102776400744915,0.6425228714942932,-0.01382675115019083,1.0711987018585205,0.22481925785541534,0.4122268855571747,1.1212663650512695,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.46,-0.9500178098678589,-0.01085745170712471,0.6461517214775085,-0.014629158191382885,1.0721997022628784,0.22477911412715912,0.4101749658584595,1.1243281364440918,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.47000000000000003,-0.953586757183075,-0.011382956057786942,0.6498860716819763,-0.015495416708290577,1.0733966827392578,0.22493845224380493,0.40833336114883423,1.127312183380127,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.48,-0.9572127461433411,-0.011933963745832443,0.6536689400672913,-0.01637597568333149,1.074461817741394,0.22501139342784882,0.40640953183174133,1.1304928064346313,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.49,-0.9605794548988342,-0.012456100434064865,0.6572546362876892,-0.017216559499502182,1.0757392644882202,0.22513917088508606,0.4046139419078827,1.133506178855896,-3.584338930172872,0.04551951466722729,-0.3298798560568399
0.0,-0.8162457346916199,-0.0866594910621643,0.5684320330619812,-0.01709909550845623,1.0391885042190552,0.33970341086387634,0.6666293144226074,0.2168755829334259,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.01,-0.8168738484382629,0.13896390795707703,0.5631080865859985,-0.18102872371673584,0.8403727412223816,0.28228750824928284,0.2845877408981323,1.0395326614379883,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.02,-0.6132727861404419,-0.053328659385442734,0.41385045647621155,0.12779048085212708,0.8237038850784302,0.11210565268993378,0.41002529859542847,0.9773836135864258,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.03,-0.54036945104599,-0.00876275822520256,0.4072633981704712,-0.02134503237903118,0.7208133935928345,0.27213943004608154,0.26907551288604736,0.653963565826416,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.04,-0.591601550579071,0.012066453695297241,0.3280744254589081,-0.007172923535108566,0.8339197039604187,0.2019130140542984,0.5048217177391052,0.676616907119751,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.05,-0.6318312287330627,-0.015420444309711456,0.47795769572257996,-0.03958120197057724,0.7902304530143738,0.2500778138637543,0.3412852883338928,0.7167100310325623,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.06,-0.6355252265930176,0.022033587098121643,0.3858353793621063,-0.015060625970363617,0.8218388557434082,0.20732413232326508,0.41150733828544617,0.7826060056686401,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.07,-0.6189072728157043,-0.021578598767518997,0.451430082321167,-0.009588891640305519,0.7891511917114258,0.22469690442085266,0.35693326592445374,0.7680350542068481,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.08,-0.6219794154167175,0.010104477405548096,0.39836129546165466,-0.016485458239912987,0.8020809292793274,0.21547624468803406,0.38401174545288086,0.7476068735122681,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.09,-0.6309710741043091,-0.010228771716356277,0.43684008717536926,-0.019451314583420753,0.8071882724761963,0.22304552793502808,0.37765738368034363,0.7584438323974609,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.1,-0.6422986388206482,0.0038536451756954193,0.4307248294353485,-0.020722530782222748,0.8052000999450684,0.21998010575771332,0.3702857792377472,0.770817756652832,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.11,-0.6417233347892761,-0.005188640207052231,0.43611258268356323,-0.01798097975552082,0.8093276023864746,0.2153049260377884,0.37028858065605164,0.7808048725128174,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.12,-0.6473998427391052,-0.0017340444028377533,0.4424557089805603,-0.019294193014502525,0.8073548674583435,0.22021178901195526,0.3626769781112671,0.7806800603866577,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.13,-0.6505980491638184,-0.0032026506960392,0.44069382548332214,-0.02032735012471676,0.8101269006729126,0.21452978253364563,0.36509206891059875,0.7875949144363403,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.14,-0.6566781401634216,-0.00328117236495018,0.4505849778652191,-0.020875684916973114,0.8118776679039001,0.21795667707920074,0.35898488759994507,0.7911486625671387,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.15,-0.6613621115684509,-0.0032433830201625824,0.4510544240474701,-0.022295232862234116,0.8125368356704712,0.21480011940002441,0.35796305537223816,0.7990387678146362,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.16,-0.6663267612457275,-0.003987904638051987,0.4576052725315094,-0.021923093125224113,0.8146727085113525,0.21540172398090363,0.3541998863220215,0.8034570217132568,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.17,-0.6713358163833618,-0.004025693982839584,0.4606156349182129,-0.023586494848132133,0.8154313564300537,0.21442019939422607,0.3515963852405548,0.809398889541626,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.18,-0.6766437888145447,-0.004318449646234512,0.4655337631702423,-0.023640109226107597,0.8176213502883911,0.2138238102197647,0.34922006726264954,0.8149071335792542,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.19,-0.6817972660064697,-0.004666026681661606,0.46989670395851135,-0.024931572377681732,0.8187006711959839,0.21326908469200134,0.3458593785762787,0.820809006690979,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.2,-0.6870805621147156,-0.004739496856927872,0.47413626313209534,-0.02534983865916729,0.82077956199646,0.21250173449516296,0.3436126410961151,0.8265821933746338,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.21,-0.69215327501297,-0.00534670427441597,0.47870346903800964,-0.026484524831175804,0.8222686052322388,0.21216905117034912,0.34025731682777405,0.8322633504867554,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.22,-0.6974526047706604,-0.0054566748440265656,0.4829460084438324,-0.027127260342240334,0.8242417573928833,0.21170690655708313,0.33783286809921265,0.8380497694015503,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.23,-0.7025073766708374,-0.006083372980356216,0.487470805644989,-0.028088847175240517,0.8257695436477661,0.21121633052825928,0.3346982002258301,0.843916654586792,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.24,-0.7077057957649231,-0.006297800689935684,0.49176573753356934,-0.028799524530768394,0.8276503086090088,0.21082492172718048,0.3320266604423523,0.8496199250221252,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.25,-0.712792158126831,-0.0068382807075977325,0.49621009826660156,-0.02971094287931919,0.8292480707168579,0.21034693717956543,0.32907697558403015,0.8554589152336121,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.26,-0.7178855538368225,-0.007070604711771011,0.5005394816398621,-0.03045794926583767,0.8309904336929321,0.20989280939102173,0.32627373933792114,0.8611855506896973,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.27,-0.7227283716201782,-0.007500369101762772,0.5049238204956055,-0.03132455796003342,0.8324836492538452,0.20940974354743958,0.32343313097953796,0.866756021976471,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
0.28,-0.727283775806427,-0.007767487317323685,0.5091608166694641,-0.03194163739681244,0.8338487148284912,0.20896346867084503,0.321028470993042,0.8717243671417236,-2.798530770409916,-0.2121829362525805,-0.2838999485169065
