Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.470580130815506,0.1252838522195816,0.1963493376970291,-0.06833919882774353,0.6721282601356506,0.3281686305999756,0.502673864364624,0.7878402471542358,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9037711591960226
0.26,-0.488728791475296,0.13212090730667114,0.2117999941110611,-0.05546317249536514,0.6877625584602356,0.318991482257843,0.5006932616233826,0.8121019601821899,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9102432687535439
0.27,-0.5084553956985474,0.1386004090309143,0.22696034610271454,-0.043600842356681824,0.7037364840507507,0.31090015172958374,0.4972924292087555,0.8301904797554016,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9171176243711316
0.28,-0.5294018387794495,0.1444094479084015,0.24239230155944824,-0.03281596302986145,0.7191307544708252,0.30356502532958984,0.49283960461616516,0.8440697193145752,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.923725354170236
0.29,-0.5510873794555664,0.1494302749633789,0.25825560092926025,-0.022989071905612946,0.7338408827781677,0.29693397879600525,0.48747777938842773,0.8549082279205322,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.929975973789012
0.3,-0.5735229253768921,0.1536480039358139,0.27487438917160034,-0.01381888147443533,0.7480660676956177,0.2911633551120758,0.48103830218315125,0.8634077310562134,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9359314882245166
0.31,-0.596163272857666,0.15739886462688446,0.292434424161911,-0.0053219785913825035,0.7616512775421143,0.2858136296272278,0.47346261143684387,0.8702709674835205,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9412742784900413
0.32,-0.6167654991149902,0.16134285926818848,0.31171876192092896,0.0025505805388092995,0.77415531873703,0.28049981594085693,0.4652264416217804,0.8772178888320923,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9457477209683542
0.33,-0.6359357237815857,0.16535931825637817,0.33140242099761963,0.010056489147245884,0.7859745621681213,0.27583375573158264,0.4568176567554474,0.8842595815658569,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9500651439105988
0.34,-0.6541527509689331,0.1693502515554428,0.3508200943470001,0.017306052148342133,0.7971416711807251,0.2719269394874573,0.4483776092529297,0.891194224357605,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9543170774287488
0.35000000000000003,-0.671684741973877,0.17309805750846863,0.36983180046081543,0.02430194616317749,0.8075194954872131,0.268718421459198,0.4399488866329193,0.8978497385978699,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9583542836865235
0.36,-0.6886582970619202,0.1764017790555954,0.38844043016433716,0.031001746654510498,0.8170232772827148,0.2660750150680542,0.43149736523628235,0.9040485620498657,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9620156099392241
0.37,-0.7049990892410278,0.1793912649154663,0.40656164288520813,0.0373210534453392,0.8258193135261536,0.2638949155807495,0.42304083704948425,0.9097543954849243,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9653882513807471
0.38,-0.7206993103027344,0.18212367594242096,0.4241209924221039,0.04324765503406525,0.8339902758598328,0.2621281147003174,0.4146480858325958,0.9149932861328125,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9685320456730815
0.39,-0.7357615232467651,0.18463385105133057,0.44106677174568176,0.048789866268634796,0.8415908813476562,0.2607387900352478,0.40639108419418335,0.9198067784309387,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9714906549008101
0.4,-0.7505001425743103,0.18683189153671265,0.45707523822784424,0.05383171886205673,0.8483636379241943,0.25985071063041687,0.3982882797718048,0.9238240718841553,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9740506463866923
0.41000000000000003,-0.7648268938064575,0.18873301148414612,0.4721848964691162,0.05833800137042999,0.8543116450309753,0.25946322083473206,0.390377402305603,0.9269888997077942,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9762004857795509
0.42,-0.778541088104248,0.19040367007255554,0.48652184009552,0.0623549222946167,0.8595804572105408,0.2595100700855255,0.3827136754989624,0.9294636249542236,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.97805006653155
0.43,-0.7915658950805664,0.19188782572746277,0.5001065731048584,0.06593265384435654,0.8642637133598328,0.25994381308555603,0.37534740567207336,0.9313856959342957,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9796710376344201
0.44,-0.8038721084594727,0.1932189166545868,0.5129345059394836,0.0691164880990982,0.8684266805648804,0.26072269678115845,0.36832261085510254,0.9328693151473999,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9811115424497098
0.45,-0.8154507875442505,0.19442474842071533,0.5249970555305481,0.07194627076387405,0.8721186518669128,0.26180797815322876,0.36167654395103455,0.9340068101882935,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9824054909659434
0.46,-0.826316237449646,0.19547778367996216,0.5362503528594971,0.07445968687534332,0.875393271446228,0.26318639516830444,0.35553285479545593,0.9348098039627075,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9836301714077285
0.47000000000000003,-0.8365100622177124,0.19622012972831726,0.5465584993362427,0.07667038589715958,0.8783368468284607,0.26488250494003296,0.3502427935600281,0.9351103901863098,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9849805685566702
0.48,-0.8459632396697998,0.19680465757846832,0.5560075044631958,0.07850247621536255,0.8809749484062195,0.2667234539985657,0.34559181332588196,0.9350816011428833,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9863339195435189
0.49,-0.854681134223938,0.1972884088754654,0.5646138191223145,0.07999645173549652,0.8833258748054504,0.2686551511287689,0.34149593114852905,0.9348528385162354,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9876533271396936
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.15380488336086273,-0.01884758286178112,0.03430752083659172,-0.4518273174762726,0.285341739654541,0.5616520047187805,0.41040292382240295,0.0028875693678855896,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8771837706509887
0.02,-0.15845300257205963,-0.008410198614001274,0.035755615681409836,-0.4238413870334625,0.4282088875770569,0.48927146196365356,0.49447157979011536,0.008748658001422882,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9202679389583304
0.03,-0.15474805235862732,-0.0004169028252363205,0.032777976244688034,-0.4080745279788971,0.5013845562934875,0.4591580033302307,0.5308170914649963,0.020553193986415863,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9542034113795546
0.04,-0.15213733911514282,0.006025033071637154,0.031459201127290726,-0.3975405693054199,0.5389596223831177,0.442836195230484,0.553904116153717,0.033833011984825134,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9754125509246188
0.05,-0.15064947307109833,0.012231351807713509,0.03254048898816109,-0.38881996273994446,0.5593906044960022,0.43175598978996277,0.567654013633728,0.0488399863243103,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9862774081045786
0.06,-0.1504146009683609,0.017498867586255074,0.03396202251315117,-0.38041815161705017,0.5698104500770569,0.42427942156791687,0.5761268734931946,0.06362460553646088,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9906246115576781
0.07,-0.15086545050144196,0.022234024479985237,0.03508647158741951,-0.3722872734069824,0.5742918252944946,0.41942256689071655,0.5807850360870361,0.07756014913320541,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9907751825215976
0.08,-0.1517111361026764,0.026883753016591072,0.03613864257931709,-0.36455467343330383,0.5754534602165222,0.4162805378437042,0.5827527642250061,0.090895876288414,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9884012672981356
0.09,-0.1531314253807068,0.03154119849205017,0.03723733499646187,-0.3571348786354065,0.5747761130332947,0.41445767879486084,0.5829108953475952,0.10400092601776123,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.98461829206985
0.1,-0.15496163070201874,0.03642889857292175,0.03812596574425697,-0.34998777508735657,0.5730827450752258,0.41383862495422363,0.5818739533424377,0.11695358157157898,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9801810957654276
0.11,-0.1571081429719925,0.04165089130401611,0.03871684893965721,-0.3430679440498352,0.5708736777305603,0.41436612606048584,0.5801725387573242,0.12979209423065186,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9756494407904357
0.12,-0.15954962372779846,0.0468517541885376,0.03956284001469612,-0.3361298441886902,0.5684030652046204,0.41555121541023254,0.5785828232765198,0.14220339059829712,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9713424796166752
0.13,-0.16238796710968018,0.051885247230529785,0.04139293357729912,-0.3288419246673584,0.5661937594413757,0.41647788882255554,0.5776764154434204,0.1541513204574585,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9674069761413462
0.14,-0.16581879556179047,0.056830793619155884,0.04373360797762871,-0.32127439975738525,0.5643757581710815,0.41715753078460693,0.5770976543426514,0.16577434539794922,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9637423641662495
0.15,-0.1699325144290924,0.06172582507133484,0.04642004892230034,-0.31345295906066895,0.5629969239234924,0.417609304189682,0.5766521096229553,0.17731070518493652,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9602830209732959
0.16,-0.1747904270887375,0.06652815639972687,0.04944026097655296,-0.3053785562515259,0.5620681643486023,0.41777199506759644,0.576296865940094,0.1889798939228058,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9569891334532531
0.17,-0.18044321238994598,0.07127977907657623,0.05276061221957207,-0.29702284932136536,0.5616040229797363,0.41769707202911377,0.5759230256080627,0.2010514736175537,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.953823792455004
0.18,-0.1869577169418335,0.07604192197322845,0.05637102946639061,-0.288338303565979,0.5615969300270081,0.41747379302978516,0.575429379940033,0.21381822228431702,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9507541366115183
0.19,-0.19441816210746765,0.08085872232913971,0.0602961964905262,-0.27926748991012573,0.5620280504226685,0.4171674847602844,0.5747563242912292,0.2275620996952057,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9477549277300512
0.2,-0.20292037725448608,0.08576850593090057,0.06457475572824478,-0.2697440981864929,0.5628841519355774,0.4168242812156677,0.5738645195960999,0.24255156517028809,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9448086659577689
0.21,-0.21256986260414124,0.09080791473388672,0.06925192475318909,-0.2596931755542755,0.5641624331474304,0.41647517681121826,0.5727238059043884,0.2590456008911133,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9419044150835242
0.22,-0.2234821766614914,0.09601332247257233,0.07437770813703537,-0.2490304559469223,0.5658703446388245,0.4161393642425537,0.5713079571723938,0.27730005979537964,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9390368295926868
0.23,-0.23578400909900665,0.10142220556735992,0.08000688999891281,-0.23766233026981354,0.5680253505706787,0.41582658886909485,0.5695917010307312,0.2975732684135437,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9362065156864747
0.24,-0.24961476027965546,0.10707320272922516,0.08619866520166397,-0.22548477351665497,0.5706533193588257,0.4155391752719879,0.5675486922264099,0.32013213634490967,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9334200116864514
0.25,-0.26512810587882996,0.11300686001777649,0.0930183157324791,-0.2123831957578659,0.5737882256507874,0.4152730703353882,0.5651503205299377,0.3452577292919159,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9306912256364483
0.26,-0.28249382972717285,0.11926588416099548,0.10053705424070358,-0.19823068380355835,0.5774715542793274,0.41501912474632263,0.5623650550842285,0.3732498288154602,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9280431719958396
0.27,-0.3019420802593231,0.1258191466331482,0.10884492844343185,-0.18288300931453705,0.5816976428031921,0.4147612452507019,0.5591475963592529,0.4043999910354614,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9254681344135919
0.28,-0.32379335165023804,0.13254414498806,0.11826077103614807,-0.16618986427783966,0.5861673951148987,0.41431137919425964,0.5549395084381104,0.43870067596435547,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9224007063309598
0.29,-0.34783032536506653,0.1396779865026474,0.12896795570850372,-0.1480080634355545,0.5906469821929932,0.413293719291687,0.5491265654563904,0.47618451714515686,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9182167106470673
0.3,-0.3716908097267151,0.14568307995796204,0.14009898900985718,-0.12842784821987152,0.5931461453437805,0.410786509513855,0.5431556105613708,0.5169321894645691,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9121839921953485
0.31,-0.3932228684425354,0.15266557037830353,0.1530609279870987,-0.10802523046731949,0.5968442559242249,0.40674471855163574,0.5345450639724731,0.5578919649124146,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9050260812453108
0.32,-0.41343849897384644,0.15987375378608704,0.16569659113883972,-0.08627671003341675,0.6023240685462952,0.4013820290565491,0.5248647928237915,0.6004100441932678,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8982363487634345
0.33,-0.43376004695892334,0.16495828330516815,0.17746661603450775,-0.06562428921461105,0.6084491014480591,0.3939948081970215,0.51679527759552,0.6446182727813721,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.892651177235045
0.34,-0.45300084352493286,0.16983333230018616,0.18929961323738098,-0.04783906787633896,0.6169833540916443,0.3862095773220062,0.5109724998474121,0.6854194402694702,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8906221246168369
0.35000000000000003,-0.4724988043308258,0.17554175853729248,0.20139214396476746,-0.032768093049526215,0.6286882162094116,0.3799903094768524,0.5072404742240906,0.7207802534103394,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8933130219078129
0.36,-0.4930492043495178,0.18160656094551086,0.21348699927330017,-0.019916370511054993,0.6418995261192322,0.37606117129325867,0.5048649907112122,0.7527831196784973,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8993010212641362
0.37,-0.5141874551773071,0.1879412829875946,0.22628718614578247,-0.008701308630406857,0.6561833024024963,0.37341922521591187,0.5028221011161804,0.7830716967582703,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9071517085115751
0.38,-0.5358460545539856,0.1938616782426834,0.2398865520954132,0.00141844991594553,0.6719043850898743,0.37116867303848267,0.49924832582473755,0.8096103668212891,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9156814890490674
0.39,-0.5556539297103882,0.19997912645339966,0.2568069100379944,0.010074527002871037,0.6874662637710571,0.3681810200214386,0.4951106607913971,0.8306765556335449,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.923798240878921
0.4,-0.5739970207214355,0.2050987333059311,0.2746371328830719,0.01835804432630539,0.7024645209312439,0.3648487329483032,0.49149855971336365,0.8478158116340637,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9319221282344045
0.41000000000000003,-0.5914296507835388,0.20941433310508728,0.29255491495132446,0.026179149746894836,0.7168715596199036,0.36095839738845825,0.48795828223228455,0.8620378971099854,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9396725124838277
0.42,-0.6082457304000854,0.2130296230316162,0.31024304032325745,0.03359692543745041,0.730707049369812,0.35644686222076416,0.48431679606437683,0.8740971684455872,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9469311854272612
0.43,-0.6249111890792847,0.21587422490119934,0.3272850513458252,0.040548183023929596,0.7436954379081726,0.35146278142929077,0.48048147559165955,0.8840969800949097,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.953475534362955
0.44,-0.6414344906806946,0.21832361817359924,0.3433055579662323,0.046686574816703796,0.7554041147232056,0.346345454454422,0.4760369062423706,0.8923203945159912,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.958843742606121
0.45,-0.6575089693069458,0.22064614295959473,0.35823407769203186,0.05200093984603882,0.7656981348991394,0.34150230884552,0.4709344804286957,0.8992007970809937,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9630165332622065
0.46,-0.6728947162628174,0.22272729873657227,0.37227359414100647,0.0568140372633934,0.7748107314109802,0.3371061086654663,0.4655975103378296,0.9049862623214722,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9664269628234422
0.47000000000000003,-0.6874640583992004,0.22457921504974365,0.38551050424575806,0.06122896820306778,0.7829113602638245,0.33316347002983093,0.46022963523864746,0.9098590612411499,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9692824147231707
0.48,-0.7012332081794739,0.2259872853755951,0.3977879583835602,0.06530749052762985,0.7901924252510071,0.32975828647613525,0.455400675535202,0.913670003414154,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.97200794236502
0.49,-0.714128315448761,0.22706112265586853,0.4091768264770508,0.06897027790546417,0.7967722415924072,0.3267379105091095,0.45105066895484924,0.9165953397750854,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9745805622600022
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.1047455444931984,0.013808893039822578,0.027682539075613022,-0.44134387373924255,0.2760738134384155,0.5288246870040894,0.32710567116737366,0.04077524691820145,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.810959206772092
0.02,-0.09546530991792679,0.03373062610626221,0.02257058396935463,-0.40108203887939453,0.3880773186683655,0.46149948239326477,0.3976539969444275,0.05713836848735809,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8261847739529036
0.03,-0.09503228962421417,0.0403866171836853,0.01958838477730751,-0.37911227345466614,0.4384852349758148,0.4479932188987732,0.4417453408241272,0.06326919794082642,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8554719676850139
0.04,-0.09630101919174194,0.04523180425167084,0.01967749372124672,-0.36520975828170776,0.4675814211368561,0.4412153959274292,0.475734144449234,0.06497375667095184,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8792067758694698
0.05,-0.09862007200717926,0.04926283657550812,0.021860364824533463,-0.35616692900657654,0.48700520396232605,0.43487727642059326,0.5006704330444336,0.06433990597724915,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8965590209664148
0.06,-0.10196509957313538,0.052874475717544556,0.024388130754232407,-0.34932035207748413,0.5009798407554626,0.4296296238899231,0.5185710191726685,0.06282717734575272,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9091221176874331
0.07,-0.10616372525691986,0.05618000030517578,0.026827994734048843,-0.3436067998409271,0.5112464427947998,0.4257715344429016,0.5312410593032837,0.06126696616411209,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9181160170690834
0.08,-0.11115965247154236,0.05934998393058777,0.02950810268521309,-0.3382779061794281,0.5190232396125793,0.42298775911331177,0.5399228930473328,0.06059015542268753,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9242577778214136
0.09,-0.11701764166355133,0.062439918518066406,0.03228894993662834,-0.33319664001464844,0.5248544812202454,0.4212219715118408,0.5454761981964111,0.061289168894290924,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9281510973204506
0.1,-0.12378007173538208,0.06541381776332855,0.035103317350149155,-0.3283105492591858,0.5291761755943298,0.4202459156513214,0.548599123954773,0.06389904767274857,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9302595713009736
0.11,-0.1313343197107315,0.0683409720659256,0.037926625460386276,-0.32358843088150024,0.5323456525802612,0.42002052068710327,0.5497258305549622,0.06870659440755844,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9309764191423239
0.12,-0.13957490026950836,0.07118560373783112,0.040648575872182846,-0.3190743923187256,0.5346836447715759,0.4205223321914673,0.5493122339248657,0.07600615918636322,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9307405814893095
0.13,-0.1484411209821701,0.07401788234710693,0.04337102547287941,-0.314752995967865,0.5362477898597717,0.42165863513946533,0.547477126121521,0.08594496548175812,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9296011772874394
0.14,-0.15792736411094666,0.0768808126449585,0.046118076890707016,-0.31057241559028625,0.5370819568634033,0.42338234186172485,0.544312059879303,0.09867063909769058,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9275993098553795
0.15,-0.16796481609344482,0.07968488335609436,0.048718418926000595,-0.30657967925071716,0.5373931527137756,0.4256975054740906,0.5401217937469482,0.11440897732973099,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9250580622644226
0.16,-0.1784481555223465,0.08240927755832672,0.05116560682654381,-0.3028271198272705,0.5372446775436401,0.42853909730911255,0.5350298881530762,0.1332782506942749,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9220839697074514
0.17,-0.1892767995595932,0.08502455055713654,0.05342559143900871,-0.29935652017593384,0.5366819500923157,0.43185877799987793,0.5291432738304138,0.15536683797836304,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9187689862540264
0.18,-0.20033985376358032,0.0874982625246048,0.05545609071850777,-0.2962096333503723,0.5357369184494019,0.43561238050460815,0.522556483745575,0.18072783946990967,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.915192666837237
0.19,-0.21167680621147156,0.09038810431957245,0.05786135420203209,-0.29317960143089294,0.5350273251533508,0.43911609053611755,0.5153272747993469,0.21042713522911072,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9113691120922258
