Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.5147463083267212,-0.024301953613758,0.3059350550174713,-0.0790978819131851,0.9023198485374452,0.0923049822449684,0.4905307590961456,1.0583709478378296,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0342041478134165
0.25,-0.5347168445587158,-0.0227549150586128,0.3192612528800964,-0.0758219063282013,0.9117707014083862,0.0868089497089386,0.4819480180740356,1.0593703985214231,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0377304367228724
0.26,-0.554933488368988,-0.0215486288070678,0.3328646421432495,-0.0717350840568542,0.9213624596595764,0.0804535374045372,0.4734416902065277,1.0596325397491455,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0414770809101397
0.27,-0.5739218592643738,-0.0209987163543701,0.3477529883384704,-0.0677492097020149,0.9289873242378236,0.0734823197126388,0.4636565148830414,1.058531641960144,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0430649160592245
0.28,-0.5926013588905334,-0.0192915946245193,0.3625408113002777,-0.0653942674398422,0.933720886707306,0.0710971429944038,0.4531033337116241,1.055897831916809,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0423380158326883
0.29,-0.6143172383308411,-0.0183214619755744,0.3784617781639099,-0.0637029781937599,0.9404310584068298,0.0704084783792495,0.4414108991622925,1.0561821460723877,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0432016012132503
0.3,-0.6349665522575378,-0.0170965269207954,0.3964914381504059,-0.0616994798183441,0.9485197067260742,0.0680645629763603,0.4305281639099121,1.0579330921173096,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.045697730948277
0.31,-0.6541447639465332,-0.0156219219788908,0.4127562940120697,-0.0594415441155433,0.9567452073097228,0.0649259611964225,0.4201222360134125,1.059299111366272,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0486242236889025
0.32,-0.6700040698051453,-0.0149691319093108,0.4264950156211853,-0.0575787276029586,0.9640123844146729,0.0612076148390769,0.4121445119380951,1.0614426136016846,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0517816589065518
0.33,-0.6826367974281311,-0.0143278082832694,0.4371512830257416,-0.05603863671422,0.9697758555412292,0.0587729513645172,0.4072766602039337,1.0629596710205078,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0549569074395777
0.34,-0.6939258575439453,-0.0135132661089301,0.4464830756187439,-0.0547917485237121,0.9741250872612,0.0575590580701828,0.4023695290088653,1.0640642642974854,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0569465948564616
0.35,-0.7042044401168823,-0.0131243830546736,0.4553707540035248,-0.0534973442554473,0.9789056181907654,0.0555228292942047,0.3980323374271393,1.066047191619873,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0595426850195209
0.36,-0.7140659689903259,-0.0125761246308684,0.4637160301208496,-0.0522872395813465,0.9835014939308168,0.053860455751419,0.3944163620471954,1.067692518234253,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.06229673788988
0.37,-0.7236372232437134,-0.0120621835812926,0.4718452095985412,-0.0509303621947765,0.9885268807411194,0.0517838299274444,0.3922110497951507,1.0714924335479736,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.065969215486276
0.38,-0.7322452664375305,-0.0112837990745902,0.4788273870944977,-0.0499871037900447,0.9928506016731262,0.0494807213544845,0.3900063633918762,1.074118971824646,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0690202678433753
0.39,-0.7413950562477112,-0.0106030916795134,0.4856317341327667,-0.0490450002253055,0.9967836737632751,0.0480915904045105,0.3880884349346161,1.0767894983291626,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0718715122279099
0.4,-0.7506889700889587,-0.0098037859424948,0.492729514837265,-0.0481207594275474,1.0007941722869873,0.0467123985290527,0.3856575191020965,1.0795198678970337,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0746247498488954
0.41,-0.758668065071106,-0.0093366196379065,0.4994023144245147,-0.0467910058796405,1.004884958267212,0.0455886870622634,0.3848420977592468,1.0835717916488647,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0780375439560181
0.42,-0.7645206451416016,-0.00871819909662,0.504420280456543,-0.045628260821104,1.0081589221954346,0.0444075465202331,0.3845619261264801,1.0864057540893557,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.08089141721168
0.43,-0.7706853747367859,-0.0082191219553351,0.5088432431221008,-0.0445283837616443,1.0105490684509275,0.0442415177822113,0.3841927051544189,1.0886693000793457,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.082937460473598
0.44,-0.7773244976997375,-0.0076752519235014,0.5138049125671387,-0.043498832732439,1.0131168365478516,0.0442729890346527,0.3833304643630981,1.091138482093811,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0849885784710833
0.45,-0.7843998670578003,-0.0070634773001074,0.5192382335662842,-0.0423305034637451,1.016253113746643,0.044229969382286,0.3825844526290893,1.094184637069702,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0876071976169979
0.46,-0.7911114692687988,-0.0064843362197279,0.5245951414108276,-0.0411520861089229,1.0194549560546875,0.0436919033527374,0.3818055987358093,1.0971803665161133,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.09025978521643
0.47,-0.798096776008606,-0.0063997795805335,0.5296950340270996,-0.0407625436782836,1.0222649574279783,0.0434700846672058,0.3811307549476623,1.0997540950775146,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0926287241237524
0.48,-0.8047805428504944,-0.0061767464503645,0.5355809926986694,-0.0404353998601436,1.0248355865478516,0.0444296896457672,0.3814928233623504,1.1030513048171997,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0951866382565691
0.49,-0.8120985627174377,-0.0053566759452223,0.5412771105766296,-0.0397653430700302,1.02755606174469,0.0459810495376586,0.3812394142150879,1.106289982795715,-2.625478320423331,-0.1233212812912411,-0.2886755994110787,1.0976841487447024
0.0,-0.559236466884613,-0.1544537097215652,0.0902218073606491,-0.1820920705795288,1.0661897659301758,0.0499302074313163,0.6189442873001099,0.2910409569740295,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.2471981380429327
0.01,-0.0132760256528854,-0.0397233664989471,0.1290789991617202,-0.1196461021900177,0.6598370671272278,-0.0037461593747138,0.631990909576416,0.9489732384681702,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,0.9214807043132331
0.02,-0.2159905433654785,-0.0249947756528854,0.0765009373426437,-0.1712718605995178,0.7959995865821838,0.2383662015199661,0.6834147572517395,1.0476386547088623,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0894143236293248
0.03,-0.1761052310466766,-0.0955001264810562,0.1365539878606796,-0.1629335284233093,0.830040693283081,0.1002236157655716,0.6377289891242981,1.1862692832946775,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0640760893455652
0.04,-0.1655968129634857,-0.025379255414009,0.1436026394367218,-0.1507350802421569,0.8426840305328369,0.1502932757139206,0.7299138903617859,1.1521846055984497,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.1349888967732567
0.05,-0.1657373905181884,-0.0623315088450908,0.1168864369392395,-0.1231373101472854,0.8307515382766724,0.0753313526511192,0.6330522894859314,1.1313230991363523,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0543912601188388
0.06,-0.1893409788608551,-0.0533055029809474,0.1449037045240402,-0.1450934559106826,0.821233332157135,0.1174457818269729,0.6736359000205994,1.113431453704834,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0784503392644134
0.07,-0.1969075500965118,-0.0496934093534946,0.1303596049547195,-0.1402028501033783,0.8282416462898254,0.1202178448438644,0.6482356190681458,1.1184438467025757,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0678496204398615
0.08,-0.2136235535144806,-0.0568232126533985,0.150348424911499,-0.1401011943817138,0.832489550113678,0.1168950051069259,0.6507153511047363,1.130030870437622,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0722696051357443
0.09,-0.222863107919693,-0.0456149503588676,0.15132637321949,-0.1339091211557388,0.8372606635093689,0.1206473112106323,0.6481670141220093,1.1225359439849854,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0740639288641283
0.1,-0.2363941371440887,-0.0519162788987159,0.1564844697713852,-0.1287299692630767,0.8375781178474426,0.1102790832519531,0.6316732168197632,1.1193222999572754,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0626763559681076
0.11,-0.253054529428482,-0.0474444702267646,0.1654885560274124,-0.1288829743862152,0.8391327261924744,0.117836982011795,0.6326183676719666,1.1140291690826416,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0652915594800532
0.12,-0.2674229145050049,-0.047715812921524,0.1696418821811676,-0.1241950392723083,0.8431256413459778,0.1159262061119079,0.6216323971748352,1.1137057542800903,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0612026090034594
0.13,-0.2824206352233886,-0.0469776056706905,0.1784669458866119,-0.1212479174137115,0.8455909490585327,0.1154710352420806,0.6169589161872864,1.1115388870239258,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0600457418667089
0.14,-0.2971626818180084,-0.0449550971388816,0.183938056230545,-0.1170799434185028,0.8486847281455994,0.1153899654746055,0.60951828956604,1.1079204082489014,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0577338372134037
0.15,-0.3132914900779724,-0.0445334538817405,0.1918220669031143,-0.1135993525385856,0.8509691953659058,0.1144579350948333,0.6005139946937561,1.1047762632369995,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0539312411576518
0.16,-0.3305976390838623,-0.0424134358763694,0.2000468969345092,-0.1103522703051567,0.8545579314231873,0.1158228367567062,0.5932965278625488,1.1020013093948364,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0525505124258436
0.17,-0.3472791016101837,-0.0410505011677742,0.2082063555717468,-0.1058924421668052,0.8584415316581726,0.1147628128528595,0.584108293056488,1.099907398223877,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0499943208489007
0.18,-0.3638010621070862,-0.0391458570957183,0.2164198905229568,-0.102217249572277,0.8616923093795776,0.1139484867453575,0.5759813189506531,1.0963705778121948,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0477121453747311
0.19,-0.3818841576576233,-0.0374734923243522,0.2246291190385818,-0.0995383635163307,0.8654606342315674,0.1130118295550346,0.5668686032295227,1.093102216720581,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0454863376260746
0.2,-0.4024472832679748,-0.0351859033107757,0.2364488095045089,-0.0970069095492363,0.871124804019928,0.1127143278717994,0.5578255653381348,1.090983748435974,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0450562883076933
0.21,-0.424340158700943,-0.031945563852787,0.249431774020195,-0.092478409409523,0.8791118264198303,0.1107908114790916,0.5486722588539124,1.0898782014846802,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0462818506990244
0.22,-0.4457216560840606,-0.0289146676659584,0.2624367773532867,-0.0869073346257209,0.8866493701934814,0.1055752858519554,0.5374259948730469,1.0864752531051636,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.045788138881031
0.23,-0.46827432513237,-0.0269499495625495,0.2749530375003814,-0.0825457125902175,0.8937329649925232,0.1010189354419708,0.5262462496757507,1.081616997718811,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.045328822905489
0.24,-0.488451600074768,-0.0256298780441284,0.2868896424770355,-0.0783651545643806,0.9012436270713806,0.0951172262430191,0.5162632465362549,1.0779619216918943,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0459236106136034
0.25,-0.507804811000824,-0.024195060133934,0.2988567948341369,-0.0750530213117599,0.9085336923599244,0.0899301692843437,0.5071142315864563,1.074959635734558,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0470523890361045
0.26,-0.5271247029304504,-0.0227855071425437,0.3116387128829956,-0.0725333392620086,0.9166015982627868,0.0847984924912452,0.4983857572078705,1.0736767053604126,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0492848624462485
0.27,-0.5461598634719849,-0.0208690315485,0.3244064152240753,-0.0692858844995498,0.9254224896430968,0.0797960981726646,0.4907783567905426,1.0733424425125122,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.052823884087799
0.28,-0.564249575138092,-0.0200035870075225,0.3375380039215088,-0.0652253925800323,0.9336809515953064,0.0729411542415618,0.4822272360324859,1.0727930068969729,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0554041834116248
0.29,-0.5804685950279236,-0.0186407789587974,0.3511819541454315,-0.0623186975717544,0.9380146861076356,0.0688906759023666,0.4732389748096466,1.0700894594192505,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0547304034329419
0.3,-0.5992959141731262,-0.0165315419435501,0.364801824092865,-0.0604939609766006,0.9422072768211364,0.068873293697834,0.4636704623699188,1.068193435668945,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.054110003779711
0.31,-0.6201270222663879,-0.0155133968219161,0.3808499276638031,-0.058387603610754,0.9488035440444946,0.0673308968544006,0.4520175158977508,1.0692808628082275,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.054746681339359
0.32,-0.6408340334892273,-0.0144183775410056,0.3981715440750122,-0.0561630427837371,0.9571897387504578,0.0652039647102356,0.4415097534656524,1.0707645416259766,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0576147232159414
0.33,-0.6609955430030823,-0.0139569854363799,0.4145718812942505,-0.0542487315833568,0.9659758806228638,0.0627591460943222,0.4312370717525482,1.0729538202285769,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0611109505116423
0.34,-0.6804450154304504,-0.0133972829207777,0.4307008981704712,-0.0524198040366172,0.9751641154289246,0.0603575259447097,0.4228619039058685,1.0766088962554932,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0659024854969503
0.35,-0.6970984935760498,-0.0122326528653502,0.4450149536132812,-0.0509868524968624,0.983285129070282,0.057498276233673,0.4153055846691131,1.079542636871338,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0701561029146616
0.36,-0.7112196087837219,-0.0120676970109343,0.4578538537025451,-0.0499785616993904,0.9918574690818788,0.054345965385437,0.4094568789005279,1.083201885223389,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.075587056093409
0.37,-0.7207779884338379,-0.0115066161379218,0.4680497944355011,-0.0481591485440731,0.998927891254425,0.0506919920444488,0.4070028960704803,1.0871822834014893,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0809242669963957
0.38,-0.7286880016326904,-0.0108808269724249,0.4752253890037536,-0.0465097390115261,1.0036170482635498,0.0478840917348861,0.4047301113605499,1.0892219543457031,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0842092439521804
0.39,-0.7369096875190735,-0.0104989921674132,0.481688916683197,-0.0454778410494327,1.007148265838623,0.0459927171468734,0.4028041362762451,1.0914263725280762,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0866381024242004
0.4,-0.7454283833503723,-0.0098060732707381,0.4885249733924866,-0.0443890951573848,1.0108845233917236,0.0448780506849288,0.4009713232517242,1.0940065383911133,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0893346377056599
0.41,-0.7543212175369263,-0.0090772127732634,0.4955523014068603,-0.0430487059056758,1.0148262977600098,0.0435952097177505,0.3985483944416046,1.0968778133392334,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0920013602224847
0.42,-0.7638660669326782,-0.0081700375303626,0.5028027296066284,-0.0418079867959022,1.0189311504364014,0.0425066351890563,0.3962724506855011,1.0998740196228027,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.094900573703824
0.43,-0.7727691531181335,-0.0075257336720824,0.509726345539093,-0.0406091287732124,1.0228936672210691,0.0412251055240631,0.394222229719162,1.103378415107727,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.0977573645896914
0.44,-0.7801957130432129,-0.007175906561315,0.5158869624137878,-0.0394984558224678,1.0264155864715576,0.0399691313505172,0.3930589556694031,1.1071027517318726,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.100537122616474
0.45,-0.7867327332496643,-0.0066064959391951,0.5210734009742737,-0.0384068861603736,1.0295822620391846,0.0393351763486862,0.392736405134201,1.110188603401184,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.103314942899976
0.46,-0.7929381132125854,-0.0061244359239935,0.5257940292358398,-0.0372843109071254,1.0322940349578855,0.0389095246791839,0.3922044336795807,1.1128157377243042,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.1056036194577747
0.47,-0.8000583052635193,-0.0063399514183402,0.5306504964828491,-0.0373511165380477,1.0346850156784058,0.0390376150608062,0.3913784921169281,1.1150822639465332,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.107551013297996
0.48,-0.807668149471283,-0.0060053160414099,0.5366633534431458,-0.0369058214128017,1.0380144119262695,0.0402448028326034,0.3917098641395569,1.1188892126083374,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.1108070133196215
0.49,-0.8151925206184387,-0.005556440912187,0.5422433614730835,-0.0363812409341335,1.0414267778396606,0.0405259877443313,0.390853077173233,1.1221940517425537,-2.6687743414708613,-0.0820543353374007,-0.322719763253005,1.1136883818698318
0.0,-0.7017422914505005,-0.1926382333040237,0.1302134245634079,-0.1914180219173431,1.2265965938568115,0.0510197505354881,0.6896457076072693,0.3312350809574127,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.4210539328757776
0.01,0.0024706944823265,-0.0332108028233051,0.1487360894680023,-0.1202555894851684,0.6871604323387146,-0.0423642843961715,0.700282871723175,0.960864245891571,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,0.9893642906410212
0.02,-0.2746926844120025,-0.0305378213524818,0.0963484644889831,-0.1731554120779037,0.8388901352882385,0.2952670753002167,0.7844721674919128,1.068989872932434,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.198456792354898
0.03,-0.2565818428993225,-0.1165688633918762,0.1406350582838058,-0.2360516339540481,0.8547158241271973,0.1848347783088684,0.6564599871635437,1.2363054752349854,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1186434301979602
0.04,-0.2830729782581329,-0.0286342725157737,0.181261733174324,-0.2538631558418274,0.91827654838562,0.3135595917701721,0.8439159393310547,1.2988311052322388,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.3107982497154447
0.05,-0.2259401082992553,-0.0705697238445282,0.1637646704912185,-0.1856437623500824,0.9179480671882628,0.185148611664772,0.7315748333930969,1.3149961233139038,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.202736049933522
0.06,-0.2507438063621521,-0.0562475398182868,0.1709106862545013,-0.2151941955089569,0.8976048827171326,0.2099634110927581,0.7657042145729065,1.248315691947937,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.2175346588376048
0.07,-0.2667878568172455,-0.0580898970365524,0.1621671319007873,-0.2134304344654083,0.8956980109214783,0.233852669596672,0.7438303828239441,1.2597732543945312,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.2065646218144683
0.08,-0.2890718877315521,-0.0604356862604618,0.1829323768615722,-0.2143664062023162,0.9086204767227172,0.2334481328725814,0.7425531148910522,1.2791801691055298,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.2154946672050901
0.09,-0.293898731470108,-0.0534148439764976,0.1891329735517501,-0.2027556896209716,0.9168973565101624,0.2245424687862396,0.7429986596107483,1.280616044998169,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.2183090578835025
0.1,-0.3035077750682831,-0.0562987774610519,0.191470980644226,-0.1958498358726501,0.9132609367370604,0.2115865498781204,0.7264453768730164,1.266428828239441,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.2020376243906437
0.11,-0.3255424797534942,-0.0545685291290283,0.1976950615644455,-0.1981190741062164,0.9127824902534484,0.2197679579257965,0.7204520106315613,1.257657527923584,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1999050366557868
0.12,-0.3447783887386322,-0.0543885044753551,0.2059526592493057,-0.1930441260337829,0.9192573428153992,0.2194305062294006,0.7116174101829529,1.263782262802124,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1986864404237496
0.13,-0.3591136634349823,-0.0528707280755043,0.2149412631988525,-0.1863053441047668,0.923593819141388,0.2125171422958374,0.7049323320388794,1.262087345123291,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1957543027401292
0.14,-0.3747533857822418,-0.0514666363596916,0.2210300117731094,-0.181322693824768,0.9252417087554932,0.2094580233097076,0.6948118209838867,1.253352403640747,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1897841270686083
0.15,-0.3947016298770904,-0.0515480116009712,0.2287298291921615,-0.1779525727033615,0.9279805421829224,0.2092887908220291,0.684400737285614,1.2490551471710205,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1853358899327628
0.16,-0.4133610427379608,-0.0500538125634193,0.238089308142662,-0.173507273197174,0.9329907298088074,0.2087341994047165,0.6763387322425842,1.2473069429397583,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1838836608780965
0.17,-0.4308216869831085,-0.0491095557808876,0.2467297464609146,-0.1675285696983337,0.937624990940094,0.2052263170480728,0.6667307019233704,1.2441219091415403,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1806159898107966
0.18,-0.4485775828361511,-0.048414722084999,0.2549163103103637,-0.1624150872230529,0.940933883190155,0.2021552622318267,0.6569884419441223,1.2387542724609375,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1765355056219766
0.19,-0.4671692848205566,-0.0476308092474937,0.2629566788673401,-0.1578689515590667,0.9443811774253844,0.2005807161331176,0.6473764777183533,1.2341216802597046,-3.3524299946697877,-0.3780338490965855,-0.3172869755976194,1.1730760170292505
