Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,-0.5501688122749329,0.0717190504074096,0.3198081851005554,-0.1804391145706176,1.1656988859176636,-0.0397008806467056,0.7969868183135986,1.11573326587677,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4241405531710931
0.39,-0.5656713247299194,0.0637404024600982,0.3272560536861419,-0.1631069481372833,1.1650885343551636,-0.0443831346929073,0.783894956111908,1.140665888786316,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4143890321546544
0.4,-0.5742085576057434,0.0568393021821975,0.321582019329071,-0.1680693626403808,1.178351879119873,-0.0310079287737607,0.7951198816299438,1.1652984619140625,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4317603079753727
0.41,-0.5649136900901794,0.0612792074680328,0.3153077363967895,-0.18416728079319,1.1846089363098145,-0.0223730597645044,0.8096268177032471,1.1544053554534912,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4467937161348678
0.42,-0.5575411319732666,0.0680391043424606,0.3206478953361511,-0.1838089823722839,1.1763345003128052,-0.0307567548006773,0.8047736883163452,1.133974313735962,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4374126985660989
0.43,-0.566084086894989,0.0649322122335434,0.3290401101112366,-0.1691826283931732,1.1709855794906616,-0.0390423759818077,0.7909190654754639,1.1432888507843018,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4236949337480937
0.44,-0.5765937566757202,0.0571180954575538,0.3278828859329223,-0.165676087141037,1.179570555686951,-0.0324683561921119,0.7927016615867615,1.1680420637130735,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4311762225981177
0.45,-0.5731997489929199,0.0570279583334922,0.3222139477729797,-0.1781722754240036,1.1888391971588137,-0.0225111860781908,0.8064647912979126,1.1701152324676514,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.447748669325174
0.46,-0.5654668211936951,0.06342414021492,0.3233742117881775,-0.1837663054466247,1.1857019662857056,-0.0247285421937704,0.808809220790863,1.1532902717590332,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.447219079582163
0.47,-0.5685260891914368,0.0639813095331192,0.3303826153278351,-0.1742112040519714,1.17923903465271,-0.0328033231198787,0.7980879545211792,1.1519391536712646,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4349127797972252
0.48,-0.5778601169586182,0.0574429556727409,0.332908034324646,-0.1670417189598083,1.1828727722167969,-0.0317884944379329,0.7941616773605347,1.1707098484039309,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.4348498908567497
0.49,-0.5792572498321533,0.0544563233852386,0.3292018175125122,-0.1736823618412017,1.191823959350586,-0.0233996268361806,0.8034192323684692,1.1808481216430664,-3.390919123669815,-0.2189384029917637,-0.2936173047373231,1.447977872197106
0.0,-0.6497411727905273,-0.1753917634487152,0.6148359775543213,0.5685771107673645,0.8437197208404541,-0.6018835306167603,0.2340150326490402,1.067980170249939,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2050600475316928
0.01,-0.9287198185920716,-0.170340821146965,0.407407283782959,0.0090114930644631,1.3538053035736084,-0.0860776677727699,0.7895129919052124,1.8842384815216064,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.5695891616176507
0.02,-0.5224967002868652,-0.0609676539897918,0.0909626483917236,-0.558403730392456,1.3973145484924316,0.2360509783029556,1.1177505254745483,1.3012394905090332,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.8892826615150073
0.03,-0.2152284085750579,0.1551301479339599,0.2490207105875015,-0.456843763589859,1.0290857553482056,-0.1113109290599823,0.9135358929634094,0.5396885871887207,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.4541876312402688
0.04,-0.4595313668251037,0.106030099093914,0.4268630743026733,0.0211133919656276,0.8909822702407837,-0.3504461646080017,0.4774891138076782,0.7811895608901978,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.0700951122666693
0.05,-0.7310400605201721,-0.0614655911922454,0.3898945152759552,0.0648003667593002,1.1063809394836426,-0.1438788920640945,0.5892886519432068,1.4021364450454712,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2634239675087222
0.06,-0.5994865894317627,-0.0341636873781681,0.1981187164783477,-0.2766554951667785,1.29628586769104,0.0996800437569618,0.9339196085929872,1.3577077388763428,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.624511391224868
0.07,-0.3904931545257568,0.0896249637007713,0.2311645299196243,-0.4025756418704986,1.1591589450836182,0.0128836883231997,0.94343900680542,0.8613916635513306,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.5478888062072216
0.08,-0.4100810587406158,0.1173016801476478,0.3406500518321991,-0.1549188643693924,0.9938135743141174,-0.2052723467350006,0.6816690564155579,0.7838814854621887,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2322640601093076
0.09,-0.6147768497467041,0.0174386352300643,0.3788815140724182,-0.002783722244203,1.054587483406067,-0.1720948368310928,0.6015352010726929,1.1626195907592771,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2262233647503866
0.1,-0.6242969036102295,-0.0111324023455381,0.2698618769645691,-0.1640699803829193,1.2077805995941162,0.0161650944501161,0.8145903944969177,1.3100848197937012,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.4661076891906677
0.11,-0.4776477813720703,0.0548880100250244,0.2374273240566253,-0.3231392800807953,1.1896108388900757,0.038175381720066,0.9111856818199158,1.0350874662399292,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.5333980725366072
0.12,-0.4263716340065002,0.1077648177742958,0.3092574775218963,-0.2247176468372345,1.0646343231201172,-0.1106545329093933,0.7775107622146606,0.8600115180015564,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.3419059854470106
0.13,-0.542449951171875,0.0541078820824623,0.3557457327842712,-0.0752902403473854,1.0537582635879517,-0.1529850512742996,0.6555305123329163,1.0444045066833496,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2526770441276227
0.14,-0.6084185838699341,0.0112573504447937,0.3108705282211303,-0.1206388026475906,1.1529693603515625,-0.0460351407527923,0.7515754103660583,1.230400323867798,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.3823447103616282
0.15,-0.5295124650001526,0.0429129526019096,0.2581129670143127,-0.253024697303772,1.1871788501739502,0.0222614724189043,0.8634411692619324,1.124702215194702,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.489778958663559
0.16,-0.4598955512046814,0.0898257493972778,0.291592538356781,-0.2451938688755035,1.1139349937438965,-0.0540038533508777,0.8156297206878662,0.9471285939216614,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.403260296975391
0.17,-0.5084901452064514,0.0707593262195587,0.3362261652946472,-0.1324507743120193,1.0720160007476809,-0.1204414516687393,0.7090255618095398,1.0005451440811155,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.2976844393204043
0.18,-0.5824739336967468,0.0296436790376901,0.3290058374404907,-0.1146716997027397,1.1233115196228027,-0.0760454684495925,0.7267375588417053,1.1618351936340332,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.3449567879797941
0.19,-0.5557878613471985,0.0389808788895607,0.2811375260353088,-0.2034626305103302,1.1736838817596436,-0.0027821112889796,0.8208785057067871,1.1579807996749878,-3.356911745482733,-0.0452947243879973,-0.2987469274304187,1.446644447537542
