Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.4546453058719635,-0.06277099996805191,0.10380455106496811,-0.13340947031974792,0.8030608296394348,-0.028711386024951935,0.49133560061454773,0.7131696939468384,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.22,-0.46842625737190247,-0.06204403564333916,0.11440528929233551,-0.13130764663219452,0.8103794455528259,-0.02629959210753441,0.4863084852695465,0.7159618735313416,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.23,-0.4824889302253723,-0.06072341278195381,0.12495940923690796,-0.12930956482887268,0.817838191986084,-0.02490101382136345,0.481636643409729,0.7185751795768738,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.24,-0.4957806169986725,-0.05939856916666031,0.1342039406299591,-0.12714800238609314,0.8245450258255005,-0.022478900849819183,0.47667622566223145,0.7199047207832336,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.25,-0.5083557963371277,-0.05845222994685173,0.143238827586174,-0.1251358985900879,0.8307915925979614,-0.019720688462257385,0.4723213016986847,0.7217939496040344,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.26,-0.5207796096801758,-0.05740204080939293,0.15218448638916016,-0.1234663873910904,0.837463915348053,-0.01697884127497673,0.4680299162864685,0.7240287661552429,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.27,-0.5314117670059204,-0.05660548433661461,0.15989409387111664,-0.12168936431407928,0.8439279198646545,-0.014273012988269329,0.46432894468307495,0.7260452508926392,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.28,-0.5413318276405334,-0.0558350645005703,0.16764657199382782,-0.12005321681499481,0.8497806191444397,-0.011827117763459682,0.46077147126197815,0.7275919914245605,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.29,-0.5513641238212585,-0.05520591512322426,0.17543429136276245,-0.11829866468906403,0.8554192185401917,-0.009368295781314373,0.45700594782829285,0.729102611541748,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.3,-0.5616005063056946,-0.05465041473507881,0.182783305644989,-0.11730217933654785,0.8613057732582092,-0.006426400505006313,0.4535524547100067,0.7310032248497009,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.31,-0.570401668548584,-0.05365490913391113,0.18919700384140015,-0.11596181988716125,0.8672241568565369,-0.0035148290917277336,0.4501616954803467,0.7333491444587708,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.32,-0.5780783295631409,-0.05252448096871376,0.19537454843521118,-0.11383938789367676,0.8720389604568481,-0.0022197989746928215,0.4468232989311218,0.7353755831718445,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.33,-0.5871703028678894,-0.051758576184511185,0.20200411975383759,-0.11243139207363129,0.8759867548942566,-0.00047315191477537155,0.4435115158557892,0.7364457249641418,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.34,-0.5965907573699951,-0.05099033936858177,0.20917871594429016,-0.11103980243206024,0.8809307813644409,0.002273836173117161,0.439881294965744,0.7381792664527893,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.35000000000000003,-0.6050116419792175,-0.049682918936014175,0.21594980359077454,-0.10917523503303528,0.8863193392753601,0.003830750472843647,0.4365852177143097,0.7407771944999695,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.36,-0.6127948760986328,-0.048306990414857864,0.22177138924598694,-0.1070922464132309,0.8901659846305847,0.0042758481577038765,0.43354687094688416,0.7423837184906006,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.37,-0.6213900446891785,-0.047756265848875046,0.22791147232055664,-0.10605449974536896,0.8933255076408386,0.005574331618845463,0.4304700791835785,0.7432293891906738,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.38,-0.6303245425224304,-0.046943549066782,0.23510147631168365,-0.10480634868144989,0.8978743553161621,0.007922646589577198,0.42748576402664185,0.7459233403205872,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.39,-0.6370775699615479,-0.045712072402238846,0.24062922596931458,-0.10272678732872009,0.902260422706604,0.008685757406055927,0.42550185322761536,0.750261127948761,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.4,-0.6434221267700195,-0.04456140100955963,0.24528861045837402,-0.1015745997428894,0.9046782851219177,0.008633588440716267,0.4245774745941162,0.7527374625205994,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.41000000000000003,-0.6498722434043884,-0.04375368356704712,0.2503911256790161,-0.09999988973140717,0.906331479549408,0.009681020863354206,0.4230503439903259,0.7545936703681946,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.42,-0.6568241715431213,-0.04258142411708832,0.25566428899765015,-0.09843099117279053,0.9091562628746033,0.010475383140146732,0.4214801490306854,0.7584384083747864,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.43,-0.6628503203392029,-0.04139403998851776,0.2599579095840454,-0.09660546481609344,0.9120514988899231,0.010659598745405674,0.4205057919025421,0.7617841362953186,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.44,-0.6687697768211365,-0.0406518392264843,0.26407209038734436,-0.09535451233386993,0.9140059351921082,0.01113287452608347,0.41957899928092957,0.7640143036842346,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.45,-0.6748769879341125,-0.040067870169878006,0.26847851276397705,-0.09392888844013214,0.9167206287384033,0.011944272555410862,0.4184669852256775,0.767333447933197,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.46,-0.6810304522514343,-0.039279911667108536,0.2726331055164337,-0.09260284900665283,0.9201779961585999,0.012278181500732899,0.41795727610588074,0.7710554003715515,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.47000000000000003,-0.686429500579834,-0.0383504256606102,0.2764548063278198,-0.09164392948150635,0.9228572249412537,0.012744021601974964,0.4175166189670563,0.7739858031272888,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.48,-0.6913359761238098,-0.03761974349617958,0.2803812026977539,-0.09019742906093597,0.9251092076301575,0.013049297966063023,0.4165172874927521,0.777101993560791,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.49,-0.6974338889122009,-0.036888111382722855,0.2848067283630371,-0.08968903124332428,0.9279893636703491,0.013541513122618198,0.41583794355392456,0.7808459401130676,-2.352442112876542,-0.14404604765586926,-0.3195275563088449
0.0,-0.07018167525529861,0.05187273398041725,-0.257546067237854,-0.17238491773605347,1.1055177450180054,-0.15397410094738007,0.897487461566925,0.5214229822158813,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.01,0.021758295595645905,0.02923554554581642,-0.1465303599834442,-0.028297577053308487,0.5414643287658691,-0.15209069848060608,0.8098875880241394,0.2844875752925873,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.02,-0.052670471370220184,-0.03506990894675255,-0.031036311760544777,-0.10628318786621094,0.6612713932991028,0.03626561537384987,0.7421792149543762,0.13020536303520203,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.03,-0.09632208943367004,0.04493701085448265,-0.011125998571515083,-0.09264898300170898,0.7337297797203064,-0.017026741057634354,0.6948677897453308,0.22237460315227509,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.04,-0.07016894221305847,0.018263403326272964,-0.07821273058652878,-0.04237746074795723,0.6258125901222229,-0.12506350874900818,0.6540400385856628,0.30303531885147095,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.05,-0.1148359552025795,-0.016796138137578964,-0.033626310527324677,-0.06628556549549103,0.6613257527351379,-0.06278853863477707,0.6745510697364807,0.3018191456794739,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.06,-0.1574842631816864,-0.003374735824763775,0.006428545340895653,-0.08390258252620697,0.6956630945205688,-0.06609693914651871,0.6348525881767273,0.3696445822715759,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.07,-0.1759149432182312,-0.010773698799312115,-0.0242623221129179,-0.061444927006959915,0.6794342994689941,-0.11800888925790787,0.5955634713172913,0.48357051610946655,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.08,-0.21101152896881104,-0.025653403252363205,-0.018788957968354225,-0.08303707838058472,0.6810253262519836,-0.11032360047101974,0.6018651127815247,0.5628263354301453,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.09,-0.23198089003562927,-0.036845043301582336,-0.011374620720744133,-0.09755238890647888,0.6951106786727905,-0.10678784549236298,0.5800107717514038,0.6239032745361328,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.1,-0.2559942305088043,-0.037901028990745544,-0.009526679292321205,-0.09801854193210602,0.7184213995933533,-0.11854814738035202,0.5730265378952026,0.6810365915298462,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.11,-0.27538183331489563,-0.03972621634602547,-0.010676627978682518,-0.102529376745224,0.720661461353302,-0.11895577609539032,0.5703678727149963,0.6985477805137634,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.12,-0.28677305579185486,-0.04280097782611847,-0.0022170860320329666,-0.10551157593727112,0.7267835736274719,-0.11126505583524704,0.5647945404052734,0.7055994868278503,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.13,-0.298851877450943,-0.04162055626511574,0.005506860092282295,-0.10457612574100494,0.7367827296257019,-0.11113045364618301,0.559009850025177,0.7174929976463318,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.14,-0.31033894419670105,-0.040977682918310165,0.009606113657355309,-0.10249398648738861,0.7390329241752625,-0.11188153177499771,0.5549110770225525,0.7218928933143616,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.15,-0.32260969281196594,-0.04204229637980461,0.017840629443526268,-0.10318146646022797,0.7415149807929993,-0.10754191130399704,0.5499011278152466,0.7221782803535461,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.16,-0.3356601297855377,-0.041866742074489594,0.02660907246172428,-0.10214310884475708,0.7485339641571045,-0.10467015951871872,0.5427908897399902,0.7277899384498596,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.17,-0.34863153100013733,-0.04078913852572441,0.03279875963926315,-0.10105882585048676,0.7539756894111633,-0.10465611517429352,0.5371530652046204,0.7342984676361084,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.18,-0.36087766289711,-0.04082890599966049,0.04003133624792099,-0.1000739187002182,0.7579230666160583,-0.10298192501068115,0.5324567556381226,0.7369253635406494,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.19,-0.3746078312397003,-0.04089001566171646,0.04992850124835968,-0.09924016892910004,0.7640272974967957,-0.10038202255964279,0.5266791582107544,0.7401734590530396,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.2,-0.38995909690856934,-0.0401216484606266,0.05957037955522537,-0.09808400273323059,0.771354615688324,-0.09892318397760391,0.5207387208938599,0.7456563115119934,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.21,-0.4057398736476898,-0.03921866789460182,0.06848946213722229,-0.09707364439964294,0.7779933214187622,-0.09720933437347412,0.5153835415840149,0.7502492070198059,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.22,-0.4194181561470032,-0.038597222417593,0.07818448543548584,-0.0958041250705719,0.7833091616630554,-0.09471791982650757,0.5102476477622986,0.7518824934959412,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.23,-0.432846337556839,-0.03784416988492012,0.08796198666095734,-0.09444908797740936,0.7889396548271179,-0.09255492687225342,0.5043972730636597,0.7536611557006836,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.24,-0.4461365342140198,-0.03670483082532883,0.09747856855392456,-0.09301351010799408,0.7955508232116699,-0.09038194268941879,0.49858349561691284,0.7555553317070007,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.25,-0.4592169225215912,-0.035450734198093414,0.10716085135936737,-0.09093190729618073,0.8021376132965088,-0.08890367299318314,0.4928056001663208,0.7575680613517761,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.26,-0.47284457087516785,-0.03417380899190903,0.11681147664785385,-0.08910174667835236,0.8085014224052429,-0.08722469955682755,0.487221360206604,0.7592934966087341,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.27,-0.48630043864250183,-0.033016547560691833,0.12654736638069153,-0.08725836873054504,0.8149251937866211,-0.08531732857227325,0.48143020272254944,0.7609815001487732,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.28,-0.4998641908168793,-0.03176676109433174,0.13639508187770844,-0.08539961278438568,0.8215963244438171,-0.083601213991642,0.4756476879119873,0.7629976272583008,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.29,-0.5137364864349365,-0.03051038458943367,0.14643269777297974,-0.08360148966312408,0.8284093737602234,-0.08179420232772827,0.4698643684387207,0.7648882269859314,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.3,-0.5281467437744141,-0.029250185936689377,0.15676923096179962,-0.08179378509521484,0.8355051875114441,-0.07964038848876953,0.4639803171157837,0.7670101523399353,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.31,-0.5425981283187866,-0.028037656098604202,0.16638818383216858,-0.0797024816274643,0.8424593806266785,-0.07687507569789886,0.4583064913749695,0.7701193690299988,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.32,-0.5564796328544617,-0.026414353400468826,0.17597508430480957,-0.0781957358121872,0.8499367237091064,-0.07466030865907669,0.4527103006839752,0.773849368095398,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.33,-0.5691304802894592,-0.024445336312055588,0.18506073951721191,-0.07558421790599823,0.8570035099983215,-0.07322568446397781,0.44726094603538513,0.7770521640777588,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.34,-0.5815744996070862,-0.02317892387509346,0.19346784055233002,-0.07371436059474945,0.8630340695381165,-0.07190492749214172,0.4423029124736786,0.7788878083229065,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.35000000000000003,-0.593976616859436,-0.02244497463107109,0.2026509940624237,-0.07204055786132812,0.8693737387657166,-0.06920716911554337,0.437471866607666,0.7803782820701599,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.36,-0.60670006275177,-0.021952208131551743,0.21251846849918365,-0.0708618015050888,0.8769620060920715,-0.06627547740936279,0.433040589094162,0.7827195525169373,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.37,-0.6191834807395935,-0.021336805075407028,0.22224649786949158,-0.06980226933956146,0.884846031665802,-0.06332866102457047,0.42891573905944824,0.7856572866439819,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.38,-0.6302617192268372,-0.01996263489127159,0.23121583461761475,-0.06820610165596008,0.8927689790725708,-0.061520230025053024,0.4250105917453766,0.7893666625022888,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.39,-0.6407855749130249,-0.01888362690806389,0.2393326461315155,-0.06654936075210571,0.8990544080734253,-0.06020253896713257,0.42153266072273254,0.7913002371788025,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.4,-0.6514924168586731,-0.01773415505886078,0.24792365729808807,-0.06532453000545502,0.9048094749450684,-0.05757325515151024,0.418027400970459,0.7938342690467834,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.41000000000000003,-0.6603663563728333,-0.016387689858675003,0.2554226517677307,-0.06340292096138,0.9110304713249207,-0.05549498647451401,0.4145558178424835,0.7976450324058533,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.42,-0.6686410307884216,-0.01513392012566328,0.2613867521286011,-0.06169845536351204,0.9164940714836121,-0.05427861213684082,0.4127362370491028,0.8008045554161072,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.43,-0.6763371825218201,-0.014488599263131618,0.26786068081855774,-0.060169074684381485,0.9202556014060974,-0.052187513560056686,0.4104427397251129,0.8024690747261047,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.44,-0.6845091581344604,-0.01389662828296423,0.2749106287956238,-0.05855333432555199,0.9252915978431702,-0.05025583505630493,0.40757429599761963,0.8062819838523865,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.45,-0.6922312378883362,-0.012704203836619854,0.28060606122016907,-0.05749424919486046,0.9305526614189148,-0.04923057183623314,0.40635600686073303,0.8107786774635315,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.46,-0.6980352997779846,-0.011859613470733166,0.2850675880908966,-0.056145358830690384,0.9338600039482117,-0.04840559512376785,0.4053608179092407,0.8131499886512756,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.47000000000000003,-0.7045190334320068,-0.011368165723979473,0.2903369963169098,-0.05518590286374092,0.9365871548652649,-0.04748978465795517,0.40370845794677734,0.8154729008674622,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.48,-0.7109876275062561,-0.010682198219001293,0.2954418957233429,-0.05414590612053871,0.9403344988822937,-0.04647284373641014,0.4022217094898224,0.8194054961204529,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.49,-0.7166743278503418,-0.009760192595422268,0.30014312267303467,-0.05311061441898346,0.9437691569328308,-0.0461123026907444,0.4015543460845947,0.822935163974762,-2.6084929334803086,0.1515629875651688,-0.30423654091513647
0.0,-0.0375533327460289,0.09349339455366135,-0.33282381296157837,-0.1975586712360382,1.2598397731781006,-0.15437684953212738,1.0743865966796875,0.5501508712768555,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.01,0.06843526661396027,0.06808876246213913,-0.21332471072673798,-0.040934186428785324,0.6124148368835449,-0.13118530809879303,1.0258195400238037,0.2323814332485199,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.02,-0.022935643792152405,-0.014674435369670391,-0.042546749114990234,-0.12104260921478271,0.7734671235084534,0.09274562448263168,0.9458280205726624,-0.008458662778139114,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.03,-0.06346508860588074,0.07498902082443237,-0.03561454266309738,-0.11629027128219604,0.8684472441673279,0.05799612030386925,0.8879424929618835,0.07609382271766663,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.04,-0.019909612834453583,0.07674989849328995,-0.1238364428281784,-0.056117553263902664,0.733539879322052,-0.05534718930721283,0.8665737509727478,0.13654977083206177,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.05,-0.016767330467700958,0.021974768489599228,-0.08657181262969971,-0.06996104121208191,0.7400034666061401,0.013929945416748524,0.8859796524047852,0.06651213765144348,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.06,-0.05678093433380127,0.040051404386758804,-0.04022505134344101,-0.09036330878734589,0.8105776906013489,0.04581331089138985,0.8746013045310974,0.06594917178153992,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.07,-0.06056903302669525,0.05466776713728905,-0.057186760008335114,-0.06711187958717346,0.7735702991485596,-0.0030767573043704033,0.8382951617240906,0.11561059951782227,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.08,-0.058782000094652176,0.0335940457880497,-0.05712708830833435,-0.05642089620232582,0.7502853870391846,-0.006273995153605938,0.8271181583404541,0.12506897747516632,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.09,-0.07835759967565536,0.03239007666707039,-0.03166879713535309,-0.06485280394554138,0.7736956477165222,0.010564860887825489,0.8198213577270508,0.1343938410282135,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.1,-0.08909308910369873,0.037162963300943375,-0.02660115249454975,-0.058497268706560135,0.7650749087333679,-0.008132941089570522,0.7948668599128723,0.1669226735830307,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.11,-0.09695038199424744,0.03038538619875908,-0.023448141291737556,-0.04868664965033531,0.7546239495277405,-0.019861504435539246,0.7782878279685974,0.19499632716178894,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.12,-0.11450308561325073,0.024535086005926132,-0.009180234745144844,-0.05050589516758919,0.75883549451828,-0.01974670961499214,0.7639439105987549,0.221958726644516,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.13,-0.13543474674224854,0.02169599011540413,0.0023830439895391464,-0.0490151010453701,0.7610861659049988,-0.02989906445145607,0.740147054195404,0.2628125548362732,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.14,-0.1618717610836029,0.01772955432534218,0.014248872175812721,-0.04320994392037392,0.7625063061714172,-0.04415665566921234,0.7156267762184143,0.3200846314430237,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.15,-0.1971060037612915,0.008531455881893635,0.02536417357623577,-0.04249280318617821,0.7676723003387451,-0.059895142912864685,0.6904320120811462,0.39917534589767456,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.16,-0.24523305892944336,-0.0015484197065234184,0.03957197815179825,-0.05305058881640434,0.7807108759880066,-0.07335484772920609,0.6670147776603699,0.5100232362747192,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.17,-0.29125067591667175,-0.012215952388942242,0.04351207613945007,-0.0647311806678772,0.7857304215431213,-0.09218106418848038,0.6342044472694397,0.6451548933982849,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.18,-0.33027225732803345,-0.01686914637684822,0.028655121102929115,-0.08669930696487427,0.7931247353553772,-0.09743335098028183,0.6203369498252869,0.7382276654243469,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.19,-0.3344925343990326,-0.020350854843854904,0.014101380482316017,-0.09923499822616577,0.7959561944007874,-0.09902762621641159,0.6225038170814514,0.7746662497520447,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.2,-0.333591490983963,-0.02430209144949913,0.01729140244424343,-0.10100048780441284,0.7964559197425842,-0.09795276075601578,0.6246336102485657,0.7785584926605225,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.21,-0.3449442386627197,-0.025050725787878036,0.03028644435107708,-0.1008511483669281,0.8019997477531433,-0.09376530349254608,0.6183801889419556,0.7796767354011536,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.22,-0.3600276708602905,-0.023037556558847427,0.040030770003795624,-0.09699705243110657,0.8080777525901794,-0.09344721585512161,0.6084277033805847,0.7881162166595459,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.23,-0.3748197853565216,-0.022165540605783463,0.04551767557859421,-0.09582972526550293,0.8108047842979431,-0.09421298652887344,0.6016096472740173,0.7963013052940369,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.24,-0.3886522948741913,-0.022937525063753128,0.05333450436592102,-0.09633825719356537,0.8146408200263977,-0.09108561277389526,0.5962714552879333,0.801386296749115,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.25,-0.40190389752388,-0.022182170301675797,0.06272131204605103,-0.09640493988990784,0.8212319016456604,-0.08815999329090118,0.590214192867279,0.8080490231513977,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.26,-0.4134872257709503,-0.020978886634111404,0.06969413161277771,-0.09414759278297424,0.8255745768547058,-0.08811303228139877,0.5843997597694397,0.8139169216156006,-3.167304467325999,0.09085999609860763,-0.23138801163958037
0.27,-0.42559096217155457,-0.021153654903173447,0.07802275568246841,-0.09364879131317139,0.8283836841583252,-0.08649174124002457,0.5793611407279968,0.8158848285675049,-3.167304467325999,0.09085999609860763,-0.23138801163958037
